,open,high,low,close,volume,ticker
2024-06-25 14:29:00,70.66999816894531,70.66999816894531,70.52999877929688,70.56999969482422,1990.0,AEE
2024-06-25 14:30:00,70.56999969482422,70.5999984741211,70.56999969482422,70.58999633789062,564.0,AEE
2024-06-25 14:31:00,70.56999969482422,70.5999984741211,70.56999969482422,70.5999984741211,756.0,AEE
2024-06-25 14:32:00,70.57499694824219,70.5999984741211,70.54000091552734,70.54000091552734,2208.0,AEE
2024-06-25 14:33:00,70.51499938964844,70.54000091552734,70.51499938964844,70.54000091552734,622.0,AEE
2024-06-25 14:34:00,70.55000305175781,70.55000305175781,70.51499938964844,70.5199966430664,1061.0,AEE
2024-06-25 14:35:00,70.54000091552734,70.55000305175781,70.54000091552734,70.55000305175781,371.0,AEE
2024-06-25 14:36:00,,,,,,AEE
2024-06-25 14:37:00,70.55000305175781,70.56999969482422,70.55000305175781,70.56999969482422,2252.0,AEE
2024-06-25 14:38:00,70.58999633789062,70.58999633789062,70.55999755859375,70.55999755859375,1016.0,AEE
2024-06-25 14:39:00,70.58000183105469,70.5999984741211,70.58000183105469,70.5999984741211,1057.0,AEE
2024-06-25 14:40:00,70.59750366210938,70.6050033569336,70.59750366210938,70.6050033569336,248.0,AEE
2024-06-25 14:41:00,70.6050033569336,70.63999938964844,70.6050033569336,70.63999938964844,482.0,AEE
2024-06-25 14:42:00,70.6500015258789,70.66999816894531,70.6500015258789,70.66999816894531,478.0,AEE
2024-06-25 14:43:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,357.0,AEE
2024-06-25 14:44:00,70.68000030517578,70.69000244140625,70.68000030517578,70.69000244140625,413.0,AEE
2024-06-25 14:45:00,70.70999908447266,70.73999786376953,70.69000244140625,70.7300033569336,1292.0,AEE
2024-06-25 14:46:00,70.70500183105469,70.70999908447266,70.66500091552734,70.66999816894531,1997.0,AEE
2024-06-25 14:47:00,70.63999938964844,70.68000030517578,70.63999938964844,70.68000030517578,919.0,AEE
2024-06-25 14:48:00,70.68000030517578,70.70359802246094,70.68000030517578,70.70359802246094,541.0,AEE
2024-06-25 14:49:00,70.69499969482422,70.69999694824219,70.69499969482422,70.69499969482422,549.0,AEE
2024-06-25 14:50:00,70.68820190429688,70.69000244140625,70.68820190429688,70.69000244140625,623.0,AEE
2024-06-25 14:51:00,70.66500091552734,70.68000030517578,70.6449966430664,70.6449966430664,1190.0,AEE
2024-06-25 14:52:00,70.62999725341797,70.62999725341797,70.58000183105469,70.58000183105469,1189.0,AEE
2024-06-25 14:53:00,70.5999984741211,70.61000061035156,70.58000183105469,70.61000061035156,2332.0,AEE
2024-06-25 14:54:00,70.62000274658203,70.62000274658203,70.56999969482422,70.56999969482422,1516.0,AEE
2024-06-25 14:55:00,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,506.0,AEE
2024-06-25 14:56:00,70.55500030517578,70.55500030517578,70.52999877929688,70.54499816894531,1455.0,AEE
2024-06-25 14:57:00,70.52999877929688,70.55000305175781,70.5250015258789,70.55000305175781,1943.0,AEE
2024-06-25 14:58:00,70.55000305175781,70.55999755859375,70.54000091552734,70.54499816894531,1200.0,AEE
2024-06-25 14:59:00,70.54499816894531,70.54499816894531,70.5199966430664,70.53500366210938,1844.0,AEE
2024-06-25 15:00:00,70.53500366210938,70.58000183105469,70.53500366210938,70.58000183105469,1327.0,AEE
2024-06-25 15:01:00,70.55000305175781,70.55979919433594,70.4800033569336,70.4800033569336,2026.0,AEE
2024-06-25 15:02:00,70.4800033569336,70.4800033569336,70.47000122070312,70.47000122070312,473.0,AEE
2024-06-25 15:03:00,70.44000244140625,70.45999908447266,70.44000244140625,70.44000244140625,1551.0,AEE
2024-06-25 15:04:00,70.4800033569336,70.4800033569336,70.45500183105469,70.45500183105469,1754.0,AEE
2024-06-25 15:05:00,70.45500183105469,70.4800033569336,70.44999694824219,70.44999694824219,2021.0,AEE
2024-06-25 15:06:00,70.44999694824219,70.44999694824219,70.4000015258789,70.40499877929688,1816.0,AEE
2024-06-25 15:07:00,70.41999816894531,70.41999816894531,70.41000366210938,70.41000366210938,1162.0,AEE
2024-06-25 15:08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,264.0,AEE
2024-06-25 15:09:00,70.41000366210938,70.43000030517578,70.31999969482422,70.31999969482422,3129.0,AEE
2024-06-25 15:10:00,70.3499984741211,70.3499984741211,70.33000183105469,70.33000183105469,3693.0,AEE
2024-06-25 15:11:00,70.37000274658203,70.37999725341797,70.37000274658203,70.37999725341797,1827.0,AEE
2024-06-25 15:12:00,70.39029693603516,70.42500305175781,70.39029693603516,70.42500305175781,606.0,AEE
2024-06-25 15:13:00,70.44000244140625,70.44000244140625,70.41000366210938,70.41000366210938,1013.0,AEE
2024-06-25 15:14:00,70.38999938964844,70.38999938964844,70.31999969482422,70.31999969482422,1675.0,AEE
2024-06-25 15:15:00,70.3499984741211,70.37999725341797,70.3499984741211,70.375,1417.0,AEE
2024-06-25 15:16:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,369.0,AEE
2024-06-25 15:17:00,70.4000015258789,70.40499877929688,70.4000015258789,70.40499877929688,1016.0,AEE
2024-06-25 15:18:00,,,,,,AEE
2024-06-25 15:19:00,,,,,,AEE
2024-06-25 15:20:00,70.43499755859375,70.43499755859375,70.43499755859375,70.43499755859375,231.0,AEE
2024-06-25 15:21:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,717.0,AEE
2024-06-25 15:22:00,70.43000030517578,70.44000244140625,70.43000030517578,70.44000244140625,406.0,AEE
2024-06-25 15:23:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,469.0,AEE
2024-06-25 15:24:00,70.43000030517578,70.43000030517578,70.36000061035156,70.36000061035156,2015.0,AEE
2024-06-25 15:25:00,70.4000015258789,70.40499877929688,70.4000015258789,70.40499877929688,499.0,AEE
2024-06-25 15:26:00,70.3916015625,70.3916015625,70.3916015625,70.3916015625,391.0,AEE
2024-06-25 15:27:00,,,,,,AEE
2024-06-25 15:28:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,881.0,AEE
2024-06-25 15:29:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,864.0,AEE
2024-06-25 15:30:00,,,,,,AEE
2024-06-25 15:31:00,70.44000244140625,70.44000244140625,70.4000015258789,70.4000015258789,778.0,AEE
2024-06-25 15:32:00,70.33999633789062,70.37000274658203,70.33999633789062,70.37000274658203,1273.0,AEE
2024-06-25 15:33:00,70.3499984741211,70.36000061035156,70.29000091552734,70.36000061035156,11551.0,AEE
2024-06-25 15:34:00,70.36000061035156,70.36000061035156,70.33999633789062,70.33999633789062,2145.0,AEE
2024-06-25 15:35:00,70.30500030517578,70.30500030517578,70.30500030517578,70.30500030517578,540.0,AEE
2024-06-25 15:36:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,514.0,AEE
2024-06-25 15:37:00,70.31999969482422,70.36000061035156,70.31999969482422,70.33000183105469,1093.0,AEE
2024-06-25 15:38:00,70.30999755859375,70.33999633789062,70.30999755859375,70.33999633789062,1656.0,AEE
2024-06-25 15:39:00,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,852.0,AEE
2024-06-25 15:40:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,204.0,AEE
2024-06-25 15:41:00,70.33000183105469,70.33999633789062,70.33000183105469,70.33999633789062,370.0,AEE
2024-06-25 15:42:00,70.33000183105469,70.36000061035156,70.33000183105469,70.3499984741211,905.0,AEE
2024-06-25 15:43:00,,,,,,AEE
2024-06-25 15:44:00,70.3499984741211,70.37999725341797,70.3499984741211,70.37999725341797,653.0,AEE
2024-06-25 15:45:00,70.36499786376953,70.36499786376953,70.36499786376953,70.36499786376953,217.0,AEE
2024-06-25 15:46:00,70.37999725341797,70.4000015258789,70.37999725341797,70.4000015258789,511.0,AEE
2024-06-25 15:47:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,145.0,AEE
2024-06-25 15:48:00,70.36000061035156,70.37999725341797,70.3499984741211,70.37000274658203,933.0,AEE
2024-06-25 15:49:00,70.33999633789062,70.33999633789062,70.30999755859375,70.30999755859375,853.0,AEE
2024-06-25 15:50:00,,,,,,AEE
2024-06-25 15:51:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,429.0,AEE
2024-06-25 15:52:00,70.3499984741211,70.38999938964844,70.3499984741211,70.37999725341797,942.0,AEE
2024-06-25 15:53:00,,,,,,AEE
2024-06-25 15:54:00,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,251.0,AEE
2024-06-25 15:55:00,70.38999938964844,70.38999938964844,70.37999725341797,70.37999725341797,1324.0,AEE
2024-06-25 15:56:00,70.36499786376953,70.37000274658203,70.36499786376953,70.37000274658203,431.0,AEE
2024-06-25 15:57:00,70.36000061035156,70.36000061035156,70.33000183105469,70.33999633789062,1910.0,AEE
2024-06-25 15:58:00,70.33499908447266,70.3499984741211,70.33499908447266,70.3499984741211,246.0,AEE
2024-06-25 15:59:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,1513.0,AEE
2024-06-25 16:00:00,70.30999755859375,70.31999969482422,70.30000305175781,70.30999755859375,2463.0,AEE
2024-06-25 16:01:00,70.30000305175781,70.30999755859375,70.29000091552734,70.30999755859375,3129.0,AEE
2024-06-25 16:02:00,70.30999755859375,70.31999969482422,70.30000305175781,70.31999969482422,8403.0,AEE
2024-06-25 16:03:00,70.31999969482422,70.37999725341797,70.31999969482422,70.37999725341797,1208.0,AEE
2024-06-25 16:04:00,70.31999969482422,70.33499908447266,70.30999755859375,70.33000183105469,1079.0,AEE
2024-06-25 16:05:00,,,,,,AEE
2024-06-25 16:06:00,70.31999969482422,70.31999969482422,70.29530334472656,70.29530334472656,884.0,AEE
2024-06-25 16:07:00,70.31999969482422,70.32499694824219,70.30999755859375,70.31500244140625,2255.0,AEE
2024-06-25 16:08:00,70.31999969482422,70.33000183105469,70.30999755859375,70.33000183105469,1754.0,AEE
2024-06-25 16:09:00,,,,,,AEE
2024-06-25 16:10:00,70.32319641113281,70.3499984741211,70.30999755859375,70.3499984741211,732.0,AEE
2024-06-25 16:11:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,217.0,AEE
2024-06-25 16:12:00,70.33000183105469,70.33999633789062,70.30999755859375,70.32499694824219,1524.0,AEE
2024-06-25 16:13:00,,,,,,AEE
2024-06-25 16:14:00,70.32610321044922,70.33000183105469,70.31500244140625,70.33000183105469,981.0,AEE
2024-06-25 16:15:00,70.30999755859375,70.30999755859375,70.25499725341797,70.25499725341797,14340.0,AEE
2024-06-25 16:16:00,70.2699966430664,70.3499984741211,70.2699966430664,70.3499984741211,1289.0,AEE
2024-06-25 16:17:00,70.26499938964844,70.26499938964844,70.2479019165039,70.25,1057.0,AEE
2024-06-25 16:18:00,70.23999786376953,70.23999786376953,70.19999694824219,70.20999908447266,1033.0,AEE
2024-06-25 16:19:00,70.19999694824219,70.21620178222656,70.19999694824219,70.19999694824219,686.0,AEE
2024-06-25 16:20:00,70.21499633789062,70.21499633789062,70.21499633789062,70.21499633789062,482.0,AEE
2024-06-25 16:21:00,70.18000030517578,70.20999908447266,70.18000030517578,70.20999908447266,1353.0,AEE
2024-06-25 16:22:00,70.23999786376953,70.30500030517578,70.23999786376953,70.30500030517578,1041.0,AEE
2024-06-25 16:23:00,,,,,,AEE
2024-06-25 16:24:00,70.30999755859375,70.33000183105469,70.30999755859375,70.33000183105469,1213.0,AEE
2024-06-25 16:25:00,,,,,,AEE
2024-06-25 16:26:00,70.33000183105469,70.3499984741211,70.31500244140625,70.31500244140625,896.0,AEE
2024-06-25 16:27:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,322.0,AEE
2024-06-25 16:28:00,70.33000183105469,70.33000183105469,70.30999755859375,70.30999755859375,966.0,AEE
2024-06-25 16:29:00,,,,,,AEE
2024-06-25 16:30:00,70.27999877929688,70.30000305175781,70.27999877929688,70.27999877929688,1438.0,AEE
2024-06-25 16:31:00,70.28500366210938,70.30000305175781,70.28500366210938,70.30000305175781,1279.0,AEE
2024-06-25 16:32:00,70.2300033569336,70.26000213623047,70.2300033569336,70.24500274658203,750.0,AEE
2024-06-25 16:33:00,,,,,,AEE
2024-06-25 16:34:00,70.23999786376953,70.2699966430664,70.23999786376953,70.26000213623047,1860.0,AEE
2024-06-25 16:35:00,,,,,,AEE
2024-06-25 16:36:00,70.2699966430664,70.2699966430664,70.26000213623047,70.2699966430664,1024.0,AEE
2024-06-25 16:37:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,676.0,AEE
2024-06-25 16:38:00,70.30000305175781,70.30000305175781,70.27999877929688,70.27999877929688,843.0,AEE
2024-06-25 16:39:00,,,,,,AEE
2024-06-25 16:40:00,,,,,,AEE
2024-06-25 16:41:00,70.26000213623047,70.26000213623047,70.19999694824219,70.19999694824219,2950.0,AEE
2024-06-25 16:42:00,70.16999816894531,70.19000244140625,70.16999816894531,70.16999816894531,954.0,AEE
2024-06-25 16:43:00,,,,,,AEE
2024-06-25 16:44:00,70.1500015258789,70.16000366210938,70.13999938964844,70.13999938964844,848.0,AEE
2024-06-25 16:45:00,70.11499786376953,70.11499786376953,70.11499786376953,70.11499786376953,416.0,AEE
2024-06-25 16:46:00,70.12000274658203,70.12000274658203,70.0999984741211,70.11000061035156,2194.0,AEE
2024-06-25 16:47:00,70.1050033569336,70.17500305175781,70.0999984741211,70.17500305175781,2783.0,AEE
2024-06-25 16:48:00,70.17500305175781,70.17500305175781,70.16999816894531,70.16999816894531,1067.0,AEE
2024-06-25 16:49:00,,,,,,AEE
2024-06-25 16:50:00,70.20999908447266,70.20999908447266,70.19999694824219,70.19999694824219,949.0,AEE
2024-06-25 16:51:00,70.20999908447266,70.20999908447266,70.19999694824219,70.20999908447266,974.0,AEE
2024-06-25 16:52:00,70.22000122070312,70.25,70.22000122070312,70.25,393.0,AEE
2024-06-25 16:53:00,70.20999908447266,70.25,70.20999908447266,70.25,667.0,AEE
2024-06-25 16:54:00,70.25499725341797,70.25499725341797,70.25499725341797,70.25499725341797,245.0,AEE
2024-06-25 16:55:00,70.2699966430664,70.30000305175781,70.26000213623047,70.27999877929688,1632.0,AEE
2024-06-25 16:56:00,70.2699966430664,70.30000305175781,70.25749969482422,70.25749969482422,707.0,AEE
2024-06-25 16:57:00,70.2699966430664,70.29000091552734,70.2699966430664,70.29000091552734,674.0,AEE
2024-06-25 16:58:00,70.29000091552734,70.29000091552734,70.27999877929688,70.27999877929688,486.0,AEE
2024-06-25 16:59:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,143.0,AEE
2024-06-25 17:00:00,70.30000305175781,70.31999969482422,70.30000305175781,70.30000305175781,804.0,AEE
2024-06-25 17:01:00,,,,,,AEE
2024-06-25 17:02:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,220.0,AEE
2024-06-25 17:03:00,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,247.0,AEE
2024-06-25 17:04:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,608.0,AEE
2024-06-25 17:05:00,70.3499984741211,70.37000274658203,70.33000183105469,70.33000183105469,1975.0,AEE
2024-06-25 17:06:00,,,,,,AEE
2024-06-25 17:07:00,70.3499984741211,70.3499984741211,70.31999969482422,70.31999969482422,1247.0,AEE
2024-06-25 17:08:00,,,,,,AEE
2024-06-25 17:09:00,70.30500030517578,70.31999969482422,70.30500030517578,70.31999969482422,340.0,AEE
2024-06-25 17:10:00,70.30500030517578,70.30500030517578,70.30500030517578,70.30500030517578,474.0,AEE
2024-06-25 17:11:00,70.31999969482422,70.31999969482422,70.30000305175781,70.30000305175781,1225.0,AEE
2024-06-25 17:12:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,739.0,AEE
2024-06-25 17:13:00,,,,,,AEE
2024-06-25 17:14:00,70.31999969482422,70.33000183105469,70.31500244140625,70.31500244140625,1228.0,AEE
2024-06-25 17:15:00,,,,,,AEE
2024-06-25 17:16:00,70.30000305175781,70.31500244140625,70.30000305175781,70.30000305175781,532.0,AEE
2024-06-25 17:17:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,1072.0,AEE
2024-06-25 17:18:00,70.31999969482422,70.33999633789062,70.30999755859375,70.33999633789062,3967.0,AEE
2024-06-25 17:19:00,70.32499694824219,70.33000183105469,70.30999755859375,70.31500244140625,2093.0,AEE
2024-06-25 17:20:00,70.33000183105469,70.33000183105469,70.31500244140625,70.33000183105469,1137.0,AEE
2024-06-25 17:21:00,70.33499908447266,70.33999633789062,70.31999969482422,70.31999969482422,1044.0,AEE
2024-06-25 17:22:00,70.33999633789062,70.37000274658203,70.33999633789062,70.36000061035156,903.0,AEE
2024-06-25 17:23:00,70.3499984741211,70.37000274658203,70.3499984741211,70.3499984741211,1475.0,AEE
2024-06-25 17:24:00,70.34500122070312,70.34500122070312,70.34500122070312,70.34500122070312,676.0,AEE
2024-06-25 17:25:00,,,,,,AEE
2024-06-25 17:26:00,70.36000061035156,70.44000244140625,70.36000061035156,70.41999816894531,3837.0,AEE
2024-06-25 17:27:00,70.40499877929688,70.41999816894531,70.38999938964844,70.41999816894531,1078.0,AEE
2024-06-25 17:28:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,676.0,AEE
2024-06-25 17:29:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,266.0,AEE
2024-06-25 17:30:00,70.40499877929688,70.44999694824219,70.40499877929688,70.43499755859375,1913.0,AEE
2024-06-25 17:31:00,,,,,,AEE
2024-06-25 17:32:00,70.44000244140625,70.44000244140625,70.41999816894531,70.41999816894531,2528.0,AEE
2024-06-25 17:33:00,70.44000244140625,70.44000244140625,70.41999816894531,70.41999816894531,360.0,AEE
2024-06-25 17:34:00,70.42500305175781,70.45999908447266,70.42500305175781,70.45500183105469,2083.0,AEE
2024-06-25 17:35:00,70.45500183105469,70.47000122070312,70.45500183105469,70.47000122070312,892.0,AEE
2024-06-25 17:36:00,70.45999908447266,70.45999908447266,70.44999694824219,70.44999694824219,948.0,AEE
2024-06-25 17:37:00,70.44499969482422,70.44499969482422,70.44499969482422,70.44499969482422,312.0,AEE
2024-06-25 17:38:00,70.44499969482422,70.44999694824219,70.44499969482422,70.44999694824219,893.0,AEE
2024-06-25 17:39:00,70.45999908447266,70.45999908447266,70.44999694824219,70.44999694824219,411.0,AEE
2024-06-25 17:40:00,70.44499969482422,70.44999694824219,70.43000030517578,70.44999694824219,2142.0,AEE
2024-06-25 17:41:00,70.44000244140625,70.44999694824219,70.43000030517578,70.44999694824219,3083.0,AEE
2024-06-25 17:42:00,70.44999694824219,70.45999908447266,70.44999694824219,70.45999908447266,1684.0,AEE
2024-06-25 17:43:00,70.45999908447266,70.47000122070312,70.44000244140625,70.45999908447266,1207.0,AEE
2024-06-25 17:44:00,70.45500183105469,70.45500183105469,70.43000030517578,70.43000030517578,3202.0,AEE
2024-06-25 17:45:00,70.44000244140625,70.44999694824219,70.44000244140625,70.44999694824219,360.0,AEE
2024-06-25 17:46:00,70.44999694824219,70.44999694824219,70.44000244140625,70.44039916992188,1650.0,AEE
2024-06-25 17:47:00,70.43000030517578,70.44000244140625,70.4000015258789,70.4000015258789,3075.0,AEE
2024-06-25 17:48:00,70.4000015258789,70.41000366210938,70.4000015258789,70.4000015258789,1380.0,AEE
2024-06-25 17:49:00,,,,,,AEE
2024-06-25 17:50:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,457.0,AEE
2024-06-25 17:51:00,70.41000366210938,70.41999816894531,70.41000366210938,70.41999816894531,409.0,AEE
2024-06-25 17:52:00,70.41000366210938,70.41999816894531,70.41000366210938,70.41999816894531,2245.0,AEE
2024-06-25 17:53:00,70.41000366210938,70.41999816894531,70.41000366210938,70.41999816894531,748.0,AEE
2024-06-25 17:54:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,440.0,AEE
2024-06-25 17:55:00,70.41999816894531,70.41999816894531,70.41000366210938,70.41000366210938,543.0,AEE
2024-06-25 17:56:00,70.4000015258789,70.40499877929688,70.4000015258789,70.40499877929688,637.0,AEE
2024-06-25 17:57:00,70.41000366210938,70.41000366210938,70.37999725341797,70.38999938964844,2571.0,AEE
2024-06-25 17:58:00,,,,,,AEE
2024-06-25 17:59:00,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,173.0,AEE
2024-06-25 18:00:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,474.0,AEE
2024-06-25 18:01:00,70.32499694824219,70.33999633789062,70.30999755859375,70.30999755859375,1289.0,AEE
2024-06-25 18:02:00,70.30999755859375,70.30999755859375,70.30000305175781,70.30999755859375,376.0,AEE
2024-06-25 18:03:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,919.0,AEE
2024-06-25 18:04:00,70.30999755859375,70.31999969482422,70.30999755859375,70.31929779052734,2035.0,AEE
2024-06-25 18:05:00,70.33999633789062,70.36000061035156,70.33999633789062,70.36000061035156,812.0,AEE
2024-06-25 18:06:00,70.36000061035156,70.36000061035156,70.30999755859375,70.30999755859375,1268.0,AEE
2024-06-25 18:07:00,70.29000091552734,70.31099700927734,70.29000091552734,70.30999755859375,964.0,AEE
2024-06-25 18:08:00,70.30999755859375,70.30999755859375,70.30500030517578,70.30500030517578,1048.0,AEE
2024-06-25 18:09:00,70.29540252685547,70.29540252685547,70.29499816894531,70.29499816894531,438.0,AEE
2024-06-25 18:10:00,70.30000305175781,70.31999969482422,70.30000305175781,70.31999969482422,887.0,AEE
