,open,high,low,close,volume,ticker
2024-06-25 15:06:00,384.1099853515625,384.239990234375,384.1099853515625,384.239990234375,867.0,TDY
2024-06-25 15:07:00,384.114990234375,384.114990234375,384.114990234375,384.114990234375,265.0,TDY
2024-06-25 15:08:00,384.45001220703125,384.67999267578125,384.3399963378906,384.3399963378906,1867.0,TDY
2024-06-25 15:09:00,,,,,,TDY
2024-06-25 15:10:00,384.4700012207031,384.6300048828125,384.4700012207031,384.6300048828125,1088.0,TDY
2024-06-25 15:11:00,384.760009765625,384.79998779296875,384.760009765625,384.79998779296875,969.0,TDY
2024-06-25 15:12:00,,,,,,TDY
2024-06-25 15:13:00,384.760009765625,384.760009765625,384.6600036621094,384.6600036621094,646.0,TDY
2024-06-25 15:14:00,,,,,,TDY
2024-06-25 15:15:00,,,,,,TDY
2024-06-25 15:16:00,,,,,,TDY
2024-06-25 15:17:00,,,,,,TDY
2024-06-25 15:18:00,,,,,,TDY
2024-06-25 15:19:00,,,,,,TDY
2024-06-25 15:20:00,,,,,,TDY
2024-06-25 15:21:00,,,,,,TDY
2024-06-25 15:22:00,,,,,,TDY
2024-06-25 15:23:00,385.0325012207031,385.0325012207031,385.0325012207031,385.0325012207031,513.0,TDY
2024-06-25 15:24:00,,,,,,TDY
2024-06-25 15:25:00,384.7550048828125,384.7550048828125,384.7550048828125,384.7550048828125,176.0,TDY
2024-06-25 15:26:00,,,,,,TDY
2024-06-25 15:27:00,,,,,,TDY
2024-06-25 15:28:00,384.4599914550781,385.260009765625,384.4599914550781,385.260009765625,2114.0,TDY
2024-06-25 15:29:00,,,,,,TDY
2024-06-25 15:30:00,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125,144.0,TDY
2024-06-25 15:31:00,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,140.0,TDY
2024-06-25 15:32:00,,,,,,TDY
2024-06-25 15:33:00,,,,,,TDY
2024-06-25 15:34:00,,,,,,TDY
2024-06-25 15:35:00,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,695.0,TDY
2024-06-25 15:36:00,,,,,,TDY
2024-06-25 15:37:00,,,,,,TDY
2024-06-25 15:38:00,,,,,,TDY
2024-06-25 15:39:00,,,,,,TDY
2024-06-25 15:40:00,,,,,,TDY
2024-06-25 15:41:00,,,,,,TDY
2024-06-25 15:42:00,,,,,,TDY
2024-06-25 15:43:00,385.2300109863281,385.2300109863281,385.2300109863281,385.2300109863281,604.0,TDY
2024-06-25 15:44:00,,,,,,TDY
2024-06-25 15:45:00,384.8299865722656,384.8299865722656,384.8299865722656,384.8299865722656,329.0,TDY
2024-06-25 15:46:00,,,,,,TDY
2024-06-25 15:47:00,384.8599853515625,384.8599853515625,384.8599853515625,384.8599853515625,357.0,TDY
2024-06-25 15:48:00,,,,,,TDY
2024-06-25 15:49:00,384.8299865722656,384.8299865722656,384.8299865722656,384.8299865722656,964.0,TDY
2024-06-25 15:50:00,,,,,,TDY
2024-06-25 15:51:00,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,435.0,TDY
2024-06-25 15:52:00,,,,,,TDY
2024-06-25 15:53:00,,,,,,TDY
2024-06-25 15:54:00,385.17999267578125,385.17999267578125,385.17999267578125,385.17999267578125,1505.0,TDY
2024-06-25 15:55:00,,,,,,TDY
2024-06-25 15:56:00,,,,,,TDY
2024-06-25 15:57:00,,,,,,TDY
2024-06-25 15:58:00,,,,,,TDY
2024-06-25 15:59:00,,,,,,TDY
2024-06-25 16:00:00,,,,,,TDY
2024-06-25 16:01:00,,,,,,TDY
2024-06-25 16:02:00,,,,,,TDY
2024-06-25 16:03:00,,,,,,TDY
2024-06-25 16:04:00,,,,,,TDY
2024-06-25 16:05:00,,,,,,TDY
2024-06-25 16:06:00,,,,,,TDY
2024-06-25 16:07:00,,,,,,TDY
2024-06-25 16:08:00,385.7799987792969,385.7799987792969,385.7799987792969,385.7799987792969,326.0,TDY
2024-06-25 16:09:00,,,,,,TDY
2024-06-25 16:10:00,,,,,,TDY
2024-06-25 16:11:00,,,,,,TDY
2024-06-25 16:12:00,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,975.0,TDY
2024-06-25 16:13:00,,,,,,TDY
2024-06-25 16:14:00,,,,,,TDY
2024-06-25 16:15:00,,,,,,TDY
2024-06-25 16:16:00,,,,,,TDY
2024-06-25 16:17:00,,,,,,TDY
2024-06-25 16:18:00,,,,,,TDY
2024-06-25 16:19:00,,,,,,TDY
2024-06-25 16:20:00,,,,,,TDY
2024-06-25 16:21:00,,,,,,TDY
2024-06-25 16:22:00,,,,,,TDY
2024-06-25 16:23:00,,,,,,TDY
2024-06-25 16:24:00,385.5,385.5,385.44000244140625,385.44000244140625,2058.0,TDY
2024-06-25 16:25:00,,,,,,TDY
2024-06-25 16:26:00,,,,,,TDY
2024-06-25 16:27:00,,,,,,TDY
2024-06-25 16:28:00,,,,,,TDY
2024-06-25 16:29:00,,,,,,TDY
2024-06-25 16:30:00,385.3500061035156,385.3500061035156,384.7900085449219,384.7900085449219,2820.0,TDY
2024-06-25 16:31:00,384.5799865722656,384.5799865722656,384.5199890136719,384.5199890136719,606.0,TDY
2024-06-25 16:32:00,384.0799865722656,384.1650085449219,384.0799865722656,384.1650085449219,561.0,TDY
2024-06-25 16:33:00,,,,,,TDY
2024-06-25 16:34:00,384.3900146484375,384.4200134277344,384.3900146484375,384.4200134277344,552.0,TDY
2024-06-25 16:35:00,384.2799987792969,384.5199890136719,384.2250061035156,384.3599853515625,2580.0,TDY
2024-06-25 16:36:00,383.92999267578125,383.92999267578125,383.92999267578125,383.92999267578125,496.0,TDY
2024-06-25 16:37:00,383.92999267578125,384.17999267578125,383.92999267578125,384.0,2712.0,TDY
2024-06-25 16:38:00,,,,,,TDY
2024-06-25 16:39:00,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,422.0,TDY
2024-06-25 16:40:00,383.8699951171875,384.17999267578125,383.8699951171875,383.9825134277344,2394.0,TDY
2024-06-25 16:41:00,,,,,,TDY
2024-06-25 16:42:00,384.05499267578125,384.05499267578125,384.05499267578125,384.05499267578125,220.0,TDY
2024-06-25 16:43:00,,,,,,TDY
2024-06-25 16:44:00,384.0,384.0,384.0,384.0,217.0,TDY
2024-06-25 16:45:00,,,,,,TDY
2024-06-25 16:46:00,383.80999755859375,383.80999755859375,383.80999755859375,383.80999755859375,777.0,TDY
2024-06-25 16:47:00,384.5199890136719,384.5199890136719,384.5199890136719,384.5199890136719,700.0,TDY
2024-06-25 16:48:00,,,,,,TDY
2024-06-25 16:49:00,,,,,,TDY
2024-06-25 16:50:00,,,,,,TDY
2024-06-25 16:51:00,,,,,,TDY
2024-06-25 16:52:00,,,,,,TDY
2024-06-25 16:53:00,384.5,384.5,384.5,384.5,3803.0,TDY
2024-06-25 16:54:00,,,,,,TDY
2024-06-25 16:55:00,384.2200012207031,384.2200012207031,384.2200012207031,384.2200012207031,411.0,TDY
2024-06-25 16:56:00,,,,,,TDY
2024-06-25 16:57:00,384.239990234375,384.239990234375,384.239990234375,384.239990234375,614.0,TDY
2024-06-25 16:58:00,,,,,,TDY
2024-06-25 16:59:00,384.489990234375,384.489990234375,384.489990234375,384.489990234375,159.0,TDY
2024-06-25 17:00:00,,,,,,TDY
2024-06-25 17:01:00,384.7300109863281,384.7300109863281,384.7300109863281,384.7300109863281,101.0,TDY
2024-06-25 17:02:00,384.27880859375,384.2789001464844,384.27880859375,384.2789001464844,1659.0,TDY
2024-06-25 17:03:00,,,,,,TDY
2024-06-25 17:04:00,,,,,,TDY
2024-06-25 17:05:00,,,,,,TDY
2024-06-25 17:06:00,384.739990234375,384.7699890136719,384.739990234375,384.7699890136719,727.0,TDY
2024-06-25 17:07:00,,,,,,TDY
2024-06-25 17:08:00,,,,,,TDY
2024-06-25 17:09:00,,,,,,TDY
2024-06-25 17:10:00,384.760009765625,384.760009765625,384.760009765625,384.760009765625,232.0,TDY
2024-06-25 17:11:00,,,,,,TDY
2024-06-25 17:12:00,,,,,,TDY
2024-06-25 17:13:00,,,,,,TDY
2024-06-25 17:14:00,384.8904113769531,385.1300048828125,384.8904113769531,385.1300048828125,1281.0,TDY
2024-06-25 17:15:00,,,,,,TDY
2024-06-25 17:16:00,385.7300109863281,385.7300109863281,385.7300109863281,385.7300109863281,1054.0,TDY
2024-06-25 17:17:00,,,,,,TDY
2024-06-25 17:18:00,,,,,,TDY
2024-06-25 17:19:00,,,,,,TDY
2024-06-25 17:20:00,385.04998779296875,385.20001220703125,385.04998779296875,385.20001220703125,659.0,TDY
2024-06-25 17:21:00,384.8599853515625,385.0299987792969,384.8599853515625,385.0299987792969,846.0,TDY
2024-06-25 17:22:00,,,,,,TDY
2024-06-25 17:23:00,,,,,,TDY
2024-06-25 17:24:00,,,,,,TDY
2024-06-25 17:25:00,,,,,,TDY
2024-06-25 17:26:00,,,,,,TDY
2024-06-25 17:27:00,,,,,,TDY
2024-06-25 17:28:00,384.989990234375,385.1199951171875,384.8399963378906,384.8399963378906,5002.0,TDY
2024-06-25 17:29:00,,,,,,TDY
2024-06-25 17:30:00,,,,,,TDY
2024-06-25 17:31:00,,,,,,TDY
2024-06-25 17:32:00,,,,,,TDY
2024-06-25 17:33:00,,,,,,TDY
2024-06-25 17:34:00,,,,,,TDY
2024-06-25 17:35:00,,,,,,TDY
2024-06-25 17:36:00,384.80999755859375,384.82000732421875,384.80999755859375,384.82000732421875,721.0,TDY
2024-06-25 17:37:00,,,,,,TDY
2024-06-25 17:38:00,,,,,,TDY
2024-06-25 17:39:00,,,,,,TDY
2024-06-25 17:40:00,,,,,,TDY
2024-06-25 17:41:00,384.82501220703125,384.82501220703125,384.82501220703125,384.82501220703125,663.0,TDY
2024-06-25 17:42:00,,,,,,TDY
2024-06-25 17:43:00,,,,,,TDY
2024-06-25 17:44:00,,,,,,TDY
2024-06-25 17:45:00,,,,,,TDY
2024-06-25 17:46:00,385.17498779296875,385.17498779296875,385.17498779296875,385.17498779296875,755.0,TDY
2024-06-25 17:47:00,,,,,,TDY
2024-06-25 17:48:00,,,,,,TDY
2024-06-25 17:49:00,,,,,,TDY
2024-06-25 17:50:00,,,,,,TDY
2024-06-25 17:51:00,,,,,,TDY
2024-06-25 17:52:00,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875,404.0,TDY
2024-06-25 17:53:00,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,855.0,TDY
2024-06-25 17:54:00,,,,,,TDY
2024-06-25 17:55:00,,,,,,TDY
2024-06-25 17:56:00,,,,,,TDY
2024-06-25 17:57:00,,,,,,TDY
2024-06-25 17:58:00,385.3900146484375,385.45001220703125,385.3900146484375,385.45001220703125,539.0,TDY
2024-06-25 17:59:00,385.4599914550781,385.4599914550781,385.4599914550781,385.4599914550781,593.0,TDY
2024-06-25 18:00:00,,,,,,TDY
2024-06-25 18:01:00,,,,,,TDY
2024-06-25 18:02:00,,,,,,TDY
2024-06-25 18:03:00,385.69000244140625,385.69000244140625,385.5849914550781,385.5899963378906,1140.0,TDY
2024-06-25 18:04:00,385.085205078125,385.085205078125,385.085205078125,385.085205078125,1026.0,TDY
2024-06-25 18:05:00,,,,,,TDY
2024-06-25 18:06:00,385.05999755859375,385.05999755859375,385.05999755859375,385.05999755859375,375.0,TDY
2024-06-25 18:07:00,385.2244873046875,385.239990234375,385.1400146484375,385.2300109863281,1278.0,TDY
2024-06-25 18:08:00,,,,,,TDY
2024-06-25 18:09:00,,,,,,TDY
2024-06-25 18:10:00,385.0299987792969,385.0299987792969,384.7799987792969,384.7799987792969,1531.0,TDY
2024-06-25 18:11:00,384.5799865722656,384.5799865722656,384.5799865722656,384.5799865722656,263.0,TDY
2024-06-25 18:12:00,384.510009765625,384.510009765625,384.510009765625,384.510009765625,120.0,TDY
2024-06-25 18:13:00,384.510009765625,384.510009765625,384.510009765625,384.510009765625,227.0,TDY
2024-06-25 18:14:00,,,,,,TDY
2024-06-25 18:15:00,,,,,,TDY
2024-06-25 18:16:00,384.510009765625,384.510009765625,384.510009765625,384.510009765625,1816.0,TDY
2024-06-25 18:17:00,,,,,,TDY
2024-06-25 18:18:00,,,,,,TDY
2024-06-25 18:19:00,,,,,,TDY
2024-06-25 18:20:00,,,,,,TDY
2024-06-25 18:21:00,,,,,,TDY
2024-06-25 18:22:00,,,,,,TDY
2024-06-25 18:23:00,,,,,,TDY
2024-06-25 18:24:00,,,,,,TDY
2024-06-25 18:25:00,,,,,,TDY
2024-06-25 18:26:00,384.9200134277344,384.9200134277344,384.9200134277344,384.9200134277344,568.0,TDY
2024-06-25 18:27:00,,,,,,TDY
2024-06-25 18:28:00,,,,,,TDY
2024-06-25 18:29:00,,,,,,TDY
2024-06-25 18:30:00,385.80499267578125,385.80499267578125,385.80499267578125,385.80499267578125,532.0,TDY
2024-06-25 18:31:00,,,,,,TDY
2024-06-25 18:32:00,,,,,,TDY
2024-06-25 18:33:00,,,,,,TDY
2024-06-25 18:34:00,,,,,,TDY
2024-06-25 18:35:00,,,,,,TDY
2024-06-25 18:36:00,,,,,,TDY
2024-06-25 18:37:00,385.5899963378906,385.5899963378906,385.5899963378906,385.5899963378906,270.0,TDY
2024-06-25 18:38:00,385.4549865722656,385.4549865722656,385.4549865722656,385.4549865722656,477.0,TDY
2024-06-25 18:39:00,,,,,,TDY
2024-06-25 18:40:00,385.1700134277344,385.1700134277344,385.0,385.0,1308.0,TDY
2024-06-25 18:41:00,385.0,385.0,385.0,385.0,656.0,TDY
2024-06-25 18:42:00,384.9150085449219,384.9150085449219,384.7200012207031,384.7200012207031,1394.0,TDY
2024-06-25 18:43:00,,,,,,TDY
2024-06-25 18:44:00,,,,,,TDY
2024-06-25 18:45:00,,,,,,TDY
2024-06-25 18:46:00,,,,,,TDY
2024-06-25 18:47:00,,,,,,TDY
2024-06-25 18:48:00,384.7200012207031,384.8299865722656,384.69500732421875,384.69500732421875,1746.0,TDY
2024-06-25 18:49:00,,,,,,TDY
2024-06-25 18:50:00,384.8599853515625,384.8599853515625,384.8599853515625,384.8599853515625,684.0,TDY
2024-06-25 18:51:00,385.2699890136719,385.2699890136719,385.2699890136719,385.2699890136719,1512.0,TDY
2024-06-25 18:52:00,,,,,,TDY
2024-06-25 18:53:00,,,,,,TDY
2024-06-25 18:54:00,,,,,,TDY
2024-06-25 18:55:00,,,,,,TDY
2024-06-25 18:56:00,,,,,,TDY
2024-06-25 18:57:00,,,,,,TDY
2024-06-25 18:58:00,,,,,,TDY
2024-06-25 18:59:00,,,,,,TDY
2024-06-25 19:00:00,,,,,,TDY
2024-06-25 19:01:00,384.75,384.75,384.75,384.75,881.0,TDY
2024-06-25 19:02:00,,,,,,TDY
2024-06-25 19:03:00,384.6400146484375,384.6400146484375,384.6300048828125,384.6300048828125,860.0,TDY
2024-06-25 19:04:00,384.5400085449219,384.5400085449219,384.4200134277344,384.4200134277344,1513.0,TDY
2024-06-25 19:05:00,384.44000244140625,384.44000244140625,384.44000244140625,384.44000244140625,339.0,TDY
2024-06-25 19:06:00,,,,,,TDY
2024-06-25 19:07:00,,,,,,TDY
2024-06-25 19:08:00,384.67999267578125,384.67999267578125,384.3500061035156,384.3500061035156,1210.0,TDY
2024-06-25 19:09:00,385.0199890136719,385.0199890136719,385.0199890136719,385.0199890136719,1190.0,TDY
2024-06-25 19:10:00,,,,,,TDY
2024-06-25 19:11:00,,,,,,TDY
2024-06-25 19:12:00,,,,,,TDY
2024-06-25 19:13:00,,,,,,TDY
2024-06-25 19:14:00,,,,,,TDY
2024-06-25 19:15:00,,,,,,TDY
2024-06-25 19:16:00,,,,,,TDY
2024-06-25 19:17:00,385.0,385.0,385.0,385.0,1591.0,TDY
2024-06-25 19:18:00,,,,,,TDY
2024-06-25 19:19:00,,,,,,TDY
2024-06-25 19:20:00,,,,,,TDY
2024-06-25 19:21:00,,,,,,TDY
2024-06-25 19:22:00,,,,,,TDY
2024-06-25 19:23:00,,,,,,TDY
2024-06-25 19:24:00,,,,,,TDY
2024-06-25 19:25:00,,,,,,TDY
2024-06-25 19:26:00,,,,,,TDY
2024-06-25 19:27:00,385.42999267578125,385.42999267578125,385.42999267578125,385.42999267578125,1040.0,TDY
2024-06-25 19:28:00,,,,,,TDY
2024-06-25 19:29:00,385.4700012207031,385.8800048828125,385.4700012207031,385.8800048828125,792.0,TDY
2024-06-25 19:30:00,,,,,,TDY
2024-06-25 19:31:00,385.5,385.5,385.239990234375,385.2799987792969,2096.0,TDY
2024-06-25 19:32:00,385.239990234375,385.239990234375,385.239990234375,385.239990234375,326.0,TDY
2024-06-25 19:33:00,385.4599914550781,385.6099853515625,385.4599914550781,385.6099853515625,1133.0,TDY
2024-06-25 19:34:00,,,,,,TDY
2024-06-25 19:35:00,385.54998779296875,385.9200134277344,385.54998779296875,385.9200134277344,792.0,TDY
2024-06-25 19:36:00,,,,,,TDY
2024-06-25 19:37:00,385.8699951171875,385.8800048828125,385.8699951171875,385.8800048828125,495.0,TDY
2024-06-25 19:38:00,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,1459.0,TDY
2024-06-25 19:39:00,,,,,,TDY
2024-06-25 19:40:00,,,,,,TDY
2024-06-25 19:41:00,,,,,,TDY
2024-06-25 19:42:00,,,,,,TDY
2024-06-25 19:43:00,385.57000732421875,385.5799865722656,385.57000732421875,385.5799865722656,1379.0,TDY
2024-06-25 19:44:00,,,,,,TDY
2024-06-25 19:45:00,,,,,,TDY
2024-06-25 19:46:00,,,,,,TDY
2024-06-25 19:47:00,385.80499267578125,385.80499267578125,385.80499267578125,385.80499267578125,770.0,TDY
2024-06-25 19:48:00,385.79998779296875,385.80999755859375,385.79998779296875,385.79998779296875,2190.0,TDY
2024-06-25 19:49:00,385.7200012207031,385.739990234375,385.5899963378906,385.5899963378906,1907.0,TDY
2024-06-25 19:50:00,385.1300048828125,385.1300048828125,384.8500061035156,384.8500061035156,1909.0,TDY
2024-06-25 19:51:00,385.4599914550781,385.4599914550781,385.31500244140625,385.31500244140625,2374.0,TDY
2024-06-25 19:52:00,385.4949951171875,385.4949951171875,385.4949951171875,385.4949951171875,187.0,TDY
2024-06-25 19:53:00,,,,,,TDY
2024-06-25 19:54:00,385.6199951171875,385.70001220703125,385.54998779296875,385.69000244140625,1581.0,TDY
2024-06-25 19:55:00,385.45001220703125,385.4800109863281,385.25,385.2900085449219,3701.0,TDY
2024-06-25 19:56:00,385.1715087890625,385.1715087890625,385.1400146484375,385.1400146484375,1816.0,TDY
2024-06-25 19:57:00,385.1400146484375,385.17999267578125,384.95001220703125,385.17999267578125,3240.0,TDY
2024-06-25 19:58:00,385.1199951171875,385.2699890136719,384.92999267578125,385.1199951171875,3231.0,TDY
2024-06-25 19:59:00,384.9200134277344,385.25,384.8999938964844,385.2099914550781,8659.0,TDY
2024-07-01 20:00:00,382.9100036621094,382.9100036621094,382.9100036621094,382.9100036621094,0.0,TDY
