,open,high,low,close,volume,ticker
2024-06-25 18:10:00,845.2349853515625,846.3099975585938,844.5700073242188,845.7899780273438,4825,SMCI
2024-06-25 18:11:00,845.7650146484375,845.8099975585938,845.642822265625,845.7999877929688,3485,SMCI
2024-06-25 18:12:00,845.9544067382812,845.9544067382812,844.9860229492188,844.9860229492188,2515,SMCI
2024-06-25 18:13:00,844.5,844.8499755859375,843.75,844.1500244140625,8558,SMCI
2024-06-25 18:14:00,843.7100219726562,844.010009765625,843.0001220703125,843.3300170898438,3016,SMCI
2024-06-25 18:15:00,844.0599975585938,845.9600219726562,844.0349731445312,845.2150268554688,2820,SMCI
2024-06-25 18:16:00,845.3499755859375,845.4400024414062,844.9600219726562,844.9600219726562,1429,SMCI
2024-06-25 18:17:00,844.1799926757812,844.9500122070312,844.1300048828125,844.5999755859375,2409,SMCI
2024-06-25 18:18:00,844.1300048828125,844.3800048828125,843.3499755859375,844.3599853515625,2541,SMCI
2024-06-25 18:19:00,844.010009765625,846.6500244140625,844.010009765625,846.6500244140625,5226,SMCI
2024-06-25 18:20:00,846.52001953125,846.75,845.1099853515625,845.4586181640625,3979,SMCI
2024-06-25 18:21:00,844.2899780273438,845.6199951171875,844.114990234375,844.114990234375,2059,SMCI
2024-06-25 18:22:00,844.9299926757812,844.9299926757812,843.2100219726562,844.04638671875,1789,SMCI
2024-06-25 18:23:00,844.094970703125,844.989990234375,843.75,844.989990234375,4442,SMCI
2024-06-25 18:24:00,844.155029296875,844.989990234375,844.1300048828125,844.9299926757812,3021,SMCI
2024-06-25 18:25:00,844.0740966796875,844.8599853515625,843.9500122070312,844.0,4745,SMCI
2024-06-25 18:26:00,844.31640625,844.31640625,843.951904296875,843.951904296875,1759,SMCI
2024-06-25 18:27:00,844.4349975585938,845.219970703125,844.4349975585938,844.775390625,6053,SMCI
2024-06-25 18:28:00,844.1906127929688,845.3900146484375,844.1906127929688,845.3900146484375,4940,SMCI
2024-06-25 18:29:00,845.5800170898438,846.1500244140625,845.5800170898438,846.0,4604,SMCI
2024-06-25 18:30:00,846.2000122070312,846.2000122070312,845.0,846.1400146484375,4110,SMCI
2024-06-25 18:31:00,845.0,845.4299926757812,844.219970703125,845.4299926757812,2176,SMCI
2024-06-25 18:32:00,844.5001220703125,845.6099853515625,844.5001220703125,845.0800170898438,994,SMCI
2024-06-25 18:33:00,845.6099853515625,845.6099853515625,844.0900268554688,845.010009765625,2923,SMCI
2024-06-25 18:34:00,844.010009765625,844.1500244140625,843.0,843.9199829101562,6807,SMCI
2024-06-25 18:35:00,843.0399780273438,844.669921875,842.52001953125,843.1419067382812,7062,SMCI
2024-06-25 18:36:00,843.7999267578125,843.7999877929688,842.52001953125,842.94189453125,3992,SMCI
2024-06-25 18:37:00,842.7899780273438,843.6900024414062,841.3101196289062,841.3101196289062,8306,SMCI
2024-06-25 18:38:00,841.7426147460938,842.2100219726562,840.1400146484375,840.3499755859375,9723,SMCI
2024-06-25 18:39:00,840.4600219726562,841.1400146484375,840.0399780273438,841.1400146484375,9007,SMCI
2024-06-25 18:40:00,841.2186889648438,841.6099853515625,840.030029296875,841.6099853515625,4289,SMCI
2024-06-25 18:41:00,841.89990234375,841.89990234375,840.8900146484375,841.4234008789062,4595,SMCI
2024-06-25 18:42:00,841.1035766601562,841.869873046875,840.5100708007812,840.8499755859375,6157,SMCI
2024-06-25 18:43:00,840.7247924804688,841.3400268554688,840.5599975585938,840.6099853515625,6142,SMCI
2024-06-25 18:44:00,840.6400146484375,841.5900268554688,840.02001953125,840.8034057617188,6047,SMCI
2024-06-25 18:45:00,840.7999877929688,841.4500122070312,840.4000244140625,841.0,2736,SMCI
2024-06-25 18:46:00,841.3099975585938,841.3099975585938,840.510009765625,840.510009765625,1456,SMCI
2024-06-25 18:47:00,841.0,842.919921875,841.0,842.7498779296875,7177,SMCI
2024-06-25 18:48:00,841.4099731445312,842.5399169921875,838.5999755859375,841.0800170898438,11815,SMCI
2024-06-25 18:49:00,840.02001953125,841.2050170898438,840.02001953125,840.6019287109375,2423,SMCI
2024-06-25 18:50:00,840.0,841.9398803710938,840.0,841.9398803710938,4252,SMCI
2024-06-25 18:51:00,841.8900146484375,842.3699951171875,841.0100708007812,842.0700073242188,4458,SMCI
2024-06-25 18:52:00,842.030029296875,842.8800048828125,841.510009765625,842.114990234375,3759,SMCI
2024-06-25 18:53:00,841.8699951171875,841.8699951171875,841.6500244140625,841.760009765625,2188,SMCI
2024-06-25 18:54:00,842.1849975585938,842.3212890625,841.2449951171875,841.2449951171875,2926,SMCI
2024-06-25 18:55:00,841.25,841.25,840.4299926757812,840.853515625,3528,SMCI
2024-06-25 18:56:00,840.4201049804688,840.9462280273438,840.3200073242188,840.3200073242188,1847,SMCI
2024-06-25 18:57:00,842.22998046875,842.22998046875,840.9600219726562,841.0,2085,SMCI
2024-06-25 18:58:00,842.0499877929688,842.2299194335938,841.2899780273438,841.5,2093,SMCI
2024-06-25 18:59:00,841.3300170898438,842.2000122070312,841.0,842.02001953125,2584,SMCI
2024-06-25 19:00:00,841.4000244140625,842.1099853515625,840.3699951171875,840.5999755859375,2786,SMCI
2024-06-25 19:01:00,840.7899780273438,841.4099731445312,840.5452270507812,841.4099731445312,2234,SMCI
2024-06-25 19:02:00,840.60009765625,841.8400268554688,840.60009765625,841.5499877929688,3931,SMCI
2024-06-25 19:03:00,841.35498046875,842.4699096679688,841.2800903320312,841.673583984375,5287,SMCI
2024-06-25 19:04:00,841.02001953125,842.25,841.02001953125,842.239990234375,2283,SMCI
2024-06-25 19:05:00,842.1685791015625,842.9400024414062,842.0999755859375,842.6467895507812,2961,SMCI
2024-06-25 19:06:00,842.969970703125,844.47998046875,842.9600219726562,843.6099853515625,8980,SMCI
2024-06-25 19:07:00,843.610107421875,844.5,843.610107421875,844.4998779296875,3933,SMCI
2024-06-25 19:08:00,844.0650024414062,844.5,843.6500854492188,843.6500854492188,3387,SMCI
2024-06-25 19:09:00,844.4899291992188,844.5,843.8718872070312,844.2000122070312,6558,SMCI
2024-06-25 19:10:00,844.1099853515625,844.1099853515625,842.1300048828125,843.3150024414062,3866,SMCI
2024-06-25 19:11:00,842.2899780273438,843.9699096679688,842.2899780273438,843.7899780273438,2153,SMCI
2024-06-25 19:12:00,843.9500122070312,844.4899291992188,843.7000122070312,844.109375,3795,SMCI
2024-06-25 19:13:00,844.3699951171875,844.4899291992188,843.2899780273438,843.6849975585938,3064,SMCI
2024-06-25 19:14:00,844.4398803710938,844.5,843.6950073242188,843.9442138671875,7144,SMCI
2024-06-25 19:15:00,843.7100219726562,844.47998046875,843.5399780273438,843.989990234375,5268,SMCI
2024-06-25 19:16:00,843.5,844.8200073242188,843.5,844.2750244140625,9117,SMCI
2024-06-25 19:17:00,844.280029296875,845.7999267578125,844.1900024414062,845.5900268554688,8335,SMCI
2024-06-25 19:18:00,845.3200073242188,845.9000244140625,844.8300170898438,845.469970703125,6972,SMCI
2024-06-25 19:19:00,845.5280151367188,845.780029296875,844.8900146484375,845.4998779296875,4761,SMCI
2024-06-25 19:20:00,845.3499755859375,845.6799926757812,844.6599731445312,845.6799926757812,9995,SMCI
2024-06-25 19:21:00,845.0200805664062,845.5631103515625,844.6300048828125,844.7175903320312,9505,SMCI
2024-06-25 19:22:00,844.9998779296875,844.9998779296875,843.6400146484375,843.6599731445312,8346,SMCI
2024-06-25 19:23:00,844.2000122070312,844.5800170898438,843.75,844.5800170898438,3631,SMCI
2024-06-25 19:24:00,843.9199829101562,845.969970703125,843.9199829101562,845.969970703125,14159,SMCI
2024-06-25 19:25:00,846.5700073242188,846.6300048828125,845.4600219726562,846.0,9180,SMCI
2024-06-25 19:26:00,845.5499877929688,845.8590698242188,845.1699829101562,845.1838989257812,4308,SMCI
2024-06-25 19:27:00,845.239990234375,845.9998779296875,844.3400268554688,845.6900024414062,10330,SMCI
2024-06-25 19:28:00,845.380126953125,847.9498901367188,844.590087890625,846.489990234375,22555,SMCI
2024-06-25 19:29:00,847.0308837890625,847.2999877929688,846.0100708007812,846.780029296875,9595,SMCI
2024-06-25 19:30:00,846.4069213867188,846.75,845.3200073242188,846.7100219726562,6579,SMCI
2024-06-25 19:31:00,846.4716186523438,846.4716186523438,845.3200073242188,845.8599853515625,7734,SMCI
2024-06-25 19:32:00,846.0059814453125,846.5,844.2401123046875,845.6500244140625,10369,SMCI
2024-06-25 19:33:00,845.594970703125,846.4000244140625,844.5900268554688,845.47998046875,4568,SMCI
2024-06-25 19:34:00,845.4500122070312,846.0,844.5999755859375,845.1751708984375,8781,SMCI
2024-06-25 19:35:00,845.25,845.989990234375,844.5,844.5800170898438,4349,SMCI
2024-06-25 19:36:00,845.1099243164062,845.1099243164062,843.5499877929688,844.4598999023438,11098,SMCI
2024-06-25 19:37:00,844.39990234375,844.39990234375,843.4000244140625,844.284912109375,8023,SMCI
2024-06-25 19:38:00,844.6099853515625,845.0,843.739990234375,844.6281127929688,9734,SMCI
2024-06-25 19:39:00,844.4199829101562,845.5,844.4199829101562,845.2999877929688,15943,SMCI
2024-06-25 19:40:00,844.8099975585938,845.0391235351562,844.4500122070312,844.8699951171875,9824,SMCI
2024-06-25 19:41:00,844.4692993164062,844.89990234375,843.8800048828125,843.8800048828125,6875,SMCI
2024-06-25 19:42:00,844.1699829101562,844.8699951171875,844.1699829101562,844.3900146484375,4769,SMCI
2024-06-25 19:43:00,844.5440063476562,844.9000244140625,843.1599731445312,843.1599731445312,8772,SMCI
2024-06-25 19:44:00,843.7050170898438,844.0999145507812,842.5499877929688,843.260009765625,11924,SMCI
2024-06-25 19:45:00,843.3699951171875,844.9000244140625,842.8699951171875,842.8701171875,13158,SMCI
2024-06-25 19:46:00,843.6500244140625,844.4400024414062,843.0,843.6721801757812,5838,SMCI
2024-06-25 19:47:00,843.260009765625,845.5499267578125,843.260009765625,844.5999755859375,10770,SMCI
2024-06-25 19:48:00,844.3499755859375,845.6998901367188,843.9201049804688,844.8099975585938,12651,SMCI
2024-06-25 19:49:00,845.669921875,845.669921875,843.75,843.75,9828,SMCI
2024-06-25 19:50:00,843.22998046875,844.8400268554688,842.8400268554688,844.2999877929688,14564,SMCI
2024-06-25 19:51:00,843.4500122070312,844.2999877929688,843.4500122070312,843.4600219726562,5832,SMCI
2024-06-25 19:52:00,843.4500122070312,844.3900146484375,843.4500122070312,844.3900146484375,16236,SMCI
2024-06-25 19:53:00,844.1900024414062,844.7000122070312,844.1900024414062,844.4199829101562,11843,SMCI
2024-06-25 19:54:00,844.5700073242188,844.7000122070312,843.4099731445312,844.0650024414062,13901,SMCI
2024-06-25 19:55:00,844.5900268554688,844.97998046875,844.0800170898438,844.5999755859375,20579,SMCI
2024-06-25 19:56:00,844.5499877929688,844.5499877929688,843.5399780273438,843.551025390625,21115,SMCI
2024-06-25 19:57:00,843.530029296875,844.2322998046875,843.0599975585938,843.3499755859375,28617,SMCI
2024-06-25 19:58:00,844.0399780273438,844.22998046875,843.3200073242188,843.9000244140625,33647,SMCI
2024-06-25 19:59:00,843.97998046875,844.030029296875,842.9000244140625,842.9000244140625,68313,SMCI
2024-07-01 20:00:00,812.3200073242188,812.3200073242188,812.3200073242188,812.3200073242188,0,SMCI
