,open,high,low,close,volume,ticker
2024-06-25 14:08:00,34.4370002746582,34.44499969482422,34.41999816894531,34.42499923706055,16960.0,KDP
2024-06-25 14:09:00,34.404998779296875,34.404998779296875,34.35499954223633,34.36000061035156,16091.0,KDP
2024-06-25 14:10:00,34.3650016784668,34.40999984741211,34.3650016784668,34.40999984741211,13078.0,KDP
2024-06-25 14:11:00,34.415000915527344,34.41999816894531,34.3849983215332,34.39500045776367,11510.0,KDP
2024-06-25 14:12:00,34.400001525878906,34.404998779296875,34.38999938964844,34.38999938964844,10100.0,KDP
2024-06-25 14:13:00,34.39500045776367,34.39500045776367,34.380001068115234,34.39500045776367,9981.0,KDP
2024-06-25 14:14:00,34.400001525878906,34.40999984741211,34.400001525878906,34.404998779296875,5205.0,KDP
2024-06-25 14:15:00,34.400001525878906,34.415000915527344,34.3849983215332,34.404998779296875,9658.0,KDP
2024-06-25 14:16:00,34.400001525878906,34.404998779296875,34.38999938964844,34.404998779296875,8433.0,KDP
2024-06-25 14:17:00,34.404998779296875,34.47999954223633,34.404998779296875,34.470001220703125,21801.0,KDP
2024-06-25 14:18:00,34.470001220703125,34.5,34.470001220703125,34.5,5456.0,KDP
2024-06-25 14:19:00,34.5,34.505001068115234,34.494998931884766,34.494998931884766,2885.0,KDP
2024-06-25 14:20:00,34.4900016784668,34.5099983215332,34.4900016784668,34.5099983215332,5430.0,KDP
2024-06-25 14:21:00,34.5099983215332,34.51499938964844,34.5,34.509498596191406,11938.0,KDP
2024-06-25 14:22:00,34.51499938964844,34.529998779296875,34.51499938964844,34.52000045776367,3187.0,KDP
2024-06-25 14:23:00,34.52000045776367,34.525001525878906,34.5099983215332,34.5099983215332,18504.0,KDP
2024-06-25 14:24:00,34.5099983215332,34.529998779296875,34.5099983215332,34.529998779296875,9411.0,KDP
2024-06-25 14:25:00,34.525001525878906,34.540000915527344,34.525001525878906,34.53499984741211,8806.0,KDP
2024-06-25 14:26:00,34.540000915527344,34.540000915527344,34.529998779296875,34.540000915527344,8612.0,KDP
2024-06-25 14:27:00,34.529998779296875,34.540000915527344,34.529998779296875,34.529998779296875,6880.0,KDP
2024-06-25 14:28:00,34.540000915527344,34.540000915527344,34.52000045776367,34.52000045776367,8898.0,KDP
2024-06-25 14:29:00,34.525001525878906,34.529998779296875,34.5099983215332,34.52000045776367,18038.0,KDP
2024-06-25 14:30:00,34.51499938964844,34.529998779296875,34.51499938964844,34.52000045776367,16526.0,KDP
2024-06-25 14:31:00,34.52000045776367,34.525001525878906,34.5,34.505001068115234,12328.0,KDP
2024-06-25 14:32:00,34.503299713134766,34.540000915527344,34.503299713134766,34.529998779296875,16522.0,KDP
2024-06-25 14:33:00,34.529998779296875,34.540000915527344,34.529998779296875,34.53499984741211,3701.0,KDP
2024-06-25 14:34:00,34.53499984741211,34.55500030517578,34.53499984741211,34.55500030517578,25222.0,KDP
2024-06-25 14:35:00,34.55500030517578,34.564998626708984,34.54499816894531,34.54999923706055,17343.0,KDP
2024-06-25 14:36:00,34.556800842285156,34.556800842285156,34.53499984741211,34.53499984741211,4834.0,KDP
2024-06-25 14:37:00,34.53499984741211,34.540000915527344,34.529998779296875,34.53499984741211,9922.0,KDP
2024-06-25 14:38:00,34.53499984741211,34.540000915527344,34.525001525878906,34.529998779296875,7835.0,KDP
2024-06-25 14:39:00,34.53499984741211,34.540000915527344,34.53499984741211,34.53499984741211,3821.0,KDP
2024-06-25 14:40:00,34.53499984741211,34.53499984741211,34.525001525878906,34.525001525878906,2812.0,KDP
2024-06-25 14:41:00,34.525001525878906,34.53499984741211,34.525001525878906,34.53499984741211,2749.0,KDP
2024-06-25 14:42:00,34.53499984741211,34.564998626708984,34.53499984741211,34.564998626708984,4275.0,KDP
2024-06-25 14:43:00,34.564998626708984,34.564998626708984,34.540000915527344,34.54499816894531,6130.0,KDP
2024-06-25 14:44:00,34.54499816894531,34.54499816894531,34.54499816894531,34.54499816894531,2953.0,KDP
2024-06-25 14:45:00,34.54499816894531,34.560001373291016,34.540000915527344,34.55500030517578,4123.0,KDP
2024-06-25 14:46:00,34.55500030517578,34.560001373291016,34.55500030517578,34.560001373291016,2967.0,KDP
2024-06-25 14:47:00,34.55500030517578,34.560001373291016,34.54999923706055,34.55500030517578,5533.0,KDP
2024-06-25 14:48:00,34.553199768066406,34.55500030517578,34.54999923706055,34.55500030517578,6789.0,KDP
2024-06-25 14:49:00,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,1885.0,KDP
2024-06-25 14:50:00,34.55500030517578,34.560001373291016,34.54999923706055,34.55500030517578,2328.0,KDP
2024-06-25 14:51:00,34.55500030517578,34.579898834228516,34.55500030517578,34.579898834228516,7068.0,KDP
2024-06-25 14:52:00,34.57500076293945,34.58000183105469,34.56999969482422,34.56999969482422,8004.0,KDP
2024-06-25 14:53:00,34.56999969482422,34.56999969482422,34.560001373291016,34.564998626708984,12288.0,KDP
2024-06-25 14:54:00,34.56999969482422,34.56999969482422,34.540000915527344,34.540000915527344,6664.0,KDP
2024-06-25 14:55:00,34.540000915527344,34.54499816894531,34.53499984741211,34.54499816894531,9528.0,KDP
2024-06-25 14:56:00,34.54999923706055,34.54999923706055,34.51499938964844,34.51499938964844,4996.0,KDP
2024-06-25 14:57:00,34.51499938964844,34.51499938964844,34.505001068115234,34.51499938964844,7520.0,KDP
2024-06-25 14:58:00,34.51020050048828,34.51499938964844,34.505001068115234,34.5099983215332,5823.0,KDP
2024-06-25 14:59:00,34.5,34.5,34.494998931884766,34.494998931884766,5675.0,KDP
2024-06-25 15:00:00,34.494998931884766,34.5,34.48500061035156,34.5,8061.0,KDP
2024-06-25 15:01:00,34.5,34.5,34.48500061035156,34.48500061035156,2639.0,KDP
2024-06-25 15:02:00,34.48500061035156,34.494998931884766,34.48500061035156,34.494998931884766,7191.0,KDP
2024-06-25 15:03:00,34.494998931884766,34.5,34.494998931884766,34.494998931884766,1131.0,KDP
2024-06-25 15:04:00,34.5,34.5099983215332,34.494998931884766,34.505001068115234,9366.0,KDP
2024-06-25 15:05:00,34.505001068115234,34.5099983215332,34.505001068115234,34.505001068115234,5492.0,KDP
2024-06-25 15:06:00,34.505001068115234,34.505001068115234,34.4900016784668,34.494998931884766,11145.0,KDP
2024-06-25 15:07:00,34.494998931884766,34.5,34.494998931884766,34.494998931884766,9094.0,KDP
2024-06-25 15:08:00,34.494998931884766,34.5,34.494998931884766,34.5,3307.0,KDP
2024-06-25 15:09:00,34.494998931884766,34.494998931884766,34.48500061035156,34.48500061035156,3689.0,KDP
2024-06-25 15:10:00,34.48500061035156,34.505001068115234,34.48500061035156,34.505001068115234,6067.0,KDP
2024-06-25 15:11:00,34.505001068115234,34.505001068115234,34.494998931884766,34.494998931884766,5068.0,KDP
2024-06-25 15:12:00,34.49509811401367,34.49509811401367,34.494998931884766,34.494998931884766,2855.0,KDP
2024-06-25 15:13:00,34.494998931884766,34.494998931884766,34.48500061035156,34.4900016784668,10520.0,KDP
2024-06-25 15:14:00,34.48500061035156,34.48500061035156,34.474998474121094,34.474998474121094,4640.0,KDP
2024-06-25 15:15:00,34.474998474121094,34.474998474121094,34.46500015258789,34.46500015258789,4647.0,KDP
2024-06-25 15:16:00,34.470001220703125,34.470001220703125,34.459999084472656,34.46500015258789,2347.0,KDP
2024-06-25 15:17:00,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,2683.0,KDP
2024-06-25 15:18:00,34.470001220703125,34.47999954223633,34.46500015258789,34.474998474121094,3680.0,KDP
2024-06-25 15:19:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,1843.0,KDP
2024-06-25 15:20:00,34.474998474121094,34.47999954223633,34.459999084472656,34.46500015258789,5092.0,KDP
2024-06-25 15:21:00,34.470001220703125,34.48500061035156,34.46500015258789,34.47999954223633,5116.0,KDP
2024-06-25 15:22:00,34.47999954223633,34.47999954223633,34.474098205566406,34.474098205566406,2184.0,KDP
2024-06-25 15:23:00,34.470001220703125,34.470001220703125,34.44499969482422,34.44499969482422,2690.0,KDP
2024-06-25 15:24:00,34.439998626708984,34.44499969482422,34.439998626708984,34.439998626708984,2205.0,KDP
2024-06-25 15:25:00,34.435001373291016,34.44499969482422,34.435001373291016,34.44499969482422,5854.0,KDP
2024-06-25 15:26:00,34.440101623535156,34.44499969482422,34.439998626708984,34.439998626708984,1973.0,KDP
2024-06-25 15:27:00,,,,,,KDP
2024-06-25 15:28:00,34.439998626708984,34.439998626708984,34.42499923706055,34.439998626708984,6828.0,KDP
2024-06-25 15:29:00,34.435001373291016,34.435001373291016,34.43000030517578,34.430198669433594,1912.0,KDP
2024-06-25 15:30:00,34.43000030517578,34.439998626708984,34.43000030517578,34.435001373291016,1804.0,KDP
2024-06-25 15:31:00,34.439998626708984,34.439998626708984,34.43009948730469,34.43009948730469,3082.0,KDP
2024-06-25 15:32:00,34.43000030517578,34.435001373291016,34.43000030517578,34.43000030517578,2503.0,KDP
2024-06-25 15:33:00,34.41999816894531,34.41999816894531,34.40999984741211,34.40999984741211,3733.0,KDP
2024-06-25 15:34:00,34.41999816894531,34.42499923706055,34.415000915527344,34.42499923706055,4967.0,KDP
2024-06-25 15:35:00,34.41999816894531,34.43000030517578,34.41999816894531,34.43000030517578,4420.0,KDP
2024-06-25 15:36:00,34.439998626708984,34.439998626708984,34.435001373291016,34.435001373291016,1127.0,KDP
2024-06-25 15:37:00,34.43009948730469,34.439998626708984,34.43009948730469,34.439998626708984,844.0,KDP
2024-06-25 15:38:00,34.435001373291016,34.439998626708984,34.415000915527344,34.415000915527344,8570.0,KDP
2024-06-25 15:39:00,34.41740036010742,34.41740036010742,34.404998779296875,34.404998779296875,2887.0,KDP
2024-06-25 15:40:00,34.404998779296875,34.40999984741211,34.404998779296875,34.40999984741211,3818.0,KDP
2024-06-25 15:41:00,34.40999984741211,34.40999984741211,34.400001525878906,34.404998779296875,7348.0,KDP
2024-06-25 15:42:00,34.404998779296875,34.415000915527344,34.404998779296875,34.40999984741211,3437.0,KDP
2024-06-25 15:43:00,34.40999984741211,34.41999816894531,34.40999984741211,34.40999984741211,2341.0,KDP
2024-06-25 15:44:00,34.415000915527344,34.43000030517578,34.415000915527344,34.42499923706055,3284.0,KDP
2024-06-25 15:45:00,34.43000030517578,34.44499969482422,34.41999816894531,34.41999816894531,6158.0,KDP
2024-06-25 15:46:00,34.41999816894531,34.42499923706055,34.41999816894531,34.42499923706055,2159.0,KDP
2024-06-25 15:47:00,34.42499923706055,34.42499923706055,34.41999816894531,34.42499923706055,2114.0,KDP
2024-06-25 15:48:00,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,2182.0,KDP
2024-06-25 15:49:00,34.41999816894531,34.41999816894531,34.380001068115234,34.3849983215332,9692.0,KDP
2024-06-25 15:50:00,34.3849983215332,34.3849983215332,34.380001068115234,34.3849983215332,2153.0,KDP
2024-06-25 15:51:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,1950.0,KDP
2024-06-25 15:52:00,34.3849983215332,34.3849983215332,34.375,34.375,9714.0,KDP
2024-06-25 15:53:00,34.375,34.380001068115234,34.375,34.37820053100586,5942.0,KDP
2024-06-25 15:54:00,34.375,34.38999938964844,34.375,34.3849983215332,4843.0,KDP
2024-06-25 15:55:00,34.3849983215332,34.38999938964844,34.3849983215332,34.3849983215332,2205.0,KDP
2024-06-25 15:56:00,34.3849983215332,34.38999938964844,34.375,34.375,2586.0,KDP
2024-06-25 15:57:00,34.375,34.375,34.334999084472656,34.34000015258789,8221.0,KDP
2024-06-25 15:58:00,34.345001220703125,34.35499954223633,34.345001220703125,34.35499954223633,2538.0,KDP
2024-06-25 15:59:00,34.35499954223633,34.35499954223633,34.34000015258789,34.34000015258789,1851.0,KDP
2024-06-25 16:00:00,34.33000183105469,34.33000183105469,34.314998626708984,34.314998626708984,2586.0,KDP
2024-06-25 16:01:00,34.31999969482422,34.33000183105469,34.31999969482422,34.31999969482422,3659.0,KDP
2024-06-25 16:02:00,34.32500076293945,34.32500076293945,34.29999923706055,34.29999923706055,3089.0,KDP
2024-06-25 16:03:00,34.310001373291016,34.31999969482422,34.30500030517578,34.31999969482422,6013.0,KDP
2024-06-25 16:04:00,34.314998626708984,34.314998626708984,34.310001373291016,34.314998626708984,1570.0,KDP
2024-06-25 16:05:00,34.31999969482422,34.32500076293945,34.31999969482422,34.32500076293945,1998.0,KDP
2024-06-25 16:06:00,34.33000183105469,34.345001220703125,34.33000183105469,34.34000015258789,6285.0,KDP
2024-06-25 16:07:00,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,1377.0,KDP
2024-06-25 16:08:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,672.0,KDP
2024-06-25 16:09:00,34.334999084472656,34.36000061035156,34.334999084472656,34.35499954223633,7362.0,KDP
2024-06-25 16:10:00,34.36000061035156,34.369998931884766,34.36000061035156,34.369998931884766,8644.0,KDP
2024-06-25 16:11:00,34.369998931884766,34.369998931884766,34.36000061035156,34.36000061035156,987.0,KDP
2024-06-25 16:12:00,34.3650016784668,34.369998931884766,34.3650016784668,34.369998931884766,2335.0,KDP
2024-06-25 16:13:00,34.375,34.380001068115234,34.375,34.375,1864.0,KDP
2024-06-25 16:14:00,34.37260055541992,34.3849983215332,34.37260055541992,34.3849983215332,5156.0,KDP
2024-06-25 16:15:00,34.380001068115234,34.380001068115234,34.35499954223633,34.35499954223633,5649.0,KDP
2024-06-25 16:16:00,34.35499954223633,34.36000061035156,34.35499954223633,34.35499954223633,5696.0,KDP
2024-06-25 16:17:00,34.349998474121094,34.349998474121094,34.34000015258789,34.345001220703125,8376.0,KDP
2024-06-25 16:18:00,34.34000015258789,34.34000015258789,34.334999084472656,34.334999084472656,3356.0,KDP
2024-06-25 16:19:00,34.334999084472656,34.34000015258789,34.334999084472656,34.334999084472656,7961.0,KDP
2024-06-25 16:20:00,34.334999084472656,34.334999084472656,34.33000183105469,34.33000183105469,2128.0,KDP
2024-06-25 16:21:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,926.0,KDP
2024-06-25 16:22:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,1162.0,KDP
2024-06-25 16:23:00,34.32500076293945,34.349998474121094,34.32500076293945,34.345001220703125,12640.0,KDP
2024-06-25 16:24:00,34.345001220703125,34.345001220703125,34.34000015258789,34.34000015258789,2090.0,KDP
2024-06-25 16:25:00,34.34000015258789,34.36000061035156,34.34000015258789,34.345001220703125,12437.0,KDP
2024-06-25 16:26:00,34.345001220703125,34.345001220703125,34.334999084472656,34.34000015258789,3724.0,KDP
2024-06-25 16:27:00,34.349998474121094,34.349998474121094,34.34000015258789,34.34000015258789,3880.0,KDP
2024-06-25 16:28:00,34.334999084472656,34.345001220703125,34.334999084472656,34.34000015258789,3007.0,KDP
2024-06-25 16:29:00,34.345001220703125,34.345001220703125,34.334999084472656,34.334999084472656,3934.0,KDP
2024-06-25 16:30:00,34.33000183105469,34.33000183105469,34.31999969482422,34.31999969482422,3377.0,KDP
2024-06-25 16:31:00,34.31999969482422,34.31999969482422,34.314998626708984,34.314998626708984,2033.0,KDP
2024-06-25 16:32:00,34.314998626708984,34.31999969482422,34.314998626708984,34.314998626708984,2132.0,KDP
2024-06-25 16:33:00,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,1383.0,KDP
2024-06-25 16:34:00,34.310001373291016,34.32500076293945,34.310001373291016,34.320098876953125,6656.0,KDP
2024-06-25 16:35:00,34.314998626708984,34.31999969482422,34.314998626708984,34.314998626708984,1683.0,KDP
2024-06-25 16:36:00,34.314998626708984,34.33000183105469,34.314998626708984,34.33000183105469,11460.0,KDP
2024-06-25 16:37:00,34.33000183105469,34.33000183105469,34.30500030517578,34.314998626708984,10989.0,KDP
2024-06-25 16:38:00,34.314998626708984,34.31999969482422,34.314998626708984,34.314998626708984,2182.0,KDP
2024-06-25 16:39:00,34.31520080566406,34.31999969482422,34.314998626708984,34.31999969482422,4344.0,KDP
2024-06-25 16:40:00,34.31999969482422,34.31999969482422,34.31060028076172,34.314998626708984,5292.0,KDP
2024-06-25 16:41:00,34.31999969482422,34.31999969482422,34.310001373291016,34.310001373291016,2878.0,KDP
2024-06-25 16:42:00,34.30580139160156,34.30580139160156,34.29499816894531,34.29499816894531,7097.0,KDP
2024-06-25 16:43:00,34.291099548339844,34.29999923706055,34.279998779296875,34.290000915527344,6429.0,KDP
2024-06-25 16:44:00,34.28499984741211,34.29999923706055,34.28499984741211,34.29999923706055,10761.0,KDP
2024-06-25 16:45:00,34.29999923706055,34.30500030517578,34.29499816894531,34.30500030517578,5872.0,KDP
2024-06-25 16:46:00,34.310001373291016,34.310001373291016,34.28499984741211,34.28499984741211,14990.0,KDP
2024-06-25 16:47:00,34.28499984741211,34.29999923706055,34.28499984741211,34.29999923706055,5029.0,KDP
2024-06-25 16:48:00,34.30500030517578,34.310001373291016,34.30500030517578,34.310001373291016,3164.0,KDP
2024-06-25 16:49:00,34.29999923706055,34.30500030517578,34.29499816894531,34.29999923706055,3881.0,KDP
2024-06-25 16:50:00,34.29999923706055,34.29999923706055,34.28499984741211,34.29499816894531,8920.0,KDP
2024-06-25 16:51:00,34.29999923706055,34.29999923706055,34.290000915527344,34.29999923706055,2945.0,KDP
2024-06-25 16:52:00,34.29499816894531,34.29999923706055,34.29499816894531,34.29499816894531,1097.0,KDP
2024-06-25 16:53:00,34.29499816894531,34.310001373291016,34.29499816894531,34.310001373291016,5787.0,KDP
2024-06-25 16:54:00,34.31999969482422,34.31999969482422,34.319698333740234,34.319698333740234,2930.0,KDP
2024-06-25 16:55:00,34.31999969482422,34.33000183105469,34.31999969482422,34.33000183105469,6785.0,KDP
2024-06-25 16:56:00,34.33000183105469,34.33000183105469,34.314998626708984,34.316001892089844,5361.0,KDP
2024-06-25 16:57:00,34.31999969482422,34.33000183105469,34.31999969482422,34.33000183105469,3467.0,KDP
2024-06-25 16:58:00,34.31999969482422,34.33000183105469,34.31999969482422,34.32500076293945,8737.0,KDP
2024-06-25 16:59:00,34.31999969482422,34.40999984741211,34.314998626708984,34.3849983215332,91564.0,KDP
2024-06-25 17:00:00,34.380001068115234,34.4099006652832,34.380001068115234,34.400001525878906,38978.0,KDP
2024-06-25 17:01:00,34.38999938964844,34.40629959106445,34.38999938964844,34.400001525878906,21178.0,KDP
2024-06-25 17:02:00,34.404998779296875,34.40520095825195,34.400001525878906,34.404998779296875,8959.0,KDP
2024-06-25 17:03:00,34.404998779296875,34.4099006652832,34.400001525878906,34.404998779296875,6649.0,KDP
2024-06-25 17:04:00,34.404998779296875,34.40999984741211,34.400001525878906,34.404998779296875,4291.0,KDP
2024-06-25 17:05:00,34.404998779296875,34.40999984741211,34.3650016784668,34.380001068115234,21821.0,KDP
2024-06-25 17:06:00,34.38990020751953,34.38990020751953,34.380001068115234,34.380001068115234,2521.0,KDP
2024-06-25 17:07:00,34.369998931884766,34.369998931884766,34.35499954223633,34.35499954223633,4715.0,KDP
2024-06-25 17:08:00,34.36000061035156,34.36000061035156,34.345001220703125,34.34989929199219,8297.0,KDP
2024-06-25 17:09:00,34.334999084472656,34.334999084472656,34.31999969482422,34.31999969482422,6445.0,KDP
2024-06-25 17:10:00,34.31999969482422,34.329898834228516,34.314998626708984,34.31999969482422,9163.0,KDP
2024-06-25 17:11:00,34.32500076293945,34.32500076293945,34.31999969482422,34.32500076293945,2038.0,KDP
2024-06-25 17:12:00,34.33000183105469,34.34000015258789,34.33000183105469,34.34000015258789,13697.0,KDP
2024-06-25 17:13:00,34.349998474121094,34.36000061035156,34.349998474121094,34.35499954223633,4335.0,KDP
2024-06-25 17:14:00,34.35499954223633,34.35660171508789,34.35499954223633,34.35499954223633,2836.0,KDP
2024-06-25 17:15:00,34.35499954223633,34.375,34.35499954223633,34.3650016784668,29001.0,KDP
2024-06-25 17:16:00,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,817.0,KDP
2024-06-25 17:17:00,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,1199.0,KDP
2024-06-25 17:18:00,34.36000061035156,34.36000061035156,34.345401763916016,34.345401763916016,5278.0,KDP
2024-06-25 17:19:00,34.34000015258789,34.34000015258789,34.32500076293945,34.334999084472656,6984.0,KDP
2024-06-25 17:20:00,34.33000183105469,34.334999084472656,34.33000183105469,34.334999084472656,1326.0,KDP
2024-06-25 17:21:00,34.33000183105469,34.34000015258789,34.32500076293945,34.33000183105469,7617.0,KDP
2024-06-25 17:22:00,34.334999084472656,34.345001220703125,34.334999084472656,34.34000015258789,6699.0,KDP
2024-06-25 17:23:00,34.349998474121094,34.349998474121094,34.345001220703125,34.345001220703125,2654.0,KDP
2024-06-25 17:24:00,34.345001220703125,34.35499954223633,34.345001220703125,34.35499954223633,4549.0,KDP
2024-06-25 17:25:00,34.35499954223633,34.35499954223633,34.34000015258789,34.345001220703125,4003.0,KDP
2024-06-25 17:26:00,34.345001220703125,34.369998931884766,34.34000015258789,34.369998931884766,6996.0,KDP
2024-06-25 17:27:00,34.369998931884766,34.38999938964844,34.369998931884766,34.3849983215332,14836.0,KDP
2024-06-25 17:28:00,34.38999938964844,34.43000030517578,34.3849983215332,34.42499923706055,35908.0,KDP
2024-06-25 17:29:00,34.42499923706055,34.44499969482422,34.42499923706055,34.435001373291016,13383.0,KDP
2024-06-25 17:30:00,34.435001373291016,34.439998626708984,34.43009948730469,34.439998626708984,4620.0,KDP
2024-06-25 17:31:00,34.435001373291016,34.44499969482422,34.435001373291016,34.435001373291016,5487.0,KDP
2024-06-25 17:32:00,34.435001373291016,34.439998626708984,34.435001373291016,34.435001373291016,5253.0,KDP
2024-06-25 17:33:00,34.435001373291016,34.44499969482422,34.435001373291016,34.439998626708984,6244.0,KDP
2024-06-25 17:34:00,34.435001373291016,34.44499969482422,34.43470001220703,34.44499969482422,5109.0,KDP
2024-06-25 17:35:00,34.44499969482422,34.470001220703125,34.44499969482422,34.46500015258789,4701.0,KDP
2024-06-25 17:36:00,34.46500015258789,34.46500015258789,34.44499969482422,34.45000076293945,15339.0,KDP
2024-06-25 17:37:00,34.45500183105469,34.459999084472656,34.44499969482422,34.45500183105469,11145.0,KDP
2024-06-25 17:38:00,34.45500183105469,34.459999084472656,34.45500183105469,34.45500183105469,2547.0,KDP
2024-06-25 17:39:00,34.45500183105469,34.459999084472656,34.45000076293945,34.45000076293945,4055.0,KDP
2024-06-25 17:40:00,34.439998626708984,34.45000076293945,34.439998626708984,34.44499969482422,7039.0,KDP
2024-06-25 17:41:00,34.44499969482422,34.45000076293945,34.435001373291016,34.435001373291016,9675.0,KDP
2024-06-25 17:42:00,34.439998626708984,34.45000076293945,34.435001373291016,34.44499969482422,3814.0,KDP
2024-06-25 17:43:00,34.44499969482422,34.45000076293945,34.435001373291016,34.435001373291016,4686.0,KDP
2024-06-25 17:44:00,34.435001373291016,34.435001373291016,34.42499923706055,34.42499923706055,4044.0,KDP
2024-06-25 17:45:00,34.42499923706055,34.435001373291016,34.42499923706055,34.435001373291016,3700.0,KDP
2024-06-25 17:46:00,34.435001373291016,34.45000076293945,34.435001373291016,34.43989944458008,7167.0,KDP
2024-06-25 17:47:00,34.435001373291016,34.435001373291016,34.41999816894531,34.41999816894531,4305.0,KDP
2024-06-25 17:48:00,34.415000915527344,34.415000915527344,34.404998779296875,34.404998779296875,3168.0,KDP
2024-06-25 17:49:00,34.404998779296875,34.41600036621094,34.400001525878906,34.41600036621094,3859.0,KDP
2024-06-25 17:50:00,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,1786.0,KDP
2024-06-25 17:51:00,34.41999816894531,34.41999816894531,34.400001525878906,34.404998779296875,5280.0,KDP
