,open,high,low,close,volume,ticker
2024-06-25 16:19:00,233.58999633789062,233.8000030517578,233.5500946044922,233.8000030517578,4791.0,AMAT
2024-06-25 16:20:00,233.80430603027344,233.80430603027344,233.69479370117188,233.69479370117188,1884.0,AMAT
2024-06-25 16:21:00,233.82000732421875,233.8300018310547,233.72000122070312,233.72000122070312,2462.0,AMAT
2024-06-25 16:22:00,233.6999969482422,233.72999572753906,233.44000244140625,233.47000122070312,4876.0,AMAT
2024-06-25 16:23:00,233.5596923828125,233.74000549316406,233.4696044921875,233.74000549316406,3651.0,AMAT
2024-06-25 16:24:00,233.72000122070312,233.77999877929688,233.6300048828125,233.6300048828125,1630.0,AMAT
2024-06-25 16:25:00,233.61000061035156,233.77999877929688,233.61000061035156,233.75,6060.0,AMAT
2024-06-25 16:26:00,233.71499633789062,233.8000030517578,233.67999267578125,233.8000030517578,2327.0,AMAT
2024-06-25 16:27:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,635.0,AMAT
2024-06-25 16:28:00,233.85499572753906,233.99000549316406,233.77020263671875,233.92999267578125,2155.0,AMAT
2024-06-25 16:29:00,233.91000366210938,233.91000366210938,233.85000610351562,233.8800048828125,3030.0,AMAT
2024-06-25 16:30:00,233.85499572753906,233.85499572753906,233.57000732421875,233.5850067138672,4555.0,AMAT
2024-06-25 16:31:00,233.5,233.5850067138672,233.5,233.5749969482422,896.0,AMAT
2024-06-25 16:32:00,233.5,233.58999633789062,233.46499633789062,233.50010681152344,4015.0,AMAT
2024-06-25 16:33:00,233.5749969482422,233.66000366210938,233.5749969482422,233.64999389648438,3046.0,AMAT
2024-06-25 16:34:00,233.57000732421875,233.57000732421875,233.35000610351562,233.35000610351562,2723.0,AMAT
2024-06-25 16:35:00,,,,,,AMAT
2024-06-25 16:36:00,233.37010192871094,233.37010192871094,233.37010192871094,233.37010192871094,4245.0,AMAT
2024-06-25 16:37:00,233.36000061035156,233.60629272460938,233.31719970703125,233.60629272460938,5255.0,AMAT
2024-06-25 16:38:00,233.4949951171875,233.52000427246094,233.41000366210938,233.52000427246094,1362.0,AMAT
2024-06-25 16:39:00,233.5,233.58999633789062,233.5,233.57000732421875,2163.0,AMAT
2024-06-25 16:40:00,233.47999572753906,233.5050048828125,233.47999572753906,233.5050048828125,738.0,AMAT
2024-06-25 16:41:00,233.47000122070312,233.52999877929688,233.42999267578125,233.52999877929688,3169.0,AMAT
2024-06-25 16:42:00,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,653.0,AMAT
2024-06-25 16:43:00,233.52000427246094,233.52000427246094,233.44500732421875,233.52000427246094,1764.0,AMAT
2024-06-25 16:44:00,233.38999938964844,233.57000732421875,233.3300018310547,233.52999877929688,4219.0,AMAT
2024-06-25 16:45:00,233.52000427246094,233.52000427246094,233.47999572753906,233.47999572753906,1367.0,AMAT
2024-06-25 16:46:00,233.48500061035156,233.48500061035156,233.2042999267578,233.26499938964844,4721.0,AMAT
2024-06-25 16:47:00,233.22000122070312,233.22000122070312,233.17999267578125,233.17999267578125,1830.0,AMAT
2024-06-25 16:48:00,233.05999755859375,233.0800018310547,232.9550018310547,233.0800018310547,6058.0,AMAT
2024-06-25 16:49:00,233.14500427246094,233.24000549316406,233.14500427246094,233.24000549316406,986.0,AMAT
2024-06-25 16:50:00,233.34500122070312,233.4600067138672,233.34500122070312,233.38999938964844,1747.0,AMAT
2024-06-25 16:51:00,233.32069396972656,233.37249755859375,233.08999633789062,233.1199951171875,3050.0,AMAT
2024-06-25 16:52:00,233.02999877929688,233.02999877929688,232.92999267578125,232.92999267578125,1327.0,AMAT
2024-06-25 16:53:00,232.94500732421875,233.05999755859375,232.94500732421875,233.02000427246094,1350.0,AMAT
2024-06-25 16:54:00,232.9499969482422,232.9499969482422,232.860107421875,232.860107421875,1663.0,AMAT
2024-06-25 16:55:00,232.91000366210938,232.9550018310547,232.7924041748047,232.89999389648438,5095.0,AMAT
2024-06-25 16:56:00,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,1110.0,AMAT
2024-06-25 16:57:00,232.91000366210938,232.91000366210938,232.85000610351562,232.85000610351562,1070.0,AMAT
2024-06-25 16:58:00,232.98300170898438,232.99000549316406,232.98300170898438,232.99000549316406,444.0,AMAT
2024-06-25 16:59:00,233.0,233.0782928466797,232.9949951171875,233.0399932861328,3498.0,AMAT
2024-06-25 17:00:00,232.8699951171875,232.8699951171875,232.83999633789062,232.83999633789062,1115.0,AMAT
2024-06-25 17:01:00,232.8000030517578,232.8699951171875,232.77999877929688,232.8699951171875,1205.0,AMAT
2024-06-25 17:02:00,232.77999877929688,232.77999877929688,232.76499938964844,232.76499938964844,1165.0,AMAT
2024-06-25 17:03:00,232.76499938964844,232.92999267578125,232.76499938964844,232.85000610351562,2629.0,AMAT
2024-06-25 17:04:00,232.8300018310547,232.8300018310547,232.4199981689453,232.47500610351562,4467.0,AMAT
2024-06-25 17:05:00,232.47999572753906,232.55999755859375,232.32000732421875,232.32000732421875,3703.0,AMAT
2024-06-25 17:06:00,232.42999267578125,232.65499877929688,232.42999267578125,232.65499877929688,1699.0,AMAT
2024-06-25 17:07:00,232.8699951171875,233.00999450683594,232.86500549316406,233.00999450683594,2741.0,AMAT
2024-06-25 17:08:00,232.8916015625,232.8916015625,232.8916015625,232.8916015625,2529.0,AMAT
2024-06-25 17:09:00,232.7899932861328,232.9600067138672,232.7899932861328,232.9600067138672,1062.0,AMAT
2024-06-25 17:10:00,232.94149780273438,233.15499877929688,232.94149780273438,233.15499877929688,1077.0,AMAT
2024-06-25 17:11:00,233.0800018310547,233.2100067138672,233.0800018310547,233.1699981689453,3278.0,AMAT
2024-06-25 17:12:00,233.16000366210938,233.2100067138672,233.16000366210938,233.2100067138672,2136.0,AMAT
2024-06-25 17:13:00,233.16000366210938,233.16000366210938,233.10870361328125,233.10870361328125,1086.0,AMAT
2024-06-25 17:14:00,233.10499572753906,233.4669952392578,233.10499572753906,233.4669952392578,3317.0,AMAT
2024-06-25 17:15:00,233.32000732421875,233.3300018310547,233.25,233.25,2959.0,AMAT
2024-06-25 17:16:00,233.32000732421875,233.4199981689453,233.32000732421875,233.4199981689453,1102.0,AMAT
2024-06-25 17:17:00,233.3571014404297,233.3571014404297,233.1114959716797,233.1114959716797,2392.0,AMAT
2024-06-25 17:18:00,233.1959991455078,233.24000549316406,233.1959991455078,233.24000549316406,5287.0,AMAT
2024-06-25 17:19:00,233.28610229492188,233.38999938964844,233.2449951171875,233.2449951171875,1878.0,AMAT
2024-06-25 17:20:00,233.30850219726562,233.30850219726562,233.23500061035156,233.23500061035156,2153.0,AMAT
2024-06-25 17:21:00,233.3300018310547,233.57510375976562,233.3300018310547,233.57510375976562,1446.0,AMAT
2024-06-25 17:22:00,233.5,233.51499938964844,233.4199981689453,233.42999267578125,3345.0,AMAT
2024-06-25 17:23:00,233.41000366210938,233.4199981689453,233.2899932861328,233.35000610351562,6390.0,AMAT
2024-06-25 17:24:00,233.3350067138672,233.35000610351562,233.30999755859375,233.3300018310547,1834.0,AMAT
2024-06-25 17:25:00,233.38999938964844,233.47500610351562,233.38999938964844,233.44009399414062,2869.0,AMAT
2024-06-25 17:26:00,233.60000610351562,233.77000427246094,233.58999633789062,233.77000427246094,1949.0,AMAT
2024-06-25 17:27:00,233.7100067138672,233.75,233.67999267578125,233.67999267578125,1265.0,AMAT
2024-06-25 17:28:00,233.80499267578125,233.85000610351562,233.75,233.85000610351562,136266.0,AMAT
2024-06-25 17:29:00,233.7949981689453,233.85699462890625,233.77000427246094,233.85699462890625,1605.0,AMAT
2024-06-25 17:30:00,233.80499267578125,233.8300018310547,233.75,233.8300018310547,4928.0,AMAT
2024-06-25 17:31:00,233.83999633789062,233.86000061035156,233.69000244140625,233.76499938964844,5568.0,AMAT
2024-06-25 17:32:00,233.8300018310547,233.94000244140625,233.8300018310547,233.875,2094.0,AMAT
2024-06-25 17:33:00,233.875,233.875,233.69000244140625,233.71499633789062,5285.0,AMAT
2024-06-25 17:34:00,233.64500427246094,233.72520446777344,233.64500427246094,233.67999267578125,1141.0,AMAT
2024-06-25 17:35:00,233.6750030517578,233.77999877929688,233.6750030517578,233.77999877929688,4110.0,AMAT
2024-06-25 17:36:00,233.8699951171875,233.9199981689453,233.83999633789062,233.91000366210938,1995.0,AMAT
2024-06-25 17:37:00,233.89999389648438,234.05999755859375,233.89999389648438,233.96499633789062,4306.0,AMAT
2024-06-25 17:38:00,233.96499633789062,233.96499633789062,233.8000030517578,233.85000610351562,3774.0,AMAT
2024-06-25 17:39:00,233.80999755859375,233.86000061035156,233.80999755859375,233.85000610351562,1998.0,AMAT
2024-06-25 17:40:00,233.8300018310547,233.92999267578125,233.7899932861328,233.9149932861328,2855.0,AMAT
2024-06-25 17:41:00,234.0,234.03990173339844,233.89999389648438,233.9864044189453,2474.0,AMAT
2024-06-25 17:42:00,233.9499969482422,233.99000549316406,233.9250030517578,233.9600067138672,3804.0,AMAT
2024-06-25 17:43:00,234.0050048828125,234.0050048828125,233.9199981689453,233.9199981689453,1953.0,AMAT
2024-06-25 17:44:00,233.92999267578125,234.08999633789062,233.92999267578125,234.08999633789062,4337.0,AMAT
2024-06-25 17:45:00,234.00999450683594,234.0449981689453,233.97999572753906,234.0,3294.0,AMAT
2024-06-25 17:46:00,234.0,234.0500030517578,234.0,234.0500030517578,4705.0,AMAT
2024-06-25 17:47:00,234.1300048828125,234.17999267578125,234.1199951171875,234.1199951171875,1196.0,AMAT
