,open,high,low,close,volume,ticker
2024-06-25 19:09:00,289.41619873046875,289.41619873046875,289.4049987792969,289.4049987792969,634.0,PSA
2024-06-25 19:10:00,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,835.0,PSA
2024-06-25 19:11:00,,,,,,PSA
2024-06-25 19:12:00,289.6099853515625,289.614990234375,289.6099853515625,289.614990234375,280.0,PSA
2024-06-25 19:13:00,289.4725036621094,289.6300048828125,289.4725036621094,289.6300048828125,509.0,PSA
2024-06-25 19:14:00,289.4700012207031,289.4700012207031,289.3399963378906,289.4700012207031,1196.0,PSA
2024-06-25 19:15:00,289.6300048828125,289.9100036621094,289.6300048828125,289.9100036621094,2275.0,PSA
2024-06-25 19:16:00,289.6400146484375,289.6400146484375,289.6400146484375,289.6400146484375,291.0,PSA
2024-06-25 19:17:00,289.82000732421875,289.8800048828125,289.82000732421875,289.8699951171875,1014.0,PSA
2024-06-25 19:18:00,289.8599853515625,289.8599853515625,289.8550109863281,289.8550109863281,924.0,PSA
2024-06-25 19:19:00,289.6700134277344,289.7674865722656,289.6499938964844,289.6499938964844,1942.0,PSA
2024-06-25 19:20:00,,,,,,PSA
2024-06-25 19:21:00,289.67498779296875,289.67498779296875,289.67498779296875,289.67498779296875,595.0,PSA
2024-06-25 19:22:00,,,,,,PSA
2024-06-25 19:23:00,289.55999755859375,289.55999755859375,289.55999755859375,289.55999755859375,721.0,PSA
2024-06-25 19:24:00,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,423.0,PSA
2024-06-25 19:25:00,,,,,,PSA
2024-06-25 19:26:00,289.5199890136719,289.5950012207031,289.4800109863281,289.5899963378906,4214.0,PSA
2024-06-25 19:27:00,,,,,,PSA
2024-06-25 19:28:00,289.67999267578125,289.67999267578125,289.55999755859375,289.55999755859375,351.0,PSA
2024-06-25 19:29:00,289.5758056640625,289.5758056640625,289.5758056640625,289.5758056640625,377.0,PSA
2024-06-25 19:30:00,289.5299987792969,289.5450134277344,289.42999267578125,289.42999267578125,3418.0,PSA
2024-06-25 19:31:00,289.4549865722656,289.4549865722656,289.4549865722656,289.4549865722656,519.0,PSA
2024-06-25 19:32:00,,,,,,PSA
2024-06-25 19:33:00,289.510009765625,289.510009765625,289.510009765625,289.510009765625,679.0,PSA
2024-06-25 19:34:00,289.489990234375,289.5,289.3299865722656,289.3599853515625,1411.0,PSA
2024-06-25 19:35:00,289.5299987792969,289.5299987792969,289.3699951171875,289.3800048828125,2121.0,PSA
2024-06-25 19:36:00,289.4800109863281,289.5400085449219,289.4800109863281,289.5400085449219,1409.0,PSA
2024-06-25 19:37:00,289.5450134277344,289.5899963378906,289.4800109863281,289.4849853515625,2346.0,PSA
2024-06-25 19:38:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,314.0,PSA
2024-06-25 19:39:00,289.6199951171875,289.6199951171875,289.6199951171875,289.6199951171875,805.0,PSA
2024-06-25 19:40:00,289.57000732421875,289.57000732421875,289.3699951171875,289.3699951171875,1531.0,PSA
2024-06-25 19:41:00,289.43499755859375,289.43499755859375,289.43499755859375,289.43499755859375,300.0,PSA
2024-06-25 19:42:00,289.4150085449219,289.489990234375,289.4150085449219,289.489990234375,1092.0,PSA
2024-06-25 19:43:00,289.44500732421875,289.44500732421875,289.44500732421875,289.44500732421875,1060.0,PSA
2024-06-25 19:44:00,289.5899963378906,289.5899963378906,289.5150146484375,289.5150146484375,448.0,PSA
2024-06-25 19:45:00,289.5799865722656,289.5799865722656,289.5799865722656,289.5799865722656,323.0,PSA
2024-06-25 19:46:00,289.6449890136719,289.6499938964844,289.6000061035156,289.6000061035156,1110.0,PSA
2024-06-25 19:47:00,289.6300048828125,289.6650085449219,289.54998779296875,289.54998779296875,1290.0,PSA
2024-06-25 19:48:00,289.70001220703125,289.70001220703125,289.6600036621094,289.6600036621094,1000.0,PSA
2024-06-25 19:49:00,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,866.0,PSA
2024-06-25 19:50:00,289.6199951171875,289.69000244140625,289.54998779296875,289.614990234375,4205.0,PSA
2024-06-25 19:51:00,289.614990234375,289.8450012207031,289.5799865722656,289.8450012207031,2636.0,PSA
2024-06-25 19:52:00,289.8299865722656,289.8299865722656,289.8299865722656,289.8299865722656,1173.0,PSA
2024-06-25 19:53:00,289.8175048828125,289.82501220703125,289.614990234375,289.7900085449219,3390.0,PSA
2024-06-25 19:54:00,289.8599853515625,289.8599853515625,289.7900085449219,289.7900085449219,1192.0,PSA
2024-06-25 19:55:00,289.6000061035156,289.75,289.510009765625,289.614990234375,4048.0,PSA
2024-06-25 19:56:00,289.57000732421875,289.95001220703125,289.57000732421875,289.95001220703125,5002.0,PSA
2024-06-25 19:57:00,289.8949890136719,289.9200134277344,289.7300109863281,289.8599853515625,4527.0,PSA
2024-06-25 19:58:00,289.7300109863281,290.010009765625,289.7300109863281,289.9599914550781,8052.0,PSA
2024-06-25 19:59:00,290.0299987792969,290.0299987792969,289.45001220703125,289.5,35310.0,PSA
2024-07-01 20:00:00,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,PSA
