,open,high,low,close,volume,ticker
2024-06-25 17:56:00,108.0199966430664,108.05999755859375,107.98999786376953,108.01000213623047,2089,SWKS
2024-06-25 17:57:00,108.0199966430664,108.0199966430664,107.97000122070312,107.97000122070312,1508,SWKS
2024-06-25 17:58:00,107.96499633789062,108.0199966430664,107.95999908447266,108.0,2037,SWKS
2024-06-25 17:59:00,107.98999786376953,107.98999786376953,107.94999694824219,107.95999908447266,3336,SWKS
2024-06-25 18:00:00,107.9800033569336,108.05000305175781,107.9800033569336,108.02999877929688,3324,SWKS
2024-06-25 18:01:00,108.0199966430664,108.0199966430664,107.9800033569336,108.0,1780,SWKS
2024-06-25 18:02:00,107.98999786376953,107.98999786376953,107.9000015258789,107.98999786376953,3615,SWKS
2024-06-25 18:03:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,438,SWKS
2024-06-25 18:04:00,107.98500061035156,108.01000213623047,107.9800033569336,107.98999786376953,1698,SWKS
2024-06-25 18:05:00,108.01000213623047,108.0199966430664,107.96499633789062,107.99500274658203,14643,SWKS
2024-06-25 18:06:00,107.94999694824219,107.95999908447266,107.9000015258789,107.9000015258789,1924,SWKS
2024-06-25 18:07:00,107.91000366210938,107.93000030517578,107.9000015258789,107.93000030517578,844,SWKS
2024-06-25 18:08:00,107.93000030517578,108.0,107.90499877929688,108.0,2056,SWKS
2024-06-25 18:09:00,108.0,108.0199966430664,107.9800033569336,108.0199966430664,3772,SWKS
2024-06-25 18:10:00,108.04000091552734,108.0999984741211,108.04000091552734,108.04499816894531,3001,SWKS
2024-06-25 18:11:00,108.05999755859375,108.06999969482422,108.01789855957031,108.04000091552734,2747,SWKS
2024-06-25 18:12:00,108.06999969482422,108.06999969482422,107.98999786376953,108.01000213623047,1848,SWKS
2024-06-25 18:13:00,107.94999694824219,107.95999908447266,107.91010284423828,107.95999908447266,2699,SWKS
2024-06-25 18:14:00,107.95999908447266,108.01000213623047,107.94999694824219,108.01000213623047,4446,SWKS
2024-06-25 18:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,150,SWKS
2024-06-25 18:16:00,108.0199966430664,108.08000183105469,108.0199966430664,108.08000183105469,3799,SWKS
2024-06-25 18:17:00,108.06999969482422,108.08000183105469,108.05999755859375,108.08000183105469,584,SWKS
2024-06-25 18:18:00,108.02999877929688,108.05000305175781,107.99500274658203,108.02999877929688,4494,SWKS
2024-06-25 18:19:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,1383,SWKS
2024-06-25 18:20:00,107.98999786376953,108.0199966430664,107.98999786376953,107.98999786376953,3533,SWKS
2024-06-25 18:21:00,107.97000122070312,108.0,107.96499633789062,108.0,929,SWKS
2024-06-25 18:22:00,107.94999694824219,107.94999694824219,107.91000366210938,107.91000366210938,1595,SWKS
2024-06-25 18:23:00,107.94999694824219,107.95999908447266,107.93000030517578,107.95999908447266,2921,SWKS
2024-06-25 18:24:00,107.93000030517578,108.0199966430664,107.93000030517578,108.0199966430664,3478,SWKS
2024-06-25 18:25:00,108.00499725341797,108.0199966430664,107.97000122070312,108.0199966430664,562,SWKS
2024-06-25 18:26:00,107.99500274658203,108.05999755859375,107.9749984741211,108.04000091552734,12221,SWKS
2024-06-25 18:27:00,108.05999755859375,108.08000183105469,108.05000305175781,108.06999969482422,3789,SWKS
2024-06-25 18:28:00,108.05500030517578,108.08999633789062,108.05500030517578,108.06710052490234,1913,SWKS
2024-06-25 18:29:00,108.06999969482422,108.11000061035156,108.06999969482422,108.08999633789062,2802,SWKS
2024-06-25 18:30:00,108.05000305175781,108.05000305175781,108.0,108.0,1225,SWKS
2024-06-25 18:31:00,108.0,108.0,107.88999938964844,107.88999938964844,5346,SWKS
2024-06-25 18:32:00,107.88999938964844,107.9000015258789,107.87000274658203,107.87999725341797,2959,SWKS
2024-06-25 18:33:00,107.89399719238281,107.9000015258789,107.88999938964844,107.9000015258789,1256,SWKS
2024-06-25 18:34:00,107.87999725341797,107.87999725341797,107.80999755859375,107.80999755859375,5777,SWKS
2024-06-25 18:35:00,107.77999877929688,107.83999633789062,107.77999877929688,107.81999969482422,13688,SWKS
2024-06-25 18:36:00,107.83000183105469,107.87000274658203,107.83000183105469,107.87000274658203,3084,SWKS
2024-06-25 18:37:00,107.87000274658203,107.9000015258789,107.8499984741211,107.9000015258789,2974,SWKS
2024-06-25 18:38:00,107.88999938964844,107.88999938964844,107.80999755859375,107.80999755859375,2233,SWKS
2024-06-25 18:39:00,107.83989715576172,107.8499984741211,107.81500244140625,107.83999633789062,2897,SWKS
2024-06-25 18:40:00,107.86000061035156,107.87000274658203,107.8499984741211,107.8499984741211,1408,SWKS
2024-06-25 18:41:00,107.86000061035156,107.86000061035156,107.83999633789062,107.8499984741211,1462,SWKS
2024-06-25 18:42:00,107.84500122070312,107.84500122070312,107.83999633789062,107.84500122070312,1179,SWKS
2024-06-25 18:43:00,107.84500122070312,107.88999938964844,107.81999969482422,107.88999938964844,7725,SWKS
2024-06-25 18:44:00,107.875,107.91000366210938,107.76000213623047,107.76000213623047,22429,SWKS
2024-06-25 18:45:00,107.76499938964844,107.76499938964844,107.7300033569336,107.7300033569336,1534,SWKS
2024-06-25 18:46:00,107.70999908447266,107.7300033569336,107.69499969482422,107.69499969482422,2146,SWKS
2024-06-25 18:47:00,107.69999694824219,107.70500183105469,107.58000183105469,107.58000183105469,3243,SWKS
2024-06-25 18:48:00,107.58000183105469,107.5999984741211,107.45500183105469,107.4800033569336,6304,SWKS
2024-06-25 18:49:00,107.47000122070312,107.4800033569336,107.47000122070312,107.4800033569336,2603,SWKS
2024-06-25 18:50:00,107.45999908447266,107.47000122070312,107.45999908447266,107.47000122070312,1167,SWKS
2024-06-25 18:51:00,107.5,107.58999633789062,107.48999786376953,107.5250015258789,5322,SWKS
2024-06-25 18:52:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,1733,SWKS
2024-06-25 18:53:00,107.54000091552734,107.56999969482422,107.51000213623047,107.53500366210938,5825,SWKS
2024-06-25 18:54:00,107.51000213623047,107.51000213623047,107.48999786376953,107.48999786376953,862,SWKS
2024-06-25 18:55:00,107.55000305175781,107.56500244140625,107.52999877929688,107.55500030517578,3086,SWKS
2024-06-25 18:56:00,107.58999633789062,107.5999984741211,107.55999755859375,107.57499694824219,1002,SWKS
2024-06-25 18:57:00,107.55000305175781,107.55000305175781,107.5199966430664,107.5199966430664,2031,SWKS
2024-06-25 18:58:00,107.55000305175781,107.62999725341797,107.55000305175781,107.62999725341797,7117,SWKS
2024-06-25 18:59:00,107.58999633789062,107.62000274658203,107.58000183105469,107.6050033569336,3899,SWKS
2024-06-25 19:00:00,107.53500366210938,107.53500366210938,107.50499725341797,107.50499725341797,4931,SWKS
2024-06-25 19:01:00,107.50499725341797,107.50499725341797,107.3313980102539,107.37999725341797,14334,SWKS
2024-06-25 19:02:00,107.37000274658203,107.41000366210938,107.34190368652344,107.38999938964844,3005,SWKS
2024-06-25 19:03:00,107.3635025024414,107.38999938964844,107.3635025024414,107.38999938964844,3642,SWKS
2024-06-25 19:04:00,107.4000015258789,107.41999816894531,107.31999969482422,107.31999969482422,5240,SWKS
2024-06-25 19:05:00,107.3499984741211,107.37000274658203,107.3499984741211,107.37000274658203,1159,SWKS
2024-06-25 19:06:00,107.41000366210938,107.41999816894531,107.37000274658203,107.37539672851562,3240,SWKS
2024-06-25 19:07:00,107.37000274658203,107.44999694824219,107.37000274658203,107.44999694824219,4851,SWKS
2024-06-25 19:08:00,107.44999694824219,107.44999694824219,107.43000030517578,107.44000244140625,6392,SWKS
2024-06-25 19:09:00,107.41999816894531,107.44999694824219,107.37999725341797,107.42960357666016,3965,SWKS
2024-06-25 19:10:00,107.38500213623047,107.41000366210938,107.38500213623047,107.41000366210938,1251,SWKS
2024-06-25 19:11:00,107.47000122070312,107.47000122070312,107.29000091552734,107.29000091552734,18574,SWKS
2024-06-25 19:12:00,107.19999694824219,107.19999694824219,107.17009735107422,107.17009735107422,525,SWKS
2024-06-25 19:13:00,107.20999908447266,107.20999908447266,107.16000366210938,107.19999694824219,2695,SWKS
2024-06-25 19:14:00,107.20999908447266,107.20999908447266,107.1500015258789,107.16000366210938,1917,SWKS
2024-06-25 19:15:00,107.19000244140625,107.19999694824219,107.1500015258789,107.19999694824219,6733,SWKS
2024-06-25 19:16:00,107.16999816894531,107.19000244140625,107.13999938964844,107.19000244140625,3074,SWKS
2024-06-25 19:17:00,107.19000244140625,107.19000244140625,107.16999816894531,107.16999816894531,1720,SWKS
2024-06-25 19:18:00,107.19000244140625,107.19999694824219,107.09500122070312,107.09500122070312,25474,SWKS
2024-06-25 19:19:00,107.09500122070312,107.11499786376953,107.04000091552734,107.04499816894531,1846,SWKS
2024-06-25 19:20:00,107.05999755859375,107.08999633789062,107.05999755859375,107.08000183105469,2299,SWKS
2024-06-25 19:21:00,107.08999633789062,107.08999633789062,107.04000091552734,107.08999633789062,6174,SWKS
2024-06-25 19:22:00,107.0999984741211,107.18000030517578,107.0999984741211,107.16000366210938,4297,SWKS
2024-06-25 19:23:00,107.18000030517578,107.20999908447266,107.16999816894531,107.20999908447266,4747,SWKS
2024-06-25 19:24:00,107.22000122070312,107.23999786376953,107.16999816894531,107.23999786376953,4000,SWKS
2024-06-25 19:25:00,107.23999786376953,107.30999755859375,107.23999786376953,107.30500030517578,3833,SWKS
2024-06-25 19:26:00,107.27999877929688,107.29000091552734,107.25,107.2699966430664,3839,SWKS
2024-06-25 19:27:00,107.29000091552734,107.29000091552734,107.25,107.27999877929688,2697,SWKS
2024-06-25 19:28:00,107.24400329589844,107.30999755859375,107.24400329589844,107.30999755859375,4745,SWKS
2024-06-25 19:29:00,107.31999969482422,107.38999938964844,107.31999969482422,107.38999938964844,2857,SWKS
2024-06-25 19:30:00,107.37000274658203,107.44000244140625,107.36199951171875,107.4000015258789,5129,SWKS
2024-06-25 19:31:00,107.37300109863281,107.41000366210938,107.36000061035156,107.37999725341797,10375,SWKS
2024-06-25 19:32:00,107.4000015258789,107.51000213623047,107.4000015258789,107.49500274658203,6249,SWKS
2024-06-25 19:33:00,107.4800033569336,107.51000213623047,107.45999908447266,107.51000213623047,5032,SWKS
2024-06-25 19:34:00,107.52999877929688,107.58000183105469,107.52999877929688,107.55000305175781,2849,SWKS
2024-06-25 19:35:00,107.56999969482422,107.56999969482422,107.4800033569336,107.4800033569336,4440,SWKS
2024-06-25 19:36:00,107.4800033569336,107.4800033569336,107.41999816894531,107.45999908447266,3274,SWKS
2024-06-25 19:37:00,107.47000122070312,107.5,107.47000122070312,107.4800033569336,1422,SWKS
2024-06-25 19:38:00,107.51000213623047,107.52999877929688,107.4800033569336,107.48999786376953,8914,SWKS
2024-06-25 19:39:00,107.50499725341797,107.58000183105469,107.50499725341797,107.54499816894531,3782,SWKS
2024-06-25 19:40:00,107.5999984741211,107.6500015258789,107.58000183105469,107.6500015258789,5416,SWKS
2024-06-25 19:41:00,107.62000274658203,107.6500015258789,107.61000061035156,107.61000061035156,6910,SWKS
2024-06-25 19:42:00,107.62000274658203,107.62000274658203,107.54000091552734,107.54000091552734,3828,SWKS
2024-06-25 19:43:00,107.55999755859375,107.55999755859375,107.5199966430664,107.52999877929688,3475,SWKS
2024-06-25 19:44:00,107.54000091552734,107.54000091552734,107.49459838867188,107.51000213623047,2237,SWKS
2024-06-25 19:45:00,107.51000213623047,107.51499938964844,107.47090148925781,107.47090148925781,3847,SWKS
2024-06-25 19:46:00,107.45099639892578,107.48999786376953,107.45099639892578,107.4739990234375,3070,SWKS
2024-06-25 19:47:00,107.47000122070312,107.5,107.45999908447266,107.47000122070312,5296,SWKS
2024-06-25 19:48:00,107.44999694824219,107.4800033569336,107.44300079345703,107.44999694824219,4420,SWKS
2024-06-25 19:49:00,107.4489974975586,107.4489974975586,107.37000274658203,107.37000274658203,5309,SWKS
2024-06-25 19:50:00,107.38999938964844,107.38999938964844,107.26249694824219,107.31500244140625,10346,SWKS
2024-06-25 19:51:00,107.30999755859375,107.48999786376953,107.30999755859375,107.48999786376953,12747,SWKS
2024-06-25 19:52:00,107.5,107.55000305175781,107.5,107.54000091552734,11244,SWKS
2024-06-25 19:53:00,107.54199981689453,107.55000305175781,107.43099975585938,107.45500183105469,15446,SWKS
2024-06-25 19:54:00,107.44499969482422,107.4800033569336,107.29000091552734,107.30000305175781,21814,SWKS
2024-06-25 19:55:00,107.33000183105469,107.37000274658203,107.29100036621094,107.31999969482422,21068,SWKS
2024-06-25 19:56:00,107.33999633789062,107.5,107.33999633789062,107.5,16299,SWKS
2024-06-25 19:57:00,107.5,107.5250015258789,107.36000061035156,107.38500213623047,30622,SWKS
2024-06-25 19:58:00,107.37999725341797,107.38999938964844,107.30000305175781,107.33999633789062,34123,SWKS
2024-06-25 19:59:00,107.3499984741211,107.5,107.33000183105469,107.38999938964844,107300,SWKS
2024-07-01 20:00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,SWKS
