,open,high,low,close,volume,ticker
2024-06-25 14:53:00,22.854999542236328,22.860000610351562,22.854999542236328,22.860000610351562,3183.0,BEN
2024-06-25 14:54:00,22.854999542236328,22.864999771118164,22.854999542236328,22.864999771118164,2727.0,BEN
2024-06-25 14:55:00,22.860000610351562,22.864999771118164,22.854999542236328,22.854999542236328,5552.0,BEN
2024-06-25 14:56:00,22.860000610351562,22.8799991607666,22.854999542236328,22.875,5427.0,BEN
2024-06-25 14:57:00,22.875,22.875,22.864999771118164,22.8700008392334,2672.0,BEN
2024-06-25 14:58:00,22.864999771118164,22.8799991607666,22.864999771118164,22.8799991607666,24447.0,BEN
2024-06-25 14:59:00,22.8799991607666,22.899999618530273,22.8799991607666,22.899999618530273,5321.0,BEN
2024-06-25 15:00:00,22.895000457763672,22.895000457763672,22.8700008392334,22.8799991607666,8441.0,BEN
2024-06-25 15:01:00,22.8799991607666,22.885000228881836,22.8799991607666,22.8799991607666,594.0,BEN
2024-06-25 15:02:00,22.8700008392334,22.8700008392334,22.84000015258789,22.854999542236328,9125.0,BEN
2024-06-25 15:03:00,22.854999542236328,22.860000610351562,22.854999542236328,22.860000610351562,2014.0,BEN
2024-06-25 15:04:00,22.860000610351562,22.860000610351562,22.844999313354492,22.844999313354492,3615.0,BEN
2024-06-25 15:05:00,22.844999313354492,22.850000381469727,22.829999923706055,22.829999923706055,1125.0,BEN
2024-06-25 15:06:00,22.829999923706055,22.829999923706055,22.80500030517578,22.80500030517578,2729.0,BEN
2024-06-25 15:07:00,22.80500030517578,22.815000534057617,22.80500030517578,22.815000534057617,1581.0,BEN
2024-06-25 15:08:00,22.815000534057617,22.81999969482422,22.815000534057617,22.81999969482422,526.0,BEN
2024-06-25 15:09:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,106.0,BEN
2024-06-25 15:10:00,22.815000534057617,22.81999969482422,22.809999465942383,22.81999969482422,2142.0,BEN
2024-06-25 15:11:00,22.820100784301758,22.827499389648438,22.820100784301758,22.825000762939453,1029.0,BEN
2024-06-25 15:12:00,22.829099655151367,22.829999923706055,22.821699142456055,22.829999923706055,1089.0,BEN
2024-06-25 15:13:00,22.829999923706055,22.829999923706055,22.81999969482422,22.81999969482422,3625.0,BEN
2024-06-25 15:14:00,22.815000534057617,22.815000534057617,22.80500030517578,22.80500030517578,2601.0,BEN
2024-06-25 15:15:00,22.809999465942383,22.809999465942383,22.78499984741211,22.80500030517578,16489.0,BEN
2024-06-25 15:16:00,22.80500030517578,22.809999465942383,22.795000076293945,22.795000076293945,3962.0,BEN
2024-06-25 15:17:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1591.0,BEN
2024-06-25 15:18:00,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,529.0,BEN
2024-06-25 15:19:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,557.0,BEN
2024-06-25 15:20:00,22.80500030517578,22.809999465942383,22.80500030517578,22.809999465942383,1559.0,BEN
2024-06-25 15:21:00,22.80500030517578,22.809999465942383,22.799999237060547,22.80500030517578,1446.0,BEN
2024-06-25 15:22:00,22.80500030517578,22.80500030517578,22.799999237060547,22.80500030517578,1058.0,BEN
2024-06-25 15:23:00,22.799999237060547,22.80500030517578,22.790000915527344,22.799999237060547,2896.0,BEN
2024-06-25 15:24:00,22.79050064086914,22.799999237060547,22.79050064086914,22.799999237060547,729.0,BEN
2024-06-25 15:25:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,641.0,BEN
2024-06-25 15:26:00,22.795000076293945,22.795000076293945,22.78499984741211,22.78499984741211,3533.0,BEN
2024-06-25 15:27:00,22.78499984741211,22.790000915527344,22.78499984741211,22.78499984741211,592.0,BEN
2024-06-25 15:28:00,22.78499984741211,22.78499984741211,22.780000686645508,22.78499984741211,567.0,BEN
2024-06-25 15:29:00,22.78499984741211,22.78499984741211,22.780000686645508,22.780000686645508,1035.0,BEN
2024-06-25 15:30:00,22.78499984741211,22.795000076293945,22.78499984741211,22.795000076293945,2072.0,BEN
2024-06-25 15:31:00,22.799999237060547,22.809999465942383,22.799999237060547,22.809999465942383,2550.0,BEN
2024-06-25 15:32:00,22.809999465942383,22.815000534057617,22.809999465942383,22.815000534057617,666.0,BEN
2024-06-25 15:33:00,22.809999465942383,22.809999465942383,22.799999237060547,22.80500030517578,2927.0,BEN
2024-06-25 15:34:00,22.799999237060547,22.809999465942383,22.795000076293945,22.809999465942383,4159.0,BEN
2024-06-25 15:35:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,686.0,BEN
2024-06-25 15:36:00,22.799999237060547,22.809999465942383,22.799999237060547,22.80900001525879,1403.0,BEN
2024-06-25 15:37:00,22.809999465942383,22.8174991607666,22.809999465942383,22.809999465942383,2870.0,BEN
2024-06-25 15:38:00,22.809999465942383,22.809999465942383,22.80500030517578,22.809999465942383,2236.0,BEN
2024-06-25 15:39:00,22.809999465942383,22.809999465942383,22.799999237060547,22.799999237060547,844.0,BEN
2024-06-25 15:40:00,22.80500030517578,22.809999465942383,22.80500030517578,22.809999465942383,224.0,BEN
2024-06-25 15:41:00,22.80500030517578,22.80500030517578,22.799999237060547,22.799999237060547,982.0,BEN
2024-06-25 15:42:00,22.80500030517578,22.809999465942383,22.80500030517578,22.809999465942383,790.0,BEN
2024-06-25 15:43:00,22.80900001525879,22.81999969482422,22.799999237060547,22.809999465942383,7695.0,BEN
2024-06-25 15:44:00,22.81999969482422,22.825000762939453,22.815000534057617,22.825000762939453,2076.0,BEN
2024-06-25 15:45:00,22.825000762939453,22.834999084472656,22.825000762939453,22.834999084472656,2482.0,BEN
2024-06-25 15:46:00,22.829999923706055,22.834999084472656,22.829999923706055,22.834999084472656,827.0,BEN
2024-06-25 15:47:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,287.0,BEN
2024-06-25 15:48:00,22.84000015258789,22.84000015258789,22.834999084472656,22.834999084472656,768.0,BEN
2024-06-25 15:49:00,22.84000015258789,22.84000015258789,22.82990074157715,22.82990074157715,2118.0,BEN
2024-06-25 15:50:00,22.825000762939453,22.829999923706055,22.81999969482422,22.81999969482422,1807.0,BEN
2024-06-25 15:51:00,22.81999969482422,22.81999969482422,22.815000534057617,22.815000534057617,929.0,BEN
2024-06-25 15:52:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,563.0,BEN
2024-06-25 15:53:00,22.815000534057617,22.81999969482422,22.810100555419922,22.81999969482422,2703.0,BEN
2024-06-25 15:54:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,239.0,BEN
2024-06-25 15:55:00,22.815000534057617,22.815000534057617,22.80500030517578,22.809999465942383,2839.0,BEN
2024-06-25 15:56:00,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,533.0,BEN
2024-06-25 15:57:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,366.0,BEN
2024-06-25 15:58:00,22.809999465942383,22.809999465942383,22.80500030517578,22.80500030517578,867.0,BEN
2024-06-25 15:59:00,22.80500030517578,22.80739974975586,22.80500030517578,22.80500030517578,848.0,BEN
2024-06-25 16:00:00,22.809999465942383,22.809999465942383,22.790000915527344,22.790000915527344,14397.0,BEN
2024-06-25 16:01:00,22.790000915527344,22.80500030517578,22.78499984741211,22.80500030517578,5450.0,BEN
2024-06-25 16:02:00,22.799999237060547,22.799999237060547,22.795400619506836,22.795400619506836,1903.0,BEN
2024-06-25 16:03:00,22.795000076293945,22.795000076293945,22.790000915527344,22.790000915527344,2036.0,BEN
2024-06-25 16:04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,514.0,BEN
2024-06-25 16:05:00,22.790000915527344,22.795000076293945,22.790000915527344,22.795000076293945,2706.0,BEN
2024-06-25 16:06:00,22.795000076293945,22.799999237060547,22.790000915527344,22.799999237060547,2111.0,BEN
2024-06-25 16:07:00,22.795000076293945,22.80500030517578,22.795000076293945,22.799999237060547,4396.0,BEN
2024-06-25 16:08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,408.0,BEN
2024-06-25 16:09:00,22.799999237060547,22.799999237060547,22.78499984741211,22.790000915527344,2759.0,BEN
2024-06-25 16:10:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,549.0,BEN
2024-06-25 16:11:00,22.799999237060547,22.799999237060547,22.795000076293945,22.799999237060547,557.0,BEN
2024-06-25 16:12:00,22.799999237060547,22.809999465942383,22.799999237060547,22.80299949645996,2903.0,BEN
2024-06-25 16:13:00,22.799999237060547,22.799999237060547,22.795000076293945,22.795000076293945,882.0,BEN
2024-06-25 16:14:00,22.790000915527344,22.799999237060547,22.790000915527344,22.799999237060547,454.0,BEN
2024-06-25 16:15:00,22.790000915527344,22.790000915527344,22.780000686645508,22.780000686645508,2234.0,BEN
2024-06-25 16:16:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,280.0,BEN
2024-06-25 16:17:00,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,1453.0,BEN
2024-06-25 16:18:00,22.770000457763672,22.780000686645508,22.770000457763672,22.770000457763672,1608.0,BEN
2024-06-25 16:19:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,122.0,BEN
2024-06-25 16:20:00,22.770999908447266,22.770999908447266,22.770000457763672,22.770000457763672,1887.0,BEN
2024-06-25 16:21:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,178.0,BEN
2024-06-25 16:22:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,358.0,BEN
2024-06-25 16:23:00,22.774999618530273,22.790000915527344,22.770000457763672,22.790000915527344,2491.0,BEN
2024-06-25 16:24:00,,,,,,BEN
2024-06-25 16:25:00,22.78499984741211,22.790000915527344,22.78499984741211,22.790000915527344,1470.0,BEN
2024-06-25 16:26:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,151.0,BEN
2024-06-25 16:27:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,316.0,BEN
2024-06-25 16:28:00,22.795000076293945,22.809999465942383,22.790000915527344,22.809999465942383,3607.0,BEN
2024-06-25 16:29:00,22.799999237060547,22.80500030517578,22.799999237060547,22.799999237060547,5831.0,BEN
2024-06-25 16:30:00,22.790000915527344,22.790000915527344,22.770000457763672,22.770000457763672,3641.0,BEN
2024-06-25 16:31:00,22.77899932861328,22.780000686645508,22.77899932861328,22.780000686645508,1691.0,BEN
2024-06-25 16:32:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,2253.0,BEN
2024-06-25 16:33:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,139.0,BEN
2024-06-25 16:34:00,22.774999618530273,22.780000686645508,22.770000457763672,22.774999618530273,4245.0,BEN
2024-06-25 16:35:00,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,5400.0,BEN
2024-06-25 16:36:00,22.774999618530273,22.780000686645508,22.774999618530273,22.780000686645508,1573.0,BEN
2024-06-25 16:37:00,22.780000686645508,22.790000915527344,22.780000686645508,22.78499984741211,2012.0,BEN
2024-06-25 16:38:00,22.780000686645508,22.78499984741211,22.770000457763672,22.780000686645508,2587.0,BEN
2024-06-25 16:39:00,22.774999618530273,22.780000686645508,22.770000457763672,22.772300720214844,3822.0,BEN
2024-06-25 16:40:00,22.774999618530273,22.780000686645508,22.774999618530273,22.774999618530273,1216.0,BEN
2024-06-25 16:41:00,22.774999618530273,22.780000686645508,22.764999389648438,22.770000457763672,11364.0,BEN
2024-06-25 16:42:00,22.764999389648438,22.764999389648438,22.7549991607666,22.7549991607666,2693.0,BEN
2024-06-25 16:43:00,22.7549991607666,22.7549991607666,22.75,22.75,3088.0,BEN
2024-06-25 16:44:00,22.75,22.75,22.739999771118164,22.739999771118164,866.0,BEN
2024-06-25 16:45:00,22.739999771118164,22.739999771118164,22.729999542236328,22.735000610351562,2195.0,BEN
2024-06-25 16:46:00,22.735000610351562,22.736000061035156,22.735000610351562,22.736000061035156,499.0,BEN
2024-06-25 16:47:00,22.729999542236328,22.7450008392334,22.729999542236328,22.7450008392334,3036.0,BEN
2024-06-25 16:48:00,22.7450008392334,22.75,22.7450008392334,22.75,251.0,BEN
2024-06-25 16:49:00,22.75,22.75,22.75,22.75,1752.0,BEN
2024-06-25 16:50:00,22.7549991607666,22.760000228881836,22.75,22.75,2515.0,BEN
2024-06-25 16:51:00,22.760000228881836,22.760000228881836,22.7549991607666,22.7549991607666,607.0,BEN
2024-06-25 16:52:00,22.754899978637695,22.760000228881836,22.75,22.760000228881836,1174.0,BEN
2024-06-25 16:53:00,22.7549991607666,22.780000686645508,22.7549991607666,22.780000686645508,6177.0,BEN
2024-06-25 16:54:00,22.779699325561523,22.780000686645508,22.77519989013672,22.780000686645508,2411.0,BEN
2024-06-25 16:55:00,22.774999618530273,22.780000686645508,22.774999618530273,22.774999618530273,401.0,BEN
2024-06-25 16:56:00,22.774999618530273,22.780000686645508,22.764999389648438,22.764999389648438,3270.0,BEN
2024-06-25 16:57:00,22.770000457763672,22.780000686645508,22.770000457763672,22.774999618530273,1254.0,BEN
2024-06-25 16:58:00,22.780000686645508,22.780000686645508,22.774999618530273,22.780000686645508,543.0,BEN
2024-06-25 16:59:00,22.774999618530273,22.780000686645508,22.774999618530273,22.780000686645508,381.0,BEN
2024-06-25 17:00:00,22.774999618530273,22.780000686645508,22.770000457763672,22.774999618530273,765.0,BEN
2024-06-25 17:01:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,497.0,BEN
2024-06-25 17:02:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2098.0,BEN
2024-06-25 17:03:00,22.78499984741211,22.78499984741211,22.780000686645508,22.780000686645508,2430.0,BEN
2024-06-25 17:04:00,22.775299072265625,22.775299072265625,22.775299072265625,22.775299072265625,162.0,BEN
2024-06-25 17:05:00,22.774999618530273,22.774999618530273,22.770000457763672,22.770000457763672,1519.0,BEN
2024-06-25 17:06:00,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,443.0,BEN
2024-06-25 17:07:00,22.770000457763672,22.780000686645508,22.770000457763672,22.770000457763672,1786.0,BEN
2024-06-25 17:08:00,22.764999389648438,22.764999389648438,22.760000228881836,22.764999389648438,861.0,BEN
2024-06-25 17:09:00,22.760000228881836,22.770000457763672,22.760000228881836,22.764999389648438,811.0,BEN
2024-06-25 17:10:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,436.0,BEN
2024-06-25 17:11:00,22.760000228881836,22.764999389648438,22.760000228881836,22.764999389648438,782.0,BEN
2024-06-25 17:12:00,22.764999389648438,22.770000457763672,22.764999389648438,22.764999389648438,674.0,BEN
2024-06-25 17:13:00,22.764999389648438,22.764999389648438,22.7549991607666,22.7549991607666,2186.0,BEN
2024-06-25 17:14:00,22.760000228881836,22.770000457763672,22.7549991607666,22.769800186157227,3196.0,BEN
2024-06-25 17:15:00,22.760000228881836,22.770000457763672,22.760000228881836,22.770000457763672,1785.0,BEN
2024-06-25 17:16:00,22.760000228881836,22.764999389648438,22.760000228881836,22.764999389648438,610.0,BEN
2024-06-25 17:17:00,22.764999389648438,22.764999389648438,22.760000228881836,22.764999389648438,610.0,BEN
2024-06-25 17:18:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,169.0,BEN
2024-06-25 17:19:00,22.770000457763672,22.770000457763672,22.764999389648438,22.764999389648438,388.0,BEN
2024-06-25 17:20:00,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,333.0,BEN
2024-06-25 17:21:00,22.770000457763672,22.780000686645508,22.770000457763672,22.780000686645508,2349.0,BEN
2024-06-25 17:22:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,2571.0,BEN
2024-06-25 17:23:00,22.78499984741211,22.789899826049805,22.780000686645508,22.780000686645508,604.0,BEN
2024-06-25 17:24:00,22.78499984741211,22.790000915527344,22.78499984741211,22.78499984741211,374.0,BEN
2024-06-25 17:25:00,22.790000915527344,22.799999237060547,22.790000915527344,22.795000076293945,2561.0,BEN
2024-06-25 17:26:00,22.790000915527344,22.799999237060547,22.790000915527344,22.795000076293945,875.0,BEN
2024-06-25 17:27:00,22.797500610351562,22.799999237060547,22.790000915527344,22.799999237060547,1146.0,BEN
2024-06-25 17:28:00,22.799999237060547,22.81999969482422,22.799999237060547,22.815000534057617,4005.0,BEN
2024-06-25 17:29:00,22.81999969482422,22.81999969482422,22.815000534057617,22.81999969482422,2088.0,BEN
2024-06-25 17:30:00,22.81999969482422,22.829999923706055,22.81999969482422,22.81999969482422,7899.0,BEN
2024-06-25 17:31:00,22.829999923706055,22.829999923706055,22.825000762939453,22.829999923706055,1829.0,BEN
2024-06-25 17:32:00,22.825000762939453,22.825000762939453,22.815000534057617,22.81999969482422,10851.0,BEN
2024-06-25 17:33:00,22.825000762939453,22.84000015258789,22.825000762939453,22.829999923706055,3814.0,BEN
2024-06-25 17:34:00,22.829999923706055,22.829999923706055,22.825000762939453,22.825000762939453,641.0,BEN
2024-06-25 17:35:00,,,,,,BEN
2024-06-25 17:36:00,22.829999923706055,22.829999923706055,22.81999969482422,22.825000762939453,2522.0,BEN
2024-06-25 17:37:00,22.829999923706055,22.829999923706055,22.825000762939453,22.825000762939453,1321.0,BEN
2024-06-25 17:38:00,22.825000762939453,22.829999923706055,22.815000534057617,22.815000534057617,3514.0,BEN
2024-06-25 17:39:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,220.0,BEN
2024-06-25 17:40:00,22.81999969482422,22.829999923706055,22.81999969482422,22.829999923706055,2662.0,BEN
2024-06-25 17:41:00,22.81999969482422,22.829999923706055,22.81999969482422,22.829999923706055,5075.0,BEN
2024-06-25 17:42:00,22.825899124145508,22.825899124145508,22.820100784301758,22.825000762939453,387.0,BEN
2024-06-25 17:43:00,22.825000762939453,22.829999923706055,22.81999969482422,22.829999923706055,676.0,BEN
2024-06-25 17:44:00,22.829999923706055,22.850000381469727,22.829999923706055,22.850000381469727,6051.0,BEN
2024-06-25 17:45:00,22.834999084472656,22.84000015258789,22.829999923706055,22.84000015258789,4052.0,BEN
2024-06-25 17:46:00,22.825000762939453,22.829999923706055,22.825000762939453,22.825000762939453,6329.0,BEN
2024-06-25 17:47:00,22.829999923706055,22.829999923706055,22.809999465942383,22.809999465942383,4469.0,BEN
2024-06-25 17:48:00,22.811800003051758,22.815000534057617,22.811800003051758,22.815000534057617,1255.0,BEN
2024-06-25 17:49:00,,,,,,BEN
2024-06-25 17:50:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,454.0,BEN
2024-06-25 17:51:00,22.809999465942383,22.81999969482422,22.809999465942383,22.81999969482422,2386.0,BEN
2024-06-25 17:52:00,22.80500030517578,22.80500030517578,22.804399490356445,22.80500030517578,2168.0,BEN
2024-06-25 17:53:00,22.80500030517578,22.809999465942383,22.790000915527344,22.790000915527344,4702.0,BEN
2024-06-25 17:54:00,22.795000076293945,22.79509925842285,22.790000915527344,22.795000076293945,1658.0,BEN
