,open,high,low,close,volume,ticker
2024-06-25 14:13:00,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,237.0,CPAY
2024-06-25 14:14:00,,,,,,CPAY
2024-06-25 14:15:00,267.7099914550781,267.7099914550781,267.7099914550781,267.7099914550781,416.0,CPAY
2024-06-25 14:16:00,267.9150085449219,267.9674987792969,267.7099914550781,267.9674987792969,1538.0,CPAY
2024-06-25 14:17:00,268.1700134277344,268.1700134277344,268.1700134277344,268.1700134277344,1070.0,CPAY
2024-06-25 14:18:00,,,,,,CPAY
2024-06-25 14:19:00,,,,,,CPAY
2024-06-25 14:20:00,268.3550109863281,268.3550109863281,268.3550109863281,268.3550109863281,423.0,CPAY
2024-06-25 14:21:00,268.7799987792969,268.7799987792969,268.7799987792969,268.7799987792969,215.0,CPAY
2024-06-25 14:22:00,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,384.0,CPAY
2024-06-25 14:23:00,268.739990234375,268.739990234375,268.6300048828125,268.7049865722656,1167.0,CPAY
2024-06-25 14:24:00,268.489990234375,268.6449890136719,268.3999938964844,268.4230041503906,1068.0,CPAY
2024-06-25 14:25:00,268.6000061035156,268.6000061035156,268.4100036621094,268.4100036621094,721.0,CPAY
2024-06-25 14:26:00,268.614990234375,268.614990234375,268.614990234375,268.614990234375,293.0,CPAY
2024-06-25 14:27:00,268.8399963378906,269.0299987792969,268.8399963378906,269.010009765625,1310.0,CPAY
2024-06-25 14:28:00,269.260009765625,269.260009765625,269.135009765625,269.1400146484375,763.0,CPAY
2024-06-25 14:29:00,268.9700012207031,269.1499938964844,268.9700012207031,269.1499938964844,1063.0,CPAY
2024-06-25 14:30:00,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,429.0,CPAY
2024-06-25 14:31:00,268.9100036621094,268.9100036621094,268.32000732421875,268.32000732421875,1541.0,CPAY
2024-06-25 14:32:00,268.260009765625,268.260009765625,268.260009765625,268.260009765625,588.0,CPAY
2024-06-25 14:33:00,268.135009765625,268.135009765625,268.135009765625,268.135009765625,281.0,CPAY
2024-06-25 14:34:00,,,,,,CPAY
2024-06-25 14:35:00,268.135009765625,268.260009765625,268.07000732421875,268.1199951171875,2124.0,CPAY
2024-06-25 14:36:00,268.239990234375,268.3800048828125,268.19000244140625,268.3800048828125,720.0,CPAY
2024-06-25 14:37:00,268.6300048828125,268.6300048828125,268.4100036621094,268.42999267578125,1295.0,CPAY
2024-06-25 14:38:00,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,622.0,CPAY
2024-06-25 14:39:00,268.2300109863281,268.3999938964844,268.2300109863281,268.3999938964844,1021.0,CPAY
2024-06-25 14:40:00,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,210.0,CPAY
2024-06-25 14:41:00,268.6449890136719,268.6449890136719,268.6449890136719,268.6449890136719,113.0,CPAY
2024-06-25 14:42:00,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,332.0,CPAY
2024-06-25 14:43:00,,,,,,CPAY
2024-06-25 14:44:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,487.0,CPAY
2024-06-25 14:45:00,,,,,,CPAY
2024-06-25 14:46:00,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,726.0,CPAY
2024-06-25 14:47:00,,,,,,CPAY
2024-06-25 14:48:00,,,,,,CPAY
2024-06-25 14:49:00,,,,,,CPAY
2024-06-25 14:50:00,,,,,,CPAY
2024-06-25 14:51:00,,,,,,CPAY
2024-06-25 14:52:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,488.0,CPAY
2024-06-25 14:53:00,,,,,,CPAY
2024-06-25 14:54:00,268.0400085449219,268.2200012207031,268.0400085449219,268.2200012207031,964.0,CPAY
2024-06-25 14:55:00,268.0450134277344,268.1300048828125,268.0450134277344,268.04998779296875,1031.0,CPAY
2024-06-25 14:56:00,,,,,,CPAY
2024-06-25 14:57:00,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,113.0,CPAY
2024-06-25 14:58:00,268.07000732421875,268.44000244140625,268.05999755859375,268.43499755859375,2931.0,CPAY
2024-06-25 14:59:00,268.4599914550781,268.4599914550781,268.2799987792969,268.44500732421875,960.0,CPAY
2024-06-25 15:00:00,268.2099914550781,268.3999938964844,268.1099853515625,268.2900085449219,1636.0,CPAY
2024-06-25 15:01:00,268.2349853515625,268.2349853515625,268.1549987792969,268.2149963378906,1227.0,CPAY
2024-06-25 15:02:00,268.0199890136719,268.0199890136719,267.9775085449219,267.9775085449219,528.0,CPAY
2024-06-25 15:03:00,268.1199951171875,268.3500061035156,268.1199951171875,268.32501220703125,1837.0,CPAY
2024-06-25 15:04:00,268.30499267578125,268.30499267578125,268.0899963378906,268.0899963378906,652.0,CPAY
2024-06-25 15:05:00,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,319.0,CPAY
2024-06-25 15:06:00,268.0625,268.0625,268.0625,268.0625,171.0,CPAY
2024-06-25 15:07:00,268.05999755859375,268.05999755859375,267.81500244140625,267.81500244140625,1764.0,CPAY
2024-06-25 15:08:00,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,213.0,CPAY
2024-06-25 15:09:00,267.7950134277344,267.7950134277344,267.739990234375,267.739990234375,545.0,CPAY
2024-06-25 15:10:00,267.8800048828125,267.8900146484375,267.5299987792969,267.7550048828125,8870.0,CPAY
2024-06-25 15:11:00,267.80499267578125,268.0199890136719,267.7799987792969,267.9700012207031,2521.0,CPAY
2024-06-25 15:12:00,267.989990234375,268.05999755859375,267.989990234375,268.0,941.0,CPAY
2024-06-25 15:13:00,,,,,,CPAY
2024-06-25 15:14:00,268.0350036621094,268.4884948730469,268.0350036621094,268.364990234375,1588.0,CPAY
2024-06-25 15:15:00,268.2200012207031,268.2950134277344,268.1199951171875,268.19500732421875,1163.0,CPAY
2024-06-25 15:16:00,268.3699951171875,268.3699951171875,268.1499938964844,268.2200012207031,1285.0,CPAY
2024-06-25 15:17:00,268.3599853515625,268.3599853515625,268.31500244140625,268.31500244140625,226.0,CPAY
2024-06-25 15:18:00,268.31500244140625,268.6499938964844,268.31500244140625,268.6499938964844,1264.0,CPAY
2024-06-25 15:19:00,268.42498779296875,268.5799865722656,268.375,268.375,954.0,CPAY
2024-06-25 15:20:00,268.3999938964844,268.5199890136719,268.3999938964844,268.5199890136719,438.0,CPAY
2024-06-25 15:21:00,268.6600036621094,268.6600036621094,268.510009765625,268.6600036621094,721.0,CPAY
2024-06-25 15:22:00,268.5398864746094,268.8399963378906,268.5398864746094,268.8349914550781,2114.0,CPAY
2024-06-25 15:23:00,268.760009765625,268.760009765625,268.7124938964844,268.7124938964844,598.0,CPAY
2024-06-25 15:24:00,268.68499755859375,268.68499755859375,268.625,268.625,345.0,CPAY
2024-06-25 15:25:00,,,,,,CPAY
2024-06-25 15:26:00,268.82000732421875,268.82000732421875,268.82000732421875,268.82000732421875,617.0,CPAY
2024-06-25 15:27:00,268.67999267578125,268.67999267578125,268.614990234375,268.6650085449219,1040.0,CPAY
2024-06-25 15:28:00,268.6025085449219,268.69000244140625,268.5,268.5,995.0,CPAY
2024-06-25 15:29:00,,,,,,CPAY
2024-06-25 15:30:00,,,,,,CPAY
2024-06-25 15:31:00,268.5,268.5775146484375,268.5,268.5775146484375,539.0,CPAY
2024-06-25 15:32:00,268.57000732421875,268.70001220703125,268.510009765625,268.70001220703125,1750.0,CPAY
2024-06-25 15:33:00,268.45001220703125,268.54998779296875,268.45001220703125,268.5450134277344,1121.0,CPAY
2024-06-25 15:34:00,268.5450134277344,268.6300048828125,268.44000244140625,268.6300048828125,2224.0,CPAY
2024-06-25 15:35:00,268.697509765625,268.7349853515625,268.6600036621094,268.6600036621094,1158.0,CPAY
2024-06-25 15:36:00,,,,,,CPAY
2024-06-25 15:37:00,268.6700134277344,268.68499755859375,268.6700134277344,268.68499755859375,250.0,CPAY
2024-06-25 15:38:00,268.6199951171875,268.67999267578125,268.6199951171875,268.67999267578125,242.0,CPAY
2024-06-25 15:39:00,268.68499755859375,268.68499755859375,268.68499755859375,268.68499755859375,338.0,CPAY
2024-06-25 15:40:00,,,,,,CPAY
2024-06-25 15:41:00,268.7799987792969,268.81500244140625,268.7225036621094,268.7699890136719,2333.0,CPAY
2024-06-25 15:42:00,268.6099853515625,268.67999267578125,268.6099853515625,268.67999267578125,448.0,CPAY
2024-06-25 15:43:00,268.7749938964844,268.8299865722656,268.7749938964844,268.8299865722656,391.0,CPAY
2024-06-25 15:44:00,268.7449951171875,268.8800048828125,268.7449951171875,268.8800048828125,717.0,CPAY
2024-06-25 15:45:00,,,,,,CPAY
2024-06-25 15:46:00,268.94000244140625,269.2049865722656,268.94000244140625,269.2049865722656,1096.0,CPAY
2024-06-25 15:47:00,,,,,,CPAY
2024-06-25 15:48:00,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,164.0,CPAY
2024-06-25 15:49:00,269.010009765625,269.010009765625,268.9100036621094,268.989990234375,889.0,CPAY
2024-06-25 15:50:00,268.989990234375,268.989990234375,268.989990234375,268.989990234375,260.0,CPAY
2024-06-25 15:51:00,268.9549865722656,268.9549865722656,268.9549865722656,268.9549865722656,261.0,CPAY
2024-06-25 15:52:00,268.92498779296875,268.92498779296875,268.8900146484375,268.8900146484375,402.0,CPAY
2024-06-25 15:53:00,268.8125,268.8125,268.8125,268.8125,354.0,CPAY
2024-06-25 15:54:00,,,,,,CPAY
2024-06-25 15:55:00,268.7900085449219,268.8500061035156,268.7900085449219,268.80999755859375,1229.0,CPAY
2024-06-25 15:56:00,,,,,,CPAY
2024-06-25 15:57:00,,,,,,CPAY
2024-06-25 15:58:00,268.6925048828125,268.7300109863281,268.6925048828125,268.7300109863281,200.0,CPAY
2024-06-25 15:59:00,268.7300109863281,268.7300109863281,268.7300109863281,268.7300109863281,493.0,CPAY
2024-06-25 16:00:00,268.5899963378906,268.6600036621094,268.5400085449219,268.5400085449219,1449.0,CPAY
2024-06-25 16:01:00,268.5350036621094,268.57000732421875,268.5350036621094,268.57000732421875,1794.0,CPAY
2024-06-25 16:02:00,,,,,,CPAY
2024-06-25 16:03:00,268.5249938964844,268.5249938964844,268.5249938964844,268.5249938964844,196.0,CPAY
2024-06-25 16:04:00,268.5249938964844,268.5249938964844,268.5249938964844,268.5249938964844,294.0,CPAY
2024-06-25 16:05:00,,,,,,CPAY
2024-06-25 16:06:00,268.5150146484375,268.5899963378906,268.5150146484375,268.5899963378906,1180.0,CPAY
2024-06-25 16:07:00,268.6199951171875,268.6700134277344,268.6199951171875,268.6700134277344,1927.0,CPAY
2024-06-25 16:08:00,,,,,,CPAY
2024-06-25 16:09:00,268.885009765625,268.885009765625,268.82000732421875,268.82000732421875,2211.0,CPAY
2024-06-25 16:10:00,268.8550109863281,268.8550109863281,268.8324890136719,268.8450012207031,1001.0,CPAY
2024-06-25 16:11:00,268.9200134277344,269.0400085449219,268.9200134277344,269.0400085449219,1122.0,CPAY
2024-06-25 16:12:00,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,149.0,CPAY
2024-06-25 16:13:00,268.9049987792969,268.94500732421875,268.9049987792969,268.94500732421875,316.0,CPAY
2024-06-25 16:14:00,268.80999755859375,269.17999267578125,268.80999755859375,269.17498779296875,3840.0,CPAY
2024-06-25 16:15:00,269.1700134277344,269.1700134277344,268.9750061035156,268.9750061035156,15444.0,CPAY
2024-06-25 16:16:00,268.95001220703125,269.18499755859375,268.8900146484375,269.1300048828125,2280.0,CPAY
2024-06-25 16:17:00,269.1600036621094,269.19000244140625,269.1400146484375,269.1400146484375,2414.0,CPAY
2024-06-25 16:18:00,269.20001220703125,269.20001220703125,269.1000061035156,269.1000061035156,871.0,CPAY
2024-06-25 16:19:00,,,,,,CPAY
2024-06-25 16:20:00,269.07501220703125,269.1499938964844,269.07501220703125,269.1499938964844,607.0,CPAY
2024-06-25 16:21:00,269.0,269.0,269.0,269.0,1408.0,CPAY
2024-06-25 16:22:00,,,,,,CPAY
2024-06-25 16:23:00,268.989990234375,269.07000732421875,268.989990234375,269.07000732421875,849.0,CPAY
2024-06-25 16:24:00,269.1499938964844,269.20001220703125,269.1099853515625,269.1099853515625,1936.0,CPAY
2024-06-25 16:25:00,,,,,,CPAY
2024-06-25 16:26:00,269.2300109863281,269.2300109863281,269.05999755859375,269.1400146484375,1025.0,CPAY
2024-06-25 16:27:00,269.06500244140625,269.06500244140625,269.06500244140625,269.06500244140625,507.0,CPAY
2024-06-25 16:28:00,,,,,,CPAY
2024-06-25 16:29:00,,,,,,CPAY
2024-06-25 16:30:00,269.0400085449219,269.05999755859375,269.0,269.05999755859375,1640.0,CPAY
2024-06-25 16:31:00,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,567.0,CPAY
2024-06-25 16:32:00,269.0,269.0,268.94000244140625,268.9949951171875,2208.0,CPAY
2024-06-25 16:33:00,268.94500732421875,269.239990234375,268.94500732421875,269.2300109863281,3689.0,CPAY
2024-06-25 16:34:00,269.135009765625,269.135009765625,269.135009765625,269.135009765625,112.0,CPAY
2024-06-25 16:35:00,269.125,269.125,269.125,269.125,230.0,CPAY
2024-06-25 16:36:00,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,378.0,CPAY
2024-06-25 16:37:00,269.135009765625,269.135009765625,269.135009765625,269.135009765625,109.0,CPAY
2024-06-25 16:38:00,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,536.0,CPAY
2024-06-25 16:39:00,,,,,,CPAY
2024-06-25 16:40:00,,,,,,CPAY
2024-06-25 16:41:00,269.1099853515625,269.1099853515625,269.1099853515625,269.1099853515625,488.0,CPAY
2024-06-25 16:42:00,269.0199890136719,269.0400085449219,268.9024963378906,268.9024963378906,3037.0,CPAY
2024-06-25 16:43:00,268.989990234375,269.0299987792969,268.989990234375,269.010009765625,1462.0,CPAY
2024-06-25 16:44:00,268.989990234375,268.989990234375,268.95001220703125,268.95001220703125,645.0,CPAY
2024-06-25 16:45:00,269.05499267578125,269.05499267578125,269.05499267578125,269.05499267578125,129.0,CPAY
2024-06-25 16:46:00,268.9800109863281,268.9949951171875,268.95001220703125,268.9949951171875,757.0,CPAY
2024-06-25 16:47:00,,,,,,CPAY
2024-06-25 16:48:00,269.0,269.0899963378906,268.95001220703125,269.0899963378906,2707.0,CPAY
2024-06-25 16:49:00,,,,,,CPAY
2024-06-25 16:50:00,269.2099914550781,269.2099914550781,269.1199951171875,269.1700134277344,477.0,CPAY
2024-06-25 16:51:00,269.1449890136719,269.1449890136719,269.1199951171875,269.1199951171875,319.0,CPAY
2024-06-25 16:52:00,269.0849914550781,269.0849914550781,269.0849914550781,269.0849914550781,474.0,CPAY
2024-06-25 16:53:00,269.0693054199219,269.0802001953125,269.0693054199219,269.0802001953125,1244.0,CPAY
2024-06-25 16:54:00,,,,,,CPAY
2024-06-25 16:55:00,,,,,,CPAY
2024-06-25 16:56:00,,,,,,CPAY
2024-06-25 16:57:00,,,,,,CPAY
2024-06-25 16:58:00,268.8800048828125,268.9849853515625,268.8399963378906,268.9200134277344,2762.0,CPAY
2024-06-25 16:59:00,,,,,,CPAY
2024-06-25 17:00:00,268.61248779296875,268.61248779296875,268.5899963378906,268.5899963378906,330.0,CPAY
2024-06-25 17:01:00,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,427.0,CPAY
2024-06-25 17:02:00,268.5,268.5,268.5,268.5,192.0,CPAY
2024-06-25 17:03:00,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,1020.0,CPAY
2024-06-25 17:04:00,268.5824890136719,268.5824890136719,268.4700012207031,268.4700012207031,215.0,CPAY
2024-06-25 17:05:00,268.5799865722656,268.5799865722656,268.5425109863281,268.5425109863281,529.0,CPAY
2024-06-25 17:06:00,,,,,,CPAY
2024-06-25 17:07:00,268.67999267578125,268.9200134277344,268.67999267578125,268.7300109863281,2856.0,CPAY
2024-06-25 17:08:00,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,385.0,CPAY
2024-06-25 17:09:00,269.04998779296875,269.1099853515625,269.04998779296875,269.1099853515625,759.0,CPAY
2024-06-25 17:10:00,269.17999267578125,269.2049865722656,269.04998779296875,269.04998779296875,774.0,CPAY
2024-06-25 17:11:00,269.1050109863281,269.1050109863281,269.1050109863281,269.1050109863281,514.0,CPAY
2024-06-25 17:12:00,,,,,,CPAY
2024-06-25 17:13:00,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,623.0,CPAY
2024-06-25 17:14:00,,,,,,CPAY
2024-06-25 17:15:00,,,,,,CPAY
2024-06-25 17:16:00,269.0299987792969,269.0400085449219,269.0299987792969,269.0400085449219,448.0,CPAY
2024-06-25 17:17:00,269.0400085449219,269.0400085449219,268.9700012207031,268.9949951171875,699.0,CPAY
2024-06-25 17:18:00,268.989990234375,268.989990234375,268.989990234375,268.989990234375,149.0,CPAY
2024-06-25 17:19:00,268.8800048828125,268.92498779296875,268.8800048828125,268.92498779296875,573.0,CPAY
2024-06-25 17:20:00,268.8399963378906,268.8924865722656,268.8399963378906,268.8924865722656,266.0,CPAY
2024-06-25 17:21:00,268.80999755859375,268.8399963378906,268.80999755859375,268.8399963378906,474.0,CPAY
2024-06-25 17:22:00,268.94000244140625,269.0299987792969,268.94000244140625,268.9849853515625,1133.0,CPAY
2024-06-25 17:23:00,,,,,,CPAY
2024-06-25 17:24:00,,,,,,CPAY
2024-06-25 17:25:00,269.05999755859375,269.1600036621094,269.05999755859375,269.1600036621094,888.0,CPAY
2024-06-25 17:26:00,269.1050109863281,269.1050109863281,269.1050109863281,269.1050109863281,819.0,CPAY
2024-06-25 17:27:00,,,,,,CPAY
2024-06-25 17:28:00,,,,,,CPAY
2024-06-25 17:29:00,269.260009765625,269.2799987792969,269.260009765625,269.2799987792969,404.0,CPAY
2024-06-25 17:30:00,,,,,,CPAY
2024-06-25 17:31:00,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,234.0,CPAY
2024-06-25 17:32:00,,,,,,CPAY
2024-06-25 17:33:00,,,,,,CPAY
2024-06-25 17:34:00,269.1600036621094,269.1600036621094,269.1549987792969,269.1549987792969,582.0,CPAY
2024-06-25 17:35:00,269.2300109863281,269.2300109863281,269.2300109863281,269.2300109863281,1054.0,CPAY
2024-06-25 17:36:00,,,,,,CPAY
2024-06-25 17:37:00,,,,,,CPAY
2024-06-25 17:38:00,269.2049865722656,269.3399963378906,269.2049865722656,269.3399963378906,1633.0,CPAY
2024-06-25 17:39:00,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,339.0,CPAY
2024-06-25 17:40:00,269.3900146484375,269.4599914550781,269.3900146484375,269.4599914550781,668.0,CPAY
2024-06-25 17:41:00,,,,,,CPAY
2024-06-25 17:42:00,,,,,,CPAY
2024-06-25 17:43:00,269.41619873046875,269.4800109863281,269.41619873046875,269.4800109863281,379.0,CPAY
2024-06-25 17:44:00,,,,,,CPAY
2024-06-25 17:45:00,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,257.0,CPAY
2024-06-25 17:46:00,269.4800109863281,269.4800109863281,269.2900085449219,269.4100036621094,1394.0,CPAY
2024-06-25 17:47:00,269.4700012207031,269.4700012207031,269.239990234375,269.239990234375,2215.0,CPAY
2024-06-25 17:48:00,,,,,,CPAY
2024-06-25 17:49:00,269.32000732421875,269.32000732421875,269.1000061035156,269.1000061035156,2556.0,CPAY
2024-06-25 17:50:00,269.1700134277344,269.2300109863281,269.1700134277344,269.2300109863281,1582.0,CPAY
2024-06-25 17:51:00,,,,,,CPAY
2024-06-25 17:52:00,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,212.0,CPAY
2024-06-25 17:53:00,268.93011474609375,268.989990234375,268.8699951171875,268.8699951171875,846.0,CPAY
2024-06-25 17:54:00,268.9549865722656,269.260009765625,268.9549865722656,269.260009765625,1290.0,CPAY
2024-06-25 17:55:00,,,,,,CPAY
2024-06-25 17:56:00,269.30999755859375,269.30999755859375,269.30999755859375,269.30999755859375,627.0,CPAY
2024-06-25 17:57:00,,,,,,CPAY
2024-06-25 17:58:00,269.2117919921875,269.2117919921875,269.2117919921875,269.2117919921875,155.0,CPAY
2024-06-25 17:59:00,269.2749938964844,269.2850036621094,269.2749938964844,269.2850036621094,227.0,CPAY
2024-06-25 18:00:00,269.2850036621094,269.2850036621094,269.2850036621094,269.2850036621094,393.0,CPAY
2024-06-25 18:01:00,,,,,,CPAY
2024-06-25 18:02:00,269.1700134277344,269.1700134277344,269.1700134277344,269.1700134277344,192.0,CPAY
2024-06-25 18:03:00,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,278.0,CPAY
2024-06-25 18:04:00,,,,,,CPAY
2024-06-25 18:05:00,269.125,269.125,269.125,269.125,966.0,CPAY
2024-06-25 18:06:00,,,,,,CPAY
2024-06-25 18:07:00,,,,,,CPAY
2024-06-25 18:08:00,,,,,,CPAY
2024-06-25 18:09:00,,,,,,CPAY
2024-06-25 18:10:00,,,,,,CPAY
2024-06-25 18:11:00,,,,,,CPAY
2024-06-25 18:12:00,269.2300109863281,269.2300109863281,269.2300109863281,269.2300109863281,382.0,CPAY
2024-06-25 18:13:00,,,,,,CPAY
2024-06-25 18:14:00,269.239990234375,269.239990234375,269.2221984863281,269.2221984863281,498.0,CPAY
2024-06-25 18:15:00,269.1438903808594,269.2850036621094,269.1438903808594,269.2850036621094,424.0,CPAY
2024-06-25 18:16:00,269.2200012207031,269.32000732421875,269.2200012207031,269.29998779296875,1355.0,CPAY
2024-06-25 18:17:00,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,213.0,CPAY
2024-06-25 18:18:00,,,,,,CPAY
2024-06-25 18:19:00,,,,,,CPAY
2024-06-25 18:20:00,269.2149963378906,269.2149963378906,269.2149963378906,269.2149963378906,285.0,CPAY
2024-06-25 18:21:00,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,850.0,CPAY
2024-06-25 18:22:00,,,,,,CPAY
2024-06-25 18:23:00,,,,,,CPAY
2024-06-25 18:24:00,269.3599853515625,269.3599853515625,269.2799987792969,269.2799987792969,957.0,CPAY
2024-06-25 18:25:00,,,,,,CPAY
2024-06-25 18:26:00,,,,,,CPAY
2024-06-25 18:27:00,269.2300109863281,269.55999755859375,269.2300109863281,269.55999755859375,2424.0,CPAY
2024-06-25 18:28:00,,,,,,CPAY
2024-06-25 18:29:00,269.51409912109375,269.51409912109375,269.51409912109375,269.51409912109375,329.0,CPAY
2024-06-25 18:30:00,269.6700134277344,269.6700134277344,269.6700134277344,269.6700134277344,775.0,CPAY
2024-06-25 18:31:00,,,,,,CPAY
2024-06-25 18:32:00,269.7099914550781,269.7099914550781,269.6372985839844,269.6372985839844,339.0,CPAY
2024-06-25 18:33:00,,,,,,CPAY
2024-06-25 18:34:00,,,,,,CPAY
2024-06-25 18:35:00,269.5799865722656,269.5799865722656,269.55999755859375,269.55999755859375,494.0,CPAY
2024-06-25 18:36:00,,,,,,CPAY
2024-06-25 18:37:00,269.6549987792969,269.6600036621094,269.6000061035156,269.6000061035156,1169.0,CPAY
2024-06-25 18:38:00,269.5199890136719,269.6000061035156,269.5199890136719,269.6000061035156,1031.0,CPAY
2024-06-25 18:39:00,269.5199890136719,269.6000061035156,269.5199890136719,269.5199890136719,1108.0,CPAY
2024-06-25 18:40:00,269.5199890136719,269.6000061035156,269.5199890136719,269.5199890136719,1199.0,CPAY
2024-06-25 18:41:00,269.6000061035156,269.6000061035156,269.5199890136719,269.5199890136719,510.0,CPAY
2024-06-25 18:42:00,,,,,,CPAY
2024-06-25 18:43:00,269.6000061035156,269.6000061035156,269.5199890136719,269.6000061035156,1576.0,CPAY
2024-06-25 18:44:00,269.54998779296875,269.6000061035156,269.5199890136719,269.5199890136719,1126.0,CPAY
2024-06-25 18:45:00,269.5400085449219,269.6000061035156,269.5199890136719,269.6000061035156,1132.0,CPAY
2024-06-25 18:46:00,269.6000061035156,269.6000061035156,269.5199890136719,269.5199890136719,1869.0,CPAY
2024-06-25 18:47:00,269.510009765625,269.5299987792969,269.3699951171875,269.3699951171875,4436.0,CPAY
2024-06-25 18:48:00,269.3550109863281,269.3550109863281,269.3399963378906,269.3399963378906,1198.0,CPAY
2024-06-25 18:49:00,269.4100036621094,269.4700012207031,269.4100036621094,269.4700012207031,1346.0,CPAY
2024-06-25 18:50:00,269.55999755859375,269.55999755859375,269.489990234375,269.489990234375,1274.0,CPAY
2024-06-25 18:51:00,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,118.0,CPAY
