,open,high,low,close,volume,ticker
2024-06-25 19:33:00,,,,,,GRMN
2024-06-25 19:34:00,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,644.0,GRMN
2024-06-25 19:35:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,222.0,GRMN
2024-06-25 19:36:00,160.39999389648438,160.39999389648438,160.30999755859375,160.30999755859375,2352.0,GRMN
2024-06-25 19:37:00,160.36000061035156,160.36000061035156,160.30999755859375,160.30999755859375,2784.0,GRMN
2024-06-25 19:38:00,,,,,,GRMN
2024-06-25 19:39:00,160.35499572753906,160.39999389648438,160.35499572753906,160.39999389648438,879.0,GRMN
2024-06-25 19:40:00,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,359.0,GRMN
2024-06-25 19:41:00,160.36500549316406,160.36500549316406,160.32000732421875,160.32000732421875,326.0,GRMN
2024-06-25 19:42:00,160.3300018310547,160.34500122070312,160.22999572753906,160.22999572753906,2167.0,GRMN
2024-06-25 19:43:00,,,,,,GRMN
2024-06-25 19:44:00,,,,,,GRMN
2024-06-25 19:45:00,160.27000427246094,160.2899932861328,160.27000427246094,160.2823944091797,2709.0,GRMN
2024-06-25 19:46:00,160.25999450683594,160.27000427246094,160.25999450683594,160.27000427246094,984.0,GRMN
2024-06-25 19:47:00,160.25999450683594,160.30999755859375,160.25999450683594,160.30999755859375,4359.0,GRMN
2024-06-25 19:48:00,160.27000427246094,160.27000427246094,160.1999969482422,160.1999969482422,2167.0,GRMN
2024-06-25 19:49:00,,,,,,GRMN
2024-06-25 19:50:00,160.1999969482422,160.27999877929688,160.1999969482422,160.27999877929688,2872.0,GRMN
2024-06-25 19:51:00,160.27679443359375,160.3000030517578,160.22999572753906,160.22999572753906,3490.0,GRMN
2024-06-25 19:52:00,160.25999450683594,160.25999450683594,160.13999938964844,160.19000244140625,3642.0,GRMN
2024-06-25 19:53:00,160.16000366210938,160.16000366210938,160.08999633789062,160.08999633789062,1151.0,GRMN
2024-06-25 19:54:00,160.02999877929688,160.0800018310547,160.02999877929688,160.06500244140625,2942.0,GRMN
2024-06-25 19:55:00,160.0399932861328,160.0399932861328,159.8800048828125,159.90499877929688,5298.0,GRMN
2024-06-25 19:56:00,159.90499877929688,160.30499267578125,159.90499877929688,160.30499267578125,13802.0,GRMN
2024-06-25 19:57:00,160.2899932861328,160.33999633789062,160.25999450683594,160.31500244140625,7130.0,GRMN
2024-06-25 19:58:00,160.2899932861328,160.39999389648438,160.2899932861328,160.39999389648438,7110.0,GRMN
2024-06-25 19:59:00,160.39500427246094,160.39500427246094,160.25,160.3000030517578,16761.0,GRMN
