,open,high,low,close,volume,ticker
2024-06-25 15:18:00,367.3399963378906,367.5,367.3399963378906,367.4599914550781,2321.0,DE
2024-06-25 15:19:00,367.2799987792969,367.5,367.2300109863281,367.2300109863281,1566.0,DE
2024-06-25 15:20:00,367.489990234375,367.5899963378906,367.3999938964844,367.5350036621094,1458.0,DE
2024-06-25 15:21:00,367.55999755859375,367.70001220703125,367.4100036621094,367.5400085449219,2757.0,DE
2024-06-25 15:22:00,367.5,367.6000061035156,367.3999938964844,367.55999755859375,3237.0,DE
2024-06-25 15:23:00,367.56500244140625,367.84991455078125,367.4949951171875,367.84991455078125,4602.0,DE
2024-06-25 15:24:00,367.8500061035156,367.8500061035156,367.6600036621094,367.7099914550781,10319.0,DE
2024-06-25 15:25:00,367.67999267578125,368.0,367.6000061035156,367.9150085449219,7350.0,DE
2024-06-25 15:26:00,367.9692077636719,368.0799865722656,367.7925109863281,367.864990234375,4434.0,DE
2024-06-25 15:27:00,367.864990234375,368.0299987792969,367.7875061035156,367.8949890136719,5284.0,DE
2024-06-25 15:28:00,367.8999938964844,368.29998779296875,367.8999938964844,368.29998779296875,2456.0,DE
2024-06-25 15:29:00,368.375,368.375,368.1650085449219,368.2900085449219,2666.0,DE
2024-06-25 15:30:00,368.1700134277344,368.20001220703125,367.6700134277344,367.9700012207031,9518.0,DE
2024-06-25 15:31:00,367.9100036621094,368.1600036621094,367.9100036621094,368.1600036621094,1918.0,DE
2024-06-25 15:32:00,368.04998779296875,368.25,368.04998779296875,368.17999267578125,2409.0,DE
2024-06-25 15:33:00,368.0,368.0249938964844,368.0,368.0249938964844,671.0,DE
2024-06-25 15:34:00,367.8999938964844,367.9150085449219,367.75,367.8800048828125,2523.0,DE
2024-06-25 15:35:00,367.8550109863281,368.0199890136719,367.80999755859375,368.0199890136719,1759.0,DE
2024-06-25 15:36:00,368.0799865722656,368.0799865722656,368.0799865722656,368.0799865722656,530.0,DE
2024-06-25 15:37:00,368.08331298828125,368.32000732421875,367.9924011230469,368.2099914550781,6297.0,DE
2024-06-25 15:38:00,368.2300109863281,368.2300109863281,368.07000732421875,368.1600036621094,5812.0,DE
2024-06-25 15:39:00,368.1824951171875,368.19000244140625,368.0950012207031,368.19000244140625,1638.0,DE
2024-06-25 15:40:00,368.1361999511719,368.2300109863281,368.1361999511719,368.2300109863281,2133.0,DE
2024-06-25 15:41:00,368.1300048828125,368.2099914550781,368.0899963378906,368.1300048828125,3514.0,DE
2024-06-25 15:42:00,368.2250061035156,368.3399963378906,368.2099914550781,368.3399963378906,2059.0,DE
2024-06-25 15:43:00,368.5,368.5,368.3699951171875,368.45001220703125,4797.0,DE
2024-06-25 15:44:00,368.44000244140625,368.80999755859375,368.4200134277344,368.55999755859375,14218.0,DE
2024-06-25 15:45:00,368.55499267578125,368.6700134277344,368.54998779296875,368.6600036621094,1041.0,DE
2024-06-25 15:46:00,368.6700134277344,368.6700134277344,368.5450134277344,368.5799865722656,2773.0,DE
2024-06-25 15:47:00,368.7300109863281,368.75,368.6499938964844,368.70001220703125,3081.0,DE
2024-06-25 15:48:00,368.7200012207031,368.7200012207031,368.5799865722656,368.6376037597656,3431.0,DE
2024-06-25 15:49:00,368.6449890136719,368.6449890136719,368.3800048828125,368.3800048828125,3619.0,DE
2024-06-25 15:50:00,368.3985900878906,368.4800109863281,368.32000732421875,368.364990234375,4389.0,DE
2024-06-25 15:51:00,368.4798889160156,368.4798889160156,368.3599853515625,368.364990234375,815.0,DE
2024-06-25 15:52:00,368.4800109863281,368.6700134277344,368.2799987792969,368.6600036621094,7316.0,DE
2024-06-25 15:53:00,368.739990234375,368.739990234375,368.3949890136719,368.3949890136719,5428.0,DE
2024-06-25 15:54:00,368.54998779296875,368.75,368.54998779296875,368.75,1363.0,DE
2024-06-25 15:55:00,368.489990234375,368.6700134277344,368.4800109863281,368.55999755859375,3314.0,DE
2024-06-25 15:56:00,368.4649963378906,368.57000732421875,368.4649963378906,368.57000732421875,1179.0,DE
2024-06-25 15:57:00,368.4800109863281,368.4849853515625,368.3500061035156,368.3999938964844,6992.0,DE
2024-06-25 15:58:00,368.2799987792969,368.4700012207031,368.0,368.0,4514.0,DE
2024-06-25 15:59:00,367.8699951171875,368.05999755859375,367.8699951171875,367.94500732421875,1815.0,DE
2024-06-25 16:00:00,367.94000244140625,367.9989929199219,367.94000244140625,367.94000244140625,1253.0,DE
2024-06-25 16:01:00,368.07000732421875,368.07000732421875,367.9599914550781,368.0150146484375,2646.0,DE
2024-06-25 16:02:00,367.9100036621094,367.9599914550781,367.9100036621094,367.9100036621094,1405.0,DE
2024-06-25 16:03:00,367.82000732421875,367.9383850097656,367.82000732421875,367.9383850097656,778.0,DE
2024-06-25 16:04:00,367.93499755859375,368.0199890136719,367.93499755859375,368.0199890136719,975.0,DE
2024-06-25 16:05:00,368.0400085449219,368.2900085449219,367.9049987792969,368.2300109863281,4735.0,DE
2024-06-25 16:06:00,,,,,,DE
2024-06-25 16:07:00,368.3999938964844,368.5653991699219,368.1700134277344,368.375,2784.0,DE
2024-06-25 16:08:00,368.57000732421875,368.57000732421875,368.2699890136719,368.44500732421875,871.0,DE
2024-06-25 16:09:00,368.29998779296875,368.3999938964844,368.17999267578125,368.17999267578125,2132.0,DE
2024-06-25 16:10:00,368.2699890136719,368.3900146484375,368.0899963378906,368.23590087890625,1034.0,DE
2024-06-25 16:11:00,368.2149963378906,368.2149963378906,368.2099914550781,368.2099914550781,989.0,DE
2024-06-25 16:12:00,368.30999755859375,368.5,368.1600036621094,368.3299865722656,1919.0,DE
2024-06-25 16:13:00,368.42498779296875,368.55999755859375,368.42498779296875,368.55999755859375,1125.0,DE
2024-06-25 16:14:00,368.6000061035156,368.6400146484375,368.6000061035156,368.6099853515625,1066.0,DE
2024-06-25 16:15:00,368.5849914550781,368.6199951171875,368.25,368.25,3030.0,DE
2024-06-25 16:16:00,368.1700134277344,368.1700134277344,368.0130920410156,368.0130920410156,461.0,DE
2024-06-25 16:17:00,368.0,368.07000732421875,367.9200134277344,368.07000732421875,1775.0,DE
2024-06-25 16:18:00,367.9800109863281,367.9800109863281,367.75,367.8900146484375,3116.0,DE
2024-06-25 16:19:00,,,,,,DE
2024-06-25 16:20:00,367.760009765625,367.8699951171875,367.6400146484375,367.6400146484375,3356.0,DE
2024-06-25 16:21:00,367.7799987792969,367.7799987792969,367.7799987792969,367.7799987792969,1204.0,DE
2024-06-25 16:22:00,367.7699890136719,367.9100036621094,367.7699890136719,367.7799987792969,2430.0,DE
2024-06-25 16:23:00,367.875,367.875,367.8299865722656,367.8299865722656,1470.0,DE
2024-06-25 16:24:00,367.8299865722656,367.8299865722656,367.7099914550781,367.7099914550781,2044.0,DE
2024-06-25 16:25:00,,,,,,DE
2024-06-25 16:26:00,367.8299865722656,367.9399108886719,367.8299865722656,367.8996887207031,1113.0,DE
2024-06-25 16:27:00,367.8699951171875,367.8699951171875,367.8299865722656,367.8299865722656,991.0,DE
2024-06-25 16:28:00,367.8500061035156,368.07501220703125,367.8500061035156,368.05999755859375,2527.0,DE
2024-06-25 16:29:00,368.0899963378906,368.0899963378906,368.0899963378906,368.0899963378906,860.0,DE
2024-06-25 16:30:00,368.0199890136719,368.05999755859375,367.8699951171875,367.875,2086.0,DE
2024-06-25 16:31:00,367.875,367.8900146484375,367.760009765625,367.760009765625,903.0,DE
2024-06-25 16:32:00,367.7799987792969,367.9599914550781,367.7799987792969,367.9599914550781,1094.0,DE
2024-06-25 16:33:00,367.82000732421875,367.8599853515625,367.82000732421875,367.8599853515625,789.0,DE
2024-06-25 16:34:00,367.8599853515625,367.8599853515625,367.81500244140625,367.81500244140625,1125.0,DE
2024-06-25 16:35:00,367.8550109863281,367.95001220703125,367.7900085449219,367.94000244140625,5962.0,DE
2024-06-25 16:36:00,367.95001220703125,367.9599914550781,367.95001220703125,367.9599914550781,543.0,DE
2024-06-25 16:37:00,367.95001220703125,368.0899963378906,367.8500061035156,368.0,2744.0,DE
2024-06-25 16:38:00,367.94500732421875,367.94500732421875,367.94500732421875,367.94500732421875,695.0,DE
2024-06-25 16:39:00,368.0,368.0,368.0,368.0,462.0,DE
2024-06-25 16:40:00,368.0,368.0,367.7099914550781,367.7650146484375,4661.0,DE
2024-06-25 16:41:00,367.70001220703125,367.70001220703125,367.489990234375,367.57501220703125,8964.0,DE
2024-06-25 16:42:00,,,,,,DE
2024-06-25 16:43:00,367.55499267578125,367.55499267578125,367.42999267578125,367.42999267578125,787.0,DE
2024-06-25 16:44:00,367.55999755859375,367.6600036621094,367.5199890136719,367.5799865722656,1964.0,DE
2024-06-25 16:45:00,367.510009765625,367.510009765625,367.2300109863281,367.32000732421875,3677.0,DE
2024-06-25 16:46:00,367.1427917480469,368.239990234375,367.1427917480469,367.4599914550781,9525.0,DE
2024-06-25 16:47:00,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,364.0,DE
2024-06-25 16:48:00,367.69000244140625,367.8299865722656,367.6000061035156,367.8299865722656,3509.0,DE
2024-06-25 16:49:00,368.0299987792969,368.0299987792969,367.82000732421875,368.0,2618.0,DE
2024-06-25 16:50:00,367.95001220703125,367.9549865722656,367.95001220703125,367.9549865722656,499.0,DE
2024-06-25 16:51:00,367.8299865722656,367.9700012207031,367.8299865722656,367.95001220703125,1583.0,DE
2024-06-25 16:52:00,,,,,,DE
2024-06-25 16:53:00,367.94500732421875,368.19989013671875,367.8999938964844,368.19989013671875,4630.0,DE
2024-06-25 16:54:00,368.20001220703125,368.2950134277344,367.9700012207031,368.2950134277344,3314.0,DE
2024-06-25 16:55:00,368.2349853515625,368.2550048828125,368.0400085449219,368.1549987792969,8289.0,DE
2024-06-25 16:56:00,368.1199951171875,368.1700134277344,367.9700012207031,367.9700012207031,3039.0,DE
2024-06-25 16:57:00,368.1499938964844,368.1600036621094,368.1499938964844,368.1600036621094,264.0,DE
2024-06-25 16:58:00,367.94000244140625,368.1700134277344,367.94000244140625,368.04998779296875,2154.0,DE
2024-06-25 16:59:00,368.1000061035156,368.2200012207031,368.010009765625,368.010009765625,1224.0,DE
2024-06-25 17:00:00,368.260009765625,368.3349914550781,368.0314025878906,368.2099914550781,1344.0,DE
2024-06-25 17:01:00,,,,,,DE
2024-06-25 17:02:00,368.3299865722656,368.5799865722656,368.30999755859375,368.4049987792969,3474.0,DE
2024-06-25 17:03:00,368.44000244140625,368.5299987792969,368.2699890136719,368.5,6027.0,DE
2024-06-25 17:04:00,368.42498779296875,368.7799987792969,368.42498779296875,368.7799987792969,1432.0,DE
2024-06-25 17:05:00,368.6600036621094,368.80999755859375,368.6000061035156,368.6000061035156,1996.0,DE
2024-06-25 17:06:00,368.7650146484375,368.8800048828125,368.7650146484375,368.7699890136719,450.0,DE
2024-06-25 17:07:00,368.8999938964844,368.9800109863281,368.8999938964844,368.9750061035156,1350.0,DE
2024-06-25 17:08:00,368.989990234375,368.989990234375,368.69000244140625,368.69000244140625,2517.0,DE
2024-06-25 17:09:00,368.8999938964844,368.8999938964844,368.8629150390625,368.8629150390625,692.0,DE
2024-06-25 17:10:00,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,410.0,DE
2024-06-25 17:11:00,,,,,,DE
2024-06-25 17:12:00,368.8800048828125,368.8880920410156,368.8800048828125,368.8880920410156,1009.0,DE
2024-06-25 17:13:00,368.8800048828125,368.8800048828125,368.760009765625,368.79998779296875,2485.0,DE
2024-06-25 17:14:00,368.6600036621094,368.79998779296875,368.6600036621094,368.79998779296875,1146.0,DE
2024-06-25 17:15:00,368.7850036621094,368.7850036621094,368.6099853515625,368.7349853515625,3200.0,DE
2024-06-25 17:16:00,368.510009765625,368.748291015625,368.489990234375,368.489990234375,2801.0,DE
2024-06-25 17:17:00,368.510009765625,368.5400085449219,368.3500061035156,368.45001220703125,2264.0,DE
2024-06-25 17:18:00,368.3599853515625,368.4100036621094,368.3599853515625,368.4100036621094,570.0,DE
2024-06-25 17:19:00,368.3599853515625,368.4789123535156,368.3599853515625,368.4150085449219,1482.0,DE
2024-06-25 17:20:00,368.4750061035156,368.4750061035156,368.4750061035156,368.4750061035156,212.0,DE
2024-06-25 17:21:00,368.4700012207031,368.5400085449219,368.4200134277344,368.5050048828125,1092.0,DE
2024-06-25 17:22:00,368.49200439453125,368.6000061035156,368.41009521484375,368.57501220703125,2053.0,DE
2024-06-25 17:23:00,368.57000732421875,368.6899108886719,368.57000732421875,368.6899108886719,946.0,DE
2024-06-25 17:24:00,368.57000732421875,368.6784973144531,368.57000732421875,368.6784973144531,557.0,DE
2024-06-25 17:25:00,368.4800109863281,368.6899108886719,368.4800109863281,368.5799865722656,904.0,DE
2024-06-25 17:26:00,368.6802062988281,368.6802062988281,368.6802062988281,368.6802062988281,580.0,DE
2024-06-25 17:27:00,368.69000244140625,368.8299865722656,368.6700134277344,368.69000244140625,1854.0,DE
2024-06-25 17:28:00,368.70001220703125,368.80999755859375,368.70001220703125,368.70001220703125,1444.0,DE
2024-06-25 17:29:00,368.739990234375,368.9200134277344,368.739990234375,368.9200134277344,2831.0,DE
2024-06-25 17:30:00,368.9150085449219,368.9150085449219,368.79998779296875,368.79998779296875,3132.0,DE
2024-06-25 17:31:00,368.7900085449219,368.9700012207031,368.7900085449219,368.9700012207031,1649.0,DE
2024-06-25 17:32:00,368.864990234375,368.9599914550781,368.7500915527344,368.7500915527344,2187.0,DE
2024-06-25 17:33:00,368.760009765625,368.94000244140625,368.760009765625,368.94000244140625,3809.0,DE
2024-06-25 17:34:00,368.9599914550781,368.9700012207031,368.7900085449219,368.7900085449219,1572.0,DE
2024-06-25 17:35:00,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,470.0,DE
2024-06-25 17:36:00,368.8349914550781,368.8349914550781,368.760009765625,368.760009765625,2503.0,DE
2024-06-25 17:37:00,368.789306640625,368.7950134277344,368.7099914550781,368.7099914550781,679.0,DE
2024-06-25 17:38:00,368.7850036621094,368.7850036621094,368.57000732421875,368.57000732421875,1705.0,DE
2024-06-25 17:39:00,,,,,,DE
2024-06-25 17:40:00,368.6600036621094,368.6650085449219,368.6600036621094,368.6650085449219,850.0,DE
2024-06-25 17:41:00,368.7799987792969,368.7799987792969,368.55999755859375,368.55999755859375,713.0,DE
2024-06-25 17:42:00,368.8207092285156,368.8207092285156,368.7149963378906,368.7149963378906,534.0,DE
2024-06-25 17:43:00,368.7099914550781,368.79998779296875,368.6199951171875,368.79998779296875,2939.0,DE
2024-06-25 17:44:00,368.75,368.82000732421875,368.75,368.7550048828125,1015.0,DE
2024-06-25 17:45:00,368.82000732421875,368.82000732421875,368.7401123046875,368.81500244140625,1345.0,DE
2024-06-25 17:46:00,368.760009765625,368.81500244140625,368.75,368.81500244140625,3159.0,DE
2024-06-25 17:47:00,368.8800048828125,368.885009765625,368.4700012207031,368.4700012207031,5153.0,DE
2024-06-25 17:48:00,368.5299987792969,368.63531494140625,368.5299987792969,368.57000732421875,1044.0,DE
2024-06-25 17:49:00,368.5350036621094,368.57000732421875,368.510009765625,368.510009765625,1122.0,DE
2024-06-25 17:50:00,368.57000732421875,368.6300048828125,368.510009765625,368.573486328125,679.0,DE
2024-06-25 17:51:00,368.5400085449219,368.67999267578125,368.5199890136719,368.5199890136719,2263.0,DE
2024-06-25 17:52:00,368.6400146484375,368.7099914550781,368.6400146484375,368.7048034667969,1277.0,DE
2024-06-25 17:53:00,368.6549987792969,368.6820983886719,368.5150146484375,368.6820983886719,2645.0,DE
2024-06-25 17:54:00,368.63958740234375,368.63958740234375,368.510009765625,368.510009765625,870.0,DE
2024-06-25 17:55:00,368.6300048828125,368.92999267578125,368.6300048828125,368.8699951171875,4037.0,DE
2024-06-25 17:56:00,368.9200134277344,368.9200134277344,368.7200012207031,368.9200134277344,2531.0,DE
2024-06-25 17:57:00,,,,,,DE
2024-06-25 17:58:00,368.80499267578125,368.8399963378906,368.7200012207031,368.79998779296875,1738.0,DE
2024-06-25 17:59:00,368.8999938964844,368.9200134277344,368.875,368.875,1196.0,DE
2024-06-25 18:00:00,368.875,368.885009765625,368.7799987792969,368.885009765625,913.0,DE
2024-06-25 18:01:00,368.875,368.95001220703125,368.875,368.95001220703125,723.0,DE
2024-06-25 18:02:00,368.9599914550781,368.9599914550781,368.7900085449219,368.8500061035156,4496.0,DE
2024-06-25 18:03:00,368.8599853515625,369.0,368.8599853515625,369.0,2077.0,DE
2024-06-25 18:04:00,369.0,369.0,368.8330993652344,368.92999267578125,1538.0,DE
2024-06-25 18:05:00,368.9649963378906,369.04998779296875,368.9649963378906,369.0299987792969,1473.0,DE
2024-06-25 18:06:00,368.9450988769531,369.1099853515625,368.9450988769531,369.1099853515625,1423.0,DE
