,open,high,low,close,volume,ticker
2024-06-25 18:00:00,131.98500061035156,132.10499572753906,131.98500061035156,132.05999755859375,7934.0,YUM
2024-06-25 18:01:00,132.06500244140625,132.06500244140625,132.06500244140625,132.06500244140625,411.0,YUM
2024-06-25 18:02:00,132.06500244140625,132.06500244140625,132.06500244140625,132.06500244140625,360.0,YUM
2024-06-25 18:03:00,132.0399932861328,132.0800018310547,132.02999877929688,132.0800018310547,4879.0,YUM
2024-06-25 18:04:00,132.05999755859375,132.0800018310547,132.05999755859375,132.0800018310547,1668.0,YUM
2024-06-25 18:05:00,132.08999633789062,132.1300048828125,132.0800018310547,132.0800018310547,3156.0,YUM
2024-06-25 18:06:00,132.09500122070312,132.09500122070312,132.00999450683594,132.02999877929688,6171.0,YUM
2024-06-25 18:07:00,132.00999450683594,132.0260009765625,131.9600067138672,131.9600067138672,2036.0,YUM
2024-06-25 18:08:00,131.97000122070312,131.97000122070312,131.9199981689453,131.9199981689453,1274.0,YUM
2024-06-25 18:09:00,131.94000244140625,131.9600067138672,131.9199981689453,131.9600067138672,2943.0,YUM
2024-06-25 18:10:00,131.97000122070312,132.07000732421875,131.97000122070312,132.0487060546875,5787.0,YUM
2024-06-25 18:11:00,132.07000732421875,132.10000610351562,132.0500030517578,132.10000610351562,2139.0,YUM
2024-06-25 18:12:00,132.08999633789062,132.10000610351562,132.05999755859375,132.05999755859375,1635.0,YUM
2024-06-25 18:13:00,132.05999755859375,132.08999633789062,132.05999755859375,132.08999633789062,489.0,YUM
2024-06-25 18:14:00,132.05999755859375,132.07000732421875,132.0500030517578,132.0500030517578,2349.0,YUM
2024-06-25 18:15:00,132.0500030517578,132.0749969482422,132.0399932861328,132.07000732421875,1702.0,YUM
2024-06-25 18:16:00,132.0500030517578,132.1300048828125,132.0500030517578,132.1300048828125,5709.0,YUM
2024-06-25 18:17:00,132.14500427246094,132.1699981689453,132.14500427246094,132.1649932861328,1332.0,YUM
2024-06-25 18:18:00,132.1649932861328,132.1999969482422,132.14999389648438,132.1999969482422,2562.0,YUM
2024-06-25 18:19:00,132.18499755859375,132.2100067138672,132.18499755859375,132.1999969482422,1362.0,YUM
2024-06-25 18:20:00,132.22999572753906,132.22999572753906,132.22000122070312,132.22000122070312,582.0,YUM
2024-06-25 18:21:00,132.22999572753906,132.24000549316406,132.22000122070312,132.22000122070312,597.0,YUM
2024-06-25 18:22:00,132.22000122070312,132.27000427246094,132.20570373535156,132.2550048828125,2356.0,YUM
2024-06-25 18:23:00,132.27000427246094,132.27000427246094,132.22000122070312,132.22000122070312,1884.0,YUM
2024-06-25 18:24:00,132.2449951171875,132.25,132.14999389648438,132.14999389648438,3761.0,YUM
2024-06-25 18:25:00,132.18499755859375,132.22999572753906,132.1750030517578,132.22000122070312,4261.0,YUM
2024-06-25 18:26:00,132.22999572753906,132.3000030517578,132.21499633789062,132.27999877929688,8186.0,YUM
2024-06-25 18:27:00,132.27499389648438,132.27499389648438,132.24000549316406,132.27000427246094,938.0,YUM
2024-06-25 18:28:00,132.24000549316406,132.27999877929688,132.24000549316406,132.25,1271.0,YUM
2024-06-25 18:29:00,132.22000122070312,132.25,132.17999267578125,132.22999572753906,6040.0,YUM
2024-06-25 18:30:00,132.21499633789062,132.25,132.21499633789062,132.25,1395.0,YUM
2024-06-25 18:31:00,132.21499633789062,132.22000122070312,132.1999969482422,132.22000122070312,727.0,YUM
2024-06-25 18:32:00,132.22000122070312,132.25,132.19000244140625,132.2449951171875,1885.0,YUM
2024-06-25 18:33:00,132.22999572753906,132.23500061035156,132.2100067138672,132.2100067138672,1325.0,YUM
2024-06-25 18:34:00,132.2100067138672,132.21499633789062,132.2100067138672,132.2100067138672,1808.0,YUM
2024-06-25 18:35:00,132.2100067138672,132.21499633789062,132.19000244140625,132.19000244140625,1412.0,YUM
2024-06-25 18:36:00,132.22000122070312,132.25,132.19000244140625,132.24000549316406,3797.0,YUM
2024-06-25 18:37:00,132.24000549316406,132.25,132.22999572753906,132.2449951171875,1453.0,YUM
2024-06-25 18:38:00,132.22999572753906,132.22999572753906,132.14999389648438,132.14999389648438,3010.0,YUM
2024-06-25 18:39:00,132.14999389648438,132.1750030517578,132.14999389648438,132.1750030517578,3347.0,YUM
2024-06-25 18:40:00,132.1750030517578,132.22500610351562,132.1750030517578,132.2100067138672,4527.0,YUM
2024-06-25 18:41:00,132.21499633789062,132.27999877929688,132.21499633789062,132.27999877929688,2426.0,YUM
2024-06-25 18:42:00,132.2899932861328,132.2899932861328,132.26499938964844,132.27499389648438,778.0,YUM
2024-06-25 18:43:00,132.27000427246094,132.35000610351562,132.25999450683594,132.34500122070312,3071.0,YUM
2024-06-25 18:44:00,132.3300018310547,132.35000610351562,132.30999755859375,132.30999755859375,3059.0,YUM
2024-06-25 18:45:00,132.3350067138672,132.33999633789062,132.3350067138672,132.3350067138672,379.0,YUM
2024-06-25 18:46:00,132.3350067138672,132.36000061035156,132.3350067138672,132.33999633789062,934.0,YUM
2024-06-25 18:47:00,132.35000610351562,132.35000610351562,132.25999450683594,132.3300018310547,6493.0,YUM
2024-06-25 18:48:00,132.30999755859375,132.30999755859375,132.25999450683594,132.25999450683594,2310.0,YUM
2024-06-25 18:49:00,132.22000122070312,132.22999572753906,132.22000122070312,132.22999572753906,672.0,YUM
2024-06-25 18:50:00,132.1999969482422,132.22999572753906,132.1999969482422,132.22999572753906,907.0,YUM
2024-06-25 18:51:00,132.21499633789062,132.24000549316406,132.21499633789062,132.22999572753906,2024.0,YUM
2024-06-25 18:52:00,132.22999572753906,132.22999572753906,132.20199584960938,132.2100067138672,1108.0,YUM
2024-06-25 18:53:00,132.21499633789062,132.22000122070312,132.1699981689453,132.22000122070312,2549.0,YUM
2024-06-25 18:54:00,132.2050018310547,132.24000549316406,132.2050018310547,132.23500061035156,5376.0,YUM
2024-06-25 18:55:00,132.2375030517578,132.24000549316406,132.22000122070312,132.22000122070312,1666.0,YUM
2024-06-25 18:56:00,132.24000549316406,132.25999450683594,132.23500061035156,132.23500061035156,3138.0,YUM
2024-06-25 18:57:00,132.25,132.25799560546875,132.24000549316406,132.2449951171875,1743.0,YUM
2024-06-25 18:58:00,132.22999572753906,132.25,132.2100067138672,132.2100067138672,1641.0,YUM
2024-06-25 18:59:00,132.22000122070312,132.27000427246094,132.22000122070312,132.25999450683594,3216.0,YUM
2024-06-25 19:00:00,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,210.0,YUM
2024-06-25 19:01:00,132.2550048828125,132.2550048828125,132.22000122070312,132.22000122070312,1918.0,YUM
2024-06-25 19:02:00,132.24000549316406,132.33999633789062,132.22000122070312,132.3350067138672,4880.0,YUM
2024-06-25 19:03:00,132.3249969482422,132.35000610351562,132.32000732421875,132.35000610351562,1655.0,YUM
2024-06-25 19:04:00,132.33999633789062,132.39999389648438,132.33999633789062,132.39999389648438,2576.0,YUM
2024-06-25 19:05:00,132.39999389648438,132.39999389648438,132.3800048828125,132.38499450683594,2286.0,YUM
2024-06-25 19:06:00,132.38999938964844,132.4199981689453,132.35000610351562,132.35000610351562,2519.0,YUM
2024-06-25 19:07:00,132.33999633789062,132.33999633789062,132.2949981689453,132.2949981689453,2371.0,YUM
2024-06-25 19:08:00,132.27000427246094,132.2949981689453,132.27000427246094,132.27110290527344,1101.0,YUM
2024-06-25 19:09:00,132.27000427246094,132.3000030517578,132.25999450683594,132.2899932861328,2472.0,YUM
2024-06-25 19:10:00,132.2949981689453,132.2949981689453,132.25999450683594,132.25999450683594,1235.0,YUM
2024-06-25 19:11:00,132.25999450683594,132.3000030517578,132.25999450683594,132.3000030517578,1772.0,YUM
2024-06-25 19:12:00,132.3000030517578,132.3000030517578,132.27999877929688,132.29150390625,1262.0,YUM
2024-06-25 19:13:00,132.2899932861328,132.32000732421875,132.27999877929688,132.32000732421875,3378.0,YUM
2024-06-25 19:14:00,132.30999755859375,132.3300018310547,132.3000030517578,132.3000030517578,4718.0,YUM
2024-06-25 19:15:00,132.2899932861328,132.2949981689453,132.2803955078125,132.2949981689453,1395.0,YUM
2024-06-25 19:16:00,132.2949981689453,132.32000732421875,132.2949981689453,132.3000030517578,2196.0,YUM
2024-06-25 19:17:00,132.3300018310547,132.41000366210938,132.32000732421875,132.38499450683594,3610.0,YUM
2024-06-25 19:18:00,132.38499450683594,132.38720703125,132.36000061035156,132.38499450683594,1604.0,YUM
2024-06-25 19:19:00,132.38340759277344,132.38499450683594,132.30999755859375,132.30999755859375,3656.0,YUM
2024-06-25 19:20:00,132.30999755859375,132.35000610351562,132.2899932861328,132.2899932861328,4013.0,YUM
2024-06-25 19:21:00,132.2899932861328,132.2899932861328,132.25999450683594,132.27000427246094,2456.0,YUM
2024-06-25 19:22:00,132.27499389648438,132.27499389648438,132.24000549316406,132.24000549316406,1329.0,YUM
2024-06-25 19:23:00,132.22999572753906,132.22999572753906,132.1999969482422,132.1999969482422,1901.0,YUM
2024-06-25 19:24:00,132.1999969482422,132.21499633789062,132.17999267578125,132.17999267578125,2123.0,YUM
2024-06-25 19:25:00,132.17999267578125,132.17999267578125,132.1300048828125,132.13999938964844,3010.0,YUM
2024-06-25 19:26:00,132.14999389648438,132.19000244140625,132.14999389648438,132.1699981689453,3418.0,YUM
2024-06-25 19:27:00,132.19000244140625,132.24000549316406,132.19000244140625,132.24000549316406,3301.0,YUM
2024-06-25 19:28:00,132.25,132.27000427246094,132.24000549316406,132.27000427246094,1981.0,YUM
2024-06-25 19:29:00,132.27000427246094,132.27499389648438,132.24000549316406,132.26499938964844,2757.0,YUM
2024-06-25 19:30:00,132.24000549316406,132.25999450683594,132.24000549316406,132.25,3916.0,YUM
2024-06-25 19:31:00,132.25,132.27999877929688,132.2449951171875,132.25999450683594,2885.0,YUM
2024-06-25 19:32:00,132.27499389648438,132.30999755859375,132.25999450683594,132.2949981689453,3021.0,YUM
2024-06-25 19:33:00,132.27999877929688,132.27999877929688,132.25,132.25,3572.0,YUM
2024-06-25 19:34:00,132.25999450683594,132.25999450683594,132.22000122070312,132.24000549316406,3503.0,YUM
2024-06-25 19:35:00,132.25,132.25999450683594,132.22999572753906,132.25999450683594,3477.0,YUM
2024-06-25 19:36:00,132.27000427246094,132.27000427246094,132.25,132.26499938964844,3423.0,YUM
2024-06-25 19:37:00,132.27000427246094,132.27000427246094,132.24000549316406,132.25,2596.0,YUM
2024-06-25 19:38:00,132.25,132.25999450683594,132.22999572753906,132.24000549316406,6794.0,YUM
2024-06-25 19:39:00,132.24000549316406,132.24000549316406,132.22000122070312,132.22000122070312,1680.0,YUM
2024-06-25 19:40:00,132.22000122070312,132.22000122070312,132.13499450683594,132.13999938964844,8756.0,YUM
2024-06-25 19:41:00,132.15499877929688,132.15499877929688,132.1300048828125,132.14500427246094,3648.0,YUM
2024-06-25 19:42:00,132.13999938964844,132.1699981689453,132.13999938964844,132.14199829101562,6177.0,YUM
2024-06-25 19:43:00,132.13999938964844,132.19500732421875,132.13999938964844,132.19000244140625,6461.0,YUM
2024-06-25 19:44:00,132.17999267578125,132.25,132.17999267578125,132.25,5191.0,YUM
2024-06-25 19:45:00,132.25,132.28500366210938,132.22999572753906,132.24000549316406,8226.0,YUM
2024-06-25 19:46:00,132.22999572753906,132.23500061035156,132.1699981689453,132.18499755859375,5157.0,YUM
2024-06-25 19:47:00,132.19000244140625,132.19000244140625,132.1199951171875,132.14999389648438,10305.0,YUM
2024-06-25 19:48:00,132.14999389648438,132.1649932861328,132.1300048828125,132.1649932861328,8198.0,YUM
2024-06-25 19:49:00,132.1699981689453,132.1699981689453,132.1300048828125,132.1428985595703,5948.0,YUM
2024-06-25 19:50:00,132.1300048828125,132.27999877929688,132.1300048828125,132.27000427246094,13709.0,YUM
2024-06-25 19:51:00,132.27000427246094,132.27999877929688,132.16000366210938,132.1999969482422,15653.0,YUM
2024-06-25 19:52:00,132.1999969482422,132.22999572753906,132.17999267578125,132.1999969482422,11993.0,YUM
2024-06-25 19:53:00,132.2100067138672,132.22000122070312,132.19000244140625,132.1999969482422,11666.0,YUM
2024-06-25 19:54:00,132.1999969482422,132.22000122070312,132.14999389648438,132.1699981689453,15207.0,YUM
2024-06-25 19:55:00,132.19000244140625,132.33999633789062,132.19000244140625,132.2899932861328,24789.0,YUM
2024-06-25 19:56:00,132.28500366210938,132.30999755859375,132.25999450683594,132.3000030517578,25909.0,YUM
2024-06-25 19:57:00,132.3000030517578,132.30999755859375,132.25999450683594,132.30499267578125,27358.0,YUM
2024-06-25 19:58:00,132.30499267578125,132.3300018310547,132.2899932861328,132.32000732421875,31231.0,YUM
2024-06-25 19:59:00,132.32000732421875,132.38999938964844,132.2899932861328,132.35000610351562,69426.0,YUM
2024-07-01 20:00:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0.0,YUM
