,open,high,low,close,volume,ticker
2024-06-25 14:38:00,159.0399932861328,159.0399932861328,158.99000549316406,158.99000549316406,9181,CVX
2024-06-25 14:39:00,159.0,159.05999755859375,158.9499969482422,159.0500030517578,6384,CVX
2024-06-25 14:40:00,159.05029296875,159.07000732421875,158.99000549316406,159.00999450683594,4818,CVX
2024-06-25 14:41:00,159.02999877929688,159.0399932861328,159.0,159.0,4626,CVX
2024-06-25 14:42:00,159.02000427246094,159.08999633789062,159.02000427246094,159.0500030517578,9919,CVX
2024-06-25 14:43:00,159.0399932861328,159.0500030517578,158.97999572753906,159.01499938964844,5719,CVX
2024-06-25 14:44:00,159.0,159.0,158.9499969482422,158.9499969482422,6881,CVX
2024-06-25 14:45:00,158.9499969482422,158.9600067138672,158.83999633789062,158.8699951171875,8482,CVX
2024-06-25 14:46:00,158.86000061035156,158.91000366210938,158.84010314941406,158.88999938964844,6004,CVX
2024-06-25 14:47:00,158.89999389648438,158.91000366210938,158.7899932861328,158.85499572753906,15977,CVX
2024-06-25 14:48:00,158.85000610351562,158.89500427246094,158.85000610351562,158.89500427246094,6358,CVX
2024-06-25 14:49:00,158.89999389648438,158.94000244140625,158.8699951171875,158.8699951171875,11768,CVX
2024-06-25 14:50:00,158.8719940185547,159.0,158.8719940185547,158.9499969482422,8390,CVX
2024-06-25 14:51:00,158.9600067138672,159.02999877929688,158.9600067138672,159.02000427246094,8702,CVX
2024-06-25 14:52:00,159.0449981689453,159.0800018310547,158.99000549316406,159.05349731445312,46570,CVX
2024-06-25 14:53:00,159.05499267578125,159.14999389648438,159.05499267578125,159.14999389648438,8396,CVX
2024-06-25 14:54:00,159.14999389648438,159.21499633789062,159.1300048828125,159.19000244140625,11168,CVX
2024-06-25 14:55:00,159.1699981689453,159.2100067138672,159.07000732421875,159.1999969482422,11425,CVX
2024-06-25 14:56:00,159.19000244140625,159.25,159.19000244140625,159.22999572753906,7889,CVX
2024-06-25 14:57:00,159.24000549316406,159.27999877929688,159.22999572753906,159.27000427246094,8824,CVX
2024-06-25 14:58:00,159.2899932861328,159.3000030517578,159.25,159.27000427246094,5788,CVX
2024-06-25 14:59:00,159.27999877929688,159.36000061035156,159.25999450683594,159.25999450683594,16143,CVX
2024-06-25 15:00:00,159.22999572753906,159.2449951171875,159.1699981689453,159.1999969482422,7861,CVX
2024-06-25 15:01:00,159.22000122070312,159.24000549316406,159.1199951171875,159.15499877929688,9084,CVX
2024-06-25 15:02:00,159.1699981689453,159.2100067138672,159.0800018310547,159.18499755859375,13673,CVX
2024-06-25 15:03:00,159.1699981689453,159.19000244140625,159.1300048828125,159.14500427246094,7231,CVX
2024-06-25 15:04:00,159.14500427246094,159.14999389648438,159.0449981689453,159.125,15378,CVX
2024-06-25 15:05:00,159.1300048828125,159.13999938964844,159.08999633789062,159.08999633789062,7990,CVX
2024-06-25 15:06:00,159.0800018310547,159.10499572753906,159.00999450683594,159.02999877929688,7539,CVX
2024-06-25 15:07:00,159.02000427246094,159.02000427246094,158.99000549316406,159.0,5694,CVX
2024-06-25 15:08:00,159.0050048828125,159.0050048828125,158.91000366210938,158.97999572753906,17100,CVX
2024-06-25 15:09:00,158.97000122070312,159.07000732421875,158.96499633789062,159.0,8440,CVX
2024-06-25 15:10:00,158.97999572753906,159.0800018310547,158.97999572753906,159.0800018310547,5485,CVX
2024-06-25 15:11:00,159.08999633789062,159.08999633789062,159.02000427246094,159.0449981689453,9510,CVX
2024-06-25 15:12:00,159.05999755859375,159.0800018310547,159.02000427246094,159.05999755859375,5465,CVX
2024-06-25 15:13:00,159.05999755859375,159.08999633789062,159.0399932861328,159.0399932861328,6375,CVX
2024-06-25 15:14:00,159.0500030517578,159.0500030517578,158.88009643554688,158.88009643554688,5771,CVX
2024-06-25 15:15:00,158.91000366210938,158.9499969482422,158.86500549316406,158.94000244140625,6538,CVX
2024-06-25 15:16:00,158.94000244140625,158.94000244140625,158.85000610351562,158.9250030517578,6568,CVX
2024-06-25 15:17:00,158.92999267578125,158.9949951171875,158.9149932861328,158.99000549316406,5156,CVX
2024-06-25 15:18:00,158.98500061035156,158.98500061035156,158.8800048828125,158.8800048828125,11339,CVX
2024-06-25 15:19:00,158.86000061035156,158.8800048828125,158.80999755859375,158.86000061035156,5475,CVX
2024-06-25 15:20:00,158.8769989013672,158.9600067138672,158.8769989013672,158.92999267578125,14949,CVX
2024-06-25 15:21:00,158.92999267578125,158.92999267578125,158.8699951171875,158.8800048828125,8130,CVX
2024-06-25 15:22:00,158.85000610351562,158.8699951171875,158.80999755859375,158.85499572753906,10075,CVX
2024-06-25 15:23:00,158.85000610351562,158.85000610351562,158.72999572753906,158.74000549316406,7052,CVX
2024-06-25 15:24:00,158.7200927734375,158.75,158.614501953125,158.61520385742188,22823,CVX
2024-06-25 15:25:00,158.61000061035156,158.63999938964844,158.5800018310547,158.63499450683594,11228,CVX
2024-06-25 15:26:00,158.64999389648438,158.72999572753906,158.64999389648438,158.67999267578125,13251,CVX
2024-06-25 15:27:00,158.6699981689453,158.75999450683594,158.66940307617188,158.6999969482422,5412,CVX
2024-06-25 15:28:00,158.7050018310547,158.7100067138672,158.64999389648438,158.66000366210938,6434,CVX
2024-06-25 15:29:00,158.6699981689453,158.6699981689453,158.5800018310547,158.58999633789062,9952,CVX
2024-06-25 15:30:00,158.57000732421875,158.57000732421875,158.47000122070312,158.49989318847656,8138,CVX
2024-06-25 15:31:00,158.47999572753906,158.47999572753906,158.39999389648438,158.4250030517578,8042,CVX
2024-06-25 15:32:00,158.44000244140625,158.58999633789062,158.42999267578125,158.42999267578125,7292,CVX
2024-06-25 15:33:00,158.41000366210938,158.44000244140625,158.36000061035156,158.36000061035156,6706,CVX
2024-06-25 15:34:00,158.33999633789062,158.39999389648438,158.3300018310547,158.3300018310547,9692,CVX
2024-06-25 15:35:00,158.3300018310547,158.4499969482422,158.3300018310547,158.38999938964844,6094,CVX
2024-06-25 15:36:00,158.39430236816406,158.42999267578125,158.3800048828125,158.41000366210938,15504,CVX
2024-06-25 15:37:00,158.41000366210938,158.41000366210938,158.39999389648438,158.39999389648438,5175,CVX
2024-06-25 15:38:00,158.39999389648438,158.39999389648438,158.2899932861328,158.30999755859375,10486,CVX
2024-06-25 15:39:00,158.30999755859375,158.35000610351562,158.27999877929688,158.35000610351562,7495,CVX
2024-06-25 15:40:00,158.35000610351562,158.36000061035156,158.32839965820312,158.3350067138672,4595,CVX
2024-06-25 15:41:00,158.33859252929688,158.38999938964844,158.22000122070312,158.24000549316406,18676,CVX
2024-06-25 15:42:00,158.22999572753906,158.39950561523438,158.1999969482422,158.3699951171875,12568,CVX
2024-06-25 15:43:00,158.3800048828125,158.41000366210938,158.3300018310547,158.3300018310547,4283,CVX
2024-06-25 15:44:00,158.35000610351562,158.38999938964844,158.35000610351562,158.3699951171875,11799,CVX
2024-06-25 15:45:00,158.41000366210938,158.41000366210938,158.25,158.25999450683594,22974,CVX
2024-06-25 15:46:00,158.3000030517578,158.33999633789062,158.2899932861328,158.33999633789062,5274,CVX
2024-06-25 15:47:00,158.33999633789062,158.33999633789062,158.30999755859375,158.31500244140625,3820,CVX
2024-06-25 15:48:00,158.31069946289062,158.31069946289062,158.27999877929688,158.30999755859375,5975,CVX
2024-06-25 15:49:00,158.2949981689453,158.2949981689453,158.2469024658203,158.25999450683594,5224,CVX
2024-06-25 15:50:00,158.24000549316406,158.27999877929688,158.24000549316406,158.26010131835938,7167,CVX
2024-06-25 15:51:00,158.27499389648438,158.32000732421875,158.25999450683594,158.32000732421875,4957,CVX
2024-06-25 15:52:00,158.3300018310547,158.35000610351562,158.30999755859375,158.35000610351562,8104,CVX
2024-06-25 15:53:00,158.33999633789062,158.33999633789062,158.30499267578125,158.30999755859375,7186,CVX
2024-06-25 15:54:00,158.32000732421875,158.32049560546875,158.27000427246094,158.2899932861328,5385,CVX
2024-06-25 15:55:00,158.27999877929688,158.3000030517578,158.25010681152344,158.28970336914062,8761,CVX
2024-06-25 15:56:00,158.27999877929688,158.2830047607422,158.1999969482422,158.27999877929688,9397,CVX
2024-06-25 15:57:00,158.27000427246094,158.3000030517578,158.1999969482422,158.3000030517578,6831,CVX
2024-06-25 15:58:00,158.2899932861328,158.30999755859375,158.27000427246094,158.27000427246094,3808,CVX
2024-06-25 15:59:00,158.2899932861328,158.3300018310547,158.27000427246094,158.32000732421875,9984,CVX
2024-06-25 16:00:00,158.32000732421875,158.35000610351562,158.31100463867188,158.34190368652344,4702,CVX
2024-06-25 16:01:00,158.32000732421875,158.3300018310547,158.27999877929688,158.2899932861328,10209,CVX
2024-06-25 16:02:00,158.27999877929688,158.27999877929688,158.19000244140625,158.19000244140625,5728,CVX
2024-06-25 16:03:00,158.17999267578125,158.27999877929688,158.17999267578125,158.25999450683594,8204,CVX
2024-06-25 16:04:00,158.2550048828125,158.2550048828125,158.16000366210938,158.23500061035156,10934,CVX
2024-06-25 16:05:00,158.22999572753906,158.25,158.2052001953125,158.21499633789062,6093,CVX
2024-06-25 16:06:00,158.2100067138672,158.25,158.1999969482422,158.24000549316406,9574,CVX
2024-06-25 16:07:00,158.25,158.27499389648438,158.24000549316406,158.24000549316406,9609,CVX
2024-06-25 16:08:00,158.22999572753906,158.33999633789062,158.1999969482422,158.30999755859375,9369,CVX
2024-06-25 16:09:00,158.31500244140625,158.35499572753906,158.3000030517578,158.3531036376953,4380,CVX
2024-06-25 16:10:00,158.36000061035156,158.389892578125,158.30999755859375,158.30999755859375,14114,CVX
2024-06-25 16:11:00,158.3000030517578,158.3249969482422,158.27000427246094,158.3249969482422,4770,CVX
2024-06-25 16:12:00,158.3000030517578,158.3011016845703,158.25,158.2899932861328,6185,CVX
2024-06-25 16:13:00,158.2834930419922,158.28500366210938,158.27450561523438,158.27999877929688,8241,CVX
2024-06-25 16:14:00,158.27749633789062,158.32000732421875,158.27000427246094,158.3000030517578,7438,CVX
2024-06-25 16:15:00,158.2899932861328,158.2899932861328,158.19000244140625,158.2100067138672,9185,CVX
2024-06-25 16:16:00,158.17999267578125,158.1923065185547,158.0800018310547,158.08999633789062,12503,CVX
2024-06-25 16:17:00,158.0800018310547,158.08999633789062,158.02999877929688,158.0500030517578,10103,CVX
2024-06-25 16:18:00,158.0753936767578,158.10000610351562,158.0500030517578,158.07000732421875,6417,CVX
2024-06-25 16:19:00,158.0800018310547,158.13999938964844,158.072998046875,158.10000610351562,8852,CVX
2024-06-25 16:20:00,158.10000610351562,158.12539672851562,158.08999633789062,158.12539672851562,2806,CVX
2024-06-25 16:21:00,158.10000610351562,158.1199951171875,158.0800018310547,158.0800018310547,10082,CVX
2024-06-25 16:22:00,158.10499572753906,158.16000366210938,158.10000610351562,158.1300048828125,7863,CVX
2024-06-25 16:23:00,158.1300048828125,158.1300048828125,158.05999755859375,158.08999633789062,8265,CVX
2024-06-25 16:24:00,158.0800018310547,158.08999633789062,158.03610229492188,158.0749969482422,16313,CVX
2024-06-25 16:25:00,158.05999755859375,158.08999633789062,158.0449981689453,158.08999633789062,7837,CVX
2024-06-25 16:26:00,158.0850067138672,158.11000061035156,158.07000732421875,158.0800018310547,7611,CVX
2024-06-25 16:27:00,158.08999633789062,158.1199951171875,158.07000732421875,158.11000061035156,6756,CVX
2024-06-25 16:28:00,158.11000061035156,158.1199951171875,158.09500122070312,158.10000610351562,7057,CVX
2024-06-25 16:29:00,158.10000610351562,158.11000061035156,158.0800018310547,158.0800018310547,8209,CVX
2024-06-25 16:30:00,158.08999633789062,158.10000610351562,158.0399932861328,158.08999633789062,16050,CVX
2024-06-25 16:31:00,158.0800018310547,158.0800018310547,158.0399932861328,158.0500030517578,6840,CVX
2024-06-25 16:32:00,158.05999755859375,158.08999633789062,158.0449981689453,158.0449981689453,7577,CVX
2024-06-25 16:33:00,158.0449981689453,158.0500030517578,157.97999572753906,158.0,20968,CVX
2024-06-25 16:34:00,158.02000427246094,158.13999938964844,158.00010681152344,158.08999633789062,14025,CVX
2024-06-25 16:35:00,158.08999633789062,158.09500122070312,158.07000732421875,158.0800018310547,4355,CVX
2024-06-25 16:36:00,158.08999633789062,158.11000061035156,158.0800018310547,158.11000061035156,6732,CVX
2024-06-25 16:37:00,158.1199951171875,158.1199951171875,158.0,158.0,13446,CVX
2024-06-25 16:38:00,158.0,158.02999877929688,157.99000549316406,158.01449584960938,8367,CVX
2024-06-25 16:39:00,158.02499389648438,158.0399932861328,158.0,158.02999877929688,7512,CVX
2024-06-25 16:40:00,158.02999877929688,158.05499267578125,158.02000427246094,158.0251007080078,7299,CVX
2024-06-25 16:41:00,158.02000427246094,158.02000427246094,157.9600067138672,157.9801025390625,9698,CVX
2024-06-25 16:42:00,157.97999572753906,157.99000549316406,157.89999389648438,157.9199981689453,7309,CVX
2024-06-25 16:43:00,157.91000366210938,157.91000366210938,157.80999755859375,157.83999633789062,14718,CVX
2024-06-25 16:44:00,157.86000061035156,157.86000061035156,157.7928009033203,157.7928009033203,7136,CVX
2024-06-25 16:45:00,157.7899932861328,157.7899932861328,157.6699981689453,157.6999969482422,7803,CVX
2024-06-25 16:46:00,157.67999267578125,157.75,157.67999267578125,157.72000122070312,8263,CVX
2024-06-25 16:47:00,157.6999969482422,157.76499938964844,157.6999969482422,157.75,6206,CVX
2024-06-25 16:48:00,157.75999450683594,157.77999877929688,157.74000549316406,157.75999450683594,7075,CVX
2024-06-25 16:49:00,157.75,157.86000061035156,157.75,157.85000610351562,7309,CVX
2024-06-25 16:50:00,157.85000610351562,157.8699951171875,157.83999633789062,157.85499572753906,8322,CVX
2024-06-25 16:51:00,157.83999633789062,157.92999267578125,157.83999633789062,157.9199981689453,11521,CVX
2024-06-25 16:52:00,157.89999389648438,157.97000122070312,157.8975067138672,157.94000244140625,8651,CVX
2024-06-25 16:53:00,157.9499969482422,158.02000427246094,157.94000244140625,158.0,9756,CVX
2024-06-25 16:54:00,158.0399932861328,158.1199951171875,158.0399932861328,158.1199951171875,3732,CVX
2024-06-25 16:55:00,158.14999389648438,158.14999389648438,158.02999877929688,158.05999755859375,8944,CVX
2024-06-25 16:56:00,158.0500030517578,158.07000732421875,157.97999572753906,158.07000732421875,6197,CVX
2024-06-25 16:57:00,158.08999633789062,158.16000366210938,158.0800018310547,158.14500427246094,6016,CVX
2024-06-25 16:58:00,158.1300048828125,158.17999267578125,158.125,158.14999389648438,9193,CVX
2024-06-25 16:59:00,158.14999389648438,158.17999267578125,158.1199951171875,158.1199951171875,8770,CVX
2024-06-25 17:00:00,158.13999938964844,158.2100067138672,158.1300048828125,158.19369506835938,4844,CVX
2024-06-25 17:01:00,158.22000122070312,158.33999633789062,158.22000122070312,158.3101043701172,11491,CVX
2024-06-25 17:02:00,158.32000732421875,158.3699951171875,158.2899932861328,158.36000061035156,15886,CVX
2024-06-25 17:03:00,158.36000061035156,158.3800048828125,158.33999633789062,158.3699951171875,6676,CVX
2024-06-25 17:04:00,158.36000061035156,158.4114990234375,158.36000061035156,158.39990234375,10608,CVX
2024-06-25 17:05:00,158.39309692382812,158.61000061035156,158.32000732421875,158.52999877929688,22718,CVX
2024-06-25 17:06:00,158.50999450683594,158.6300048828125,158.49000549316406,158.6300048828125,22691,CVX
2024-06-25 17:07:00,158.6300048828125,158.72000122070312,158.6199951171875,158.64999389648438,20786,CVX
2024-06-25 17:08:00,158.67999267578125,158.67999267578125,158.5301055908203,158.55499267578125,10623,CVX
2024-06-25 17:09:00,158.55999755859375,158.55999755859375,158.52000427246094,158.52499389648438,7751,CVX
2024-06-25 17:10:00,158.53250122070312,158.56500244140625,158.52000427246094,158.56500244140625,26878,CVX
2024-06-25 17:11:00,158.5500030517578,158.55999755859375,158.50999450683594,158.50999450683594,34285,CVX
2024-06-25 17:12:00,158.50999450683594,158.52999877929688,158.42999267578125,158.5,27686,CVX
2024-06-25 17:13:00,158.4499969482422,158.5,158.44000244140625,158.5,4254,CVX
2024-06-25 17:14:00,158.5,158.50999450683594,158.47999572753906,158.49000549316406,7074,CVX
2024-06-25 17:15:00,158.47999572753906,158.47999572753906,158.42999267578125,158.44500732421875,7946,CVX
2024-06-25 17:16:00,158.4499969482422,158.47000122070312,158.42999267578125,158.44000244140625,9049,CVX
2024-06-25 17:17:00,158.47000122070312,158.51499938964844,158.42999267578125,158.50999450683594,6243,CVX
2024-06-25 17:18:00,158.49000549316406,158.49000549316406,158.44000244140625,158.44500732421875,6695,CVX
2024-06-25 17:19:00,158.4499969482422,158.4600067138672,158.44000244140625,158.4600067138672,9188,CVX
2024-06-25 17:20:00,158.4550018310547,158.5,158.44000244140625,158.49000549316406,5688,CVX
2024-06-25 17:21:00,158.52000427246094,158.52000427246094,158.39999389648438,158.4001007080078,8517,CVX
2024-06-25 17:22:00,158.38999938964844,158.4250030517578,158.38999938964844,158.4250030517578,4652,CVX
2024-06-25 17:23:00,158.41000366210938,158.4199981689453,158.41000366210938,158.41000366210938,4339,CVX
2024-06-25 17:24:00,158.42990112304688,158.44000244140625,158.42990112304688,158.42999267578125,4213,CVX
2024-06-25 17:25:00,158.43499755859375,158.47000122070312,158.43499755859375,158.4499969482422,5431,CVX
2024-06-25 17:26:00,158.4499969482422,158.4600067138672,158.4199981689453,158.4499969482422,6630,CVX
2024-06-25 17:27:00,158.47999572753906,158.5,158.4199981689453,158.42999267578125,4564,CVX
2024-06-25 17:28:00,158.42999267578125,158.50999450683594,158.42999267578125,158.5,5353,CVX
2024-06-25 17:29:00,158.50999450683594,158.55999755859375,158.5,158.55999755859375,4472,CVX
2024-06-25 17:30:00,158.55999755859375,158.55999755859375,158.49000549316406,158.52000427246094,8188,CVX
2024-06-25 17:31:00,158.50999450683594,158.55999755859375,158.47999572753906,158.5500030517578,4976,CVX
2024-06-25 17:32:00,158.55999755859375,158.57000732421875,158.5500030517578,158.57000732421875,2209,CVX
2024-06-25 17:33:00,158.5800018310547,158.60000610351562,158.57000732421875,158.58999633789062,3614,CVX
2024-06-25 17:34:00,158.58999633789062,158.63409423828125,158.5800018310547,158.63409423828125,8754,CVX
2024-06-25 17:35:00,158.63999938964844,158.6699981689453,158.6300048828125,158.6300048828125,5442,CVX
2024-06-25 17:36:00,158.64999389648438,158.6699981689453,158.63999938964844,158.6699981689453,4340,CVX
2024-06-25 17:37:00,158.66000366210938,158.6750030517578,158.59010314941406,158.6175994873047,7472,CVX
2024-06-25 17:38:00,158.61500549316406,158.61500549316406,158.56500244140625,158.5800018310547,7144,CVX
2024-06-25 17:39:00,158.58999633789062,158.59500122070312,158.5399932861328,158.5500030517578,6983,CVX
2024-06-25 17:40:00,158.5800018310547,158.60000610351562,158.5800018310547,158.5800018310547,4624,CVX
2024-06-25 17:41:00,158.57000732421875,158.58999633789062,158.55999755859375,158.5800018310547,7714,CVX
2024-06-25 17:42:00,158.58250427246094,158.60000610351562,158.57000732421875,158.60000610351562,5050,CVX
2024-06-25 17:43:00,158.5800018310547,158.58999633789062,158.5500030517578,158.5500030517578,8172,CVX
2024-06-25 17:44:00,158.5449981689453,158.57000732421875,158.52000427246094,158.57000732421875,6836,CVX
2024-06-25 17:45:00,158.55999755859375,158.58999633789062,158.5399932861328,158.55999755859375,8278,CVX
2024-06-25 17:46:00,158.55999755859375,158.5800018310547,158.55999755859375,158.57000732421875,12717,CVX
2024-06-25 17:47:00,158.5749969482422,158.5749969482422,158.5449981689453,158.5449981689453,7123,CVX
2024-06-25 17:48:00,158.5399932861328,158.62319946289062,158.53329467773438,158.6199951171875,7680,CVX
2024-06-25 17:49:00,158.62069702148438,158.63999938964844,158.62069702148438,158.6300048828125,3712,CVX
2024-06-25 17:50:00,158.6199951171875,158.63999938964844,158.60000610351562,158.63999938964844,6901,CVX
2024-06-25 17:51:00,158.63999938964844,158.66000366210938,158.61000061035156,158.64999389648438,8051,CVX
2024-06-25 17:52:00,158.64999389648438,158.6699981689453,158.6300048828125,158.6300048828125,8361,CVX
2024-06-25 17:53:00,158.6199951171875,158.63999938964844,158.59500122070312,158.63499450683594,6147,CVX
2024-06-25 17:54:00,158.63499450683594,158.68460083007812,158.6300048828125,158.68460083007812,5675,CVX
2024-06-25 17:55:00,158.67999267578125,158.72000122070312,158.6699981689453,158.72000122070312,6206,CVX
2024-06-25 17:56:00,158.72999572753906,158.75,158.72000122070312,158.74000549316406,5260,CVX
2024-06-25 17:57:00,158.74159240722656,158.77000427246094,158.74000549316406,158.75999450683594,3581,CVX
2024-06-25 17:58:00,158.77999877929688,158.80999755859375,158.73500061035156,158.77499389648438,9420,CVX
2024-06-25 17:59:00,158.77000427246094,158.77999877929688,158.75,158.76499938964844,4317,CVX
2024-06-25 18:00:00,158.75,158.75999450683594,158.74000549316406,158.7550048828125,5616,CVX
2024-06-25 18:01:00,158.75,158.75999450683594,158.7100067138672,158.72000122070312,6897,CVX
