,open,high,low,close,volume,ticker
2024-06-25 14:05:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,336.0,DFS
2024-06-25 14:06:00,126.31999969482422,126.47000122070312,126.31999969482422,126.47000122070312,702.0,DFS
2024-06-25 14:07:00,126.52999877929688,126.62000274658203,126.41000366210938,126.54000091552734,4611.0,DFS
2024-06-25 14:08:00,126.54000091552734,126.79000091552734,126.54000091552734,126.68499755859375,6469.0,DFS
2024-06-25 14:09:00,126.68499755859375,126.83999633789062,126.56999969482422,126.58000183105469,11107.0,DFS
2024-06-25 14:10:00,126.66999816894531,126.69999694824219,126.55000305175781,126.625,1332.0,DFS
2024-06-25 14:11:00,126.63999938964844,126.63999938964844,126.5199966430664,126.63999938964844,2496.0,DFS
2024-06-25 14:12:00,126.63999938964844,126.79000091552734,126.5250015258789,126.61499786376953,15379.0,DFS
2024-06-25 14:13:00,126.8499984741211,126.9800033569336,126.69499969482422,126.88999938964844,17555.0,DFS
2024-06-25 14:14:00,126.7249984741211,126.82499694824219,126.66999816894531,126.66999816894531,4015.0,DFS
2024-06-25 14:15:00,126.75499725341797,126.75499725341797,126.75499725341797,126.75499725341797,283.0,DFS
2024-06-25 14:16:00,126.75499725341797,126.80000305175781,126.66000366210938,126.80000305175781,1757.0,DFS
2024-06-25 14:17:00,126.84819793701172,126.96499633789062,126.81999969482422,126.81999969482422,3648.0,DFS
2024-06-25 14:18:00,126.80999755859375,126.8949966430664,126.76000213623047,126.7699966430664,4014.0,DFS
2024-06-25 14:19:00,126.66999816894531,126.73500061035156,126.66999816894531,126.73500061035156,1497.0,DFS
2024-06-25 14:20:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,410.0,DFS
2024-06-25 14:21:00,126.70500183105469,126.80999755859375,126.70500183105469,126.80999755859375,578.0,DFS
2024-06-25 14:22:00,,,,,,DFS
2024-06-25 14:23:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,544.0,DFS
2024-06-25 14:24:00,126.7750015258789,126.7750015258789,126.70999908447266,126.7300033569336,1624.0,DFS
2024-06-25 14:25:00,126.68000030517578,126.68000030517578,126.5999984741211,126.66999816894531,1501.0,DFS
2024-06-25 14:26:00,126.5999984741211,126.61000061035156,126.56999969482422,126.57499694824219,1759.0,DFS
2024-06-25 14:27:00,126.57499694824219,126.61499786376953,126.54000091552734,126.55999755859375,1289.0,DFS
2024-06-25 14:28:00,126.55970001220703,126.625,126.5199966430664,126.58000183105469,5160.0,DFS
2024-06-25 14:29:00,126.55000305175781,126.55000305175781,126.5199966430664,126.5199966430664,844.0,DFS
2024-06-25 14:30:00,126.55999755859375,126.55999755859375,126.45999908447266,126.4800033569336,2638.0,DFS
2024-06-25 14:31:00,126.4625015258789,126.4800033569336,126.36750030517578,126.42500305175781,5987.0,DFS
2024-06-25 14:32:00,126.38999938964844,126.4800033569336,126.31999969482422,126.31999969482422,7080.0,DFS
2024-06-25 14:33:00,126.31999969482422,126.5,126.31500244140625,126.5,1010.0,DFS
2024-06-25 14:34:00,126.5,126.5,126.4000015258789,126.43000030517578,3315.0,DFS
2024-06-25 14:35:00,126.43000030517578,126.43000030517578,126.34500122070312,126.34500122070312,3035.0,DFS
2024-06-25 14:36:00,126.37999725341797,126.41000366210938,126.37999725341797,126.41000366210938,701.0,DFS
2024-06-25 14:37:00,126.47000122070312,126.55999755859375,126.47000122070312,126.5199966430664,1056.0,DFS
2024-06-25 14:38:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,242.0,DFS
2024-06-25 14:39:00,126.47750091552734,126.48750305175781,126.44999694824219,126.4800033569336,2017.0,DFS
2024-06-25 14:40:00,126.43000030517578,126.46499633789062,126.41999816894531,126.41999816894531,1122.0,DFS
2024-06-25 14:41:00,126.46499633789062,126.47000122070312,126.46499633789062,126.47000122070312,393.0,DFS
2024-06-25 14:42:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,116.0,DFS
2024-06-25 14:43:00,126.52020263671875,126.52020263671875,126.52020263671875,126.52020263671875,251.0,DFS
2024-06-25 14:44:00,,,,,,DFS
2024-06-25 14:45:00,126.55500030517578,126.606201171875,126.55500030517578,126.56999969482422,884.0,DFS
2024-06-25 14:46:00,126.56500244140625,126.56500244140625,126.56500244140625,126.56500244140625,209.0,DFS
2024-06-25 14:47:00,126.55999755859375,126.55999755859375,126.44000244140625,126.44000244140625,2857.0,DFS
2024-06-25 14:48:00,126.47000122070312,126.47000122070312,126.43000030517578,126.44000244140625,1248.0,DFS
2024-06-25 14:49:00,126.44999694824219,126.4800033569336,126.43499755859375,126.4800033569336,1339.0,DFS
2024-06-25 14:50:00,126.43000030517578,126.48999786376953,126.37000274658203,126.37000274658203,3494.0,DFS
2024-06-25 14:51:00,126.3499984741211,126.37999725341797,126.31999969482422,126.3499984741211,2527.0,DFS
2024-06-25 14:52:00,126.33499908447266,126.33999633789062,126.29000091552734,126.30500030517578,2949.0,DFS
2024-06-25 14:53:00,126.30500030517578,126.44999694824219,126.30500030517578,126.44999694824219,3103.0,DFS
2024-06-25 14:54:00,126.41500091552734,126.50499725341797,126.4000015258789,126.5,2384.0,DFS
2024-06-25 14:55:00,126.49500274658203,126.5,126.38999938964844,126.38999938964844,1943.0,DFS
2024-06-25 14:56:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,252.0,DFS
2024-06-25 14:57:00,126.46189880371094,126.4749984741211,126.46189880371094,126.4749984741211,611.0,DFS
2024-06-25 14:58:00,126.54000091552734,126.62000274658203,126.54000091552734,126.62000274658203,1291.0,DFS
2024-06-25 14:59:00,,,,,,DFS
2024-06-25 15:00:00,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,456.0,DFS
2024-06-25 15:01:00,126.58999633789062,126.625,126.56999969482422,126.56999969482422,1497.0,DFS
2024-06-25 15:02:00,126.62000274658203,126.62000274658203,126.51000213623047,126.51000213623047,1508.0,DFS
2024-06-25 15:03:00,126.51000213623047,126.54499816894531,126.5,126.5,1401.0,DFS
2024-06-25 15:04:00,126.47000122070312,126.51499938964844,126.44999694824219,126.44999694824219,647.0,DFS
2024-06-25 15:05:00,126.44000244140625,126.50019836425781,126.41000366210938,126.48500061035156,1700.0,DFS
2024-06-25 15:06:00,126.48500061035156,126.48500061035156,126.33499908447266,126.33499908447266,1222.0,DFS
2024-06-25 15:07:00,126.41500091552734,126.41999816894531,126.30999755859375,126.37000274658203,2483.0,DFS
2024-06-25 15:08:00,126.40499877929688,126.40499877929688,126.40499877929688,126.40499877929688,439.0,DFS
2024-06-25 15:09:00,126.44000244140625,126.44000244140625,126.4000015258789,126.4124984741211,505.0,DFS
2024-06-25 15:10:00,126.4124984741211,126.4124984741211,126.4124984741211,126.4124984741211,256.0,DFS
2024-06-25 15:11:00,126.51000213623047,126.51000213623047,126.38999938964844,126.38999938964844,1801.0,DFS
2024-06-25 15:12:00,126.48999786376953,126.48999786376953,126.4000015258789,126.41999816894531,939.0,DFS
2024-06-25 15:13:00,126.41999816894531,126.48999786376953,126.38999938964844,126.44999694824219,1251.0,DFS
2024-06-25 15:14:00,126.44999694824219,126.44999694824219,126.36000061035156,126.36000061035156,1899.0,DFS
2024-06-25 15:15:00,126.37999725341797,126.37999725341797,126.30000305175781,126.36000061035156,1859.0,DFS
2024-06-25 15:16:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,694.0,DFS
2024-06-25 15:17:00,126.32499694824219,126.37000274658203,126.30000305175781,126.37000274658203,1309.0,DFS
2024-06-25 15:18:00,126.43000030517578,126.43000030517578,126.32499694824219,126.36000061035156,1203.0,DFS
2024-06-25 15:19:00,126.36000061035156,126.37000274658203,126.32499694824219,126.33999633789062,1451.0,DFS
2024-06-25 15:20:00,126.37000274658203,126.37000274658203,126.3219985961914,126.37000274658203,1018.0,DFS
2024-06-25 15:21:00,126.33999633789062,126.41999816894531,126.3375015258789,126.41000366210938,2268.0,DFS
2024-06-25 15:22:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,135.0,DFS
2024-06-25 15:23:00,126.3375015258789,126.36499786376953,126.3375015258789,126.36499786376953,1073.0,DFS
2024-06-25 15:24:00,126.3375015258789,126.36499786376953,126.3375015258789,126.35459899902344,1065.0,DFS
2024-06-25 15:25:00,126.3375015258789,126.4000015258789,126.31009674072266,126.36499786376953,4975.0,DFS
2024-06-25 15:26:00,126.3375015258789,126.38999938964844,126.3375015258789,126.38999938964844,1504.0,DFS
2024-06-25 15:27:00,126.3375015258789,126.3375015258789,126.3375015258789,126.3375015258789,521.0,DFS
2024-06-25 15:28:00,126.36000061035156,126.45999908447266,126.33499908447266,126.43000030517578,7452.0,DFS
2024-06-25 15:29:00,126.41000366210938,126.43000030517578,126.33000183105469,126.33000183105469,2845.0,DFS
2024-06-25 15:30:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,839.0,DFS
2024-06-25 15:31:00,126.45999908447266,126.53500366210938,126.45999908447266,126.53500366210938,895.0,DFS
2024-06-25 15:32:00,,,,,,DFS
2024-06-25 15:33:00,126.53500366210938,126.58499908447266,126.53500366210938,126.58499908447266,503.0,DFS
2024-06-25 15:34:00,126.53500366210938,126.58999633789062,126.53500366210938,126.53500366210938,1195.0,DFS
2024-06-25 15:35:00,126.48999786376953,126.54000091552734,126.4800033569336,126.48999786376953,2010.0,DFS
2024-06-25 15:36:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,320.0,DFS
2024-06-25 15:37:00,126.51000213623047,126.56999969482422,126.51000213623047,126.56999969482422,3502.0,DFS
2024-06-25 15:38:00,126.56500244140625,126.56500244140625,126.56500244140625,126.56500244140625,412.0,DFS
2024-06-25 15:39:00,126.56500244140625,126.5999984741211,126.4800033569336,126.51249694824219,7784.0,DFS
2024-06-25 15:40:00,126.47000122070312,126.47000122070312,126.4000015258789,126.41000366210938,1667.0,DFS
2024-06-25 15:41:00,126.36000061035156,126.36000061035156,126.3499984741211,126.36000061035156,702.0,DFS
2024-06-25 15:42:00,126.34860229492188,126.3499984741211,126.34860229492188,126.3499984741211,1573.0,DFS
2024-06-25 15:43:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,105.0,DFS
2024-06-25 15:44:00,126.3499984741211,126.43000030517578,126.3499984741211,126.43000030517578,3498.0,DFS
2024-06-25 15:45:00,126.37529754638672,126.37529754638672,126.37529754638672,126.37529754638672,221.0,DFS
2024-06-25 15:46:00,,,,,,DFS
2024-06-25 15:47:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,161.0,DFS
2024-06-25 15:48:00,126.43499755859375,126.43499755859375,126.43499755859375,126.43499755859375,509.0,DFS
2024-06-25 15:49:00,126.43499755859375,126.4800033569336,126.43499755859375,126.4800033569336,881.0,DFS
2024-06-25 15:50:00,126.41000366210938,126.48500061035156,126.41000366210938,126.43499755859375,5525.0,DFS
2024-06-25 15:51:00,126.43499755859375,126.44000244140625,126.43499755859375,126.44000244140625,6762.0,DFS
2024-06-25 15:52:00,126.44000244140625,126.44000244140625,126.33999633789062,126.3499984741211,3740.0,DFS
2024-06-25 15:53:00,126.3949966430664,126.44000244140625,126.3550033569336,126.44000244140625,2766.0,DFS
2024-06-25 15:54:00,126.3949966430664,126.43499755859375,126.33999633789062,126.3949966430664,2671.0,DFS
2024-06-25 15:55:00,126.3499984741211,126.37999725341797,126.3499984741211,126.37999725341797,953.0,DFS
2024-06-25 15:56:00,126.3499984741211,126.37999725341797,126.33999633789062,126.37999725341797,616.0,DFS
2024-06-25 15:57:00,126.37999725341797,126.37999725341797,126.30999755859375,126.36000061035156,2311.0,DFS
2024-06-25 15:58:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,416.0,DFS
2024-06-25 15:59:00,126.37000274658203,126.37000274658203,126.30000305175781,126.33999633789062,2825.0,DFS
2024-06-25 16:00:00,126.33999633789062,126.33999633789062,126.2300033569336,126.31500244140625,2437.0,DFS
2024-06-25 16:01:00,126.2300033569336,126.25,126.2300033569336,126.25,655.0,DFS
2024-06-25 16:02:00,126.25,126.25,126.22000122070312,126.22000122070312,1159.0,DFS
2024-06-25 16:03:00,126.25,126.25,126.21749877929688,126.24500274658203,1253.0,DFS
2024-06-25 16:04:00,126.22000122070312,126.24500274658203,126.19000244140625,126.21749877929688,1149.0,DFS
2024-06-25 16:05:00,126.2125015258789,126.2125015258789,126.2125015258789,126.2125015258789,426.0,DFS
2024-06-25 16:06:00,126.21749877929688,126.21749877929688,126.21749877929688,126.21749877929688,649.0,DFS
2024-06-25 16:07:00,126.21499633789062,126.30000305175781,126.21499633789062,126.29329681396484,1842.0,DFS
2024-06-25 16:08:00,126.25,126.30000305175781,126.23249816894531,126.30000305175781,3359.0,DFS
2024-06-25 16:09:00,126.30000305175781,126.30000305175781,126.25630187988281,126.26499938964844,837.0,DFS
2024-06-25 16:10:00,126.30000305175781,126.38999938964844,126.30000305175781,126.3292007446289,4664.0,DFS
2024-06-25 16:11:00,,,,,,DFS
2024-06-25 16:12:00,,,,,,DFS
2024-06-25 16:13:00,126.30000305175781,126.3499984741211,126.30000305175781,126.3499984741211,1852.0,DFS
2024-06-25 16:14:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,955.0,DFS
2024-06-25 16:15:00,126.37000274658203,126.37000274658203,126.27999877929688,126.27999877929688,5055.0,DFS
2024-06-25 16:16:00,126.2750015258789,126.2750015258789,126.2750015258789,126.2750015258789,204.0,DFS
2024-06-25 16:17:00,126.27999877929688,126.30000305175781,126.22000122070312,126.30000305175781,7093.0,DFS
2024-06-25 16:18:00,126.25,126.29000091552734,126.23999786376953,126.2699966430664,2203.0,DFS
2024-06-25 16:19:00,126.29000091552734,126.29000091552734,126.27999877929688,126.27999877929688,1914.0,DFS
2024-06-25 16:20:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,203.0,DFS
2024-06-25 16:21:00,126.33000183105469,126.3499984741211,126.33000183105469,126.3499984741211,1148.0,DFS
2024-06-25 16:22:00,126.33000183105469,126.43499755859375,126.33000183105469,126.43499755859375,1859.0,DFS
2024-06-25 16:23:00,,,,,,DFS
2024-06-25 16:24:00,126.3949966430664,126.3949966430664,126.30000305175781,126.30000305175781,8449.0,DFS
2024-06-25 16:25:00,126.3427963256836,126.3427963256836,126.3427963256836,126.3427963256836,453.0,DFS
2024-06-25 16:26:00,126.31999969482422,126.31999969482422,126.30999755859375,126.30999755859375,679.0,DFS
2024-06-25 16:27:00,126.3550033569336,126.36000061035156,126.30999755859375,126.36000061035156,1062.0,DFS
2024-06-25 16:28:00,,,,,,DFS
2024-06-25 16:29:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,917.0,DFS
2024-06-25 16:30:00,126.36000061035156,126.36000061035156,126.26000213623047,126.26000213623047,3332.0,DFS
2024-06-25 16:31:00,126.25,126.30000305175781,126.16000366210938,126.16000366210938,2336.0,DFS
2024-06-25 16:32:00,126.19499969482422,126.19499969482422,126.14250183105469,126.14250183105469,883.0,DFS
2024-06-25 16:33:00,126.11000061035156,126.15879821777344,126.05000305175781,126.05999755859375,2018.0,DFS
2024-06-25 16:34:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,408.0,DFS
2024-06-25 16:35:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,527.0,DFS
2024-06-25 16:36:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,445.0,DFS
2024-06-25 16:37:00,126.06749725341797,126.1500015258789,126.06749725341797,126.0999984741211,508.0,DFS
2024-06-25 16:38:00,126.06749725341797,126.06749725341797,126.04000091552734,126.04000091552734,557.0,DFS
2024-06-25 16:39:00,126.05000305175781,126.0999984741211,126.05000305175781,126.0824966430664,674.0,DFS
2024-06-25 16:40:00,126.0824966430664,126.0824966430664,126.0824966430664,126.0824966430664,314.0,DFS
2024-06-25 16:41:00,126.0824966430664,126.1500015258789,126.05999755859375,126.1500015258789,1351.0,DFS
2024-06-25 16:42:00,126.1500015258789,126.1500015258789,126.12000274658203,126.1449966430664,378.0,DFS
2024-06-25 16:43:00,126.08999633789062,126.08999633789062,126.04000091552734,126.04000091552734,2809.0,DFS
2024-06-25 16:44:00,126.05000305175781,126.05000305175781,126.01000213623047,126.01000213623047,868.0,DFS
2024-06-25 16:45:00,126.04000091552734,126.04000091552734,125.94999694824219,126.00499725341797,2324.0,DFS
2024-06-25 16:46:00,126.0,126.0999984741211,125.94999694824219,126.0999984741211,4150.0,DFS
2024-06-25 16:47:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,786.0,DFS
2024-06-25 16:48:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,213.0,DFS
2024-06-25 16:49:00,126.19999694824219,126.28500366210938,126.19999694824219,126.28500366210938,1892.0,DFS
2024-06-25 16:50:00,126.23999786376953,126.23999786376953,126.18000030517578,126.20500183105469,2271.0,DFS
2024-06-25 16:51:00,126.21499633789062,126.21499633789062,126.16999816894531,126.21499633789062,1761.0,DFS
2024-06-25 16:52:00,126.19499969482422,126.19499969482422,126.19499969482422,126.19499969482422,427.0,DFS
2024-06-25 16:53:00,126.16999816894531,126.23999786376953,126.16999816894531,126.23999786376953,2790.0,DFS
2024-06-25 16:54:00,126.23999786376953,126.23999786376953,126.23509979248047,126.23999786376953,1569.0,DFS
2024-06-25 16:55:00,126.19999694824219,126.2249984741211,126.18000030517578,126.21499633789062,2371.0,DFS
2024-06-25 16:56:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,468.0,DFS
2024-06-25 16:57:00,126.20500183105469,126.20500183105469,126.20500183105469,126.20500183105469,242.0,DFS
2024-06-25 16:58:00,,,,,,DFS
2024-06-25 16:59:00,126.20500183105469,126.30999755859375,126.20500183105469,126.30999755859375,3485.0,DFS
2024-06-25 17:00:00,126.31999969482422,126.31999969482422,126.2699966430664,126.27999877929688,1361.0,DFS
2024-06-25 17:01:00,126.26000213623047,126.26000213623047,126.23999786376953,126.23999786376953,1739.0,DFS
2024-06-25 17:02:00,126.30000305175781,126.37000274658203,126.30000305175781,126.33499908447266,1691.0,DFS
2024-06-25 17:03:00,,,,,,DFS
2024-06-25 17:04:00,126.33080291748047,126.38500213623047,126.33080291748047,126.38500213623047,776.0,DFS
2024-06-25 17:05:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,260.0,DFS
2024-06-25 17:06:00,126.33999633789062,126.38999938964844,126.33999633789062,126.38999938964844,441.0,DFS
2024-06-25 17:07:00,126.38999938964844,126.48999786376953,126.37999725341797,126.37999725341797,3669.0,DFS
2024-06-25 17:08:00,126.4000015258789,126.4000015258789,126.33000183105469,126.33000183105469,1136.0,DFS
2024-06-25 17:09:00,126.30000305175781,126.3499984741211,126.30000305175781,126.3499984741211,2430.0,DFS
2024-06-25 17:10:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,177.0,DFS
2024-06-25 17:11:00,,,,,,DFS
2024-06-25 17:12:00,126.36000061035156,126.47000122070312,126.36000061035156,126.47000122070312,3680.0,DFS
2024-06-25 17:13:00,,,,,,DFS
2024-06-25 17:14:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,1342.0,DFS
2024-06-25 17:15:00,126.41000366210938,126.41000366210938,126.4000015258789,126.4000015258789,721.0,DFS
2024-06-25 17:16:00,126.4000015258789,126.41999816894531,126.4000015258789,126.41999816894531,619.0,DFS
2024-06-25 17:17:00,126.38999938964844,126.38999938964844,126.37000274658203,126.37000274658203,866.0,DFS
2024-06-25 17:18:00,126.37000274658203,126.38999938964844,126.37000274658203,126.38999938964844,329.0,DFS
2024-06-25 17:19:00,126.37000274658203,126.41000366210938,126.37000274658203,126.38500213623047,1329.0,DFS
2024-06-25 17:20:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,473.0,DFS
2024-06-25 17:21:00,126.38999938964844,126.41000366210938,126.37999725341797,126.3949966430664,8633.0,DFS
2024-06-25 17:22:00,126.41000366210938,126.41000366210938,126.3949966430664,126.3949966430664,824.0,DFS
2024-06-25 17:23:00,126.41000366210938,126.43370056152344,126.41000366210938,126.43370056152344,586.0,DFS
2024-06-25 17:24:00,126.42500305175781,126.42500305175781,126.41000366210938,126.41000366210938,768.0,DFS
2024-06-25 17:25:00,126.41999816894531,126.49500274658203,126.41999816894531,126.49500274658203,2619.0,DFS
2024-06-25 17:26:00,,,,,,DFS
2024-06-25 17:27:00,,,,,,DFS
2024-06-25 17:28:00,126.5199966430664,126.5199966430664,126.48999786376953,126.48999786376953,974.0,DFS
2024-06-25 17:29:00,126.5199966430664,126.5468978881836,126.5199966430664,126.5468978881836,2070.0,DFS
2024-06-25 17:30:00,126.52999877929688,126.54000091552734,126.43000030517578,126.43000030517578,2715.0,DFS
2024-06-25 17:31:00,126.41999816894531,126.41999816894531,126.4000015258789,126.4000015258789,940.0,DFS
2024-06-25 17:32:00,,,,,,DFS
2024-06-25 17:33:00,,,,,,DFS
2024-06-25 17:34:00,126.41000366210938,126.41310119628906,126.38999938964844,126.41310119628906,601.0,DFS
2024-06-25 17:35:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,503.0,DFS
2024-06-25 17:36:00,126.38999938964844,126.44000244140625,126.38999938964844,126.43000030517578,1749.0,DFS
2024-06-25 17:37:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,423.0,DFS
2024-06-25 17:38:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,679.0,DFS
2024-06-25 17:39:00,126.38999938964844,126.4000015258789,126.31999969482422,126.31999969482422,2473.0,DFS
2024-06-25 17:40:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,361.0,DFS
2024-06-25 17:41:00,126.36000061035156,126.4000015258789,126.3499984741211,126.37999725341797,2595.0,DFS
2024-06-25 17:42:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,124.0,DFS
2024-06-25 17:43:00,126.37999725341797,126.38999938964844,126.37000274658203,126.37000274658203,829.0,DFS
2024-06-25 17:44:00,126.3499984741211,126.3499984741211,126.33000183105469,126.3499984741211,1064.0,DFS
2024-06-25 17:45:00,126.31999969482422,126.31999969482422,126.30000305175781,126.30000305175781,1600.0,DFS
2024-06-25 17:46:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,623.0,DFS
2024-06-25 17:47:00,126.26000213623047,126.26000213623047,126.23999786376953,126.26000213623047,1236.0,DFS
2024-06-25 17:48:00,126.19999694824219,126.23999786376953,126.19000244140625,126.23999786376953,2316.0,DFS
2024-06-25 17:49:00,,,,,,DFS
2024-06-25 17:50:00,126.23999786376953,126.25,126.23999786376953,126.25,437.0,DFS
2024-06-25 17:51:00,126.25499725341797,126.25499725341797,126.2300033569336,126.2300033569336,474.0,DFS
2024-06-25 17:52:00,126.26000213623047,126.26000213623047,126.23999786376953,126.23999786376953,571.0,DFS
2024-06-25 17:53:00,126.25,126.30000305175781,126.22000122070312,126.30000305175781,4310.0,DFS
2024-06-25 17:54:00,126.31999969482422,126.33999633789062,126.30999755859375,126.33999633789062,1063.0,DFS
2024-06-25 17:55:00,126.3499984741211,126.3499984741211,126.33499908447266,126.33499908447266,754.0,DFS
2024-06-25 17:56:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,907.0,DFS
2024-06-25 17:57:00,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,527.0,DFS
2024-06-25 17:58:00,126.33000183105469,126.3499984741211,126.33000183105469,126.33999633789062,2364.0,DFS
2024-06-25 17:59:00,126.33000183105469,126.33000183105469,126.30000305175781,126.30000305175781,1126.0,DFS
2024-06-25 18:00:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,875.0,DFS
2024-06-25 18:01:00,,,,,,DFS
2024-06-25 18:02:00,126.27999877929688,126.27999877929688,126.2699966430664,126.2699966430664,388.0,DFS
2024-06-25 18:03:00,126.26000213623047,126.30500030517578,126.26000213623047,126.26000213623047,6773.0,DFS
2024-06-25 18:04:00,126.28500366210938,126.28500366210938,126.28500366210938,126.28500366210938,633.0,DFS
2024-06-25 18:05:00,,,,,,DFS
2024-06-25 18:06:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,275.0,DFS
2024-06-25 18:07:00,126.25,126.26000213623047,126.2300033569336,126.23999786376953,2399.0,DFS
2024-06-25 18:08:00,126.27999877929688,126.33999633789062,126.27999877929688,126.27999877929688,2528.0,DFS
2024-06-25 18:09:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,456.0,DFS
2024-06-25 18:10:00,126.33000183105469,126.3499984741211,126.31999969482422,126.33999633789062,1822.0,DFS
2024-06-25 18:11:00,,,,,,DFS
