,open,high,low,close,volume,ticker
2024-06-25 18:49:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,358.0,HII
2024-06-25 18:50:00,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,481.0,HII
2024-06-25 18:51:00,,,,,,HII
2024-06-25 18:52:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,1152.0,HII
2024-06-25 18:53:00,250.86500549316406,250.86500549316406,250.86500549316406,250.86500549316406,384.0,HII
2024-06-25 18:54:00,250.875,250.89999389648438,250.5,250.52000427246094,6693.0,HII
2024-06-25 18:55:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,1774.0,HII
2024-06-25 18:56:00,,,,,,HII
2024-06-25 18:57:00,,,,,,HII
2024-06-25 18:58:00,,,,,,HII
2024-06-25 18:59:00,250.625,250.75,250.625,250.75,735.0,HII
2024-06-25 19:00:00,,,,,,HII
2024-06-25 19:01:00,,,,,,HII
2024-06-25 19:02:00,,,,,,HII
2024-06-25 19:03:00,,,,,,HII
2024-06-25 19:04:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,1519.0,HII
2024-06-25 19:05:00,,,,,,HII
2024-06-25 19:06:00,,,,,,HII
2024-06-25 19:07:00,,,,,,HII
2024-06-25 19:08:00,,,,,,HII
2024-06-25 19:09:00,,,,,,HII
2024-06-25 19:10:00,250.78399658203125,250.86000061035156,250.78399658203125,250.85000610351562,2969.0,HII
2024-06-25 19:11:00,250.83999633789062,251.18089294433594,250.83999633789062,251.18089294433594,6173.0,HII
2024-06-25 19:12:00,251.1699981689453,251.32000732421875,251.05999755859375,251.1884002685547,4599.0,HII
2024-06-25 19:13:00,251.09500122070312,251.47000122070312,251.09500122070312,251.37179565429688,3473.0,HII
2024-06-25 19:14:00,251.4250030517578,251.4250030517578,251.4250030517578,251.4250030517578,427.0,HII
2024-06-25 19:15:00,251.41000366210938,251.5399932861328,251.41000366210938,251.5399932861328,451.0,HII
2024-06-25 19:16:00,,,,,,HII
2024-06-25 19:17:00,251.5500030517578,251.6300048828125,251.5500030517578,251.6300048828125,1717.0,HII
2024-06-25 19:18:00,,,,,,HII
2024-06-25 19:19:00,,,,,,HII
2024-06-25 19:20:00,251.75,251.75,251.5500030517578,251.5500030517578,1755.0,HII
2024-06-25 19:21:00,251.56500244140625,251.56500244140625,251.36709594726562,251.36709594726562,734.0,HII
2024-06-25 19:22:00,251.3603057861328,251.3603057861328,251.3603057861328,251.3603057861328,939.0,HII
2024-06-25 19:23:00,,,,,,HII
2024-06-25 19:24:00,251.53500366210938,251.53500366210938,251.53500366210938,251.53500366210938,141.0,HII
2024-06-25 19:25:00,251.5,251.5,251.32000732421875,251.3300018310547,905.0,HII
2024-06-25 19:26:00,251.35499572753906,251.47000122070312,251.35499572753906,251.47000122070312,5341.0,HII
2024-06-25 19:27:00,,,,,,HII
2024-06-25 19:28:00,251.4600067138672,251.75,251.4600067138672,251.75,1388.0,HII
2024-06-25 19:29:00,251.57000732421875,251.67999267578125,251.57000732421875,251.67999267578125,474.0,HII
2024-06-25 19:30:00,251.60000610351562,251.60000610351562,251.53500366210938,251.53500366210938,903.0,HII
2024-06-25 19:31:00,251.34010314941406,251.34010314941406,251.34010314941406,251.34010314941406,856.0,HII
2024-06-25 19:32:00,,,,,,HII
2024-06-25 19:33:00,,,,,,HII
2024-06-25 19:34:00,,,,,,HII
2024-06-25 19:35:00,251.3300018310547,251.3300018310547,251.1999969482422,251.1999969482422,1593.0,HII
2024-06-25 19:36:00,,,,,,HII
2024-06-25 19:37:00,,,,,,HII
2024-06-25 19:38:00,251.32000732421875,251.32000732421875,251.32000732421875,251.32000732421875,379.0,HII
2024-06-25 19:39:00,,,,,,HII
2024-06-25 19:40:00,,,,,,HII
2024-06-25 19:41:00,251.22500610351562,251.22500610351562,251.22500610351562,251.22500610351562,588.0,HII
2024-06-25 19:42:00,,,,,,HII
2024-06-25 19:43:00,251.2675018310547,251.2675018310547,251.2675018310547,251.2675018310547,509.0,HII
2024-06-25 19:44:00,,,,,,HII
2024-06-25 19:45:00,251.22000122070312,251.32000732421875,251.22000122070312,251.32000732421875,1363.0,HII
2024-06-25 19:46:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,767.0,HII
2024-06-25 19:47:00,251.38800048828125,251.38999938964844,251.3350067138672,251.38999938964844,1006.0,HII
2024-06-25 19:48:00,,,,,,HII
2024-06-25 19:49:00,251.4149932861328,251.4149932861328,251.36500549316406,251.36500549316406,729.0,HII
2024-06-25 19:50:00,251.24000549316406,251.24000549316406,251.09500122070312,251.24000549316406,2905.0,HII
2024-06-25 19:51:00,251.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,1034.0,HII
2024-06-25 19:52:00,251.47000122070312,251.52000427246094,251.39999389648438,251.51499938964844,1525.0,HII
2024-06-25 19:53:00,251.44500732421875,251.44500732421875,251.42999267578125,251.42999267578125,1550.0,HII
2024-06-25 19:54:00,251.4600067138672,251.4600067138672,251.30999755859375,251.4250030517578,2502.0,HII
2024-06-25 19:55:00,251.33999633789062,251.58999633789062,251.3300018310547,251.5500030517578,4887.0,HII
2024-06-25 19:56:00,251.47000122070312,251.47000122070312,251.4550018310547,251.4550018310547,463.0,HII
2024-06-25 19:57:00,251.42999267578125,251.64500427246094,251.39999389648438,251.55999755859375,4443.0,HII
2024-06-25 19:58:00,251.61000061035156,251.66000366210938,251.52000427246094,251.58999633789062,5973.0,HII
2024-06-25 19:59:00,251.59170532226562,251.85000610351562,251.38999938964844,251.38999938964844,8302.0,HII
