,open,high,low,close,volume,ticker
2024-06-25 19:33:00,323.20001220703125,323.20001220703125,322.94000244140625,323.125,1725.0,WST
2024-06-25 19:34:00,,,,,,WST
2024-06-25 19:35:00,322.92999267578125,322.92999267578125,322.92999267578125,322.92999267578125,322.0,WST
2024-06-25 19:36:00,322.8999938964844,323.1600036621094,322.8949890136719,323.06500244140625,2081.0,WST
2024-06-25 19:37:00,323.06500244140625,323.1600036621094,323.05999755859375,323.1600036621094,799.0,WST
2024-06-25 19:38:00,323.05999755859375,323.05999755859375,322.9800109863281,323.05499267578125,422.0,WST
2024-06-25 19:39:00,323.05499267578125,323.4800109863281,323.0450134277344,323.4800109863281,3174.0,WST
2024-06-25 19:40:00,323.1600036621094,323.1600036621094,323.15399169921875,323.15399169921875,800.0,WST
2024-06-25 19:41:00,323.07501220703125,323.07501220703125,323.07501220703125,323.07501220703125,593.0,WST
2024-06-25 19:42:00,323.0199890136719,323.0199890136719,323.0199890136719,323.0199890136719,245.0,WST
2024-06-25 19:43:00,323.0199890136719,323.0199890136719,322.7850036621094,322.7850036621094,1445.0,WST
2024-06-25 19:44:00,322.739990234375,322.739990234375,322.5400085449219,322.67999267578125,594.0,WST
2024-06-25 19:45:00,322.9100036621094,322.9100036621094,322.7149963378906,322.80999755859375,1246.0,WST
2024-06-25 19:46:00,322.7900085449219,323.20001220703125,322.7900085449219,323.07000732421875,3370.0,WST
2024-06-25 19:47:00,323.1300048828125,323.19000244140625,323.1300048828125,323.1499938964844,750.0,WST
2024-06-25 19:48:00,323.1650085449219,323.20001220703125,323.1650085449219,323.20001220703125,1055.0,WST
2024-06-25 19:49:00,323.1499938964844,323.2550048828125,323.04998779296875,323.1499938964844,2046.0,WST
2024-06-25 19:50:00,323.0199890136719,323.1099853515625,322.75,322.75,4968.0,WST
2024-06-25 19:51:00,322.7550048828125,322.7550048828125,322.54998779296875,322.6600036621094,2833.0,WST
2024-06-25 19:52:00,322.7900085449219,322.7900085449219,322.6099853515625,322.6099853515625,1851.0,WST
2024-06-25 19:53:00,322.3599853515625,322.5799865722656,322.3599853515625,322.5799865722656,2201.0,WST
2024-06-25 19:54:00,322.62750244140625,322.94000244140625,322.62750244140625,322.8599853515625,3565.0,WST
2024-06-25 19:55:00,322.760009765625,322.9100036621094,322.5,322.82000732421875,8435.0,WST
2024-06-25 19:56:00,322.8800048828125,323.6300048828125,322.82501220703125,323.2900085449219,12439.0,WST
2024-06-25 19:57:00,323.44000244140625,323.5799865722656,323.1600036621094,323.385009765625,15747.0,WST
2024-06-25 19:58:00,323.30999755859375,324.2099914550781,323.30999755859375,323.9849853515625,24427.0,WST
2024-06-25 19:59:00,323.80999755859375,324.29998779296875,323.6000061035156,323.6000061035156,22222.0,WST
2024-07-01 20:00:00,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,0.0,WST
