,open,high,low,close,volume,ticker
2024-06-25 13:58:00,126.33999633789062,126.47000122070312,126.33999633789062,126.41500091552734,5662.0,PPG
2024-06-25 13:59:00,126.41999816894531,126.41999816894531,126.3499984741211,126.3499984741211,2166.0,PPG
2024-06-25 14:00:00,126.3499984741211,126.3949966430664,126.29000091552734,126.29000091552734,6113.0,PPG
2024-06-25 14:01:00,126.22000122070312,126.27999877929688,126.13500213623047,126.2699966430664,7229.0,PPG
2024-06-25 14:02:00,126.2699966430664,126.29000091552734,126.20999908447266,126.2699966430664,2677.0,PPG
2024-06-25 14:03:00,126.11499786376953,126.26499938964844,126.11499786376953,126.26499938964844,5335.0,PPG
2024-06-25 14:04:00,126.3499984741211,126.41999816894531,126.2750015258789,126.37000274658203,1711.0,PPG
2024-06-25 14:05:00,126.31999969482422,126.37999725341797,126.31999969482422,126.37999725341797,1341.0,PPG
2024-06-25 14:06:00,126.32499694824219,126.32499694824219,126.30999755859375,126.30999755859375,1049.0,PPG
2024-06-25 14:07:00,126.29000091552734,126.41999816894531,126.29000091552734,126.37000274658203,3141.0,PPG
2024-06-25 14:08:00,126.30999755859375,126.47000122070312,126.30999755859375,126.37000274658203,3535.0,PPG
2024-06-25 14:09:00,126.37000274658203,126.37000274658203,126.16999816894531,126.16999816894531,1978.0,PPG
2024-06-25 14:10:00,126.18000030517578,126.31999969482422,126.17500305175781,126.30000305175781,3553.0,PPG
2024-06-25 14:11:00,126.4000015258789,126.44000244140625,126.2699966430664,126.2699966430664,2968.0,PPG
2024-06-25 14:12:00,126.27999877929688,126.3499984741211,126.25,126.31999969482422,3329.0,PPG
2024-06-25 14:13:00,126.30999755859375,126.30999755859375,126.30500030517578,126.30999755859375,1306.0,PPG
2024-06-25 14:14:00,126.2699966430664,126.2699966430664,126.20999908447266,126.2699966430664,2125.0,PPG
2024-06-25 14:15:00,126.30999755859375,126.38999938964844,126.30000305175781,126.38999938964844,5200.0,PPG
2024-06-25 14:16:00,126.30999755859375,126.30999755859375,126.30000305175781,126.30000305175781,331.0,PPG
2024-06-25 14:17:00,126.30500030517578,126.3550033569336,126.27529907226562,126.3499984741211,2729.0,PPG
2024-06-25 14:18:00,,,,,,PPG
2024-06-25 14:19:00,126.3499984741211,126.3499984741211,126.29000091552734,126.31999969482422,2372.0,PPG
2024-06-25 14:20:00,126.31999969482422,126.36000061035156,126.22000122070312,126.27999877929688,5186.0,PPG
2024-06-25 14:21:00,126.23999786376953,126.47570037841797,126.23999786376953,126.36000061035156,3470.0,PPG
2024-06-25 14:22:00,126.38999938964844,126.42289733886719,126.34010314941406,126.38500213623047,1628.0,PPG
2024-06-25 14:23:00,126.38500213623047,126.38500213623047,126.22000122070312,126.22000122070312,3080.0,PPG
2024-06-25 14:24:00,126.22000122070312,126.33000183105469,126.15499877929688,126.33000183105469,4907.0,PPG
2024-06-25 14:25:00,126.32499694824219,126.32499694824219,126.31500244140625,126.31500244140625,1701.0,PPG
2024-06-25 14:26:00,126.2300033569336,126.23999786376953,126.1500015258789,126.22000122070312,2140.0,PPG
2024-06-25 14:27:00,126.22000122070312,126.25,126.16999816894531,126.16999816894531,2095.0,PPG
2024-06-25 14:28:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,460.0,PPG
2024-06-25 14:29:00,126.2300033569336,126.33999633789062,126.2300033569336,126.31999969482422,5134.0,PPG
2024-06-25 14:30:00,126.30000305175781,126.47589874267578,126.30000305175781,126.47000122070312,3043.0,PPG
2024-06-25 14:31:00,126.43000030517578,126.45680236816406,126.3499984741211,126.3499984741211,3255.0,PPG
2024-06-25 14:32:00,126.31999969482422,126.3499984741211,126.31999969482422,126.31999969482422,3616.0,PPG
2024-06-25 14:33:00,126.31999969482422,126.3499984741211,126.29000091552734,126.34500122070312,2004.0,PPG
2024-06-25 14:34:00,126.33000183105469,126.44300079345703,126.33000183105469,126.44300079345703,4515.0,PPG
2024-06-25 14:35:00,126.40750122070312,126.40750122070312,126.4000015258789,126.4000015258789,963.0,PPG
2024-06-25 14:36:00,126.4000015258789,126.45999908447266,126.4000015258789,126.44000244140625,2913.0,PPG
2024-06-25 14:37:00,126.41999816894531,126.41999816894531,126.31999969482422,126.31999969482422,1427.0,PPG
2024-06-25 14:38:00,126.32499694824219,126.32499694824219,126.29000091552734,126.29000091552734,2607.0,PPG
2024-06-25 14:39:00,126.29000091552734,126.37000274658203,126.29000091552734,126.33999633789062,8584.0,PPG
2024-06-25 14:40:00,126.38999938964844,126.49500274658203,126.3499984741211,126.49500274658203,5668.0,PPG
2024-06-25 14:41:00,126.49500274658203,126.66000366210938,126.49500274658203,126.66000366210938,2409.0,PPG
2024-06-25 14:42:00,126.66000366210938,126.66000366210938,126.6500015258789,126.66000366210938,1404.0,PPG
2024-06-25 14:43:00,126.63999938964844,126.63999938964844,126.45500183105469,126.46499633789062,7034.0,PPG
2024-06-25 14:44:00,126.5,126.5,126.44999694824219,126.44999694824219,2360.0,PPG
2024-06-25 14:45:00,126.45999908447266,126.46499633789062,126.3499984741211,126.3499984741211,1176.0,PPG
2024-06-25 14:46:00,126.3499984741211,126.38999938964844,126.33499908447266,126.33719635009766,3518.0,PPG
2024-06-25 14:47:00,126.33499908447266,126.33499908447266,126.2300033569336,126.26499938964844,2161.0,PPG
2024-06-25 14:48:00,126.2699966430664,126.2699966430664,126.12000274658203,126.12000274658203,3600.0,PPG
2024-06-25 14:49:00,126.12000274658203,126.20999908447266,126.12000274658203,126.16500091552734,2784.0,PPG
2024-06-25 14:50:00,126.16500091552734,126.19000244140625,126.16000366210938,126.16000366210938,1612.0,PPG
2024-06-25 14:51:00,126.1500015258789,126.16000366210938,126.12000274658203,126.1500015258789,4264.0,PPG
2024-06-25 14:52:00,126.13999938964844,126.1500015258789,126.0999984741211,126.11000061035156,2267.0,PPG
2024-06-25 14:53:00,126.11000061035156,126.18000030517578,126.08999633789062,126.15499877929688,6030.0,PPG
2024-06-25 14:54:00,126.16000366210938,126.19319915771484,126.16000366210938,126.18499755859375,2098.0,PPG
2024-06-25 14:55:00,126.16000366210938,126.16000366210938,126.04499816894531,126.04499816894531,2759.0,PPG
2024-06-25 14:56:00,126.05000305175781,126.08000183105469,126.02999877929688,126.05999755859375,2935.0,PPG
2024-06-25 14:57:00,126.05999755859375,126.08999633789062,126.0199966430664,126.04000091552734,5481.0,PPG
2024-06-25 14:58:00,126.05500030517578,126.08000183105469,126.0199966430664,126.0199966430664,2701.0,PPG
2024-06-25 14:59:00,126.05000305175781,126.05000305175781,125.95999908447266,125.97000122070312,6759.0,PPG
2024-06-25 15:00:00,125.9800033569336,125.9800033569336,125.86000061035156,125.88500213623047,3415.0,PPG
2024-06-25 15:01:00,125.9000015258789,125.91000366210938,125.86000061035156,125.86000061035156,1956.0,PPG
2024-06-25 15:02:00,125.86000061035156,125.86000061035156,125.68000030517578,125.76000213623047,6198.0,PPG
2024-06-25 15:03:00,125.76000213623047,125.92500305175781,125.73999786376953,125.91999816894531,4480.0,PPG
2024-06-25 15:04:00,125.93499755859375,125.93499755859375,125.88999938964844,125.88999938964844,2788.0,PPG
2024-06-25 15:05:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,336.0,PPG
2024-06-25 15:06:00,125.84500122070312,125.84500122070312,125.67500305175781,125.73500061035156,4373.0,PPG
2024-06-25 15:07:00,125.7300033569336,125.7300033569336,125.66999816894531,125.69999694824219,3497.0,PPG
2024-06-25 15:08:00,125.70999908447266,125.70999908447266,125.69499969482422,125.70500183105469,542.0,PPG
2024-06-25 15:09:00,125.70999908447266,125.79000091552734,125.70999908447266,125.76000213623047,3605.0,PPG
2024-06-25 15:10:00,125.75499725341797,125.8499984741211,125.75499725341797,125.83999633789062,3684.0,PPG
2024-06-25 15:11:00,125.86060333251953,125.88999938964844,125.81999969482422,125.81999969482422,2234.0,PPG
2024-06-25 15:12:00,125.83000183105469,125.88999938964844,125.83000183105469,125.8499984741211,2930.0,PPG
2024-06-25 15:13:00,125.8499984741211,125.9000015258789,125.8499984741211,125.9000015258789,6170.0,PPG
2024-06-25 15:14:00,125.87000274658203,126.0199966430664,125.87000274658203,125.98999786376953,2483.0,PPG
2024-06-25 15:15:00,125.95999908447266,125.98999786376953,125.88500213623047,125.94000244140625,7427.0,PPG
2024-06-25 15:16:00,125.9800033569336,125.9800033569336,125.94000244140625,125.97000122070312,5731.0,PPG
2024-06-25 15:17:00,125.93000030517578,126.01000213623047,125.87999725341797,126.01000213623047,5527.0,PPG
2024-06-25 15:18:00,125.98999786376953,126.0,125.93000030517578,125.93000030517578,2463.0,PPG
2024-06-25 15:19:00,125.91000366210938,125.94000244140625,125.87000274658203,125.91500091552734,1699.0,PPG
2024-06-25 15:20:00,125.91500091552734,125.94000244140625,125.88999938964844,125.88999938964844,2595.0,PPG
2024-06-25 15:21:00,125.86000061035156,125.86499786376953,125.80999755859375,125.80999755859375,1425.0,PPG
2024-06-25 15:22:00,125.7750015258789,125.83000183105469,125.7699966430664,125.80999755859375,3163.0,PPG
2024-06-25 15:23:00,125.82129669189453,125.82129669189453,125.74340057373047,125.75969696044922,2656.0,PPG
2024-06-25 15:24:00,125.72000122070312,125.72000122070312,125.66999816894531,125.66999816894531,1735.0,PPG
2024-06-25 15:25:00,125.66000366210938,125.66999816894531,125.52999877929688,125.54000091552734,1714.0,PPG
2024-06-25 15:26:00,125.54000091552734,125.54000091552734,125.44000244140625,125.4800033569336,6433.0,PPG
2024-06-25 15:27:00,125.4800033569336,125.4800033569336,125.37000274658203,125.43000030517578,1490.0,PPG
2024-06-25 15:28:00,125.37000274658203,125.4000015258789,125.37000274658203,125.38500213623047,4550.0,PPG
2024-06-25 15:29:00,125.37999725341797,125.4000015258789,125.37000274658203,125.37000274658203,2844.0,PPG
2024-06-25 15:30:00,125.36000061035156,125.43000030517578,125.31999969482422,125.41999816894531,4201.0,PPG
2024-06-25 15:31:00,125.44000244140625,125.44999694824219,125.37999725341797,125.37999725341797,2582.0,PPG
2024-06-25 15:32:00,125.375,125.38999938964844,125.375,125.38999938964844,1482.0,PPG
2024-06-25 15:33:00,125.3499984741211,125.3499984741211,125.30999755859375,125.30999755859375,785.0,PPG
2024-06-25 15:34:00,125.22000122070312,125.26000213623047,125.19000244140625,125.23999786376953,2176.0,PPG
2024-06-25 15:35:00,125.26000213623047,125.26000213623047,125.16999816894531,125.16999816894531,1964.0,PPG
2024-06-25 15:36:00,125.19000244140625,125.29000091552734,125.19000244140625,125.29000091552734,5801.0,PPG
2024-06-25 15:37:00,125.30999755859375,125.33999633789062,125.27999877929688,125.30999755859375,3283.0,PPG
2024-06-25 15:38:00,125.27999877929688,125.27999877929688,125.19000244140625,125.20999908447266,5683.0,PPG
2024-06-25 15:39:00,125.22000122070312,125.22000122070312,125.13999938964844,125.13999938964844,3036.0,PPG
2024-06-25 15:40:00,125.12999725341797,125.18000030517578,125.12999725341797,125.1615982055664,3802.0,PPG
2024-06-25 15:41:00,125.11000061035156,125.22000122070312,125.04000091552734,125.15750122070312,8192.0,PPG
2024-06-25 15:42:00,125.27999877929688,125.29499816894531,125.27999877929688,125.29499816894531,814.0,PPG
2024-06-25 15:43:00,125.27999877929688,125.27999877929688,125.2300033569336,125.2300033569336,1209.0,PPG
2024-06-25 15:44:00,125.20999908447266,125.31500244140625,125.19999694824219,125.31500244140625,4454.0,PPG
2024-06-25 15:45:00,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,172.0,PPG
2024-06-25 15:46:00,125.41000366210938,125.5,125.41000366210938,125.4800033569336,5187.0,PPG
2024-06-25 15:47:00,125.45999908447266,125.46499633789062,125.44000244140625,125.44000244140625,950.0,PPG
2024-06-25 15:48:00,125.44000244140625,125.46499633789062,125.44000244140625,125.44000244140625,639.0,PPG
2024-06-25 15:49:00,125.44000244140625,125.44999694824219,125.41000366210938,125.41999816894531,3096.0,PPG
2024-06-25 15:50:00,125.43000030517578,125.43499755859375,125.38999938964844,125.38999938964844,1717.0,PPG
2024-06-25 15:51:00,125.4000015258789,125.4000015258789,125.33999633789062,125.33999633789062,2520.0,PPG
2024-06-25 15:52:00,125.35590362548828,125.37999725341797,125.33999633789062,125.37999725341797,3377.0,PPG
2024-06-25 15:53:00,,,,,,PPG
2024-06-25 15:54:00,125.33999633789062,125.37999725341797,125.30999755859375,125.33000183105469,2200.0,PPG
2024-06-25 15:55:00,125.33000183105469,125.41500091552734,125.33000183105469,125.41500091552734,4032.0,PPG
2024-06-25 15:56:00,125.4000015258789,125.4000015258789,125.33999633789062,125.3499984741211,3510.0,PPG
2024-06-25 15:57:00,125.33999633789062,125.37000274658203,125.33999633789062,125.37000274658203,2167.0,PPG
2024-06-25 15:58:00,125.38999938964844,125.44999694824219,125.38999938964844,125.43000030517578,8721.0,PPG
2024-06-25 15:59:00,125.44999694824219,125.48999786376953,125.41000366210938,125.42500305175781,6137.0,PPG
2024-06-25 16:00:00,125.30999755859375,125.30999755859375,125.25,125.25,1212.0,PPG
2024-06-25 16:01:00,125.23500061035156,125.23500061035156,125.18000030517578,125.18000030517578,3054.0,PPG
2024-06-25 16:02:00,125.18000030517578,125.18000030517578,125.07350158691406,125.07350158691406,5073.0,PPG
2024-06-25 16:03:00,125.11000061035156,125.12000274658203,125.06999969482422,125.1050033569336,2475.0,PPG
2024-06-25 16:04:00,125.06999969482422,125.1050033569336,125.06999969482422,125.07499694824219,1984.0,PPG
2024-06-25 16:05:00,125.02999877929688,125.13999938964844,125.02999877929688,125.13999938964844,3208.0,PPG
2024-06-25 16:06:00,125.1500015258789,125.16000366210938,125.1449966430664,125.1449966430664,1373.0,PPG
2024-06-25 16:07:00,125.13500213623047,125.19000244140625,125.13500213623047,125.19000244140625,3656.0,PPG
2024-06-25 16:08:00,125.19000244140625,125.21240234375,125.18000030517578,125.19999694824219,1283.0,PPG
2024-06-25 16:09:00,125.19000244140625,125.19000244140625,125.18000030517578,125.18000030517578,837.0,PPG
2024-06-25 16:10:00,125.19000244140625,125.26699829101562,125.19000244140625,125.26699829101562,4111.0,PPG
2024-06-25 16:11:00,125.22000122070312,125.2300033569336,125.20999908447266,125.2300033569336,1653.0,PPG
2024-06-25 16:12:00,125.26000213623047,125.26000213623047,125.22000122070312,125.23999786376953,1477.0,PPG
2024-06-25 16:13:00,125.23999786376953,125.30000305175781,125.23750305175781,125.25,4190.0,PPG
2024-06-25 16:14:00,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,223.0,PPG
2024-06-25 16:15:00,125.28500366210938,125.28500366210938,125.16000366210938,125.16000366210938,3231.0,PPG
2024-06-25 16:16:00,125.13999938964844,125.1449966430664,125.11000061035156,125.13999938964844,2374.0,PPG
2024-06-25 16:17:00,125.0875015258789,125.0875015258789,125.05000305175781,125.05000305175781,1028.0,PPG
2024-06-25 16:18:00,125.05000305175781,125.05000305175781,124.95999908447266,124.95999908447266,2258.0,PPG
2024-06-25 16:19:00,124.94000244140625,125.04000091552734,124.94000244140625,125.02999877929688,5354.0,PPG
2024-06-25 16:20:00,125.03500366210938,125.05000305175781,125.03500366210938,125.03500366210938,907.0,PPG
2024-06-25 16:21:00,125.05999755859375,125.05999755859375,125.04000091552734,125.04000091552734,3162.0,PPG
2024-06-25 16:22:00,125.04000091552734,125.1449966430664,125.0199966430664,125.0999984741211,3034.0,PPG
2024-06-25 16:23:00,125.08999633789062,125.0999984741211,125.04000091552734,125.04000091552734,1135.0,PPG
2024-06-25 16:24:00,125.04000091552734,125.0999984741211,125.04000091552734,125.0999984741211,2512.0,PPG
2024-06-25 16:25:00,125.12000274658203,125.125,125.12000274658203,125.125,517.0,PPG
2024-06-25 16:26:00,125.16000366210938,125.18000030517578,125.1500015258789,125.1500015258789,2229.0,PPG
2024-06-25 16:27:00,125.16000366210938,125.19999694824219,125.16000366210938,125.18000030517578,1871.0,PPG
2024-06-25 16:28:00,125.19000244140625,125.23999786376953,125.16999816894531,125.16999816894531,3247.0,PPG
2024-06-25 16:29:00,125.16999816894531,125.16999816894531,125.13999938964844,125.13999938964844,1021.0,PPG
2024-06-25 16:30:00,125.08000183105469,125.08000183105469,124.94000244140625,124.9800033569336,4942.0,PPG
2024-06-25 16:31:00,124.94000244140625,124.94999694824219,124.94000244140625,124.94999694824219,837.0,PPG
2024-06-25 16:32:00,124.91999816894531,124.93000030517578,124.88999938964844,124.88999938964844,2110.0,PPG
2024-06-25 16:33:00,124.88999938964844,124.88999938964844,124.83000183105469,124.83499908447266,2081.0,PPG
2024-06-25 16:34:00,124.82499694824219,124.8499984741211,124.73999786376953,124.81999969482422,16360.0,PPG
2024-06-25 16:35:00,124.80999755859375,124.83999633789062,124.80999755859375,124.83999633789062,1443.0,PPG
2024-06-25 16:36:00,,,,,,PPG
2024-06-25 16:37:00,124.8550033569336,124.87999725341797,124.822998046875,124.822998046875,3263.0,PPG
2024-06-25 16:38:00,124.83999633789062,124.86000061035156,124.81999969482422,124.83000183105469,1678.0,PPG
2024-06-25 16:39:00,124.83070373535156,124.86000061035156,124.83070373535156,124.8499984741211,2793.0,PPG
2024-06-25 16:40:00,124.83999633789062,124.86000061035156,124.82599639892578,124.8499984741211,1685.0,PPG
2024-06-25 16:41:00,124.8499984741211,124.8499984741211,124.7249984741211,124.81999969482422,11383.0,PPG
2024-06-25 16:42:00,124.81999969482422,124.81999969482422,124.69999694824219,124.73999786376953,1965.0,PPG
2024-06-25 16:43:00,124.66000366210938,124.69999694824219,124.62999725341797,124.62999725341797,4875.0,PPG
2024-06-25 16:44:00,124.61000061035156,124.67500305175781,124.61000061035156,124.63999938964844,18353.0,PPG
2024-06-25 16:45:00,124.61000061035156,124.62000274658203,124.5459976196289,124.5459976196289,1690.0,PPG
2024-06-25 16:46:00,124.56999969482422,124.62000274658203,124.54000091552734,124.58999633789062,7639.0,PPG
2024-06-25 16:47:00,124.58000183105469,124.5999984741211,124.57499694824219,124.58999633789062,2243.0,PPG
2024-06-25 16:48:00,124.58000183105469,124.58000183105469,124.4800033569336,124.51499938964844,8691.0,PPG
2024-06-25 16:49:00,124.5,124.62000274658203,124.5,124.62000274658203,3972.0,PPG
2024-06-25 16:50:00,124.6500015258789,124.66000366210938,124.63500213623047,124.66000366210938,2319.0,PPG
2024-06-25 16:51:00,124.66000366210938,124.68900299072266,124.66000366210938,124.68000030517578,2375.0,PPG
2024-06-25 16:52:00,124.66999816894531,124.66999816894531,124.66000366210938,124.66000366210938,1788.0,PPG
2024-06-25 16:53:00,124.66000366210938,124.72000122070312,124.66000366210938,124.68000030517578,4721.0,PPG
2024-06-25 16:54:00,124.68000030517578,124.69999694824219,124.68000030517578,124.69999694824219,1578.0,PPG
2024-06-25 16:55:00,124.80999755859375,124.875,124.80999755859375,124.875,1065.0,PPG
2024-06-25 16:56:00,124.8499984741211,124.86000061035156,124.79000091552734,124.79000091552734,3135.0,PPG
2024-06-25 16:57:00,124.80000305175781,124.80000305175781,124.76000213623047,124.7699966430664,1940.0,PPG
2024-06-25 16:58:00,124.79000091552734,124.79000091552734,124.7249984741211,124.73999786376953,3768.0,PPG
2024-06-25 16:59:00,124.7300033569336,124.73999786376953,124.72000122070312,124.72000122070312,1581.0,PPG
2024-06-25 17:00:00,124.72000122070312,124.79309844970703,124.72000122070312,124.76000213623047,3622.0,PPG
2024-06-25 17:01:00,124.76000213623047,124.76000213623047,124.73999786376953,124.73999786376953,964.0,PPG
2024-06-25 17:02:00,124.70600128173828,124.76000213623047,124.69999694824219,124.73500061035156,1996.0,PPG
2024-06-25 17:03:00,124.70999908447266,124.72000122070312,124.70999908447266,124.70999908447266,1162.0,PPG
2024-06-25 17:04:00,124.70999908447266,124.70999908447266,124.62000274658203,124.66000366210938,8214.0,PPG
2024-06-25 17:05:00,124.6500015258789,124.66999816894531,124.63200378417969,124.63999938964844,8428.0,PPG
2024-06-25 17:06:00,124.63999938964844,124.70999908447266,124.63999938964844,124.70500183105469,2865.0,PPG
2024-06-25 17:07:00,124.71499633789062,124.71499633789062,124.66000366210938,124.66000366210938,2365.0,PPG
2024-06-25 17:08:00,124.68000030517578,124.69999694824219,124.66400146484375,124.68499755859375,2842.0,PPG
2024-06-25 17:09:00,124.69000244140625,124.74500274658203,124.69000244140625,124.74500274658203,4101.0,PPG
2024-06-25 17:10:00,124.73999786376953,124.76000213623047,124.72000122070312,124.75,2738.0,PPG
2024-06-25 17:11:00,124.7699966430664,124.7699966430664,124.70999908447266,124.76000213623047,6663.0,PPG
2024-06-25 17:12:00,124.75499725341797,124.75499725341797,124.75499725341797,124.75499725341797,470.0,PPG
2024-06-25 17:13:00,124.73999786376953,124.75,124.73999786376953,124.75,764.0,PPG
2024-06-25 17:14:00,124.73400115966797,124.75,124.73400115966797,124.73999786376953,2280.0,PPG
2024-06-25 17:15:00,124.73999786376953,124.73999786376953,124.69999694824219,124.71499633789062,2206.0,PPG
2024-06-25 17:16:00,124.69999694824219,124.73999786376953,124.69000244140625,124.69000244140625,5019.0,PPG
2024-06-25 17:17:00,124.69000244140625,124.69000244140625,124.66999816894531,124.66999816894531,1157.0,PPG
2024-06-25 17:18:00,124.66999816894531,124.66999816894531,124.62000274658203,124.62300109863281,1580.0,PPG
2024-06-25 17:19:00,124.62300109863281,124.62999725341797,124.61000061035156,124.61000061035156,2166.0,PPG
2024-06-25 17:20:00,124.61000061035156,124.61000061035156,124.5999984741211,124.60199737548828,1827.0,PPG
2024-06-25 17:21:00,124.61000061035156,124.66000366210938,124.61000061035156,124.62750244140625,8058.0,PPG
2024-06-25 17:22:00,124.625,124.76000213623047,124.625,124.68000030517578,15303.0,PPG
2024-06-25 17:23:00,124.66999816894531,124.7249984741211,124.66999816894531,124.7249984741211,2629.0,PPG
2024-06-25 17:24:00,124.69999694824219,124.70500183105469,124.66600036621094,124.70500183105469,2073.0,PPG
2024-06-25 17:25:00,124.69999694824219,124.69999694824219,124.69499969482422,124.69499969482422,880.0,PPG
2024-06-25 17:26:00,124.69499969482422,124.70999908447266,124.69499969482422,124.70999908447266,1241.0,PPG
2024-06-25 17:27:00,124.70999908447266,124.76000213623047,124.69599914550781,124.72000122070312,5460.0,PPG
2024-06-25 17:28:00,124.73999786376953,124.80999755859375,124.73999786376953,124.79000091552734,2448.0,PPG
2024-06-25 17:29:00,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,1066.0,PPG
2024-06-25 17:30:00,124.80999755859375,124.80999755859375,124.76000213623047,124.76799774169922,2275.0,PPG
2024-06-25 17:31:00,124.7699966430664,124.7699966430664,124.75,124.76000213623047,2524.0,PPG
2024-06-25 17:32:00,124.7699966430664,124.7699966430664,124.73999786376953,124.73999786376953,2061.0,PPG
2024-06-25 17:33:00,124.73999786376953,124.73999786376953,124.68499755859375,124.69000244140625,2753.0,PPG
2024-06-25 17:34:00,124.66999816894531,124.7699966430664,124.66000366210938,124.7699966430664,5720.0,PPG
2024-06-25 17:35:00,124.75,124.75,124.75,124.75,1292.0,PPG
2024-06-25 17:36:00,124.74500274658203,124.83499908447266,124.74500274658203,124.83499908447266,3679.0,PPG
2024-06-25 17:37:00,124.80999755859375,124.81999969482422,124.80400085449219,124.80500030517578,2301.0,PPG
2024-06-25 17:38:00,124.81500244140625,124.82270050048828,124.79000091552734,124.80500030517578,1125.0,PPG
2024-06-25 17:39:00,124.77999877929688,124.80000305175781,124.74600219726562,124.75,3273.0,PPG
2024-06-25 17:40:00,124.75499725341797,124.80000305175781,124.73500061035156,124.7699966430664,3999.0,PPG
2024-06-25 17:41:00,124.77999877929688,124.80000305175781,124.77999877929688,124.78500366210938,1913.0,PPG
2024-06-25 17:42:00,124.78500366210938,124.9000015258789,124.78500366210938,124.87249755859375,3375.0,PPG
2024-06-25 17:43:00,124.87999725341797,124.87999725341797,124.875,124.875,524.0,PPG
2024-06-25 17:44:00,124.86000061035156,124.88999938964844,124.85299682617188,124.85299682617188,4234.0,PPG
2024-06-25 17:45:00,124.87999725341797,124.87999725341797,124.7509994506836,124.79000091552734,3998.0,PPG
2024-06-25 17:46:00,124.79000091552734,124.86000061035156,124.79000091552734,124.83999633789062,9862.0,PPG
2024-06-25 17:47:00,124.81999969482422,124.81999969482422,124.7490005493164,124.7490005493164,3824.0,PPG
2024-06-25 17:48:00,124.7699966430664,124.79000091552734,124.76000213623047,124.76000213623047,1920.0,PPG
2024-06-25 17:49:00,124.75499725341797,124.7699966430664,124.73999786376953,124.75499725341797,1435.0,PPG
2024-06-25 17:50:00,124.75499725341797,124.80999755859375,124.75399780273438,124.78500366210938,7594.0,PPG
2024-06-25 17:51:00,124.79000091552734,124.82499694824219,124.78500366210938,124.81999969482422,3933.0,PPG
2024-06-25 17:52:00,124.83000183105469,124.8499984741211,124.83000183105469,124.8499984741211,2193.0,PPG
