,open,high,low,close,volume,ticker
2024-06-25 14:17:00,99.27999877929688,99.27999877929688,99.2699966430664,99.2699966430664,497.0,VLTO
2024-06-25 14:18:00,99.28150177001953,99.28150177001953,99.18000030517578,99.18000030517578,1646.0,VLTO
2024-06-25 14:19:00,99.23500061035156,99.23500061035156,99.05000305175781,99.05000305175781,1190.0,VLTO
2024-06-25 14:20:00,99.04000091552734,99.125,99.04000091552734,99.125,672.0,VLTO
2024-06-25 14:21:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,268.0,VLTO
2024-06-25 14:22:00,99.22000122070312,99.2699966430664,99.19000244140625,99.2699966430664,2019.0,VLTO
2024-06-25 14:23:00,99.26000213623047,99.30999755859375,99.26000213623047,99.30999755859375,722.0,VLTO
2024-06-25 14:24:00,,,,,,VLTO
2024-06-25 14:25:00,99.32499694824219,99.38999938964844,99.27999877929688,99.31749725341797,4163.0,VLTO
2024-06-25 14:26:00,99.27999877929688,99.30999755859375,99.23999786376953,99.30999755859375,1145.0,VLTO
2024-06-25 14:27:00,99.37000274658203,99.38999938964844,99.3550033569336,99.3550033569336,1488.0,VLTO
2024-06-25 14:28:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,231.0,VLTO
2024-06-25 14:29:00,99.30000305175781,99.33499908447266,99.30000305175781,99.33499908447266,1283.0,VLTO
2024-06-25 14:30:00,99.4000015258789,99.4000015258789,99.36000061035156,99.36000061035156,1123.0,VLTO
2024-06-25 14:31:00,99.34970092773438,99.34970092773438,99.33499908447266,99.33499908447266,536.0,VLTO
2024-06-25 14:32:00,99.33499908447266,99.38999938964844,99.33499908447266,99.35749816894531,1085.0,VLTO
2024-06-25 14:33:00,99.3499984741211,99.45999908447266,99.30000305175781,99.45999908447266,1437.0,VLTO
2024-06-25 14:34:00,99.4000015258789,99.4000015258789,99.36000061035156,99.4000015258789,878.0,VLTO
2024-06-25 14:35:00,99.31999969482422,99.38500213623047,99.25,99.25,2333.0,VLTO
2024-06-25 14:36:00,99.25,99.25,99.23999786376953,99.23999786376953,964.0,VLTO
2024-06-25 14:37:00,,,,,,VLTO
2024-06-25 14:38:00,99.16999816894531,99.24500274658203,99.13999938964844,99.2300033569336,2812.0,VLTO
2024-06-25 14:39:00,99.16000366210938,99.23999786376953,99.08000183105469,99.23999786376953,16921.0,VLTO
2024-06-25 14:40:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,306.0,VLTO
2024-06-25 14:41:00,99.30999755859375,99.31999969482422,99.26499938964844,99.26499938964844,1227.0,VLTO
2024-06-25 14:42:00,99.31999969482422,99.31999969482422,99.27999877929688,99.27999877929688,2630.0,VLTO
2024-06-25 14:43:00,99.2699966430664,99.2699966430664,99.16999816894531,99.16999816894531,1590.0,VLTO
2024-06-25 14:44:00,,,,,,VLTO
2024-06-25 14:45:00,,,,,,VLTO
2024-06-25 14:46:00,99.15499877929688,99.18000030517578,99.15499877929688,99.18000030517578,459.0,VLTO
2024-06-25 14:47:00,99.15499877929688,99.19499969482422,99.11000061035156,99.19499969482422,759.0,VLTO
2024-06-25 14:48:00,99.19999694824219,99.2249984741211,99.18000030517578,99.18000030517578,1401.0,VLTO
2024-06-25 14:49:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,511.0,VLTO
2024-06-25 14:50:00,,,,,,VLTO
2024-06-25 14:51:00,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,1213.0,VLTO
2024-06-25 14:52:00,99.11000061035156,99.11000061035156,99.06999969482422,99.08000183105469,1716.0,VLTO
2024-06-25 14:53:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,765.0,VLTO
2024-06-25 14:54:00,99.19000244140625,99.19000244140625,99.06999969482422,99.06999969482422,358.0,VLTO
2024-06-25 14:55:00,99.2249984741211,99.2249984741211,99.08999633789062,99.08999633789062,1506.0,VLTO
2024-06-25 14:56:00,,,,,,VLTO
2024-06-25 14:57:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,216.0,VLTO
2024-06-25 14:58:00,99.11000061035156,99.12000274658203,99.0999984741211,99.12000274658203,1145.0,VLTO
2024-06-25 14:59:00,99.16999816894531,99.1875,99.1500015258789,99.1875,794.0,VLTO
2024-06-25 15:00:00,99.08999633789062,99.12000274658203,99.08999633789062,99.0999984741211,879.0,VLTO
2024-06-25 15:01:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,115.0,VLTO
2024-06-25 15:02:00,99.12100219726562,99.12100219726562,99.12100219726562,99.12100219726562,450.0,VLTO
2024-06-25 15:03:00,99.16999816894531,99.19999694824219,99.16999816894531,99.19999694824219,1353.0,VLTO
2024-06-25 15:04:00,99.19999694824219,99.19999694824219,99.19499969482422,99.19499969482422,709.0,VLTO
2024-06-25 15:05:00,99.16000366210938,99.18000030517578,99.16000366210938,99.18000030517578,1601.0,VLTO
2024-06-25 15:06:00,99.1500015258789,99.1500015258789,99.12000274658203,99.12000274658203,1342.0,VLTO
2024-06-25 15:07:00,99.11000061035156,99.13500213623047,99.11000061035156,99.13500213623047,1004.0,VLTO
2024-06-25 15:08:00,99.0999984741211,99.16500091552734,99.0999984741211,99.16500091552734,912.0,VLTO
2024-06-25 15:09:00,99.13500213623047,99.16000366210938,99.13500213623047,99.13500213623047,1595.0,VLTO
2024-06-25 15:10:00,99.13500213623047,99.16999816894531,99.0999984741211,99.1449966430664,1201.0,VLTO
2024-06-25 15:11:00,,,,,,VLTO
2024-06-25 15:12:00,99.1449966430664,99.1449966430664,99.1449966430664,99.1449966430664,1066.0,VLTO
2024-06-25 15:13:00,99.16500091552734,99.16500091552734,99.12999725341797,99.12999725341797,434.0,VLTO
2024-06-25 15:14:00,99.16999816894531,99.16999816894531,99.01000213623047,99.01000213623047,4285.0,VLTO
2024-06-25 15:15:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,286.0,VLTO
2024-06-25 15:16:00,99.06999969482422,99.0999984741211,99.04000091552734,99.06999969482422,970.0,VLTO
2024-06-25 15:17:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,246.0,VLTO
2024-06-25 15:18:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,420.0,VLTO
2024-06-25 15:19:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,299.0,VLTO
2024-06-25 15:20:00,99.0999984741211,99.11000061035156,99.08000183105469,99.08000183105469,1218.0,VLTO
2024-06-25 15:21:00,99.125,99.125,99.11000061035156,99.11000061035156,925.0,VLTO
2024-06-25 15:22:00,,,,,,VLTO
2024-06-25 15:23:00,99.11499786376953,99.13999938964844,99.11499786376953,99.13999938964844,1856.0,VLTO
2024-06-25 15:24:00,99.13999938964844,99.13999938964844,99.0999984741211,99.11000061035156,1420.0,VLTO
2024-06-25 15:25:00,99.13999938964844,99.13999938964844,99.05999755859375,99.08000183105469,2040.0,VLTO
2024-06-25 15:26:00,99.06999969482422,99.06999969482422,99.01000213623047,99.01000213623047,655.0,VLTO
2024-06-25 15:27:00,98.9749984741211,98.98500061035156,98.9749984741211,98.98500061035156,350.0,VLTO
2024-06-25 15:28:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,796.0,VLTO
2024-06-25 15:29:00,,,,,,VLTO
2024-06-25 15:30:00,99.0199966430664,99.0199966430664,99.0,99.0199966430664,781.0,VLTO
2024-06-25 15:31:00,98.98999786376953,98.98999786376953,98.95999908447266,98.95999908447266,867.0,VLTO
2024-06-25 15:32:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,1021.0,VLTO
2024-06-25 15:33:00,,,,,,VLTO
2024-06-25 15:34:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,171.0,VLTO
2024-06-25 15:35:00,98.94000244140625,98.94000244140625,98.91999816894531,98.91999816894531,899.0,VLTO
2024-06-25 15:36:00,98.91000366210938,98.94999694824219,98.87999725341797,98.94999694824219,2283.0,VLTO
2024-06-25 15:37:00,98.94999694824219,98.97000122070312,98.93000030517578,98.97000122070312,898.0,VLTO
2024-06-25 15:38:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,167.0,VLTO
2024-06-25 15:39:00,98.94750213623047,98.95500183105469,98.94000244140625,98.94750213623047,2106.0,VLTO
2024-06-25 15:40:00,,,,,,VLTO
2024-06-25 15:41:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,153.0,VLTO
2024-06-25 15:42:00,98.94219970703125,98.94750213623047,98.91999816894531,98.91999816894531,1855.0,VLTO
2024-06-25 15:43:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,279.0,VLTO
2024-06-25 15:44:00,98.95999908447266,98.97000122070312,98.95999908447266,98.97000122070312,760.0,VLTO
2024-06-25 15:45:00,98.95500183105469,98.95500183105469,98.93000030517578,98.93000030517578,448.0,VLTO
2024-06-25 15:46:00,98.95999908447266,98.95999908447266,98.93000030517578,98.93000030517578,545.0,VLTO
2024-06-25 15:47:00,98.95999908447266,98.95999908447266,98.93000030517578,98.93000030517578,1414.0,VLTO
2024-06-25 15:48:00,98.95999908447266,98.96640014648438,98.94999694824219,98.96640014648438,463.0,VLTO
2024-06-25 15:49:00,98.93000030517578,98.93000030517578,98.91000366210938,98.91999816894531,1741.0,VLTO
2024-06-25 15:50:00,98.87000274658203,98.91000366210938,98.83999633789062,98.91000366210938,8519.0,VLTO
2024-06-25 15:51:00,98.88999938964844,98.88999938964844,98.80500030517578,98.80500030517578,1483.0,VLTO
2024-06-25 15:52:00,98.77999877929688,98.83999633789062,98.77999877929688,98.77999877929688,2038.0,VLTO
2024-06-25 15:53:00,98.7699966430664,98.79000091552734,98.7699966430664,98.79000091552734,940.0,VLTO
2024-06-25 15:54:00,98.79499816894531,98.83000183105469,98.69999694824219,98.74500274658203,13517.0,VLTO
2024-06-25 15:55:00,,,,,,VLTO
2024-06-25 15:56:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,382.0,VLTO
2024-06-25 15:57:00,,,,,,VLTO
2024-06-25 15:58:00,98.69999694824219,98.7300033569336,98.69999694824219,98.69999694824219,1711.0,VLTO
2024-06-25 15:59:00,,,,,,VLTO
2024-06-25 16:00:00,98.69000244140625,98.69000244140625,98.625,98.625,1416.0,VLTO
2024-06-25 16:01:00,98.5999984741211,98.69000244140625,98.58999633789062,98.66500091552734,6287.0,VLTO
2024-06-25 16:02:00,98.70999908447266,98.76000213623047,98.67500305175781,98.75499725341797,4620.0,VLTO
2024-06-25 16:03:00,,,,,,VLTO
2024-06-25 16:04:00,98.86000061035156,98.86000061035156,98.80500030517578,98.86000061035156,797.0,VLTO
2024-06-25 16:05:00,98.79010009765625,98.79010009765625,98.79010009765625,98.79010009765625,151.0,VLTO
2024-06-25 16:06:00,98.87999725341797,98.87999725341797,98.81700134277344,98.83499908447266,1457.0,VLTO
2024-06-25 16:07:00,98.83499908447266,98.875,98.83499908447266,98.875,518.0,VLTO
2024-06-25 16:08:00,98.875,98.875,98.875,98.875,1446.0,VLTO
2024-06-25 16:09:00,,,,,,VLTO
2024-06-25 16:10:00,98.8499984741211,98.9000015258789,98.8499984741211,98.88999938964844,2346.0,VLTO
2024-06-25 16:11:00,98.91000366210938,98.91999816894531,98.83059692382812,98.83059692382812,7403.0,VLTO
2024-06-25 16:12:00,98.83999633789062,98.86000061035156,98.77999877929688,98.83000183105469,3998.0,VLTO
2024-06-25 16:13:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,310.0,VLTO
2024-06-25 16:14:00,98.83000183105469,98.83999633789062,98.83000183105469,98.83999633789062,878.0,VLTO
2024-06-25 16:15:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1289.0,VLTO
2024-06-25 16:16:00,98.77999877929688,98.80500030517578,98.77999877929688,98.80500030517578,976.0,VLTO
2024-06-25 16:17:00,,,,,,VLTO
2024-06-25 16:18:00,98.80069732666016,98.80069732666016,98.80069732666016,98.80069732666016,494.0,VLTO
2024-06-25 16:19:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,117.0,VLTO
2024-06-25 16:20:00,98.7699966430664,98.7750015258789,98.76000213623047,98.7750015258789,1171.0,VLTO
2024-06-25 16:21:00,98.73999786376953,98.7699966430664,98.73999786376953,98.76000213623047,1880.0,VLTO
2024-06-25 16:22:00,98.76000213623047,98.76000213623047,98.75,98.75,823.0,VLTO
2024-06-25 16:23:00,98.76499938964844,98.80000305175781,98.76499938964844,98.80000305175781,589.0,VLTO
2024-06-25 16:24:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,453.0,VLTO
2024-06-25 16:25:00,98.83000183105469,98.83999633789062,98.83000183105469,98.83000183105469,1233.0,VLTO
2024-06-25 16:26:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,649.0,VLTO
2024-06-25 16:27:00,98.83000183105469,98.83000183105469,98.80999755859375,98.80999755859375,1773.0,VLTO
2024-06-25 16:28:00,98.8499984741211,98.87000274658203,98.81999969482422,98.8550033569336,4852.0,VLTO
2024-06-25 16:29:00,,,,,,VLTO
2024-06-25 16:30:00,98.8499984741211,98.8499984741211,98.80999755859375,98.82499694824219,1881.0,VLTO
2024-06-25 16:31:00,98.80000305175781,98.80500030517578,98.7699966430664,98.80500030517578,1180.0,VLTO
2024-06-25 16:32:00,,,,,,VLTO
2024-06-25 16:33:00,,,,,,VLTO
2024-06-25 16:34:00,98.79000091552734,98.80999755859375,98.79000091552734,98.80999755859375,285.0,VLTO
2024-06-25 16:35:00,98.80000305175781,98.80000305175781,98.73500061035156,98.75,2244.0,VLTO
2024-06-25 16:36:00,98.72000122070312,98.7249984741211,98.72000122070312,98.7249984741211,1006.0,VLTO
2024-06-25 16:37:00,98.72000122070312,98.72000122070312,98.69000244140625,98.69000244140625,947.0,VLTO
2024-06-25 16:38:00,98.72599792480469,98.7499008178711,98.72000122070312,98.7499008178711,1503.0,VLTO
2024-06-25 16:39:00,98.76000213623047,98.77999877929688,98.75,98.76000213623047,780.0,VLTO
2024-06-25 16:40:00,98.79000091552734,98.79499816894531,98.76000213623047,98.79499816894531,1196.0,VLTO
2024-06-25 16:41:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,292.0,VLTO
2024-06-25 16:42:00,98.7822036743164,98.7822036743164,98.7699966430664,98.7699966430664,903.0,VLTO
2024-06-25 16:43:00,98.7750015258789,98.80999755859375,98.75,98.80999755859375,1060.0,VLTO
2024-06-25 16:44:00,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,507.0,VLTO
2024-06-25 16:45:00,98.76000213623047,98.76000213623047,98.66000366210938,98.68000030517578,4994.0,VLTO
2024-06-25 16:46:00,98.6500015258789,98.67500305175781,98.6500015258789,98.67500305175781,520.0,VLTO
2024-06-25 16:47:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,442.0,VLTO
2024-06-25 16:48:00,98.70999908447266,98.70999908447266,98.67500305175781,98.67500305175781,804.0,VLTO
2024-06-25 16:49:00,,,,,,VLTO
2024-06-25 16:50:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,659.0,VLTO
2024-06-25 16:51:00,98.70999908447266,98.70999908447266,98.70500183105469,98.70500183105469,657.0,VLTO
2024-06-25 16:52:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,700.0,VLTO
2024-06-25 16:53:00,,,,,,VLTO
2024-06-25 16:54:00,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,395.0,VLTO
2024-06-25 16:55:00,98.70999908447266,98.76000213623047,98.70999908447266,98.76000213623047,622.0,VLTO
2024-06-25 16:56:00,,,,,,VLTO
2024-06-25 16:57:00,98.75,98.75,98.73999786376953,98.75,1741.0,VLTO
2024-06-25 16:58:00,98.75,98.75,98.73500061035156,98.73500061035156,774.0,VLTO
2024-06-25 16:59:00,98.73799896240234,98.73799896240234,98.73799896240234,98.73799896240234,605.0,VLTO
2024-06-25 17:00:00,,,,,,VLTO
2024-06-25 17:01:00,98.75,98.76090240478516,98.75,98.76000213623047,1296.0,VLTO
2024-06-25 17:02:00,,,,,,VLTO
2024-06-25 17:03:00,98.80000305175781,98.80500030517578,98.80000305175781,98.80500030517578,467.0,VLTO
2024-06-25 17:04:00,98.80000305175781,98.80999755859375,98.75,98.79000091552734,3308.0,VLTO
2024-06-25 17:05:00,98.80000305175781,98.80000305175781,98.79499816894531,98.79499816894531,554.0,VLTO
2024-06-25 17:06:00,98.80000305175781,98.80500030517578,98.80000305175781,98.80500030517578,1275.0,VLTO
2024-06-25 17:07:00,98.83999633789062,98.86000061035156,98.80000305175781,98.8499984741211,3561.0,VLTO
2024-06-25 17:08:00,98.80999755859375,98.81999969482422,98.80000305175781,98.80999755859375,1899.0,VLTO
2024-06-25 17:09:00,98.8499984741211,98.87000274658203,98.82499694824219,98.87000274658203,5100.0,VLTO
2024-06-25 17:10:00,98.87300109863281,98.87300109863281,98.87300109863281,98.87300109863281,275.0,VLTO
2024-06-25 17:11:00,,,,,,VLTO
2024-06-25 17:12:00,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,459.0,VLTO
2024-06-25 17:13:00,98.83999633789062,98.86499786376953,98.83999633789062,98.86499786376953,848.0,VLTO
2024-06-25 17:14:00,98.86499786376953,98.86499786376953,98.86499786376953,98.86499786376953,467.0,VLTO
2024-06-25 17:15:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,422.0,VLTO
2024-06-25 17:16:00,98.88999938964844,98.88999938964844,98.8499984741211,98.8499984741211,691.0,VLTO
2024-06-25 17:17:00,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,782.0,VLTO
2024-06-25 17:18:00,98.87000274658203,98.88999938964844,98.87000274658203,98.87000274658203,1060.0,VLTO
2024-06-25 17:19:00,,,,,,VLTO
2024-06-25 17:20:00,98.875,98.94999694824219,98.875,98.93000030517578,2135.0,VLTO
2024-06-25 17:21:00,98.94999694824219,98.97000122070312,98.91000366210938,98.91000366210938,5477.0,VLTO
2024-06-25 17:22:00,98.94000244140625,98.94000244140625,98.91000366210938,98.91500091552734,1268.0,VLTO
2024-06-25 17:23:00,98.91999816894531,98.94999694824219,98.91560363769531,98.93000030517578,1800.0,VLTO
2024-06-25 17:24:00,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,467.0,VLTO
2024-06-25 17:25:00,,,,,,VLTO
2024-06-25 17:26:00,,,,,,VLTO
2024-06-25 17:27:00,98.93499755859375,98.95999908447266,98.93499755859375,98.94999694824219,1357.0,VLTO
2024-06-25 17:28:00,98.94000244140625,98.94499969482422,98.91000366210938,98.94499969482422,1230.0,VLTO
2024-06-25 17:29:00,98.97000122070312,98.97000122070312,98.94499969482422,98.94499969482422,985.0,VLTO
2024-06-25 17:30:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,192.0,VLTO
2024-06-25 17:31:00,98.93000030517578,98.95999908447266,98.93000030517578,98.94999694824219,1029.0,VLTO
2024-06-25 17:32:00,,,,,,VLTO
2024-06-25 17:33:00,98.93000030517578,98.93000030517578,98.91000366210938,98.93000030517578,1268.0,VLTO
2024-06-25 17:34:00,98.9530029296875,98.9530029296875,98.9530029296875,98.9530029296875,735.0,VLTO
2024-06-25 17:35:00,,,,,,VLTO
2024-06-25 17:36:00,,,,,,VLTO
2024-06-25 17:37:00,98.92500305175781,98.94000244140625,98.92500305175781,98.94000244140625,778.0,VLTO
2024-06-25 17:38:00,98.95999908447266,98.95999908447266,98.95500183105469,98.95500183105469,821.0,VLTO
2024-06-25 17:39:00,,,,,,VLTO
2024-06-25 17:40:00,,,,,,VLTO
2024-06-25 17:41:00,98.94999694824219,98.94999694824219,98.87999725341797,98.87999725341797,3111.0,VLTO
2024-06-25 17:42:00,98.88500213623047,98.88500213623047,98.86499786376953,98.86499786376953,1096.0,VLTO
2024-06-25 17:43:00,98.8499984741211,98.8499984741211,98.80500030517578,98.83999633789062,3064.0,VLTO
2024-06-25 17:44:00,98.83999633789062,98.86000061035156,98.83999633789062,98.83999633789062,1877.0,VLTO
2024-06-25 17:45:00,98.81999969482422,98.86000061035156,98.80999755859375,98.8550033569336,2885.0,VLTO
2024-06-25 17:46:00,98.8499984741211,98.8499984741211,98.81999969482422,98.81999969482422,1214.0,VLTO
2024-06-25 17:47:00,,,,,,VLTO
2024-06-25 17:48:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,389.0,VLTO
2024-06-25 17:49:00,98.86000061035156,98.86000061035156,98.80999755859375,98.82499694824219,2589.0,VLTO
2024-06-25 17:50:00,,,,,,VLTO
2024-06-25 17:51:00,98.81999969482422,98.8499984741211,98.81999969482422,98.81999969482422,2035.0,VLTO
2024-06-25 17:52:00,98.8499984741211,98.92500305175781,98.83000183105469,98.90699768066406,8379.0,VLTO
2024-06-25 17:53:00,,,,,,VLTO
2024-06-25 17:54:00,98.87999725341797,98.87999725341797,98.83000183105469,98.83000183105469,2231.0,VLTO
2024-06-25 17:55:00,98.81500244140625,98.81999969482422,98.79000091552734,98.79000091552734,1441.0,VLTO
2024-06-25 17:56:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,643.0,VLTO
2024-06-25 17:57:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,351.0,VLTO
2024-06-25 17:58:00,98.78299713134766,98.83000183105469,98.78299713134766,98.83000183105469,770.0,VLTO
2024-06-25 17:59:00,98.80999755859375,98.80999755859375,98.77999877929688,98.78299713134766,1231.0,VLTO
2024-06-25 18:00:00,,,,,,VLTO
2024-06-25 18:01:00,98.79000091552734,98.80000305175781,98.79000091552734,98.80000305175781,931.0,VLTO
2024-06-25 18:02:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,604.0,VLTO
2024-06-25 18:03:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,498.0,VLTO
2024-06-25 18:04:00,,,,,,VLTO
2024-06-25 18:05:00,98.80000305175781,98.80500030517578,98.78299713134766,98.78299713134766,501.0,VLTO
2024-06-25 18:06:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,466.0,VLTO
2024-06-25 18:07:00,98.77999877929688,98.77999877929688,98.7699966430664,98.7699966430664,1869.0,VLTO
2024-06-25 18:08:00,98.79000091552734,98.79000091552734,98.78170013427734,98.79000091552734,806.0,VLTO
2024-06-25 18:09:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,427.0,VLTO
2024-06-25 18:10:00,98.80000305175781,98.81999969482422,98.77999877929688,98.80999755859375,4908.0,VLTO
2024-06-25 18:11:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,266.0,VLTO
2024-06-25 18:12:00,98.83499908447266,98.83499908447266,98.80000305175781,98.8030014038086,2243.0,VLTO
2024-06-25 18:13:00,98.81500244140625,98.8499984741211,98.81500244140625,98.83000183105469,1590.0,VLTO
2024-06-25 18:14:00,98.81999969482422,98.81999969482422,98.8030014038086,98.8030014038086,1174.0,VLTO
2024-06-25 18:15:00,98.80699920654297,98.81999969482422,98.80699920654297,98.81999969482422,494.0,VLTO
2024-06-25 18:16:00,98.81999969482422,98.8499984741211,98.80999755859375,98.81999969482422,2012.0,VLTO
2024-06-25 18:17:00,,,,,,VLTO
