,open,high,low,close,volume,ticker
2024-06-25 14:23:00,92.82499694824219,92.82499694824219,92.82499694824219,92.82499694824219,349.0,BRO
2024-06-25 14:24:00,92.80000305175781,92.80000305175781,92.75,92.75,941.0,BRO
2024-06-25 14:25:00,92.73999786376953,92.73999786376953,92.69000244140625,92.69000244140625,1443.0,BRO
2024-06-25 14:26:00,92.65640258789062,92.65640258789062,92.65640258789062,92.65640258789062,593.0,BRO
2024-06-25 14:27:00,92.68000030517578,92.68000030517578,92.61000061035156,92.61000061035156,1785.0,BRO
2024-06-25 14:28:00,92.56999969482422,92.56999969482422,92.54000091552734,92.54000091552734,946.0,BRO
2024-06-25 14:29:00,92.56999969482422,92.56999969482422,92.48999786376953,92.48999786376953,2619.0,BRO
2024-06-25 14:30:00,92.5199966430664,92.5199966430664,92.41999816894531,92.44999694824219,1234.0,BRO
2024-06-25 14:31:00,92.39669799804688,92.39669799804688,92.32499694824219,92.32499694824219,323.0,BRO
2024-06-25 14:32:00,92.38990020751953,92.41000366210938,92.37999725341797,92.4000015258789,1885.0,BRO
2024-06-25 14:33:00,92.40180206298828,92.40180206298828,92.29000091552734,92.31999969482422,26780.0,BRO
2024-06-25 14:34:00,92.30999755859375,92.30999755859375,92.2699966430664,92.2699966430664,1688.0,BRO
2024-06-25 14:35:00,92.25,92.2699966430664,92.23500061035156,92.24500274658203,2643.0,BRO
2024-06-25 14:36:00,92.24500274658203,92.24500274658203,92.22000122070312,92.2300033569336,2035.0,BRO
2024-06-25 14:37:00,92.23999786376953,92.27999877929688,92.2249984741211,92.2249984741211,3462.0,BRO
2024-06-25 14:38:00,92.22000122070312,92.2249984741211,92.22000122070312,92.2249984741211,498.0,BRO
2024-06-25 14:39:00,92.23999786376953,92.25,92.08999633789062,92.23999786376953,9005.0,BRO
2024-06-25 14:40:00,92.25,92.27999877929688,92.23999786376953,92.25,3141.0,BRO
2024-06-25 14:41:00,92.21499633789062,92.21499633789062,92.19999694824219,92.19999694824219,2081.0,BRO
2024-06-25 14:42:00,92.2300033569336,92.2300033569336,92.20500183105469,92.20500183105469,857.0,BRO
2024-06-25 14:43:00,92.22000122070312,92.22000122070312,92.19000244140625,92.19000244140625,1030.0,BRO
2024-06-25 14:44:00,92.16000366210938,92.16999816894531,92.08999633789062,92.09500122070312,1866.0,BRO
2024-06-25 14:45:00,92.06999969482422,92.08999633789062,92.04000091552734,92.08000183105469,4509.0,BRO
2024-06-25 14:46:00,92.05999755859375,92.05999755859375,92.01000213623047,92.0199966430664,2962.0,BRO
2024-06-25 14:47:00,92.0,92.0,91.94999694824219,91.97000122070312,4514.0,BRO
2024-06-25 14:48:00,91.98999786376953,92.04000091552734,91.98999786376953,92.04000091552734,2283.0,BRO
2024-06-25 14:49:00,,,,,,BRO
2024-06-25 14:50:00,91.97000122070312,91.9749984741211,91.97000122070312,91.9749984741211,1166.0,BRO
2024-06-25 14:51:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,343.0,BRO
2024-06-25 14:52:00,92.0,92.04000091552734,91.97000122070312,92.01000213623047,9270.0,BRO
2024-06-25 14:53:00,92.02999877929688,92.04000091552734,91.96499633789062,91.98999786376953,4827.0,BRO
2024-06-25 14:54:00,91.97000122070312,91.9800033569336,91.94000244140625,91.94499969482422,3193.0,BRO
2024-06-25 14:55:00,91.95500183105469,91.97000122070312,91.94999694824219,91.94999694824219,1732.0,BRO
2024-06-25 14:56:00,91.9697036743164,92.0,91.9697036743164,92.0,1630.0,BRO
2024-06-25 14:57:00,92.08000183105469,92.12999725341797,92.08000183105469,92.12999725341797,698.0,BRO
2024-06-25 14:58:00,92.1500015258789,92.1500015258789,92.05999755859375,92.06999969482422,2789.0,BRO
2024-06-25 14:59:00,,,,,,BRO
2024-06-25 15:00:00,92.02999877929688,92.02999877929688,92.0,92.01000213623047,1132.0,BRO
2024-06-25 15:01:00,,,,,,BRO
2024-06-25 15:02:00,92.01000213623047,92.01000213623047,91.94999694824219,91.94999694824219,1580.0,BRO
2024-06-25 15:03:00,91.94499969482422,91.9469985961914,91.93499755859375,91.93499755859375,1546.0,BRO
2024-06-25 15:04:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,927.0,BRO
2024-06-25 15:05:00,91.91000366210938,91.9800033569336,91.91000366210938,91.97000122070312,1780.0,BRO
2024-06-25 15:06:00,91.94000244140625,91.94000244140625,91.91000366210938,91.91000366210938,874.0,BRO
2024-06-25 15:07:00,91.91609954833984,91.93000030517578,91.91609954833984,91.92500305175781,547.0,BRO
2024-06-25 15:08:00,91.91000366210938,91.91000366210938,91.9000015258789,91.90499877929688,776.0,BRO
2024-06-25 15:09:00,,,,,,BRO
2024-06-25 15:10:00,,,,,,BRO
2024-06-25 15:11:00,91.93000030517578,91.95999908447266,91.93000030517578,91.94000244140625,3414.0,BRO
2024-06-25 15:12:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,182.0,BRO
2024-06-25 15:13:00,91.98500061035156,91.98500061035156,91.98500061035156,91.98500061035156,371.0,BRO
2024-06-25 15:14:00,91.97000122070312,91.9761962890625,91.96829986572266,91.96829986572266,682.0,BRO
2024-06-25 15:15:00,91.98500061035156,91.98500061035156,91.97000122070312,91.97000122070312,831.0,BRO
2024-06-25 15:16:00,91.96150207519531,92.0,91.96150207519531,91.98999786376953,1088.0,BRO
2024-06-25 15:17:00,92.01000213623047,92.0199966430664,92.01000213623047,92.0199966430664,934.0,BRO
2024-06-25 15:18:00,92.0250015258789,92.02999877929688,92.01000213623047,92.01000213623047,1156.0,BRO
2024-06-25 15:19:00,92.0,92.01000213623047,91.98999786376953,92.00499725341797,1107.0,BRO
2024-06-25 15:20:00,92.0250015258789,92.02999877929688,91.94000244140625,91.94000244140625,2064.0,BRO
2024-06-25 15:21:00,91.92009735107422,91.93000030517578,91.92009735107422,91.93000030517578,801.0,BRO
2024-06-25 15:22:00,,,,,,BRO
2024-06-25 15:23:00,,,,,,BRO
2024-06-25 15:24:00,91.93250274658203,91.93250274658203,91.91999816894531,91.91999816894531,433.0,BRO
2024-06-25 15:25:00,91.91999816894531,92.01000213623047,91.91000366210938,91.99040222167969,10502.0,BRO
2024-06-25 15:26:00,91.98500061035156,92.0199966430664,91.98500061035156,92.0,484.0,BRO
2024-06-25 15:27:00,92.0,92.05000305175781,92.0,92.01000213623047,2477.0,BRO
2024-06-25 15:28:00,91.98999786376953,91.98999786376953,91.94999694824219,91.94999694824219,890.0,BRO
2024-06-25 15:29:00,91.95999908447266,91.95999908447266,91.9000015258789,91.9000015258789,1073.0,BRO
2024-06-25 15:30:00,91.90499877929688,91.90499877929688,91.90499877929688,91.90499877929688,509.0,BRO
2024-06-25 15:31:00,,,,,,BRO
2024-06-25 15:32:00,,,,,,BRO
2024-06-25 15:33:00,,,,,,BRO
2024-06-25 15:34:00,91.9000015258789,91.9375,91.9000015258789,91.9375,4141.0,BRO
2024-06-25 15:35:00,91.91000366210938,91.92500305175781,91.90010070800781,91.92500305175781,1012.0,BRO
2024-06-25 15:36:00,91.88500213623047,91.91000366210938,91.88500213623047,91.88999938964844,715.0,BRO
2024-06-25 15:37:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,339.0,BRO
2024-06-25 15:38:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,696.0,BRO
2024-06-25 15:39:00,91.9800033569336,91.9800033569336,91.97000122070312,91.97000122070312,526.0,BRO
2024-06-25 15:40:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,371.0,BRO
2024-06-25 15:41:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,931.0,BRO
2024-06-25 15:42:00,,,,,,BRO
2024-06-25 15:43:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,252.0,BRO
2024-06-25 15:44:00,91.98999786376953,91.98999786376953,91.9800033569336,91.9800033569336,622.0,BRO
2024-06-25 15:45:00,92.0,92.0,91.95999908447266,91.95999908447266,1298.0,BRO
2024-06-25 15:46:00,91.94999694824219,91.94999694824219,91.94000244140625,91.94000244140625,418.0,BRO
2024-06-25 15:47:00,91.95500183105469,91.95500183105469,91.95500183105469,91.95500183105469,226.0,BRO
2024-06-25 15:48:00,91.94000244140625,91.94999694824219,91.93000030517578,91.93000030517578,1979.0,BRO
2024-06-25 15:49:00,91.93000030517578,91.93000030517578,91.91999816894531,91.91999816894531,1158.0,BRO
2024-06-25 15:50:00,,,,,,BRO
2024-06-25 15:51:00,91.91999816894531,91.91999816894531,91.88999938964844,91.88999938964844,1133.0,BRO
2024-06-25 15:52:00,91.87000274658203,91.87000274658203,91.86499786376953,91.86499786376953,1052.0,BRO
2024-06-25 15:53:00,91.88999938964844,91.91000366210938,91.88999938964844,91.91000366210938,608.0,BRO
2024-06-25 15:54:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,400.0,BRO
2024-06-25 15:55:00,91.97000122070312,91.97000122070312,91.9530029296875,91.9530029296875,945.0,BRO
2024-06-25 15:56:00,91.95999908447266,91.95999908447266,91.94999694824219,91.94999694824219,833.0,BRO
2024-06-25 15:57:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,349.0,BRO
2024-06-25 15:58:00,91.91000366210938,91.93000030517578,91.91000366210938,91.91500091552734,1182.0,BRO
2024-06-25 15:59:00,,,,,,BRO
2024-06-25 16:00:00,91.91999816894531,91.91999816894531,91.9000015258789,91.9000015258789,748.0,BRO
2024-06-25 16:01:00,91.91000366210938,91.91999816894531,91.91000366210938,91.91999816894531,958.0,BRO
2024-06-25 16:02:00,91.9000015258789,91.9000015258789,91.83000183105469,91.83000183105469,1683.0,BRO
2024-06-25 16:03:00,91.80000305175781,91.84140014648438,91.77999877929688,91.84140014648438,1674.0,BRO
2024-06-25 16:04:00,91.84249877929688,91.84310150146484,91.83000183105469,91.83000183105469,1363.0,BRO
2024-06-25 16:05:00,,,,,,BRO
2024-06-25 16:06:00,91.84230041503906,91.86000061035156,91.84230041503906,91.8550033569336,1087.0,BRO
2024-06-25 16:07:00,91.87000274658203,91.87000274658203,91.86000061035156,91.86000061035156,1171.0,BRO
2024-06-25 16:08:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,702.0,BRO
2024-06-25 16:09:00,91.8499984741211,91.8499984741211,91.83999633789062,91.83999633789062,1079.0,BRO
2024-06-25 16:10:00,91.83999633789062,91.83999633789062,91.83499908447266,91.83499908447266,781.0,BRO
2024-06-25 16:11:00,,,,,,BRO
2024-06-25 16:12:00,,,,,,BRO
2024-06-25 16:13:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,472.0,BRO
2024-06-25 16:14:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,741.0,BRO
2024-06-25 16:15:00,91.8499984741211,91.8499984741211,91.81999969482422,91.81999969482422,978.0,BRO
2024-06-25 16:16:00,91.80999755859375,91.80999755859375,91.77999877929688,91.77999877929688,1026.0,BRO
2024-06-25 16:17:00,91.77999877929688,91.80000305175781,91.77999877929688,91.78500366210938,1233.0,BRO
2024-06-25 16:18:00,91.76000213623047,91.76000213623047,91.75,91.76000213623047,643.0,BRO
2024-06-25 16:19:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,454.0,BRO
2024-06-25 16:20:00,,,,,,BRO
2024-06-25 16:21:00,,,,,,BRO
2024-06-25 16:22:00,91.77999877929688,91.87999725341797,91.77999877929688,91.87999725341797,2886.0,BRO
2024-06-25 16:23:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,821.0,BRO
2024-06-25 16:24:00,,,,,,BRO
2024-06-25 16:25:00,91.83999633789062,91.85749816894531,91.83000183105469,91.85749816894531,1220.0,BRO
2024-06-25 16:26:00,91.81999969482422,91.83000183105469,91.81999969482422,91.83000183105469,655.0,BRO
2024-06-25 16:27:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,342.0,BRO
2024-06-25 16:28:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,1205.0,BRO
2024-06-25 16:29:00,,,,,,BRO
2024-06-25 16:30:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,612.0,BRO
2024-06-25 16:31:00,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,1052.0,BRO
2024-06-25 16:32:00,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,704.0,BRO
2024-06-25 16:33:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,773.0,BRO
2024-06-25 16:34:00,,,,,,BRO
2024-06-25 16:35:00,91.66999816894531,91.68900299072266,91.66999816894531,91.68900299072266,656.0,BRO
2024-06-25 16:36:00,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,1264.0,BRO
2024-06-25 16:37:00,,,,,,BRO
2024-06-25 16:38:00,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,858.0,BRO
2024-06-25 16:39:00,,,,,,BRO
2024-06-25 16:40:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,211.0,BRO
2024-06-25 16:41:00,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,671.0,BRO
2024-06-25 16:42:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,152.0,BRO
2024-06-25 16:43:00,91.70999908447266,91.70999908447266,91.68000030517578,91.68000030517578,2211.0,BRO
2024-06-25 16:44:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,585.0,BRO
2024-06-25 16:45:00,91.58999633789062,91.58999633789062,91.56999969482422,91.56999969482422,1169.0,BRO
2024-06-25 16:46:00,91.5999984741211,91.61000061035156,91.58999633789062,91.61000061035156,1217.0,BRO
2024-06-25 16:47:00,91.62000274658203,91.6500015258789,91.62000274658203,91.6500015258789,1330.0,BRO
2024-06-25 16:48:00,91.64009857177734,91.64009857177734,91.62000274658203,91.62000274658203,902.0,BRO
2024-06-25 16:49:00,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,1481.0,BRO
2024-06-25 16:50:00,,,,,,BRO
2024-06-25 16:51:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,1103.0,BRO
2024-06-25 16:52:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,302.0,BRO
2024-06-25 16:53:00,91.64510345458984,91.64510345458984,91.64510345458984,91.64510345458984,529.0,BRO
2024-06-25 16:54:00,91.66000366210938,91.66000366210938,91.65470123291016,91.65499877929688,788.0,BRO
2024-06-25 16:55:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,572.0,BRO
2024-06-25 16:56:00,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,824.0,BRO
2024-06-25 16:57:00,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,1782.0,BRO
2024-06-25 16:58:00,,,,,,BRO
2024-06-25 16:59:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,778.0,BRO
2024-06-25 17:00:00,,,,,,BRO
2024-06-25 17:01:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,427.0,BRO
2024-06-25 17:02:00,91.69000244140625,91.72000122070312,91.69000244140625,91.69999694824219,3424.0,BRO
2024-06-25 17:03:00,,,,,,BRO
2024-06-25 17:04:00,,,,,,BRO
2024-06-25 17:05:00,91.69999694824219,91.7300033569336,91.69999694824219,91.7300033569336,1401.0,BRO
2024-06-25 17:06:00,91.75,91.75,91.7300033569336,91.7300033569336,1093.0,BRO
2024-06-25 17:07:00,91.7699966430664,91.7699966430664,91.73999786376953,91.73999786376953,2109.0,BRO
2024-06-25 17:08:00,,,,,,BRO
2024-06-25 17:09:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,178.0,BRO
2024-06-25 17:10:00,91.75,91.77999877929688,91.73999786376953,91.77999877929688,1423.0,BRO
2024-06-25 17:11:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,349.0,BRO
2024-06-25 17:12:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,255.0,BRO
2024-06-25 17:13:00,91.7699966430664,91.77999877929688,91.7699966430664,91.77999877929688,1084.0,BRO
2024-06-25 17:14:00,91.79000091552734,91.79000091552734,91.7750015258789,91.7750015258789,462.0,BRO
2024-06-25 17:15:00,91.76000213623047,91.76000213623047,91.73500061035156,91.73500061035156,2892.0,BRO
2024-06-25 17:16:00,91.73919677734375,91.73919677734375,91.7300033569336,91.7300033569336,491.0,BRO
2024-06-25 17:17:00,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,784.0,BRO
2024-06-25 17:18:00,,,,,,BRO
2024-06-25 17:19:00,91.70999908447266,91.70999908447266,91.66000366210938,91.66840362548828,1842.0,BRO
2024-06-25 17:20:00,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,1251.0,BRO
2024-06-25 17:21:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,432.0,BRO
2024-06-25 17:22:00,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,428.0,BRO
2024-06-25 17:23:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,160.0,BRO
2024-06-25 17:24:00,91.62000274658203,91.62000274658203,91.58999633789062,91.58999633789062,766.0,BRO
2024-06-25 17:25:00,91.58999633789062,91.62999725341797,91.58999633789062,91.62000274658203,2741.0,BRO
2024-06-25 17:26:00,91.62999725341797,91.69999694824219,91.62999725341797,91.69999694824219,2270.0,BRO
2024-06-25 17:27:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,689.0,BRO
2024-06-25 17:28:00,,,,,,BRO
2024-06-25 17:29:00,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,700.0,BRO
2024-06-25 17:30:00,91.7699966430664,91.7699966430664,91.72000122070312,91.7300033569336,1994.0,BRO
2024-06-25 17:31:00,91.70999908447266,91.70999908447266,91.70500183105469,91.70500183105469,597.0,BRO
2024-06-25 17:32:00,,,,,,BRO
2024-06-25 17:33:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,527.0,BRO
2024-06-25 17:34:00,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219,768.0,BRO
2024-06-25 17:35:00,91.65460205078125,91.65460205078125,91.65460205078125,91.65460205078125,457.0,BRO
2024-06-25 17:36:00,91.6449966430664,91.6449966430664,91.63999938964844,91.63999938964844,271.0,BRO
2024-06-25 17:37:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,774.0,BRO
2024-06-25 17:38:00,,,,,,BRO
2024-06-25 17:39:00,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,1423.0,BRO
2024-06-25 17:40:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,657.0,BRO
2024-06-25 17:41:00,91.61499786376953,91.62999725341797,91.61499786376953,91.62999725341797,834.0,BRO
2024-06-25 17:42:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,697.0,BRO
2024-06-25 17:43:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,344.0,BRO
2024-06-25 17:44:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,719.0,BRO
2024-06-25 17:45:00,,,,,,BRO
2024-06-25 17:46:00,91.625,91.625,91.625,91.625,507.0,BRO
2024-06-25 17:47:00,91.61000061035156,91.61000061035156,91.58999633789062,91.58999633789062,2028.0,BRO
2024-06-25 17:48:00,91.58499908447266,91.58499908447266,91.58499908447266,91.58499908447266,547.0,BRO
2024-06-25 17:49:00,91.58709716796875,91.58709716796875,91.55999755859375,91.55999755859375,2558.0,BRO
2024-06-25 17:50:00,91.55999755859375,91.56999969482422,91.51000213623047,91.51000213623047,1904.0,BRO
2024-06-25 17:51:00,91.5,91.55000305175781,91.5,91.55000305175781,4036.0,BRO
2024-06-25 17:52:00,91.55999755859375,91.58999633789062,91.55999755859375,91.58999633789062,2708.0,BRO
2024-06-25 17:53:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,688.0,BRO
2024-06-25 17:54:00,,,,,,BRO
2024-06-25 17:55:00,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,253.0,BRO
2024-06-25 17:56:00,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,332.0,BRO
2024-06-25 17:57:00,91.58999633789062,91.58999633789062,91.56999969482422,91.56999969482422,2184.0,BRO
2024-06-25 17:58:00,,,,,,BRO
2024-06-25 17:59:00,,,,,,BRO
2024-06-25 18:00:00,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,1233.0,BRO
2024-06-25 18:01:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,424.0,BRO
2024-06-25 18:02:00,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,2408.0,BRO
2024-06-25 18:03:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,418.0,BRO
2024-06-25 18:04:00,91.5199966430664,91.52999877929688,91.5,91.52999877929688,2232.0,BRO
2024-06-25 18:05:00,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,494.0,BRO
2024-06-25 18:06:00,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1152.0,BRO
2024-06-25 18:07:00,91.51000213623047,91.51000213623047,91.44000244140625,91.44999694824219,3678.0,BRO
2024-06-25 18:08:00,91.44999694824219,91.52999877929688,91.44999694824219,91.52999877929688,3155.0,BRO
2024-06-25 18:09:00,91.53500366210938,91.55500030517578,91.53500366210938,91.55500030517578,1396.0,BRO
2024-06-25 18:10:00,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,1209.0,BRO
2024-06-25 18:11:00,,,,,,BRO
2024-06-25 18:12:00,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,1042.0,BRO
2024-06-25 18:13:00,91.55500030517578,91.55500030517578,91.55000305175781,91.55000305175781,446.0,BRO
2024-06-25 18:14:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,843.0,BRO
2024-06-25 18:15:00,,,,,,BRO
2024-06-25 18:16:00,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1706.0,BRO
2024-06-25 18:17:00,,,,,,BRO
2024-06-25 18:18:00,91.53150177001953,91.54989624023438,91.53150177001953,91.53800201416016,1005.0,BRO
2024-06-25 18:19:00,,,,,,BRO
2024-06-25 18:20:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,591.0,BRO
2024-06-25 18:21:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,323.0,BRO
2024-06-25 18:22:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,757.0,BRO
2024-06-25 18:23:00,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,2000.0,BRO
