,open,high,low,close,volume,ticker
2024-06-25 18:45:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,571.0,ATO
2024-06-25 18:46:00,116.69000244140625,116.70999908447266,116.68000030517578,116.70999908447266,748.0,ATO
2024-06-25 18:47:00,116.69000244140625,116.70500183105469,116.69000244140625,116.70500183105469,2553.0,ATO
2024-06-25 18:48:00,116.70500183105469,116.75,116.70500183105469,116.70500183105469,4615.0,ATO
2024-06-25 18:49:00,116.69999694824219,116.7300033569336,116.69999694824219,116.7300033569336,1019.0,ATO
2024-06-25 18:50:00,,,,,,ATO
2024-06-25 18:51:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,457.0,ATO
2024-06-25 18:52:00,116.83499908447266,116.83499908447266,116.83499908447266,116.83499908447266,295.0,ATO
2024-06-25 18:53:00,,,,,,ATO
2024-06-25 18:54:00,116.80999755859375,116.83999633789062,116.80999755859375,116.83999633789062,879.0,ATO
2024-06-25 18:55:00,,,,,,ATO
2024-06-25 18:56:00,116.87000274658203,116.88500213623047,116.87000274658203,116.88500213623047,535.0,ATO
2024-06-25 18:57:00,116.87999725341797,116.87999725341797,116.875,116.875,621.0,ATO
2024-06-25 18:58:00,,,,,,ATO
2024-06-25 18:59:00,116.87750244140625,116.87750244140625,116.87750244140625,116.87750244140625,223.0,ATO
2024-06-25 19:00:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,349.0,ATO
2024-06-25 19:01:00,116.88500213623047,116.88500213623047,116.83999633789062,116.83999633789062,1228.0,ATO
2024-06-25 19:02:00,116.84750366210938,116.86900329589844,116.84500122070312,116.84500122070312,837.0,ATO
2024-06-25 19:03:00,,,,,,ATO
2024-06-25 19:04:00,116.87000274658203,116.87000274658203,116.8499984741211,116.8499984741211,1127.0,ATO
2024-06-25 19:05:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,193.0,ATO
2024-06-25 19:06:00,116.91000366210938,116.91000366210938,116.87000274658203,116.88359832763672,1153.0,ATO
2024-06-25 19:07:00,,,,,,ATO
2024-06-25 19:08:00,116.88899993896484,116.94999694824219,116.88899993896484,116.94999694824219,1352.0,ATO
2024-06-25 19:09:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,370.0,ATO
2024-06-25 19:10:00,116.94499969482422,116.94499969482422,116.9000015258789,116.9000015258789,839.0,ATO
2024-06-25 19:11:00,,,,,,ATO
2024-06-25 19:12:00,116.9000015258789,116.9000015258789,116.86000061035156,116.86000061035156,1179.0,ATO
2024-06-25 19:13:00,,,,,,ATO
2024-06-25 19:14:00,116.88749694824219,116.92500305175781,116.88749694824219,116.92500305175781,2226.0,ATO
2024-06-25 19:15:00,,,,,,ATO
2024-06-25 19:16:00,,,,,,ATO
2024-06-25 19:17:00,,,,,,ATO
2024-06-25 19:18:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,105.0,ATO
2024-06-25 19:19:00,116.94999694824219,116.94999694824219,116.93000030517578,116.93000030517578,1070.0,ATO
2024-06-25 19:20:00,116.91000366210938,116.91999816894531,116.91000366210938,116.91000366210938,692.0,ATO
2024-06-25 19:21:00,116.89749908447266,116.89749908447266,116.89749908447266,116.89749908447266,430.0,ATO
2024-06-25 19:22:00,,,,,,ATO
2024-06-25 19:23:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,255.0,ATO
2024-06-25 19:24:00,116.94499969482422,116.94499969482422,116.93499755859375,116.93499755859375,1598.0,ATO
2024-06-25 19:25:00,,,,,,ATO
2024-06-25 19:26:00,,,,,,ATO
2024-06-25 19:27:00,116.93499755859375,116.93499755859375,116.93000030517578,116.93000030517578,577.0,ATO
2024-06-25 19:28:00,116.91999816894531,116.91999816894531,116.91000366210938,116.91000366210938,609.0,ATO
2024-06-25 19:29:00,116.9000015258789,116.91500091552734,116.83000183105469,116.83000183105469,1272.0,ATO
2024-06-25 19:30:00,116.81999969482422,116.88999938964844,116.80000305175781,116.88999938964844,2914.0,ATO
2024-06-25 19:31:00,116.88999938964844,116.88999938964844,116.87000274658203,116.87000274658203,986.0,ATO
2024-06-25 19:32:00,116.8550033569336,116.8550033569336,116.8550033569336,116.8550033569336,194.0,ATO
2024-06-25 19:33:00,116.86000061035156,116.86000061035156,116.8499984741211,116.8499984741211,347.0,ATO
2024-06-25 19:34:00,116.86499786376953,116.88999938964844,116.83999633789062,116.87000274658203,1693.0,ATO
2024-06-25 19:35:00,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,835.0,ATO
2024-06-25 19:36:00,116.8499984741211,116.8499984741211,116.80999755859375,116.81999969482422,2196.0,ATO
2024-06-25 19:37:00,116.83999633789062,116.8499984741211,116.79000091552734,116.79000091552734,1795.0,ATO
2024-06-25 19:38:00,116.80500030517578,116.86000061035156,116.80500030517578,116.86000061035156,972.0,ATO
2024-06-25 19:39:00,116.8550033569336,116.87000274658203,116.8550033569336,116.87000274658203,1219.0,ATO
2024-06-25 19:40:00,116.8949966430664,116.91000366210938,116.8949966430664,116.91000366210938,560.0,ATO
2024-06-25 19:41:00,116.8949966430664,116.8949966430664,116.80999755859375,116.82499694824219,1679.0,ATO
2024-06-25 19:42:00,116.80999755859375,116.83499908447266,116.80999755859375,116.83499908447266,963.0,ATO
2024-06-25 19:43:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,862.0,ATO
2024-06-25 19:44:00,116.83000183105469,116.87999725341797,116.81999969482422,116.87000274658203,3964.0,ATO
2024-06-25 19:45:00,116.88500213623047,116.94000244140625,116.88500213623047,116.93000030517578,2821.0,ATO
2024-06-25 19:46:00,116.93000030517578,116.93000030517578,116.83999633789062,116.86499786376953,14279.0,ATO
2024-06-25 19:47:00,116.83999633789062,116.83999633789062,116.75,116.7699966430664,4918.0,ATO
2024-06-25 19:48:00,116.76000213623047,116.81500244140625,116.75,116.77999877929688,5094.0,ATO
2024-06-25 19:49:00,116.77999877929688,116.86499786376953,116.7699966430664,116.86499786376953,5055.0,ATO
2024-06-25 19:50:00,116.83000183105469,116.9000015258789,116.75,116.8949966430664,10929.0,ATO
2024-06-25 19:51:00,116.8949966430664,116.8949966430664,116.83000183105469,116.8550033569336,6833.0,ATO
2024-06-25 19:52:00,116.83999633789062,116.88999938964844,116.83999633789062,116.87999725341797,6829.0,ATO
2024-06-25 19:53:00,116.875,116.88999938964844,116.83999633789062,116.8499984741211,5750.0,ATO
2024-06-25 19:54:00,116.86499786376953,116.88999938964844,116.77999877929688,116.79000091552734,10688.0,ATO
2024-06-25 19:55:00,116.75,116.80000305175781,116.7300033569336,116.7699966430664,11423.0,ATO
2024-06-25 19:56:00,116.78500366210938,116.78500366210938,116.62999725341797,116.62999725341797,11392.0,ATO
2024-06-25 19:57:00,116.62000274658203,116.62000274658203,116.47000122070312,116.4800033569336,23423.0,ATO
2024-06-25 19:58:00,116.4800033569336,116.55000305175781,116.41999816894531,116.5199966430664,31289.0,ATO
2024-06-25 19:59:00,116.5250015258789,116.56999969482422,116.45999908447266,116.5199966430664,40205.0,ATO
