,open,high,low,close,volume,ticker
2024-06-25 14:38:00,,,,,,JKHY
2024-06-25 14:39:00,165.63999938964844,165.75999450683594,165.63999938964844,165.75999450683594,2221.0,JKHY
2024-06-25 14:40:00,,,,,,JKHY
2024-06-25 14:41:00,,,,,,JKHY
2024-06-25 14:42:00,,,,,,JKHY
2024-06-25 14:43:00,,,,,,JKHY
2024-06-25 14:44:00,,,,,,JKHY
2024-06-25 14:45:00,165.86000061035156,165.94000244140625,165.86000061035156,165.94000244140625,551.0,JKHY
2024-06-25 14:46:00,,,,,,JKHY
2024-06-25 14:47:00,165.77000427246094,165.77999877929688,165.5500030517578,165.5500030517578,2381.0,JKHY
2024-06-25 14:48:00,,,,,,JKHY
2024-06-25 14:49:00,,,,,,JKHY
2024-06-25 14:50:00,,,,,,JKHY
2024-06-25 14:51:00,165.63999938964844,165.82000732421875,165.63999938964844,165.82000732421875,2224.0,JKHY
2024-06-25 14:52:00,,,,,,JKHY
2024-06-25 14:53:00,,,,,,JKHY
2024-06-25 14:54:00,,,,,,JKHY
2024-06-25 14:55:00,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,551.0,JKHY
2024-06-25 14:56:00,165.63999938964844,165.63999938964844,165.58999633789062,165.58999633789062,1030.0,JKHY
2024-06-25 14:57:00,,,,,,JKHY
2024-06-25 14:58:00,165.65499877929688,165.65499877929688,165.65499877929688,165.65499877929688,666.0,JKHY
2024-06-25 14:59:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,688.0,JKHY
2024-06-25 15:00:00,165.30999755859375,165.30999755859375,165.25999450683594,165.25999450683594,1928.0,JKHY
2024-06-25 15:01:00,,,,,,JKHY
2024-06-25 15:02:00,,,,,,JKHY
2024-06-25 15:03:00,,,,,,JKHY
2024-06-25 15:04:00,,,,,,JKHY
2024-06-25 15:05:00,,,,,,JKHY
2024-06-25 15:06:00,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,857.0,JKHY
2024-06-25 15:07:00,165.0500030517578,165.0500030517578,165.0399932861328,165.0399932861328,1033.0,JKHY
2024-06-25 15:08:00,165.1300048828125,165.25999450683594,165.1300048828125,165.25999450683594,2569.0,JKHY
2024-06-25 15:09:00,,,,,,JKHY
2024-06-25 15:10:00,,,,,,JKHY
2024-06-25 15:11:00,165.2449951171875,165.2449951171875,165.2449951171875,165.2449951171875,238.0,JKHY
2024-06-25 15:12:00,,,,,,JKHY
2024-06-25 15:13:00,165.3699951171875,165.3699951171875,165.3699951171875,165.3699951171875,214.0,JKHY
2024-06-25 15:14:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,347.0,JKHY
2024-06-25 15:15:00,165.4250030517578,165.4250030517578,165.4250030517578,165.4250030517578,250.0,JKHY
2024-06-25 15:16:00,165.4250030517578,165.4250030517578,165.25,165.25,773.0,JKHY
2024-06-25 15:17:00,,,,,,JKHY
2024-06-25 15:18:00,,,,,,JKHY
2024-06-25 15:19:00,165.4199981689453,165.44000244140625,165.4199981689453,165.44000244140625,1046.0,JKHY
2024-06-25 15:20:00,,,,,,JKHY
2024-06-25 15:21:00,,,,,,JKHY
2024-06-25 15:22:00,,,,,,JKHY
2024-06-25 15:23:00,165.3800048828125,165.3800048828125,165.22999572753906,165.22999572753906,1254.0,JKHY
2024-06-25 15:24:00,165.25,165.33999633789062,165.25,165.3000030517578,2754.0,JKHY
2024-06-25 15:25:00,165.25,165.25,165.2449951171875,165.25,1315.0,JKHY
2024-06-25 15:26:00,165.2449951171875,165.25,165.22999572753906,165.22999572753906,1137.0,JKHY
2024-06-25 15:27:00,165.22500610351562,165.3249969482422,165.22500610351562,165.25,767.0,JKHY
2024-06-25 15:28:00,165.25,165.36000061035156,165.24000549316406,165.35000610351562,2301.0,JKHY
2024-06-25 15:29:00,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,1310.0,JKHY
2024-06-25 15:30:00,,,,,,JKHY
2024-06-25 15:31:00,,,,,,JKHY
2024-06-25 15:32:00,165.3000030517578,165.47999572753906,165.3000030517578,165.47000122070312,2495.0,JKHY
2024-06-25 15:33:00,165.38499450683594,165.44500732421875,165.38499450683594,165.44500732421875,684.0,JKHY
2024-06-25 15:34:00,,,,,,JKHY
2024-06-25 15:35:00,,,,,,JKHY
2024-06-25 15:36:00,,,,,,JKHY
2024-06-25 15:37:00,165.40499877929688,165.40499877929688,165.40499877929688,165.40499877929688,137.0,JKHY
2024-06-25 15:38:00,165.40499877929688,165.40499877929688,165.40499877929688,165.40499877929688,143.0,JKHY
2024-06-25 15:39:00,165.61990356445312,165.61990356445312,165.2100067138672,165.30499267578125,3180.0,JKHY
2024-06-25 15:40:00,165.22000122070312,165.22000122070312,165.14999389648438,165.14999389648438,603.0,JKHY
2024-06-25 15:41:00,165.22000122070312,165.23350524902344,165.14999389648438,165.23350524902344,1607.0,JKHY
2024-06-25 15:42:00,165.27999877929688,165.27999877929688,165.21499633789062,165.21499633789062,1014.0,JKHY
2024-06-25 15:43:00,,,,,,JKHY
2024-06-25 15:44:00,,,,,,JKHY
2024-06-25 15:45:00,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,1198.0,JKHY
2024-06-25 15:46:00,,,,,,JKHY
2024-06-25 15:47:00,,,,,,JKHY
2024-06-25 15:48:00,165.40499877929688,165.40499877929688,165.40499877929688,165.40499877929688,452.0,JKHY
2024-06-25 15:49:00,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,168.0,JKHY
2024-06-25 15:50:00,,,,,,JKHY
2024-06-25 15:51:00,165.38499450683594,165.38499450683594,165.38499450683594,165.38499450683594,476.0,JKHY
2024-06-25 15:52:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,685.0,JKHY
2024-06-25 15:53:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,175.0,JKHY
2024-06-25 15:54:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,727.0,JKHY
2024-06-25 15:55:00,165.2100067138672,165.28500366210938,165.1199951171875,165.1199951171875,2335.0,JKHY
2024-06-25 15:56:00,,,,,,JKHY
2024-06-25 15:57:00,165.11000061035156,165.11000061035156,165.0885009765625,165.0885009765625,573.0,JKHY
2024-06-25 15:58:00,,,,,,JKHY
2024-06-25 15:59:00,164.8800048828125,164.8800048828125,164.8300018310547,164.8300018310547,422.0,JKHY
2024-06-25 16:00:00,164.93499755859375,164.93499755859375,164.93499755859375,164.93499755859375,412.0,JKHY
2024-06-25 16:01:00,,,,,,JKHY
2024-06-25 16:02:00,164.9199981689453,164.9199981689453,164.88499450683594,164.88499450683594,2048.0,JKHY
2024-06-25 16:03:00,164.8800048828125,164.8800048828125,164.83999633789062,164.86500549316406,1355.0,JKHY
2024-06-25 16:04:00,164.875,164.875,164.875,164.875,572.0,JKHY
2024-06-25 16:05:00,,,,,,JKHY
2024-06-25 16:06:00,164.86500549316406,165.10000610351562,164.86500549316406,164.92999267578125,5209.0,JKHY
2024-06-25 16:07:00,,,,,,JKHY
2024-06-25 16:08:00,,,,,,JKHY
2024-06-25 16:09:00,,,,,,JKHY
2024-06-25 16:10:00,,,,,,JKHY
2024-06-25 16:11:00,,,,,,JKHY
2024-06-25 16:12:00,,,,,,JKHY
2024-06-25 16:13:00,,,,,,JKHY
2024-06-25 16:14:00,,,,,,JKHY
2024-06-25 16:15:00,,,,,,JKHY
2024-06-25 16:16:00,,,,,,JKHY
2024-06-25 16:17:00,165.0,165.0,164.97999572753906,164.97999572753906,3545.0,JKHY
2024-06-25 16:18:00,,,,,,JKHY
2024-06-25 16:19:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,1452.0,JKHY
2024-06-25 16:20:00,,,,,,JKHY
2024-06-25 16:21:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,227.0,JKHY
2024-06-25 16:22:00,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,861.0,JKHY
2024-06-25 16:23:00,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,1190.0,JKHY
2024-06-25 16:24:00,,,,,,JKHY
2024-06-25 16:25:00,165.27999877929688,165.27999877929688,165.14999389648438,165.14999389648438,2169.0,JKHY
2024-06-25 16:26:00,,,,,,JKHY
2024-06-25 16:27:00,,,,,,JKHY
2024-06-25 16:28:00,165.2375946044922,165.2375946044922,165.2375946044922,165.2375946044922,383.0,JKHY
2024-06-25 16:29:00,,,,,,JKHY
2024-06-25 16:30:00,165.05999755859375,165.0850067138672,165.05999755859375,165.0850067138672,2244.0,JKHY
2024-06-25 16:31:00,,,,,,JKHY
2024-06-25 16:32:00,,,,,,JKHY
2024-06-25 16:33:00,,,,,,JKHY
2024-06-25 16:34:00,165.1300048828125,165.1300048828125,165.0500030517578,165.1300048828125,2007.0,JKHY
2024-06-25 16:35:00,,,,,,JKHY
2024-06-25 16:36:00,,,,,,JKHY
2024-06-25 16:37:00,,,,,,JKHY
2024-06-25 16:38:00,,,,,,JKHY
2024-06-25 16:39:00,,,,,,JKHY
2024-06-25 16:40:00,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,943.0,JKHY
2024-06-25 16:41:00,164.85000610351562,164.85000610351562,164.7550048828125,164.7550048828125,2388.0,JKHY
2024-06-25 16:42:00,164.5500030517578,164.5800018310547,164.5500030517578,164.5500030517578,1815.0,JKHY
2024-06-25 16:43:00,164.5800018310547,164.5800018310547,164.56500244140625,164.56500244140625,215.0,JKHY
2024-06-25 16:44:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,523.0,JKHY
2024-06-25 16:45:00,,,,,,JKHY
2024-06-25 16:46:00,164.5800018310547,164.75,164.5500030517578,164.68499755859375,6767.0,JKHY
2024-06-25 16:47:00,164.7899932861328,164.83999633789062,164.7899932861328,164.83999633789062,1031.0,JKHY
2024-06-25 16:48:00,,,,,,JKHY
2024-06-25 16:49:00,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,401.0,JKHY
2024-06-25 16:50:00,,,,,,JKHY
2024-06-25 16:51:00,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,799.0,JKHY
2024-06-25 16:52:00,,,,,,JKHY
2024-06-25 16:53:00,,,,,,JKHY
2024-06-25 16:54:00,,,,,,JKHY
2024-06-25 16:55:00,165.1750030517578,165.1750030517578,165.1750030517578,165.1750030517578,281.0,JKHY
2024-06-25 16:56:00,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938,189.0,JKHY
2024-06-25 16:57:00,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,204.0,JKHY
2024-06-25 16:58:00,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,185.0,JKHY
2024-06-25 16:59:00,165.30819702148438,165.5399932861328,165.30819702148438,165.5399932861328,952.0,JKHY
2024-06-25 17:00:00,,,,,,JKHY
2024-06-25 17:01:00,165.42250061035156,165.42250061035156,165.42250061035156,165.42250061035156,282.0,JKHY
2024-06-25 17:02:00,165.4550018310547,165.4550018310547,165.4550018310547,165.4550018310547,109.0,JKHY
2024-06-25 17:03:00,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,472.0,JKHY
2024-06-25 17:04:00,,,,,,JKHY
2024-06-25 17:05:00,165.66000366210938,165.75,165.66000366210938,165.75,954.0,JKHY
2024-06-25 17:06:00,165.7100067138672,165.7100067138672,165.52999877929688,165.52999877929688,3939.0,JKHY
2024-06-25 17:07:00,,,,,,JKHY
2024-06-25 17:08:00,,,,,,JKHY
2024-06-25 17:09:00,,,,,,JKHY
2024-06-25 17:10:00,,,,,,JKHY
2024-06-25 17:11:00,,,,,,JKHY
2024-06-25 17:12:00,,,,,,JKHY
2024-06-25 17:13:00,,,,,,JKHY
2024-06-25 17:14:00,165.6887969970703,165.86000061035156,165.6887969970703,165.86000061035156,695.0,JKHY
2024-06-25 17:15:00,165.85299682617188,165.85299682617188,165.85299682617188,165.85299682617188,239.0,JKHY
2024-06-25 17:16:00,165.72500610351562,165.72500610351562,165.52000427246094,165.52000427246094,1671.0,JKHY
2024-06-25 17:17:00,165.50999450683594,165.50999450683594,165.42999267578125,165.42999267578125,518.0,JKHY
2024-06-25 17:18:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,105.0,JKHY
2024-06-25 17:19:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,1458.0,JKHY
2024-06-25 17:20:00,,,,,,JKHY
2024-06-25 17:21:00,,,,,,JKHY
2024-06-25 17:22:00,,,,,,JKHY
2024-06-25 17:23:00,165.53500366210938,165.53500366210938,165.53500366210938,165.53500366210938,208.0,JKHY
2024-06-25 17:24:00,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,210.0,JKHY
2024-06-25 17:25:00,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,1152.0,JKHY
2024-06-25 17:26:00,,,,,,JKHY
2024-06-25 17:27:00,,,,,,JKHY
2024-06-25 17:28:00,,,,,,JKHY
2024-06-25 17:29:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,487.0,JKHY
2024-06-25 17:30:00,,,,,,JKHY
2024-06-25 17:31:00,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,288.0,JKHY
2024-06-25 17:32:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,1182.0,JKHY
2024-06-25 17:33:00,,,,,,JKHY
2024-06-25 17:34:00,,,,,,JKHY
2024-06-25 17:35:00,,,,,,JKHY
2024-06-25 17:36:00,165.65499877929688,165.65499877929688,165.65499877929688,165.65499877929688,589.0,JKHY
2024-06-25 17:37:00,165.5500030517578,165.55999755859375,165.50999450683594,165.50999450683594,1630.0,JKHY
2024-06-25 17:38:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,472.0,JKHY
2024-06-25 17:39:00,,,,,,JKHY
2024-06-25 17:40:00,165.44500732421875,165.5399932861328,165.44500732421875,165.5399932861328,1722.0,JKHY
2024-06-25 17:41:00,165.61000061035156,165.6999969482422,165.61000061035156,165.6999969482422,1045.0,JKHY
2024-06-25 17:42:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,1636.0,JKHY
2024-06-25 17:43:00,,,,,,JKHY
2024-06-25 17:44:00,,,,,,JKHY
2024-06-25 17:45:00,,,,,,JKHY
2024-06-25 17:46:00,,,,,,JKHY
2024-06-25 17:47:00,,,,,,JKHY
2024-06-25 17:48:00,,,,,,JKHY
2024-06-25 17:49:00,,,,,,JKHY
2024-06-25 17:50:00,,,,,,JKHY
2024-06-25 17:51:00,,,,,,JKHY
2024-06-25 17:52:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,813.0,JKHY
2024-06-25 17:53:00,,,,,,JKHY
2024-06-25 17:54:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,254.0,JKHY
2024-06-25 17:55:00,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,653.0,JKHY
2024-06-25 17:56:00,,,,,,JKHY
2024-06-25 17:57:00,166.00999450683594,166.05999755859375,166.00999450683594,166.05999755859375,1056.0,JKHY
2024-06-25 17:58:00,,,,,,JKHY
2024-06-25 17:59:00,166.0,166.0,166.0,166.0,436.0,JKHY
2024-06-25 18:00:00,,,,,,JKHY
2024-06-25 18:01:00,166.11000061035156,166.11000061035156,165.5800018310547,165.5850067138672,4816.0,JKHY
2024-06-25 18:02:00,165.5850067138672,165.5850067138672,165.5718994140625,165.5718994140625,664.0,JKHY
2024-06-25 18:03:00,,,,,,JKHY
2024-06-25 18:04:00,165.51499938964844,165.52499389648438,165.25,165.27000427246094,5970.0,JKHY
2024-06-25 18:05:00,,,,,,JKHY
2024-06-25 18:06:00,165.33999633789062,165.44000244140625,165.33999633789062,165.44000244140625,404.0,JKHY
2024-06-25 18:07:00,,,,,,JKHY
2024-06-25 18:08:00,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,348.0,JKHY
2024-06-25 18:09:00,165.44000244140625,165.44500732421875,165.44000244140625,165.44500732421875,460.0,JKHY
2024-06-25 18:10:00,165.44000244140625,165.57000732421875,165.44000244140625,165.57000732421875,1308.0,JKHY
2024-06-25 18:11:00,165.4949951171875,165.4949951171875,165.4949951171875,165.4949951171875,978.0,JKHY
2024-06-25 18:12:00,,,,,,JKHY
2024-06-25 18:13:00,165.58999633789062,165.66000366210938,165.58999633789062,165.66000366210938,794.0,JKHY
2024-06-25 18:14:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,306.0,JKHY
2024-06-25 18:15:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,120.0,JKHY
2024-06-25 18:16:00,165.72999572753906,165.72999572753906,165.57000732421875,165.57000732421875,424.0,JKHY
2024-06-25 18:17:00,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,960.0,JKHY
2024-06-25 18:18:00,,,,,,JKHY
2024-06-25 18:19:00,,,,,,JKHY
2024-06-25 18:20:00,,,,,,JKHY
2024-06-25 18:21:00,165.64500427246094,165.64500427246094,165.5399932861328,165.5399932861328,905.0,JKHY
2024-06-25 18:22:00,,,,,,JKHY
2024-06-25 18:23:00,165.61500549316406,165.61500549316406,165.50999450683594,165.50999450683594,511.0,JKHY
2024-06-25 18:24:00,,,,,,JKHY
2024-06-25 18:25:00,,,,,,JKHY
2024-06-25 18:26:00,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,763.0,JKHY
2024-06-25 18:27:00,165.67999267578125,165.85000610351562,165.6750030517578,165.85000610351562,1665.0,JKHY
2024-06-25 18:28:00,165.88999938964844,165.88999938964844,165.88999938964844,165.88999938964844,622.0,JKHY
2024-06-25 18:29:00,,,,,,JKHY
2024-06-25 18:30:00,165.91000366210938,165.91000366210938,165.72000122070312,165.72999572753906,1856.0,JKHY
2024-06-25 18:31:00,,,,,,JKHY
2024-06-25 18:32:00,,,,,,JKHY
2024-06-25 18:33:00,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,411.0,JKHY
2024-06-25 18:34:00,,,,,,JKHY
2024-06-25 18:35:00,165.64999389648438,165.6699981689453,165.64999389648438,165.65499877929688,2306.0,JKHY
2024-06-25 18:36:00,,,,,,JKHY
2024-06-25 18:37:00,,,,,,JKHY
2024-06-25 18:38:00,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,106.0,JKHY
2024-06-25 18:39:00,165.64999389648438,165.6999969482422,165.55650329589844,165.63499450683594,2017.0,JKHY
2024-06-25 18:40:00,165.625,165.625,165.625,165.625,368.0,JKHY
2024-06-25 18:41:00,165.625,165.625,165.625,165.625,513.0,JKHY
2024-06-25 18:42:00,165.625,165.625,165.625,165.625,418.0,JKHY
2024-06-25 18:43:00,165.625,165.625,165.625,165.625,224.0,JKHY
2024-06-25 18:44:00,165.625,165.7449951171875,165.625,165.72000122070312,3314.0,JKHY
2024-06-25 18:45:00,,,,,,JKHY
2024-06-25 18:46:00,,,,,,JKHY
2024-06-25 18:47:00,165.72540283203125,165.75,165.7050018310547,165.75,3116.0,JKHY
2024-06-25 18:48:00,,,,,,JKHY
2024-06-25 18:49:00,,,,,,JKHY
2024-06-25 18:50:00,165.75,165.75,165.75,165.75,626.0,JKHY
2024-06-25 18:51:00,165.6699981689453,165.85000610351562,165.6699981689453,165.69000244140625,1789.0,JKHY
2024-06-25 18:52:00,,,,,,JKHY
2024-06-25 18:53:00,165.80499267578125,165.82249450683594,165.69000244140625,165.69000244140625,4114.0,JKHY
2024-06-25 18:54:00,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,582.0,JKHY
2024-06-25 18:55:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,707.0,JKHY
2024-06-25 18:56:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,226.0,JKHY
2024-06-25 18:57:00,165.75,165.75,165.75,165.75,379.0,JKHY
2024-06-25 18:58:00,165.82000732421875,165.8300018310547,165.82000732421875,165.8300018310547,1546.0,JKHY
2024-06-25 18:59:00,165.96499633789062,165.96499633789062,165.96499633789062,165.96499633789062,740.0,JKHY
2024-06-25 19:00:00,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,1538.0,JKHY
2024-06-25 19:01:00,,,,,,JKHY
2024-06-25 19:02:00,,,,,,JKHY
2024-06-25 19:03:00,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,398.0,JKHY
2024-06-25 19:04:00,165.8699951171875,165.99000549316406,165.8699951171875,165.99000549316406,2057.0,JKHY
2024-06-25 19:05:00,,,,,,JKHY
2024-06-25 19:06:00,,,,,,JKHY
2024-06-25 19:07:00,165.8699951171875,165.94000244140625,165.8699951171875,165.94000244140625,1456.0,JKHY
2024-06-25 19:08:00,165.9550018310547,165.9550018310547,165.92999267578125,165.9499969482422,1519.0,JKHY
2024-06-25 19:09:00,,,,,,JKHY
2024-06-25 19:10:00,165.97999572753906,165.97999572753906,165.94500732421875,165.94500732421875,605.0,JKHY
2024-06-25 19:11:00,,,,,,JKHY
2024-06-25 19:12:00,166.02000427246094,166.22999572753906,166.02000427246094,166.22999572753906,1694.0,JKHY
2024-06-25 19:13:00,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,312.0,JKHY
2024-06-25 19:14:00,166.11500549316406,166.11500549316406,166.11500549316406,166.11500549316406,282.0,JKHY
2024-06-25 19:15:00,166.22000122070312,166.27220153808594,166.22000122070312,166.27220153808594,840.0,JKHY
2024-06-25 19:16:00,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,311.0,JKHY
2024-06-25 19:17:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,502.0,JKHY
2024-06-25 19:18:00,166.22000122070312,166.39999389648438,166.22000122070312,166.39999389648438,1165.0,JKHY
