,open,high,low,close,volume,ticker
2024-06-25 18:42:00,,,,,,SNPS
2024-06-25 18:43:00,596.9000244140625,597.4249877929688,596.8900146484375,597.4249877929688,4511.0,SNPS
2024-06-25 18:44:00,,,,,,SNPS
2024-06-25 18:45:00,,,,,,SNPS
2024-06-25 18:46:00,,,,,,SNPS
2024-06-25 18:47:00,597.5800170898438,597.5800170898438,597.5800170898438,597.5800170898438,651.0,SNPS
2024-06-25 18:48:00,597.469970703125,597.469970703125,596.6099853515625,596.6099853515625,1981.0,SNPS
2024-06-25 18:49:00,596.7000122070312,596.7550048828125,596.4199829101562,596.4199829101562,2240.0,SNPS
2024-06-25 18:50:00,596.3200073242188,596.3200073242188,596.3200073242188,596.3200073242188,142.0,SNPS
2024-06-25 18:51:00,596.89990234375,596.89990234375,596.1099853515625,596.25,2663.0,SNPS
2024-06-25 18:52:00,596.2000122070312,596.2000122070312,596.02001953125,596.02001953125,1794.0,SNPS
2024-06-25 18:53:00,596.2100219726562,596.2100219726562,595.9400024414062,596.155029296875,4382.0,SNPS
2024-06-25 18:54:00,596.0250244140625,596.1799926757812,596.0250244140625,596.030029296875,2608.0,SNPS
2024-06-25 18:55:00,595.9249877929688,596.1397705078125,595.7000122070312,596.1397705078125,3014.0,SNPS
2024-06-25 18:56:00,595.9650268554688,595.9650268554688,595.9650268554688,595.9650268554688,584.0,SNPS
2024-06-25 18:57:00,595.7000122070312,595.7000122070312,595.5800170898438,595.5800170898438,1183.0,SNPS
2024-06-25 18:58:00,595.52001953125,596.0800170898438,595.52001953125,595.9299926757812,4310.0,SNPS
2024-06-25 18:59:00,595.8800048828125,596.3200073242188,595.8800048828125,596.3200073242188,7358.0,SNPS
2024-06-25 19:00:00,,,,,,SNPS
2024-06-25 19:01:00,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,664.0,SNPS
2024-06-25 19:02:00,597.0700073242188,597.239990234375,597.0700073242188,597.239990234375,1585.0,SNPS
2024-06-25 19:03:00,597.6199951171875,597.75,597.3350219726562,597.3350219726562,1908.0,SNPS
2024-06-25 19:04:00,597.510009765625,597.510009765625,597.510009765625,597.510009765625,974.0,SNPS
2024-06-25 19:05:00,597.25,597.7000122070312,597.25,597.6500244140625,5641.0,SNPS
2024-06-25 19:06:00,,,,,,SNPS
2024-06-25 19:07:00,597.8599853515625,597.8599853515625,597.8599853515625,597.8599853515625,594.0,SNPS
2024-06-25 19:08:00,597.2210083007812,597.2210083007812,597.2210083007812,597.2210083007812,1514.0,SNPS
2024-06-25 19:09:00,,,,,,SNPS
2024-06-25 19:10:00,597.5,597.530029296875,597.25,597.25,3940.0,SNPS
2024-06-25 19:11:00,,,,,,SNPS
2024-06-25 19:12:00,597.260009765625,597.260009765625,597.0999755859375,597.0999755859375,2100.0,SNPS
2024-06-25 19:13:00,597.14501953125,597.14501953125,597.14501953125,597.14501953125,487.0,SNPS
2024-06-25 19:14:00,597.239990234375,597.530029296875,597.239990234375,597.530029296875,1107.0,SNPS
2024-06-25 19:15:00,,,,,,SNPS
2024-06-25 19:16:00,597.594970703125,597.594970703125,597.594970703125,597.594970703125,911.0,SNPS
2024-06-25 19:17:00,597.655029296875,597.739990234375,597.655029296875,597.739990234375,907.0,SNPS
2024-06-25 19:18:00,597.969970703125,598.25,597.969970703125,598.25,1920.0,SNPS
2024-06-25 19:19:00,,,,,,SNPS
2024-06-25 19:20:00,598.3099975585938,598.3099975585938,598.3099975585938,598.3099975585938,1526.0,SNPS
2024-06-25 19:21:00,598.739990234375,598.739990234375,598.739990234375,598.739990234375,939.0,SNPS
2024-06-25 19:22:00,598.7150268554688,598.719970703125,598.0999755859375,598.0999755859375,3842.0,SNPS
2024-06-25 19:23:00,,,,,,SNPS
2024-06-25 19:24:00,598.5700073242188,598.5700073242188,598.5,598.5,818.0,SNPS
2024-06-25 19:25:00,598.5700073242188,598.5700073242188,598.5700073242188,598.5700073242188,1552.0,SNPS
2024-06-25 19:26:00,,,,,,SNPS
2024-06-25 19:27:00,598.7000122070312,598.72998046875,598.7000122070312,598.72998046875,1551.0,SNPS
2024-06-25 19:28:00,599.2899780273438,599.52001953125,599.27001953125,599.5,1295.0,SNPS
2024-06-25 19:29:00,599.5,599.5,599.1699829101562,599.1699829101562,2903.0,SNPS
2024-06-25 19:30:00,598.47998046875,598.47998046875,598.4400024414062,598.4500122070312,2019.0,SNPS
2024-06-25 19:31:00,598.4199829101562,598.4199829101562,598.3599853515625,598.3599853515625,1065.0,SNPS
2024-06-25 19:32:00,598.3599853515625,598.3599853515625,598.3599853515625,598.3599853515625,3241.0,SNPS
2024-06-25 19:33:00,,,,,,SNPS
2024-06-25 19:34:00,,,,,,SNPS
2024-06-25 19:35:00,,,,,,SNPS
2024-06-25 19:36:00,598.5599975585938,598.5599975585938,598.5599975585938,598.5599975585938,2700.0,SNPS
2024-06-25 19:37:00,598.97998046875,598.9849853515625,598.97998046875,598.9849853515625,1532.0,SNPS
2024-06-25 19:38:00,599.0599975585938,599.4650268554688,599.0599975585938,599.4650268554688,1366.0,SNPS
2024-06-25 19:39:00,599.4600219726562,599.4749755859375,599.0800170898438,599.4749755859375,4563.0,SNPS
2024-06-25 19:40:00,599.3272705078125,599.530029296875,599.3272705078125,599.530029296875,3069.0,SNPS
2024-06-25 19:41:00,,,,,,SNPS
2024-06-25 19:42:00,599.969970703125,599.969970703125,599.969970703125,599.969970703125,4734.0,SNPS
2024-06-25 19:43:00,599.7999877929688,599.7999877929688,598.9600219726562,598.9600219726562,4970.0,SNPS
2024-06-25 19:44:00,599.0399780273438,599.0499877929688,599.0,599.0150146484375,1674.0,SNPS
2024-06-25 19:45:00,599.0,599.1500244140625,599.0,599.0,1459.0,SNPS
2024-06-25 19:46:00,599.1799926757812,599.1799926757812,599.1799926757812,599.1799926757812,784.0,SNPS
2024-06-25 19:47:00,599.0599975585938,599.4000244140625,599.0599975585938,599.1657104492188,4747.0,SNPS
2024-06-25 19:48:00,,,,,,SNPS
2024-06-25 19:49:00,599.489990234375,599.5700073242188,599.489990234375,599.5700073242188,2221.0,SNPS
2024-06-25 19:50:00,599.6400146484375,599.75,599.469970703125,599.530029296875,3271.0,SNPS
2024-06-25 19:51:00,599.8900146484375,600.510009765625,599.635009765625,599.635009765625,7424.0,SNPS
2024-06-25 19:52:00,599.5900268554688,600.3298950195312,599.5900268554688,600.3298950195312,2318.0,SNPS
2024-06-25 19:53:00,599.989990234375,600.219970703125,599.989990234375,600.219970703125,2109.0,SNPS
2024-06-25 19:54:00,599.7899780273438,600.219970703125,599.3300170898438,600.2000122070312,12917.0,SNPS
2024-06-25 19:55:00,599.5,600.1849975585938,599.469970703125,599.469970703125,6079.0,SNPS
2024-06-25 19:56:00,599.719970703125,599.719970703125,599.4500122070312,599.47998046875,6824.0,SNPS
2024-06-25 19:57:00,599.5499877929688,599.780029296875,599.5150146484375,599.780029296875,6048.0,SNPS
2024-06-25 19:58:00,599.7000122070312,600.219970703125,599.7000122070312,600.219970703125,10880.0,SNPS
2024-06-25 19:59:00,600.1099853515625,600.3699951171875,599.6099853515625,600.280029296875,19658.0,SNPS
2024-07-01 20:00:00,601.75,601.75,601.75,601.75,0.0,SNPS
