,open,high,low,close,volume,ticker
2024-06-25 14:10:00,,,,,,CINF
2024-06-25 14:11:00,,,,,,CINF
2024-06-25 14:12:00,,,,,,CINF
2024-06-25 14:13:00,,,,,,CINF
2024-06-25 14:14:00,,,,,,CINF
2024-06-25 14:15:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,539.0,CINF
2024-06-25 14:16:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,1167.0,CINF
2024-06-25 14:17:00,115.79499816894531,115.79499816894531,115.79499816894531,115.79499816894531,148.0,CINF
2024-06-25 14:18:00,115.87999725341797,115.91500091552734,115.87999725341797,115.91500091552734,1937.0,CINF
2024-06-25 14:19:00,,,,,,CINF
2024-06-25 14:20:00,,,,,,CINF
2024-06-25 14:21:00,,,,,,CINF
2024-06-25 14:22:00,,,,,,CINF
2024-06-25 14:23:00,,,,,,CINF
2024-06-25 14:24:00,116.05500030517578,116.05500030517578,115.96499633789062,115.96499633789062,334.0,CINF
2024-06-25 14:25:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,792.0,CINF
2024-06-25 14:26:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,214.0,CINF
2024-06-25 14:27:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,293.0,CINF
2024-06-25 14:28:00,,,,,,CINF
2024-06-25 14:29:00,,,,,,CINF
2024-06-25 14:30:00,115.74700164794922,115.81500244140625,115.74700164794922,115.81500244140625,438.0,CINF
2024-06-25 14:31:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,1036.0,CINF
2024-06-25 14:32:00,,,,,,CINF
2024-06-25 14:33:00,,,,,,CINF
2024-06-25 14:34:00,115.68499755859375,115.68499755859375,115.5999984741211,115.5999984741211,895.0,CINF
2024-06-25 14:35:00,,,,,,CINF
2024-06-25 14:36:00,,,,,,CINF
2024-06-25 14:37:00,115.72810363769531,115.72810363769531,115.69499969482422,115.69499969482422,1254.0,CINF
2024-06-25 14:38:00,,,,,,CINF
2024-06-25 14:39:00,,,,,,CINF
2024-06-25 14:40:00,,,,,,CINF
2024-06-25 14:41:00,,,,,,CINF
2024-06-25 14:42:00,115.75,115.75,115.75,115.75,252.0,CINF
2024-06-25 14:43:00,,,,,,CINF
2024-06-25 14:44:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,129.0,CINF
2024-06-25 14:45:00,115.7750015258789,115.7750015258789,115.7750015258789,115.7750015258789,537.0,CINF
2024-06-25 14:46:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,446.0,CINF
2024-06-25 14:47:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1164.0,CINF
2024-06-25 14:48:00,,,,,,CINF
2024-06-25 14:49:00,115.6500015258789,115.66000366210938,115.6050033569336,115.6050033569336,453.0,CINF
2024-06-25 14:50:00,,,,,,CINF
2024-06-25 14:51:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,811.0,CINF
2024-06-25 14:52:00,115.69499969482422,115.69499969482422,115.69499969482422,115.69499969482422,358.0,CINF
2024-06-25 14:53:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,343.0,CINF
2024-06-25 14:54:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,449.0,CINF
2024-06-25 14:55:00,115.8499984741211,115.8499984741211,115.70500183105469,115.7699966430664,385.0,CINF
2024-06-25 14:56:00,115.7699966430664,115.7699966430664,115.69499969482422,115.69499969482422,1951.0,CINF
2024-06-25 14:57:00,,,,,,CINF
2024-06-25 14:58:00,,,,,,CINF
2024-06-25 14:59:00,,,,,,CINF
2024-06-25 15:00:00,,,,,,CINF
2024-06-25 15:01:00,,,,,,CINF
2024-06-25 15:02:00,115.58760070800781,115.58760070800781,115.52999877929688,115.52999877929688,657.0,CINF
2024-06-25 15:03:00,,,,,,CINF
2024-06-25 15:04:00,,,,,,CINF
2024-06-25 15:05:00,115.61499786376953,115.61499786376953,115.61499786376953,115.61499786376953,678.0,CINF
2024-06-25 15:06:00,,,,,,CINF
2024-06-25 15:07:00,,,,,,CINF
2024-06-25 15:08:00,115.43209838867188,115.50499725341797,115.43209838867188,115.50499725341797,1175.0,CINF
2024-06-25 15:09:00,,,,,,CINF
2024-06-25 15:10:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,302.0,CINF
2024-06-25 15:11:00,,,,,,CINF
2024-06-25 15:12:00,,,,,,CINF
2024-06-25 15:13:00,115.55789947509766,115.73999786376953,115.5199966430664,115.62999725341797,2117.0,CINF
2024-06-25 15:14:00,,,,,,CINF
2024-06-25 15:15:00,115.68499755859375,115.68499755859375,115.68499755859375,115.68499755859375,572.0,CINF
2024-06-25 15:16:00,,,,,,CINF
2024-06-25 15:17:00,,,,,,CINF
2024-06-25 15:18:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,221.0,CINF
2024-06-25 15:19:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,392.0,CINF
2024-06-25 15:20:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,470.0,CINF
2024-06-25 15:21:00,115.66000366210938,115.73999786376953,115.66000366210938,115.73999786376953,1018.0,CINF
2024-06-25 15:22:00,,,,,,CINF
2024-06-25 15:23:00,,,,,,CINF
2024-06-25 15:24:00,115.62999725341797,115.62999725341797,115.6050033569336,115.6050033569336,1594.0,CINF
2024-06-25 15:25:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,378.0,CINF
2024-06-25 15:26:00,,,,,,CINF
2024-06-25 15:27:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,306.0,CINF
2024-06-25 15:28:00,,,,,,CINF
2024-06-25 15:29:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,359.0,CINF
2024-06-25 15:30:00,,,,,,CINF
2024-06-25 15:31:00,115.58999633789062,115.5999984741211,115.58999633789062,115.5999984741211,619.0,CINF
2024-06-25 15:32:00,,,,,,CINF
2024-06-25 15:33:00,,,,,,CINF
2024-06-25 15:34:00,115.55999755859375,115.55999755859375,115.48999786376953,115.48999786376953,420.0,CINF
2024-06-25 15:35:00,115.45999908447266,115.55000305175781,115.45999908447266,115.55000305175781,1865.0,CINF
2024-06-25 15:36:00,,,,,,CINF
2024-06-25 15:37:00,,,,,,CINF
2024-06-25 15:38:00,,,,,,CINF
2024-06-25 15:39:00,,,,,,CINF
2024-06-25 15:40:00,,,,,,CINF
2024-06-25 15:41:00,,,,,,CINF
2024-06-25 15:42:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,484.0,CINF
2024-06-25 15:43:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,910.0,CINF
2024-06-25 15:44:00,,,,,,CINF
2024-06-25 15:45:00,,,,,,CINF
2024-06-25 15:46:00,,,,,,CINF
2024-06-25 15:47:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,205.0,CINF
2024-06-25 15:48:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,428.0,CINF
2024-06-25 15:49:00,,,,,,CINF
2024-06-25 15:50:00,115.5999984741211,115.62000274658203,115.5999984741211,115.62000274658203,938.0,CINF
2024-06-25 15:51:00,115.59500122070312,115.59500122070312,115.59500122070312,115.59500122070312,481.0,CINF
2024-06-25 15:52:00,,,,,,CINF
2024-06-25 15:53:00,,,,,,CINF
2024-06-25 15:54:00,,,,,,CINF
2024-06-25 15:55:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,583.0,CINF
2024-06-25 15:56:00,115.5199966430664,115.55999755859375,115.51000213623047,115.55999755859375,609.0,CINF
2024-06-25 15:57:00,,,,,,CINF
2024-06-25 15:58:00,115.44999694824219,115.50499725341797,115.44999694824219,115.50499725341797,748.0,CINF
2024-06-25 15:59:00,,,,,,CINF
2024-06-25 16:00:00,115.44000244140625,115.44000244140625,115.36499786376953,115.36499786376953,1835.0,CINF
2024-06-25 16:01:00,115.5,115.5,115.5,115.5,265.0,CINF
2024-06-25 16:02:00,,,,,,CINF
2024-06-25 16:03:00,115.41500091552734,115.41500091552734,115.41500091552734,115.41500091552734,1192.0,CINF
2024-06-25 16:04:00,,,,,,CINF
2024-06-25 16:05:00,,,,,,CINF
2024-06-25 16:06:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,431.0,CINF
2024-06-25 16:07:00,,,,,,CINF
2024-06-25 16:08:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,234.0,CINF
2024-06-25 16:09:00,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,553.0,CINF
2024-06-25 16:10:00,,,,,,CINF
2024-06-25 16:11:00,,,,,,CINF
2024-06-25 16:12:00,115.58000183105469,115.58000183105469,115.52999877929688,115.52999877929688,343.0,CINF
2024-06-25 16:13:00,115.5999984741211,115.62999725341797,115.58609771728516,115.58609771728516,455.0,CINF
2024-06-25 16:14:00,,,,,,CINF
2024-06-25 16:15:00,115.58470153808594,115.58470153808594,115.58470153808594,115.58470153808594,577.0,CINF
2024-06-25 16:16:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,663.0,CINF
2024-06-25 16:17:00,115.51000213623047,115.51000213623047,115.4800033569336,115.4800033569336,1247.0,CINF
2024-06-25 16:18:00,115.51499938964844,115.51499938964844,115.51499938964844,115.51499938964844,444.0,CINF
2024-06-25 16:19:00,115.50199890136719,115.50199890136719,115.50199890136719,115.50199890136719,817.0,CINF
2024-06-25 16:20:00,,,,,,CINF
2024-06-25 16:21:00,,,,,,CINF
2024-06-25 16:22:00,115.5999984741211,115.5999984741211,115.53500366210938,115.53500366210938,767.0,CINF
2024-06-25 16:23:00,115.40499877929688,115.48500061035156,115.4000015258789,115.41999816894531,1052.0,CINF
2024-06-25 16:24:00,,,,,,CINF
2024-06-25 16:25:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,763.0,CINF
2024-06-25 16:26:00,115.49359893798828,115.49359893798828,115.49359893798828,115.49359893798828,902.0,CINF
2024-06-25 16:27:00,,,,,,CINF
2024-06-25 16:28:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,794.0,CINF
2024-06-25 16:29:00,,,,,,CINF
2024-06-25 16:30:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1626.0,CINF
2024-06-25 16:31:00,,,,,,CINF
2024-06-25 16:32:00,,,,,,CINF
2024-06-25 16:33:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,1015.0,CINF
2024-06-25 16:34:00,,,,,,CINF
2024-06-25 16:35:00,,,,,,CINF
2024-06-25 16:36:00,,,,,,CINF
2024-06-25 16:37:00,115.5,115.5,115.5,115.5,652.0,CINF
2024-06-25 16:38:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,614.0,CINF
2024-06-25 16:39:00,115.55169677734375,115.55169677734375,115.55169677734375,115.55169677734375,484.0,CINF
2024-06-25 16:40:00,,,,,,CINF
2024-06-25 16:41:00,,,,,,CINF
2024-06-25 16:42:00,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,706.0,CINF
2024-06-25 16:43:00,,,,,,CINF
2024-06-25 16:44:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,798.0,CINF
2024-06-25 16:45:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,633.0,CINF
2024-06-25 16:46:00,115.44999694824219,115.4800033569336,115.43930053710938,115.4800033569336,1153.0,CINF
2024-06-25 16:47:00,115.52999877929688,115.56600189208984,115.52999877929688,115.56600189208984,990.0,CINF
2024-06-25 16:48:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,892.0,CINF
2024-06-25 16:49:00,,,,,,CINF
2024-06-25 16:50:00,,,,,,CINF
2024-06-25 16:51:00,,,,,,CINF
2024-06-25 16:52:00,115.4800033569336,115.6500015258789,115.4800033569336,115.6500015258789,1542.0,CINF
2024-06-25 16:53:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,934.0,CINF
2024-06-25 16:54:00,,,,,,CINF
2024-06-25 16:55:00,115.71499633789062,115.71499633789062,115.71499633789062,115.71499633789062,460.0,CINF
2024-06-25 16:56:00,,,,,,CINF
2024-06-25 16:57:00,115.79000091552734,115.79000091552734,115.75499725341797,115.75499725341797,2327.0,CINF
2024-06-25 16:58:00,115.75,115.75,115.75,115.75,651.0,CINF
2024-06-25 16:59:00,,,,,,CINF
2024-06-25 17:00:00,,,,,,CINF
2024-06-25 17:01:00,115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,639.0,CINF
2024-06-25 17:02:00,,,,,,CINF
2024-06-25 17:03:00,,,,,,CINF
2024-06-25 17:04:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,364.0,CINF
2024-06-25 17:05:00,115.80000305175781,115.81999969482422,115.80000305175781,115.81999969482422,930.0,CINF
2024-06-25 17:06:00,,,,,,CINF
2024-06-25 17:07:00,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,116.0,CINF
2024-06-25 17:08:00,115.71499633789062,115.71499633789062,115.71499633789062,115.71499633789062,347.0,CINF
2024-06-25 17:09:00,,,,,,CINF
2024-06-25 17:10:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,952.0,CINF
2024-06-25 17:11:00,,,,,,CINF
2024-06-25 17:12:00,,,,,,CINF
2024-06-25 17:13:00,,,,,,CINF
2024-06-25 17:14:00,115.78500366210938,115.78500366210938,115.78500366210938,115.78500366210938,346.0,CINF
2024-06-25 17:15:00,,,,,,CINF
2024-06-25 17:16:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,1526.0,CINF
2024-06-25 17:17:00,115.62000274658203,115.62000274658203,115.61499786376953,115.61499786376953,646.0,CINF
2024-06-25 17:18:00,,,,,,CINF
2024-06-25 17:19:00,,,,,,CINF
2024-06-25 17:20:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,344.0,CINF
2024-06-25 17:21:00,,,,,,CINF
2024-06-25 17:22:00,115.58000183105469,115.6050033569336,115.58000183105469,115.6050033569336,630.0,CINF
2024-06-25 17:23:00,,,,,,CINF
2024-06-25 17:24:00,,,,,,CINF
2024-06-25 17:25:00,,,,,,CINF
2024-06-25 17:26:00,115.61499786376953,115.61499786376953,115.58999633789062,115.58999633789062,694.0,CINF
2024-06-25 17:27:00,115.66999816894531,115.69000244140625,115.66999816894531,115.69000244140625,1796.0,CINF
2024-06-25 17:28:00,,,,,,CINF
2024-06-25 17:29:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,383.0,CINF
2024-06-25 17:30:00,,,,,,CINF
2024-06-25 17:31:00,,,,,,CINF
2024-06-25 17:32:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,238.0,CINF
2024-06-25 17:33:00,115.63500213623047,115.63500213623047,115.63500213623047,115.63500213623047,722.0,CINF
2024-06-25 17:34:00,,,,,,CINF
2024-06-25 17:35:00,,,,,,CINF
2024-06-25 17:36:00,115.75,115.75,115.75,115.75,252.0,CINF
2024-06-25 17:37:00,115.77999877929688,115.79000091552734,115.77999877929688,115.79000091552734,493.0,CINF
2024-06-25 17:38:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,476.0,CINF
2024-06-25 17:39:00,,,,,,CINF
2024-06-25 17:40:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,1719.0,CINF
2024-06-25 17:41:00,,,,,,CINF
2024-06-25 17:42:00,,,,,,CINF
2024-06-25 17:43:00,,,,,,CINF
2024-06-25 17:44:00,,,,,,CINF
2024-06-25 17:45:00,,,,,,CINF
2024-06-25 17:46:00,115.82499694824219,115.875,115.82499694824219,115.875,1180.0,CINF
2024-06-25 17:47:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1036.0,CINF
2024-06-25 17:48:00,,,,,,CINF
2024-06-25 17:49:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1726.0,CINF
2024-06-25 17:50:00,115.80000305175781,115.83000183105469,115.7699966430664,115.83000183105469,2109.0,CINF
2024-06-25 17:51:00,,,,,,CINF
2024-06-25 17:52:00,,,,,,CINF
2024-06-25 17:53:00,,,,,,CINF
2024-06-25 17:54:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,1049.0,CINF
2024-06-25 17:55:00,,,,,,CINF
2024-06-25 17:56:00,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,452.0,CINF
2024-06-25 17:57:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,349.0,CINF
2024-06-25 17:58:00,115.87000274658203,115.87139892578125,115.87000274658203,115.87139892578125,614.0,CINF
2024-06-25 17:59:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,853.0,CINF
2024-06-25 18:00:00,,,,,,CINF
2024-06-25 18:01:00,,,,,,CINF
2024-06-25 18:02:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,135.0,CINF
2024-06-25 18:03:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,543.0,CINF
2024-06-25 18:04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,380.0,CINF
2024-06-25 18:05:00,,,,,,CINF
2024-06-25 18:06:00,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,539.0,CINF
2024-06-25 18:07:00,,,,,,CINF
2024-06-25 18:08:00,115.9000015258789,115.9000015258789,115.86000061035156,115.86000061035156,699.0,CINF
2024-06-25 18:09:00,115.9000015258789,115.9000015258789,115.8291015625,115.8291015625,636.0,CINF
2024-06-25 18:10:00,,,,,,CINF
2024-06-25 18:11:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,689.0,CINF
2024-06-25 18:12:00,,,,,,CINF
2024-06-25 18:13:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,127.0,CINF
2024-06-25 18:14:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,534.0,CINF
2024-06-25 18:15:00,,,,,,CINF
2024-06-25 18:16:00,,,,,,CINF
2024-06-25 18:17:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,548.0,CINF
2024-06-25 18:18:00,115.83999633789062,115.87999725341797,115.83999633789062,115.87999725341797,2248.0,CINF
2024-06-25 18:19:00,115.87999725341797,115.87999725341797,115.81999969482422,115.83999633789062,1558.0,CINF
2024-06-25 18:20:00,,,,,,CINF
2024-06-25 18:21:00,115.81999969482422,115.81999969482422,115.78500366210938,115.78500366210938,1510.0,CINF
2024-06-25 18:22:00,115.79750061035156,115.7979965209961,115.79750061035156,115.7979965209961,456.0,CINF
2024-06-25 18:23:00,115.79499816894531,115.79499816894531,115.79499816894531,115.79499816894531,402.0,CINF
2024-06-25 18:24:00,,,,,,CINF
2024-06-25 18:25:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,660.0,CINF
2024-06-25 18:26:00,,,,,,CINF
2024-06-25 18:27:00,,,,,,CINF
2024-06-25 18:28:00,115.83989715576172,115.83999633789062,115.83989715576172,115.83999633789062,516.0,CINF
2024-06-25 18:29:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,289.0,CINF
2024-06-25 18:30:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,771.0,CINF
2024-06-25 18:31:00,,,,,,CINF
2024-06-25 18:32:00,,,,,,CINF
2024-06-25 18:33:00,115.81500244140625,115.81500244140625,115.81500244140625,115.81500244140625,1573.0,CINF
2024-06-25 18:34:00,,,,,,CINF
2024-06-25 18:35:00,,,,,,CINF
2024-06-25 18:36:00,,,,,,CINF
2024-06-25 18:37:00,,,,,,CINF
2024-06-25 18:38:00,115.7249984741211,115.75,115.7249984741211,115.75,1607.0,CINF
2024-06-25 18:39:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,1043.0,CINF
2024-06-25 18:40:00,,,,,,CINF
2024-06-25 18:41:00,115.7750015258789,115.7750015258789,115.7750015258789,115.7750015258789,1082.0,CINF
2024-06-25 18:42:00,,,,,,CINF
2024-06-25 18:43:00,,,,,,CINF
2024-06-25 18:44:00,115.87000274658203,115.87000274658203,115.84010314941406,115.84010314941406,1361.0,CINF
2024-06-25 18:45:00,,,,,,CINF
2024-06-25 18:46:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,761.0,CINF
2024-06-25 18:47:00,,,,,,CINF
2024-06-25 18:48:00,115.91500091552734,115.91500091552734,115.83999633789062,115.83999633789062,2563.0,CINF
2024-06-25 18:49:00,,,,,,CINF
2024-06-25 18:50:00,,,,,,CINF
2024-06-25 18:51:00,,,,,,CINF
2024-06-25 18:52:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,469.0,CINF
2024-06-25 18:53:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,668.0,CINF
2024-06-25 18:54:00,,,,,,CINF
2024-06-25 18:55:00,,,,,,CINF
2024-06-25 18:56:00,115.88999938964844,115.91999816894531,115.88999938964844,115.91999816894531,2033.0,CINF
2024-06-25 18:57:00,,,,,,CINF
2024-06-25 18:58:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,504.0,CINF
2024-06-25 18:59:00,115.87000274658203,115.87000274658203,115.84500122070312,115.84500122070312,1217.0,CINF
2024-06-25 19:00:00,115.83000183105469,115.83999633789062,115.81999969482422,115.81999969482422,2111.0,CINF
2024-06-25 19:01:00,,,,,,CINF
2024-06-25 19:02:00,115.83000183105469,115.8499984741211,115.83000183105469,115.8499984741211,878.0,CINF
2024-06-25 19:03:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,373.0,CINF
2024-06-25 19:04:00,,,,,,CINF
2024-06-25 19:05:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,253.0,CINF
2024-06-25 19:06:00,,,,,,CINF
2024-06-25 19:07:00,115.80999755859375,115.8499984741211,115.80999755859375,115.80999755859375,1337.0,CINF
2024-06-25 19:08:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,806.0,CINF
2024-06-25 19:09:00,,,,,,CINF
2024-06-25 19:10:00,115.87999725341797,115.87999725341797,115.86499786376953,115.86499786376953,1638.0,CINF
2024-06-25 19:11:00,,,,,,CINF
2024-06-25 19:12:00,115.87000274658203,115.9000015258789,115.87000274658203,115.9000015258789,1847.0,CINF
2024-06-25 19:13:00,,,,,,CINF
2024-06-25 19:14:00,115.91000366210938,115.93000030517578,115.88999938964844,115.88999938964844,1863.0,CINF
2024-06-25 19:15:00,,,,,,CINF
2024-06-25 19:16:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,1331.0,CINF
2024-06-25 19:17:00,,,,,,CINF
2024-06-25 19:18:00,,,,,,CINF
2024-06-25 19:19:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,808.0,CINF
2024-06-25 19:20:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,430.0,CINF
2024-06-25 19:21:00,115.87000274658203,115.87000274658203,115.86000061035156,115.86000061035156,373.0,CINF
2024-06-25 19:22:00,115.86499786376953,115.87000274658203,115.86499786376953,115.87000274658203,1096.0,CINF
2024-06-25 19:23:00,115.9000015258789,115.94000244140625,115.9000015258789,115.92500305175781,1732.0,CINF
2024-06-25 19:24:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,1070.0,CINF
2024-06-25 19:25:00,115.87979888916016,115.87979888916016,115.87979888916016,115.87979888916016,475.0,CINF
2024-06-25 19:26:00,115.91999816894531,115.9800033569336,115.91999816894531,115.9800033569336,1195.0,CINF
2024-06-25 19:27:00,,,,,,CINF
2024-06-25 19:28:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,277.0,CINF
2024-06-25 19:29:00,,,,,,CINF
2024-06-25 19:30:00,115.95500183105469,115.98999786376953,115.95500183105469,115.9800033569336,1578.0,CINF
2024-06-25 19:31:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,319.0,CINF
2024-06-25 19:32:00,115.9800033569336,116.0,115.95999908447266,116.0,3048.0,CINF
2024-06-25 19:33:00,,,,,,CINF
2024-06-25 19:34:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1639.0,CINF
2024-06-25 19:35:00,115.91000366210938,115.92500305175781,115.8949966430664,115.92500305175781,2682.0,CINF
2024-06-25 19:36:00,,,,,,CINF
2024-06-25 19:37:00,,,,,,CINF
