,open,high,low,close,volume,ticker
2024-06-25 18:00:00,73.71890258789062,73.72000122070312,73.70999908447266,73.72000122070312,1114.0,PEG
2024-06-25 18:01:00,73.70999908447266,73.70999908447266,73.6500015258789,73.6500015258789,4134.0,PEG
2024-06-25 18:02:00,73.6500015258789,73.6500015258789,73.63999938964844,73.6500015258789,1732.0,PEG
2024-06-25 18:03:00,73.66000366210938,73.68000030517578,73.65499877929688,73.66999816894531,3324.0,PEG
2024-06-25 18:04:00,73.68499755859375,73.69999694824219,73.68499755859375,73.69999694824219,885.0,PEG
2024-06-25 18:05:00,73.72000122070312,73.7249984741211,73.70999908447266,73.7249984741211,1530.0,PEG
2024-06-25 18:06:00,73.7249984741211,73.7249984741211,73.67500305175781,73.67500305175781,3051.0,PEG
2024-06-25 18:07:00,73.69000244140625,73.69999694824219,73.69000244140625,73.69999694824219,951.0,PEG
2024-06-25 18:08:00,73.69999694824219,73.69999694824219,73.68000030517578,73.69000244140625,1753.0,PEG
2024-06-25 18:09:00,73.69000244140625,73.69999694824219,73.68000030517578,73.69999694824219,691.0,PEG
2024-06-25 18:10:00,73.69999694824219,73.73999786376953,73.69999694824219,73.73999786376953,2797.0,PEG
2024-06-25 18:11:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,1471.0,PEG
2024-06-25 18:12:00,73.73999786376953,73.73999786376953,73.7300033569336,73.7300033569336,533.0,PEG
2024-06-25 18:13:00,73.7300033569336,73.7300033569336,73.72000122070312,73.72000122070312,2560.0,PEG
2024-06-25 18:14:00,73.72000122070312,73.7249984741211,73.70999908447266,73.70999908447266,1264.0,PEG
2024-06-25 18:15:00,73.70999908447266,73.72000122070312,73.70999908447266,73.72000122070312,1975.0,PEG
2024-06-25 18:16:00,73.72000122070312,73.72000122070312,73.71060180664062,73.72000122070312,1891.0,PEG
2024-06-25 18:17:00,73.70999908447266,73.72000122070312,73.70999908447266,73.72000122070312,2770.0,PEG
2024-06-25 18:18:00,73.7261962890625,73.7261962890625,73.7261962890625,73.7261962890625,836.0,PEG
2024-06-25 18:19:00,73.70999908447266,73.72000122070312,73.68499755859375,73.68499755859375,2783.0,PEG
2024-06-25 18:20:00,73.68000030517578,73.68000030517578,73.66000366210938,73.66999816894531,2056.0,PEG
2024-06-25 18:21:00,73.66000366210938,73.69000244140625,73.66000366210938,73.69000244140625,2471.0,PEG
2024-06-25 18:22:00,73.68000030517578,73.69000244140625,73.67070007324219,73.68000030517578,2932.0,PEG
2024-06-25 18:23:00,73.68990325927734,73.68990325927734,73.67340087890625,73.67340087890625,679.0,PEG
2024-06-25 18:24:00,73.67500305175781,73.67500305175781,73.66999816894531,73.66999816894531,455.0,PEG
2024-06-25 18:25:00,73.67500305175781,73.69000244140625,73.67500305175781,73.69000244140625,2572.0,PEG
2024-06-25 18:26:00,73.69000244140625,73.69000244140625,73.68000030517578,73.69000244140625,1549.0,PEG
2024-06-25 18:27:00,73.68000030517578,73.68900299072266,73.68000030517578,73.68499755859375,1044.0,PEG
2024-06-25 18:28:00,73.68499755859375,73.70999908447266,73.68499755859375,73.69999694824219,4957.0,PEG
2024-06-25 18:29:00,73.69999694824219,73.70999908447266,73.69000244140625,73.70980072021484,1326.0,PEG
2024-06-25 18:30:00,73.69999694824219,73.69999694824219,73.69000244140625,73.69000244140625,882.0,PEG
2024-06-25 18:31:00,73.66999816894531,73.76000213623047,73.66999816894531,73.76000213623047,21689.0,PEG
2024-06-25 18:32:00,73.75,73.75,73.72000122070312,73.72000122070312,4277.0,PEG
2024-06-25 18:33:00,73.7300033569336,73.7300033569336,73.72000122070312,73.7249984741211,512.0,PEG
2024-06-25 18:34:00,73.72000122070312,73.7300033569336,73.72000122070312,73.7300033569336,924.0,PEG
2024-06-25 18:35:00,73.72000122070312,73.7300033569336,73.70999908447266,73.7249984741211,3433.0,PEG
2024-06-25 18:36:00,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,593.0,PEG
2024-06-25 18:37:00,73.70999908447266,73.70999908447266,73.69999694824219,73.70999908447266,1409.0,PEG
2024-06-25 18:38:00,73.69999694824219,73.69999694824219,73.69000244140625,73.69000244140625,841.0,PEG
2024-06-25 18:39:00,73.69000244140625,73.69000244140625,73.66999816894531,73.66999816894531,1011.0,PEG
2024-06-25 18:40:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,737.0,PEG
2024-06-25 18:41:00,,,,,,PEG
2024-06-25 18:42:00,73.6500015258789,73.66500091552734,73.6500015258789,73.66500091552734,223.0,PEG
2024-06-25 18:43:00,73.66000366210938,73.66000366210938,73.63999938964844,73.6449966430664,1870.0,PEG
2024-06-25 18:44:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,274.0,PEG
2024-06-25 18:45:00,73.63999938964844,73.6500015258789,73.63999938964844,73.63999938964844,902.0,PEG
2024-06-25 18:46:00,73.63999938964844,73.66000366210938,73.63999938964844,73.66000366210938,1434.0,PEG
2024-06-25 18:47:00,73.6500015258789,73.6500015258789,73.62999725341797,73.62999725341797,1101.0,PEG
2024-06-25 18:48:00,73.61000061035156,73.61000061035156,73.55000305175781,73.55000305175781,1042.0,PEG
2024-06-25 18:49:00,73.55000305175781,73.58999633789062,73.55000305175781,73.58999633789062,2082.0,PEG
2024-06-25 18:50:00,73.61000061035156,73.61000061035156,73.5999984741211,73.5999984741211,547.0,PEG
2024-06-25 18:51:00,73.58999633789062,73.58999633789062,73.55000305175781,73.58000183105469,2756.0,PEG
2024-06-25 18:52:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,467.0,PEG
2024-06-25 18:53:00,73.56999969482422,73.56999969482422,73.55999755859375,73.55999755859375,733.0,PEG
2024-06-25 18:54:00,73.56500244140625,73.56999969482422,73.5635986328125,73.5635986328125,1124.0,PEG
2024-06-25 18:55:00,73.58999633789062,73.58999633789062,73.56999969482422,73.56999969482422,1531.0,PEG
2024-06-25 18:56:00,73.58999633789062,73.5999984741211,73.58000183105469,73.59770202636719,3555.0,PEG
2024-06-25 18:57:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,514.0,PEG
2024-06-25 18:58:00,73.58000183105469,73.58000183105469,73.55999755859375,73.55999755859375,2167.0,PEG
2024-06-25 18:59:00,73.56500244140625,73.56999969482422,73.55000305175781,73.55000305175781,4775.0,PEG
2024-06-25 19:00:00,73.55000305175781,73.58999633789062,73.55000305175781,73.56999969482422,5479.0,PEG
2024-06-25 19:01:00,73.56999969482422,73.56999969482422,73.55000305175781,73.55000305175781,1713.0,PEG
2024-06-25 19:02:00,73.55000305175781,73.55999755859375,73.55000305175781,73.55000305175781,1526.0,PEG
2024-06-25 19:03:00,73.52999877929688,73.52999877929688,73.5199966430664,73.5199966430664,511.0,PEG
2024-06-25 19:04:00,73.52999877929688,73.56990051269531,73.52999877929688,73.55999755859375,2812.0,PEG
2024-06-25 19:05:00,73.56999969482422,73.5790023803711,73.55000305175781,73.55000305175781,2019.0,PEG
2024-06-25 19:06:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,340.0,PEG
2024-06-25 19:07:00,73.54000091552734,73.55000305175781,73.54000091552734,73.55000305175781,417.0,PEG
2024-06-25 19:08:00,73.54000091552734,73.55000305175781,73.54000091552734,73.55000305175781,652.0,PEG
2024-06-25 19:09:00,73.54000091552734,73.54000091552734,73.52999877929688,73.54000091552734,2372.0,PEG
2024-06-25 19:10:00,,,,,,PEG
2024-06-25 19:11:00,73.5199966430664,73.52999877929688,73.5199966430664,73.5199966430664,2147.0,PEG
2024-06-25 19:12:00,73.54000091552734,73.54900360107422,73.5250015258789,73.54000091552734,4608.0,PEG
2024-06-25 19:13:00,73.54499816894531,73.55000305175781,73.54499816894531,73.55000305175781,1164.0,PEG
2024-06-25 19:14:00,73.55020141601562,73.55999755859375,73.55000305175781,73.55000305175781,2035.0,PEG
2024-06-25 19:15:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1404.0,PEG
2024-06-25 19:16:00,73.54000091552734,73.54000091552734,73.52999877929688,73.54000091552734,2024.0,PEG
2024-06-25 19:17:00,73.52999877929688,73.55999755859375,73.52999877929688,73.55000305175781,5790.0,PEG
2024-06-25 19:18:00,73.55000305175781,73.55999755859375,73.55000305175781,73.55000305175781,1135.0,PEG
2024-06-25 19:19:00,73.54000091552734,73.54000091552734,73.51000213623047,73.51000213623047,2876.0,PEG
2024-06-25 19:20:00,73.5199966430664,73.5199966430664,73.51499938964844,73.51499938964844,812.0,PEG
2024-06-25 19:21:00,73.51000213623047,73.52999877929688,73.49500274658203,73.52999877929688,6193.0,PEG
2024-06-25 19:22:00,73.55000305175781,73.55999755859375,73.55000305175781,73.55999755859375,2010.0,PEG
2024-06-25 19:23:00,73.55660247802734,73.55660247802734,73.5521011352539,73.5521011352539,1381.0,PEG
2024-06-25 19:24:00,73.55999755859375,73.55999755859375,73.54499816894531,73.54499816894531,5075.0,PEG
2024-06-25 19:25:00,73.54000091552734,73.55999755859375,73.52999877929688,73.55000305175781,4583.0,PEG
2024-06-25 19:26:00,73.55000305175781,73.55000305175781,73.52999877929688,73.53500366210938,5416.0,PEG
2024-06-25 19:27:00,73.53099822998047,73.54000091552734,73.5199966430664,73.53500366210938,3353.0,PEG
2024-06-25 19:28:00,73.52999877929688,73.55500030517578,73.5199966430664,73.55500030517578,5825.0,PEG
2024-06-25 19:29:00,73.55500030517578,73.55500030517578,73.54000091552734,73.54000091552734,2410.0,PEG
2024-06-25 19:30:00,73.55000305175781,73.55000305175781,73.48999786376953,73.5250015258789,5468.0,PEG
2024-06-25 19:31:00,73.5199966430664,73.52100372314453,73.51000213623047,73.51499938964844,1401.0,PEG
2024-06-25 19:32:00,73.5009994506836,73.5199966430664,73.5009994506836,73.51499938964844,2968.0,PEG
2024-06-25 19:33:00,73.51499938964844,73.5250015258789,73.51000213623047,73.5250015258789,2470.0,PEG
2024-06-25 19:34:00,73.53500366210938,73.55000305175781,73.53500366210938,73.55000305175781,1699.0,PEG
2024-06-25 19:35:00,73.54000091552734,73.54000091552734,73.52100372314453,73.52120208740234,2364.0,PEG
2024-06-25 19:36:00,73.5199966430664,73.5199966430664,73.49099731445312,73.50499725341797,4136.0,PEG
2024-06-25 19:37:00,73.51000213623047,73.56500244140625,73.51000213623047,73.552001953125,4437.0,PEG
2024-06-25 19:38:00,73.55000305175781,73.5999984741211,73.55000305175781,73.5999984741211,2230.0,PEG
2024-06-25 19:39:00,73.58999633789062,73.58999633789062,73.57099914550781,73.58999633789062,2681.0,PEG
2024-06-25 19:40:00,73.58000183105469,73.59500122070312,73.58000183105469,73.58499908447266,2935.0,PEG
2024-06-25 19:41:00,73.58499908447266,73.58499908447266,73.55999755859375,73.55999755859375,2034.0,PEG
2024-06-25 19:42:00,73.55000305175781,73.55000305175781,73.52999877929688,73.52999877929688,4518.0,PEG
2024-06-25 19:43:00,73.52999877929688,73.52999877929688,73.51820373535156,73.52999877929688,2607.0,PEG
2024-06-25 19:44:00,73.52999877929688,73.55500030517578,73.52200317382812,73.55500030517578,3724.0,PEG
2024-06-25 19:45:00,73.55999755859375,73.62000274658203,73.55999755859375,73.61000061035156,3673.0,PEG
2024-06-25 19:46:00,73.61000061035156,73.61000061035156,73.58100128173828,73.61000061035156,4247.0,PEG
2024-06-25 19:47:00,73.62999725341797,73.62999725341797,73.58999633789062,73.61499786376953,4121.0,PEG
2024-06-25 19:48:00,73.61509704589844,73.6449966430664,73.5999984741211,73.62000274658203,5293.0,PEG
2024-06-25 19:49:00,73.61100006103516,73.6449966430664,73.61100006103516,73.62999725341797,3247.0,PEG
2024-06-25 19:50:00,73.62999725341797,73.69000244140625,73.58000183105469,73.69000244140625,14366.0,PEG
2024-06-25 19:51:00,73.68000030517578,73.68000030517578,73.5999984741211,73.61000061035156,9301.0,PEG
2024-06-25 19:52:00,73.62000274658203,73.63459777832031,73.62000274658203,73.62000274658203,4448.0,PEG
2024-06-25 19:53:00,73.63500213623047,73.63500213623047,73.52999877929688,73.58000183105469,22108.0,PEG
2024-06-25 19:54:00,73.58000183105469,73.58999633789062,73.54100036621094,73.58499908447266,4870.0,PEG
2024-06-25 19:55:00,73.58499908447266,73.5999984741211,73.51000213623047,73.58499908447266,14432.0,PEG
2024-06-25 19:56:00,73.58999633789062,73.5999984741211,73.56500244140625,73.5999984741211,12129.0,PEG
2024-06-25 19:57:00,73.58999633789062,73.58999633789062,73.57499694824219,73.58999633789062,14240.0,PEG
2024-06-25 19:58:00,73.5999984741211,73.62000274658203,73.58999633789062,73.61000061035156,24540.0,PEG
2024-06-25 19:59:00,73.61000061035156,73.61000061035156,73.55999755859375,73.58000183105469,59910.0,PEG
2024-07-01 20:00:00,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0.0,PEG
