,open,high,low,close,volume,ticker
2024-06-25 13:49:00,139.22500610351562,139.28500366210938,139.22500610351562,139.28500366210938,1204.0,KMB
2024-06-25 13:50:00,139.2100067138672,139.2100067138672,139.16000366210938,139.16000366210938,381.0,KMB
2024-06-25 13:51:00,139.30999755859375,139.4199981689453,139.2899932861328,139.38999938964844,2305.0,KMB
2024-06-25 13:52:00,139.16000366210938,139.3699951171875,139.16000366210938,139.30999755859375,1227.0,KMB
2024-06-25 13:53:00,139.2899932861328,139.2899932861328,139.14999389648438,139.14999389648438,1116.0,KMB
2024-06-25 13:54:00,139.14999389648438,139.19000244140625,139.10499572753906,139.10499572753906,2183.0,KMB
2024-06-25 13:55:00,139.02000427246094,139.22000122070312,139.02000427246094,139.19000244140625,2450.0,KMB
2024-06-25 13:56:00,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,521.0,KMB
2024-06-25 13:57:00,139.0,139.00999450683594,138.94000244140625,139.0019989013672,1876.0,KMB
2024-06-25 13:58:00,139.0,139.0,138.9199981689453,138.9199981689453,712.0,KMB
2024-06-25 13:59:00,138.9600067138672,139.08999633789062,138.8800048828125,139.0399932861328,3359.0,KMB
2024-06-25 14:00:00,138.97999572753906,138.97999572753906,138.88999938964844,138.92999267578125,2430.0,KMB
2024-06-25 14:01:00,138.92999267578125,139.01499938964844,138.92999267578125,139.01499938964844,1658.0,KMB
2024-06-25 14:02:00,138.96499633789062,139.02999877929688,138.94000244140625,139.0,1548.0,KMB
2024-06-25 14:03:00,138.91000366210938,138.9199981689453,138.85000610351562,138.85000610351562,5351.0,KMB
2024-06-25 14:04:00,138.85000610351562,138.9499969482422,138.85000610351562,138.9010009765625,2146.0,KMB
2024-06-25 14:05:00,138.9600067138672,138.98500061035156,138.94500732421875,138.94500732421875,1685.0,KMB
2024-06-25 14:06:00,138.9420928955078,138.99000549316406,138.9420928955078,138.97500610351562,1448.0,KMB
2024-06-25 14:07:00,138.91000366210938,138.9499969482422,138.89999389648438,138.9010009765625,1011.0,KMB
2024-06-25 14:08:00,138.89999389648438,138.89999389648438,138.83999633789062,138.89999389648438,5409.0,KMB
2024-06-25 14:09:00,138.94000244140625,138.94000244140625,138.83999633789062,138.85000610351562,22830.0,KMB
2024-06-25 14:10:00,138.8800048828125,138.97500610351562,138.8800048828125,138.9199981689453,3141.0,KMB
2024-06-25 14:11:00,138.96499633789062,139.00999450683594,138.96499633789062,138.97500610351562,716.0,KMB
2024-06-25 14:12:00,138.97500610351562,139.02000427246094,138.94000244140625,139.0,2268.0,KMB
2024-06-25 14:13:00,138.9499969482422,139.00999450683594,138.9499969482422,138.97500610351562,1173.0,KMB
2024-06-25 14:14:00,138.96499633789062,139.0800018310547,138.94000244140625,139.0800018310547,2901.0,KMB
2024-06-25 14:15:00,139.10000610351562,139.16000366210938,139.10000610351562,139.16000366210938,2421.0,KMB
2024-06-25 14:16:00,139.19000244140625,139.1999969482422,139.11000061035156,139.14999389648438,1679.0,KMB
2024-06-25 14:17:00,139.19500732421875,139.26499938964844,139.19500732421875,139.26499938964844,2772.0,KMB
2024-06-25 14:18:00,139.30999755859375,139.36630249023438,139.2899932861328,139.36630249023438,2473.0,KMB
2024-06-25 14:19:00,139.3300018310547,139.35000610351562,139.3249969482422,139.3350067138672,1517.0,KMB
2024-06-25 14:20:00,139.3699951171875,139.41000366210938,139.3699951171875,139.3800048828125,1751.0,KMB
2024-06-25 14:21:00,139.3800048828125,139.3800048828125,139.25999450683594,139.25999450683594,2318.0,KMB
2024-06-25 14:22:00,139.32000732421875,139.32000732421875,139.25999450683594,139.25999450683594,2156.0,KMB
2024-06-25 14:23:00,139.27999877929688,139.36000061035156,139.22999572753906,139.2449951171875,3607.0,KMB
2024-06-25 14:24:00,139.27999877929688,139.38499450683594,139.25379943847656,139.3800048828125,4261.0,KMB
2024-06-25 14:25:00,139.3300018310547,139.35000610351562,139.2899932861328,139.2899932861328,1860.0,KMB
2024-06-25 14:26:00,139.2899932861328,139.3000030517578,139.27999877929688,139.27999877929688,1851.0,KMB
2024-06-25 14:27:00,139.27000427246094,139.3300018310547,139.25599670410156,139.32749938964844,1745.0,KMB
2024-06-25 14:28:00,139.3249969482422,139.36000061035156,139.30999755859375,139.30999755859375,2160.0,KMB
2024-06-25 14:29:00,139.3300018310547,139.3300018310547,139.2550048828125,139.27000427246094,3035.0,KMB
2024-06-25 14:30:00,139.27999877929688,139.30999755859375,139.27999877929688,139.30999755859375,1771.0,KMB
2024-06-25 14:31:00,139.27000427246094,139.27499389648438,139.2100067138672,139.22000122070312,3391.0,KMB
2024-06-25 14:32:00,139.21499633789062,139.27999877929688,139.21499633789062,139.22000122070312,9462.0,KMB
2024-06-25 14:33:00,139.27000427246094,139.33999633789062,139.2550048828125,139.33999633789062,2434.0,KMB
2024-06-25 14:34:00,139.3000030517578,139.34500122070312,139.25999450683594,139.25999450683594,2781.0,KMB
2024-06-25 14:35:00,139.27999877929688,139.27999877929688,139.2100067138672,139.2100067138672,1730.0,KMB
2024-06-25 14:36:00,139.2050018310547,139.22000122070312,139.17999267578125,139.2100067138672,4292.0,KMB
2024-06-25 14:37:00,139.22000122070312,139.25999450683594,139.22000122070312,139.25999450683594,1765.0,KMB
2024-06-25 14:38:00,139.2449951171875,139.2899932861328,139.2449951171875,139.27999877929688,5098.0,KMB
2024-06-25 14:39:00,139.27000427246094,139.30499267578125,139.25999450683594,139.30499267578125,2557.0,KMB
2024-06-25 14:40:00,139.3000030517578,139.3000030517578,139.22999572753906,139.2550048828125,8263.0,KMB
2024-06-25 14:41:00,139.2550048828125,139.33999633789062,139.2550048828125,139.27000427246094,3981.0,KMB
2024-06-25 14:42:00,139.27000427246094,139.33999633789062,139.27000427246094,139.33999633789062,2072.0,KMB
2024-06-25 14:43:00,139.2899932861328,139.30999755859375,139.25,139.30999755859375,2863.0,KMB
2024-06-25 14:44:00,139.3000030517578,139.3000030517578,139.27999877929688,139.27999877929688,1088.0,KMB
2024-06-25 14:45:00,139.25,139.27999877929688,139.22999572753906,139.25999450683594,1559.0,KMB
2024-06-25 14:46:00,139.27999877929688,139.30999755859375,139.27000427246094,139.27000427246094,2450.0,KMB
2024-06-25 14:47:00,139.27000427246094,139.27000427246094,139.24000549316406,139.26499938964844,1928.0,KMB
2024-06-25 14:48:00,139.24000549316406,139.2899932861328,139.24000549316406,139.2899932861328,1589.0,KMB
2024-06-25 14:49:00,139.27499389648438,139.31500244140625,139.27000427246094,139.30999755859375,1985.0,KMB
2024-06-25 14:50:00,139.30999755859375,139.32000732421875,139.2899932861328,139.30999755859375,2144.0,KMB
2024-06-25 14:51:00,139.32000732421875,139.33999633789062,139.3000030517578,139.32000732421875,2644.0,KMB
2024-06-25 14:52:00,139.3000030517578,139.3000030517578,139.17999267578125,139.21499633789062,3953.0,KMB
2024-06-25 14:53:00,139.2100067138672,139.2449951171875,139.17999267578125,139.24000549316406,2888.0,KMB
2024-06-25 14:54:00,139.2100067138672,139.24000549316406,139.2100067138672,139.23500061035156,2236.0,KMB
2024-06-25 14:55:00,139.2100067138672,139.22000122070312,139.14999389648438,139.1999969482422,5499.0,KMB
2024-06-25 14:56:00,139.22000122070312,139.24000549316406,139.22000122070312,139.22999572753906,1803.0,KMB
2024-06-25 14:57:00,139.25999450683594,139.25999450683594,139.1699981689453,139.19000244140625,9278.0,KMB
2024-06-25 14:58:00,139.19000244140625,139.22999572753906,139.1649932861328,139.1649932861328,3381.0,KMB
2024-06-25 14:59:00,139.17999267578125,139.22000122070312,139.14999389648438,139.2050018310547,3124.0,KMB
2024-06-25 15:00:00,139.1999969482422,139.1999969482422,139.1199951171875,139.14999389648438,2846.0,KMB
2024-06-25 15:01:00,139.08999633789062,139.11000061035156,139.08999633789062,139.11000061035156,2019.0,KMB
2024-06-25 15:02:00,,,,,,KMB
2024-06-25 15:03:00,139.0399932861328,139.0399932861328,138.9949951171875,139.00999450683594,1401.0,KMB
2024-06-25 15:04:00,139.0800018310547,139.12249755859375,139.0500030517578,139.0500030517578,4249.0,KMB
2024-06-25 15:05:00,139.0399932861328,139.08999633789062,139.0399932861328,139.06500244140625,781.0,KMB
2024-06-25 15:06:00,139.05999755859375,139.06500244140625,138.85000610351562,138.85000610351562,2561.0,KMB
2024-06-25 15:07:00,138.85000610351562,138.875,138.85000610351562,138.85000610351562,2239.0,KMB
2024-06-25 15:08:00,138.85000610351562,138.89999389648438,138.85000610351562,138.8800048828125,5538.0,KMB
2024-06-25 15:09:00,138.85000610351562,138.8699951171875,138.8000030517578,138.82000732421875,24056.0,KMB
2024-06-25 15:10:00,138.80999755859375,138.92999267578125,138.7899932861328,138.9250030517578,7756.0,KMB
2024-06-25 15:11:00,138.9250030517578,138.9499969482422,138.8800048828125,138.92999267578125,4101.0,KMB
2024-06-25 15:12:00,138.9600067138672,139.0399932861328,138.9600067138672,139.01499938964844,3688.0,KMB
2024-06-25 15:13:00,139.01499938964844,139.0399932861328,138.97999572753906,138.9949951171875,2462.0,KMB
2024-06-25 15:14:00,138.97000122070312,138.97999572753906,138.91000366210938,138.92999267578125,5069.0,KMB
2024-06-25 15:15:00,138.91000366210938,138.96499633789062,138.86000061035156,138.96499633789062,1573.0,KMB
2024-06-25 15:16:00,138.9499969482422,138.97999572753906,138.89999389648438,138.92999267578125,2920.0,KMB
2024-06-25 15:17:00,138.89999389648438,138.90499877929688,138.8699951171875,138.8699951171875,929.0,KMB
2024-06-25 15:18:00,138.92999267578125,138.92999267578125,138.83999633789062,138.84500122070312,3815.0,KMB
2024-06-25 15:19:00,138.8800048828125,138.89999389648438,138.86000061035156,138.88999938964844,1712.0,KMB
2024-06-25 15:20:00,138.89999389648438,138.91000366210938,138.88999938964844,138.91000366210938,1805.0,KMB
2024-06-25 15:21:00,138.88999938964844,138.92999267578125,138.85499572753906,138.9250030517578,2736.0,KMB
2024-06-25 15:22:00,138.92999267578125,138.99000549316406,138.92999267578125,138.97000122070312,3258.0,KMB
2024-06-25 15:23:00,138.98500061035156,138.98500061035156,138.9499969482422,138.968505859375,1378.0,KMB
2024-06-25 15:24:00,138.9499969482422,138.9550018310547,138.85000610351562,138.85499572753906,3177.0,KMB
2024-06-25 15:25:00,138.85499572753906,138.97999572753906,138.83999633789062,138.97999572753906,5750.0,KMB
2024-06-25 15:26:00,138.9600067138672,138.9600067138672,138.8300018310547,138.88999938964844,5618.0,KMB
2024-06-25 15:27:00,138.88999938964844,138.92999267578125,138.88999938964844,138.88999938964844,1437.0,KMB
2024-06-25 15:28:00,138.88999938964844,138.9499969482422,138.88999938964844,138.94000244140625,2805.0,KMB
2024-06-25 15:29:00,138.9600067138672,139.0,138.95120239257812,138.95120239257812,3697.0,KMB
2024-06-25 15:30:00,138.9499969482422,139.02499389648438,138.94000244140625,139.02000427246094,2980.0,KMB
2024-06-25 15:31:00,139.0399932861328,139.11000061035156,138.97000122070312,138.97000122070312,12280.0,KMB
2024-06-25 15:32:00,138.94000244140625,138.94000244140625,138.84500122070312,138.84500122070312,1168.0,KMB
2024-06-25 15:33:00,138.78500366210938,138.78500366210938,138.77499389648438,138.78250122070312,745.0,KMB
2024-06-25 15:34:00,138.74000549316406,138.875,138.74000549316406,138.8300018310547,2956.0,KMB
2024-06-25 15:35:00,138.8300018310547,138.8699951171875,138.8300018310547,138.85000610351562,1337.0,KMB
2024-06-25 15:36:00,138.85000610351562,138.8800048828125,138.8300018310547,138.85499572753906,2583.0,KMB
2024-06-25 15:37:00,138.8300018310547,138.85499572753906,138.82000732421875,138.82000732421875,1784.0,KMB
2024-06-25 15:38:00,138.8300018310547,138.8300018310547,138.74000549316406,138.74000549316406,1867.0,KMB
2024-06-25 15:39:00,138.75999450683594,138.75999450683594,138.75999450683594,138.75999450683594,418.0,KMB
2024-06-25 15:40:00,138.69000244140625,138.76499938964844,138.67999267578125,138.76499938964844,4665.0,KMB
2024-06-25 15:41:00,138.75999450683594,138.8000030517578,138.7449951171875,138.77890014648438,3059.0,KMB
2024-06-25 15:42:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,528.0,KMB
2024-06-25 15:43:00,138.77999877929688,138.7899932861328,138.77000427246094,138.7899932861328,1267.0,KMB
2024-06-25 15:44:00,138.82000732421875,138.86500549316406,138.82000732421875,138.86500549316406,2564.0,KMB
2024-06-25 15:45:00,138.86000061035156,138.8800048828125,138.86000061035156,138.8800048828125,439.0,KMB
2024-06-25 15:46:00,138.88999938964844,138.94000244140625,138.88999938964844,138.91000366210938,1471.0,KMB
2024-06-25 15:47:00,138.92999267578125,138.92999267578125,138.88999938964844,138.88999938964844,2790.0,KMB
2024-06-25 15:48:00,138.88999938964844,138.91000366210938,138.83999633789062,138.85000610351562,4266.0,KMB
2024-06-25 15:49:00,138.8300018310547,138.86000061035156,138.82000732421875,138.86000061035156,3166.0,KMB
2024-06-25 15:50:00,138.85000610351562,138.85000610351562,138.84500122070312,138.84500122070312,562.0,KMB
2024-06-25 15:51:00,138.86000061035156,138.8800048828125,138.85000610351562,138.86000061035156,1487.0,KMB
2024-06-25 15:52:00,138.85000610351562,138.90499877929688,138.85000610351562,138.90499877929688,2375.0,KMB
2024-06-25 15:53:00,138.89500427246094,138.89999389648438,138.86000061035156,138.8699951171875,1871.0,KMB
2024-06-25 15:54:00,138.8699951171875,138.88499450683594,138.83999633789062,138.8800048828125,4981.0,KMB
2024-06-25 15:55:00,138.8699951171875,138.8699951171875,138.83999633789062,138.86500549316406,1017.0,KMB
2024-06-25 15:56:00,138.88999938964844,138.88999938964844,138.80999755859375,138.81500244140625,2972.0,KMB
2024-06-25 15:57:00,138.80999755859375,138.80999755859375,138.75999450683594,138.77749633789062,2317.0,KMB
2024-06-25 15:58:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,529.0,KMB
2024-06-25 15:59:00,138.77000427246094,138.7899932861328,138.7100067138672,138.72000122070312,2350.0,KMB
2024-06-25 16:00:00,138.71499633789062,138.72999572753906,138.7100067138672,138.72500610351562,3024.0,KMB
2024-06-25 16:01:00,138.72000122070312,138.75999450683594,138.7100067138672,138.7100067138672,2979.0,KMB
2024-06-25 16:02:00,138.6999969482422,138.6999969482422,138.64999389648438,138.6699981689453,8918.0,KMB
2024-06-25 16:03:00,138.6699981689453,138.6999969482422,138.6699981689453,138.69000244140625,1527.0,KMB
2024-06-25 16:04:00,138.69000244140625,138.69000244140625,138.57000732421875,138.60000610351562,12060.0,KMB
2024-06-25 16:05:00,138.63999938964844,138.69000244140625,138.61500549316406,138.69000244140625,2485.0,KMB
2024-06-25 16:06:00,138.66000366210938,138.6750030517578,138.58009338378906,138.6750030517578,3703.0,KMB
2024-06-25 16:07:00,138.6750030517578,138.6750030517578,138.63999938964844,138.63999938964844,1544.0,KMB
2024-06-25 16:08:00,138.6699981689453,138.74000549316406,138.6699981689453,138.74000549316406,1618.0,KMB
2024-06-25 16:09:00,138.72000122070312,138.74249267578125,138.6699981689453,138.6699981689453,1781.0,KMB
2024-06-25 16:10:00,138.69500732421875,138.72000122070312,138.67999267578125,138.7050018310547,1691.0,KMB
2024-06-25 16:11:00,138.6999969482422,138.6999969482422,138.6699981689453,138.6699981689453,1486.0,KMB
2024-06-25 16:12:00,138.7198944091797,138.72000122070312,138.67999267578125,138.69500732421875,1524.0,KMB
2024-06-25 16:13:00,138.69000244140625,138.69000244140625,138.52999877929688,138.52999877929688,3264.0,KMB
2024-06-25 16:14:00,138.56500244140625,138.58999633789062,138.52000427246094,138.58999633789062,963.0,KMB
2024-06-25 16:15:00,138.56500244140625,138.57000732421875,138.52999877929688,138.57000732421875,761.0,KMB
2024-06-25 16:16:00,138.58999633789062,138.639892578125,138.55999755859375,138.639892578125,3695.0,KMB
2024-06-25 16:17:00,138.60499572753906,138.67999267578125,138.60499572753906,138.6750030517578,3937.0,KMB
2024-06-25 16:18:00,138.6750030517578,138.6750030517578,138.63999938964844,138.6649932861328,1683.0,KMB
2024-06-25 16:19:00,138.67999267578125,138.67999267578125,138.6300048828125,138.6300048828125,929.0,KMB
2024-06-25 16:20:00,138.60000610351562,138.61000061035156,138.5500030517578,138.5500030517578,2374.0,KMB
2024-06-25 16:21:00,138.5800018310547,138.58999633789062,138.5500030517578,138.5800018310547,1857.0,KMB
2024-06-25 16:22:00,138.58999633789062,138.66000366210938,138.58999633789062,138.64500427246094,1764.0,KMB
2024-06-25 16:23:00,138.64500427246094,138.64500427246094,138.63499450683594,138.63499450683594,473.0,KMB
2024-06-25 16:24:00,138.61000061035156,138.61000061035156,138.5850067138672,138.5850067138672,1092.0,KMB
2024-06-25 16:25:00,138.5800018310547,138.5800018310547,138.5500030517578,138.5500030517578,722.0,KMB
2024-06-25 16:26:00,138.5749969482422,138.58999633789062,138.5749969482422,138.58999633789062,802.0,KMB
2024-06-25 16:27:00,138.5500030517578,138.5800018310547,138.5399932861328,138.5399932861328,1814.0,KMB
2024-06-25 16:28:00,138.5399932861328,138.5399932861328,138.5,138.52000427246094,2281.0,KMB
2024-06-25 16:29:00,138.49000549316406,138.49000549316406,138.47999572753906,138.47999572753906,783.0,KMB
2024-06-25 16:30:00,138.4199981689453,138.4199981689453,138.35000610351562,138.36000061035156,2374.0,KMB
2024-06-25 16:31:00,138.38999938964844,138.39999389648438,138.3800048828125,138.3800048828125,2130.0,KMB
2024-06-25 16:32:00,138.38999938964844,138.39999389648438,138.30999755859375,138.30999755859375,3065.0,KMB
2024-06-25 16:33:00,138.3300018310547,138.3300018310547,138.31500244140625,138.31500244140625,1321.0,KMB
2024-06-25 16:34:00,138.30999755859375,138.3699951171875,138.30999755859375,138.3300018310547,2573.0,KMB
2024-06-25 16:35:00,138.3000030517578,138.3000030517578,138.25,138.27000427246094,2999.0,KMB
2024-06-25 16:36:00,138.2449951171875,138.27000427246094,138.2449951171875,138.26499938964844,2150.0,KMB
2024-06-25 16:37:00,138.2899932861328,138.35000610351562,138.2899932861328,138.3000030517578,2406.0,KMB
2024-06-25 16:38:00,138.3000030517578,138.30999755859375,138.27999877929688,138.27999877929688,2294.0,KMB
2024-06-25 16:39:00,138.27999877929688,138.27999877929688,138.24000549316406,138.27999877929688,3067.0,KMB
2024-06-25 16:40:00,138.29989624023438,138.3000030517578,138.29989624023438,138.3000030517578,544.0,KMB
2024-06-25 16:41:00,138.28500366210938,138.28500366210938,138.28500366210938,138.28500366210938,475.0,KMB
2024-06-25 16:42:00,138.27999877929688,138.3300018310547,138.25,138.25999450683594,1593.0,KMB
2024-06-25 16:43:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,210.0,KMB
2024-06-25 16:44:00,138.25,138.27000427246094,138.24000549316406,138.25,1665.0,KMB
2024-06-25 16:45:00,138.25,138.25,138.22000122070312,138.22999572753906,1446.0,KMB
2024-06-25 16:46:00,138.2100067138672,138.2550048828125,138.2100067138672,138.25,2941.0,KMB
2024-06-25 16:47:00,138.2550048828125,138.2696990966797,138.24000549316406,138.2696990966797,1500.0,KMB
2024-06-25 16:48:00,138.27000427246094,138.27000427246094,138.24000549316406,138.25999450683594,1111.0,KMB
2024-06-25 16:49:00,138.27000427246094,138.27000427246094,138.24000549316406,138.24000549316406,777.0,KMB
2024-06-25 16:50:00,138.24000549316406,138.24000549316406,138.1999969482422,138.22999572753906,2872.0,KMB
2024-06-25 16:51:00,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,443.0,KMB
2024-06-25 16:52:00,138.27999877929688,138.27999877929688,138.27499389648438,138.27499389648438,626.0,KMB
2024-06-25 16:53:00,138.2899932861328,138.3000030517578,138.27000427246094,138.3000030517578,1225.0,KMB
2024-06-25 16:54:00,138.2899932861328,138.3000030517578,138.27999877929688,138.2949981689453,1130.0,KMB
2024-06-25 16:55:00,138.2949981689453,138.30999755859375,138.2949981689453,138.30999755859375,1501.0,KMB
2024-06-25 16:56:00,138.30499267578125,138.32000732421875,138.25999450683594,138.30999755859375,4990.0,KMB
2024-06-25 16:57:00,138.32000732421875,138.4199981689453,138.32000732421875,138.41000366210938,1092.0,KMB
2024-06-25 16:58:00,138.38999938964844,138.38999938964844,138.35000610351562,138.36500549316406,2045.0,KMB
2024-06-25 16:59:00,138.36500549316406,138.41000366210938,138.36500549316406,138.41000366210938,1398.0,KMB
2024-06-25 17:00:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,1279.0,KMB
2024-06-25 17:01:00,,,,,,KMB
2024-06-25 17:02:00,138.3800048828125,138.4600067138672,138.3800048828125,138.42999267578125,2560.0,KMB
2024-06-25 17:03:00,138.42999267578125,138.4499969482422,138.41000366210938,138.4499969482422,1368.0,KMB
2024-06-25 17:04:00,138.47000122070312,138.52000427246094,138.47000122070312,138.52000427246094,1059.0,KMB
2024-06-25 17:05:00,138.52000427246094,138.52000427246094,138.4600067138672,138.4600067138672,2294.0,KMB
2024-06-25 17:06:00,,,,,,KMB
2024-06-25 17:07:00,138.4600067138672,138.47000122070312,138.4149932861328,138.4149932861328,2170.0,KMB
2024-06-25 17:08:00,138.40499877929688,138.4199981689453,138.37010192871094,138.39999389648438,1992.0,KMB
2024-06-25 17:09:00,138.35000610351562,138.35000610351562,138.2899932861328,138.2899932861328,917.0,KMB
2024-06-25 17:10:00,138.30999755859375,138.33999633789062,138.27999877929688,138.3175048828125,2607.0,KMB
2024-06-25 17:11:00,,,,,,KMB
2024-06-25 17:12:00,138.36000061035156,138.38999938964844,138.36000061035156,138.38999938964844,703.0,KMB
2024-06-25 17:13:00,138.3800048828125,138.38999938964844,138.36500549316406,138.38999938964844,2009.0,KMB
2024-06-25 17:14:00,,,,,,KMB
2024-06-25 17:15:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1015.0,KMB
2024-06-25 17:16:00,138.41000366210938,138.41000366210938,138.38999938964844,138.40499877929688,880.0,KMB
2024-06-25 17:17:00,138.41000366210938,138.44000244140625,138.41000366210938,138.43499755859375,2164.0,KMB
2024-06-25 17:18:00,138.42999267578125,138.42999267578125,138.38999938964844,138.4199981689453,3764.0,KMB
2024-06-25 17:19:00,138.40499877929688,138.40499877929688,138.36000061035156,138.3800048828125,2223.0,KMB
2024-06-25 17:20:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1214.0,KMB
2024-06-25 17:21:00,138.39999389648438,138.39999389648438,138.39500427246094,138.39500427246094,513.0,KMB
2024-06-25 17:22:00,138.39999389648438,138.44500732421875,138.39999389648438,138.44500732421875,2204.0,KMB
2024-06-25 17:23:00,138.44500732421875,138.4600067138672,138.44500732421875,138.4600067138672,612.0,KMB
2024-06-25 17:24:00,138.49000549316406,138.4949951171875,138.49000549316406,138.4949951171875,471.0,KMB
2024-06-25 17:25:00,138.4949951171875,138.5050048828125,138.44000244140625,138.44000244140625,3478.0,KMB
2024-06-25 17:26:00,138.44500732421875,138.44500732421875,138.4199981689453,138.4199981689453,1441.0,KMB
2024-06-25 17:27:00,138.4199981689453,138.42999267578125,138.38999938964844,138.40499877929688,1984.0,KMB
2024-06-25 17:28:00,138.4149932861328,138.4499969482422,138.39999389648438,138.39999389648438,1554.0,KMB
2024-06-25 17:29:00,138.4149932861328,138.42999267578125,138.41000366210938,138.41000366210938,2924.0,KMB
2024-06-25 17:30:00,138.41329956054688,138.47999572753906,138.41329956054688,138.4499969482422,3851.0,KMB
2024-06-25 17:31:00,138.4499969482422,138.4600067138672,138.42999267578125,138.42999267578125,1278.0,KMB
2024-06-25 17:32:00,138.4199981689453,138.42999267578125,138.39999389648438,138.42999267578125,2411.0,KMB
2024-06-25 17:33:00,138.44500732421875,138.44500732421875,138.4199981689453,138.4199981689453,974.0,KMB
2024-06-25 17:34:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,921.0,KMB
2024-06-25 17:35:00,138.44000244140625,138.4600067138672,138.44000244140625,138.4550018310547,2099.0,KMB
2024-06-25 17:36:00,138.46499633789062,138.46499633789062,138.4149932861328,138.4149932861328,3012.0,KMB
2024-06-25 17:37:00,138.39999389648438,138.4199981689453,138.38999938964844,138.40499877929688,2500.0,KMB
2024-06-25 17:38:00,138.4199981689453,138.44000244140625,138.39999389648438,138.42999267578125,2187.0,KMB
2024-06-25 17:39:00,138.4199981689453,138.4199981689453,138.33999633789062,138.33999633789062,1939.0,KMB
2024-06-25 17:40:00,138.3000946044922,138.35000610351562,138.19000244140625,138.19500732421875,5556.0,KMB
2024-06-25 17:41:00,138.19500732421875,138.30999755859375,138.19500732421875,138.27999877929688,7206.0,KMB
2024-06-25 17:42:00,138.28500366210938,138.32000732421875,138.28500366210938,138.32000732421875,1429.0,KMB
2024-06-25 17:43:00,138.32000732421875,138.33999633789062,138.24000549316406,138.2550048828125,11378.0,KMB
2024-06-25 17:44:00,138.27999877929688,138.43499755859375,138.25,138.43499755859375,6986.0,KMB
2024-06-25 17:45:00,138.4499969482422,138.47999572753906,138.4499969482422,138.4499969482422,2502.0,KMB
2024-06-25 17:46:00,138.42999267578125,138.44500732421875,138.41000366210938,138.41749572753906,1988.0,KMB
2024-06-25 17:47:00,138.39999389648438,138.39999389648438,138.3300018310547,138.3300018310547,2290.0,KMB
2024-06-25 17:48:00,138.33999633789062,138.3800048828125,138.33999633789062,138.3800048828125,1283.0,KMB
2024-06-25 17:49:00,138.42999267578125,138.42999267578125,138.36500549316406,138.38999938964844,2775.0,KMB
2024-06-25 17:50:00,138.39999389648438,138.39999389648438,138.36000061035156,138.36000061035156,1074.0,KMB
2024-06-25 17:51:00,138.37989807128906,138.3800048828125,138.37989807128906,138.3800048828125,1187.0,KMB
2024-06-25 17:52:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,854.0,KMB
