,open,high,low,close,volume,ticker
2024-06-25 14:27:00,241.1199951171875,241.52999877929688,241.1199951171875,241.31500244140625,5111.0,ADSK
2024-06-25 14:28:00,241.38380432128906,241.38380432128906,241.16000366210938,241.16000366210938,1617.0,ADSK
2024-06-25 14:29:00,241.30999755859375,241.30999755859375,241.30999755859375,241.30999755859375,217.0,ADSK
2024-06-25 14:30:00,241.30999755859375,241.30999755859375,241.11000061035156,241.30499267578125,1750.0,ADSK
2024-06-25 14:31:00,241.30999755859375,241.52999877929688,241.30999755859375,241.46499633789062,5590.0,ADSK
2024-06-25 14:32:00,241.46249389648438,241.63999938964844,241.40499877929688,241.63999938964844,1797.0,ADSK
2024-06-25 14:33:00,241.72500610351562,241.72500610351562,241.64500427246094,241.64500427246094,683.0,ADSK
2024-06-25 14:34:00,241.83999633789062,242.2100067138672,241.83999633789062,242.2100067138672,3139.0,ADSK
2024-06-25 14:35:00,242.24000549316406,242.25,242.22000122070312,242.25,685.0,ADSK
2024-06-25 14:36:00,242.24000549316406,242.4600067138672,242.24000549316406,242.42999267578125,2202.0,ADSK
2024-06-25 14:37:00,242.47999572753906,242.5,242.35000610351562,242.5,2033.0,ADSK
2024-06-25 14:38:00,242.5749969482422,242.5749969482422,242.47999572753906,242.5749969482422,892.0,ADSK
2024-06-25 14:39:00,242.42999267578125,242.42999267578125,242.42999267578125,242.42999267578125,183.0,ADSK
2024-06-25 14:40:00,242.47999572753906,242.7100067138672,242.47999572753906,242.56500244140625,4708.0,ADSK
2024-06-25 14:41:00,242.56500244140625,242.56500244140625,242.4824981689453,242.4824981689453,765.0,ADSK
2024-06-25 14:42:00,242.64500427246094,242.6699981689453,242.44000244140625,242.5399932861328,7466.0,ADSK
2024-06-25 14:43:00,242.53500366210938,242.6300048828125,242.41000366210938,242.47000122070312,3173.0,ADSK
2024-06-25 14:44:00,242.3300018310547,242.3300018310547,241.88999938964844,241.88999938964844,4135.0,ADSK
2024-06-25 14:45:00,242.19000244140625,242.25999450683594,242.11000061035156,242.11000061035156,4164.0,ADSK
2024-06-25 14:46:00,242.1199951171875,242.1199951171875,242.0749969482422,242.0749969482422,5825.0,ADSK
2024-06-25 14:47:00,,,,,,ADSK
2024-06-25 14:48:00,242.15499877929688,242.3249969482422,241.93499755859375,241.93499755859375,4180.0,ADSK
2024-06-25 14:49:00,242.08999633789062,242.27000427246094,242.08999633789062,242.26499938964844,2826.0,ADSK
2024-06-25 14:50:00,242.27999877929688,242.27999877929688,242.26499938964844,242.26499938964844,690.0,ADSK
2024-06-25 14:51:00,242.3800048828125,242.3800048828125,242.19000244140625,242.19000244140625,2053.0,ADSK
2024-06-25 14:52:00,242.19500732421875,242.19500732421875,242.19000244140625,242.19000244140625,863.0,ADSK
2024-06-25 14:53:00,242.18499755859375,242.3350067138672,242.18499755859375,242.3350067138672,1460.0,ADSK
2024-06-25 14:54:00,242.38999938964844,242.4199981689453,242.3800048828125,242.4199981689453,2170.0,ADSK
2024-06-25 14:55:00,242.19009399414062,242.19009399414062,242.19009399414062,242.19009399414062,495.0,ADSK
2024-06-25 14:56:00,,,,,,ADSK
2024-06-25 14:57:00,242.3800048828125,242.3800048828125,242.36500549316406,242.36500549316406,580.0,ADSK
2024-06-25 14:58:00,242.47999572753906,242.64999389648438,242.47999572753906,242.64999389648438,1145.0,ADSK
2024-06-25 14:59:00,242.50999450683594,242.52000427246094,242.50999450683594,242.51499938964844,1043.0,ADSK
2024-06-25 15:00:00,242.50999450683594,242.5800018310547,242.35389709472656,242.39500427246094,2979.0,ADSK
2024-06-25 15:01:00,242.57000732421875,242.5800018310547,242.25999450683594,242.39500427246094,21808.0,ADSK
2024-06-25 15:02:00,242.39500427246094,242.39500427246094,242.35000610351562,242.35000610351562,804.0,ADSK
2024-06-25 15:03:00,242.35000610351562,242.53500366210938,242.35000610351562,242.53500366210938,3319.0,ADSK
2024-06-25 15:04:00,242.375,242.44000244140625,242.375,242.375,1245.0,ADSK
2024-06-25 15:05:00,242.16000366210938,242.36500549316406,242.1300048828125,242.30999755859375,5362.0,ADSK
2024-06-25 15:06:00,242.18499755859375,242.19000244140625,242.18499755859375,242.19000244140625,568.0,ADSK
2024-06-25 15:07:00,242.22000122070312,242.22000122070312,242.1699981689453,242.1699981689453,1087.0,ADSK
2024-06-25 15:08:00,,,,,,ADSK
2024-06-25 15:09:00,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,154.0,ADSK
2024-06-25 15:10:00,242.2899932861328,242.49000549316406,242.14999389648438,242.49000549316406,3885.0,ADSK
2024-06-25 15:11:00,242.64999389648438,242.89999389648438,242.52999877929688,242.87600708007812,4968.0,ADSK
2024-06-25 15:12:00,242.83999633789062,242.83999633789062,242.83999633789062,242.83999633789062,119.0,ADSK
2024-06-25 15:13:00,242.8350067138672,243.07000732421875,242.8350067138672,242.97000122070312,1279.0,ADSK
2024-06-25 15:14:00,242.9250030517578,242.9250030517578,242.75999450683594,242.75999450683594,2258.0,ADSK
2024-06-25 15:15:00,242.8699951171875,242.8699951171875,242.57000732421875,242.61500549316406,4085.0,ADSK
2024-06-25 15:16:00,242.55999755859375,242.66000366210938,242.55499267578125,242.66000366210938,2464.0,ADSK
2024-06-25 15:17:00,242.6699981689453,242.75999450683594,242.6699981689453,242.75999450683594,1543.0,ADSK
2024-06-25 15:18:00,,,,,,ADSK
2024-06-25 15:19:00,242.8300018310547,242.8699951171875,242.72999572753906,242.73500061035156,1282.0,ADSK
2024-06-25 15:20:00,242.875,242.875,242.72500610351562,242.72500610351562,1742.0,ADSK
2024-06-25 15:21:00,,,,,,ADSK
2024-06-25 15:22:00,242.80999755859375,242.91000366210938,242.80999755859375,242.91000366210938,2342.0,ADSK
2024-06-25 15:23:00,,,,,,ADSK
2024-06-25 15:24:00,242.72000122070312,242.72000122070312,242.72000122070312,242.72000122070312,151.0,ADSK
2024-06-25 15:25:00,242.72000122070312,242.72000122070312,242.6999969482422,242.6999969482422,1076.0,ADSK
2024-06-25 15:26:00,242.5800018310547,242.64999389648438,242.22000122070312,242.22000122070312,4093.0,ADSK
2024-06-25 15:27:00,242.22000122070312,242.36000061035156,242.0749969482422,242.0749969482422,6159.0,ADSK
2024-06-25 15:28:00,242.0500030517578,242.3000030517578,242.02499389648438,242.3000030517578,3179.0,ADSK
2024-06-25 15:29:00,242.22000122070312,242.22000122070312,242.19500732421875,242.19500732421875,1453.0,ADSK
2024-06-25 15:30:00,242.2100067138672,242.2100067138672,242.2100067138672,242.2100067138672,240.0,ADSK
2024-06-25 15:31:00,242.22000122070312,242.35499572753906,242.22000122070312,242.35499572753906,1489.0,ADSK
2024-06-25 15:32:00,242.25,242.52499389648438,242.25,242.43499755859375,3657.0,ADSK
2024-06-25 15:33:00,242.38999938964844,242.38999938964844,242.22999572753906,242.3000030517578,4064.0,ADSK
2024-06-25 15:34:00,242.30999755859375,242.4199981689453,242.25999450683594,242.4199981689453,1404.0,ADSK
2024-06-25 15:35:00,242.38999938964844,242.5500030517578,242.38999938964844,242.5500030517578,649.0,ADSK
2024-06-25 15:36:00,242.52000427246094,242.52999877929688,242.39999389648438,242.39999389648438,1191.0,ADSK
2024-06-25 15:37:00,242.5,242.5,242.47999572753906,242.4949951171875,721.0,ADSK
2024-06-25 15:38:00,242.49000549316406,242.49000549316406,242.1875,242.1875,4209.0,ADSK
2024-06-25 15:39:00,242.19500732421875,242.25999450683594,242.19500732421875,242.25999450683594,1429.0,ADSK
2024-06-25 15:40:00,242.18499755859375,242.18499755859375,242.18499755859375,242.18499755859375,1044.0,ADSK
2024-06-25 15:41:00,242.13999938964844,242.25999450683594,242.13999938964844,242.25999450683594,3159.0,ADSK
2024-06-25 15:42:00,242.2100067138672,242.30999755859375,242.2100067138672,242.30999755859375,1177.0,ADSK
2024-06-25 15:43:00,242.39999389648438,242.52499389648438,242.30999755859375,242.33999633789062,15311.0,ADSK
2024-06-25 15:44:00,242.27499389648438,242.27499389648438,242.22000122070312,242.22000122070312,7510.0,ADSK
2024-06-25 15:45:00,242.25,242.49000549316406,242.25,242.47500610351562,2368.0,ADSK
2024-06-25 15:46:00,,,,,,ADSK
2024-06-25 15:47:00,242.44500732421875,242.44500732421875,242.44500732421875,242.44500732421875,645.0,ADSK
2024-06-25 15:48:00,242.50999450683594,242.52000427246094,242.36000061035156,242.42250061035156,2406.0,ADSK
2024-06-25 15:49:00,242.30999755859375,242.34500122070312,242.27999877929688,242.27999877929688,1804.0,ADSK
2024-06-25 15:50:00,242.2100067138672,242.2100067138672,242.2100067138672,242.2100067138672,438.0,ADSK
2024-06-25 15:51:00,242.28500366210938,242.35000610351562,242.25,242.27999877929688,2498.0,ADSK
2024-06-25 15:52:00,,,,,,ADSK
2024-06-25 15:53:00,242.2100067138672,242.2100067138672,242.1750030517578,242.1750030517578,1319.0,ADSK
2024-06-25 15:54:00,242.2375030517578,242.3000030517578,242.0800018310547,242.0800018310547,1531.0,ADSK
2024-06-25 15:55:00,242.17999267578125,242.27000427246094,242.17999267578125,242.18499755859375,955.0,ADSK
2024-06-25 15:56:00,242.19000244140625,242.23500061035156,242.19000244140625,242.23500061035156,1340.0,ADSK
2024-06-25 15:57:00,242.19000244140625,242.3000030517578,242.19000244140625,242.2899932861328,4377.0,ADSK
2024-06-25 15:58:00,242.22999572753906,242.30999755859375,242.22999572753906,242.30999755859375,473.0,ADSK
2024-06-25 15:59:00,242.23500061035156,242.30999755859375,242.1199951171875,242.1199951171875,2835.0,ADSK
2024-06-25 16:00:00,242.18499755859375,242.25,242.1824951171875,242.22000122070312,2090.0,ADSK
2024-06-25 16:01:00,242.19000244140625,242.25,242.1199951171875,242.22000122070312,1997.0,ADSK
2024-06-25 16:02:00,242.17999267578125,242.32000732421875,242.13999938964844,242.27000427246094,3067.0,ADSK
2024-06-25 16:03:00,242.25,242.25,242.1999969482422,242.1999969482422,725.0,ADSK
2024-06-25 16:04:00,242.1699981689453,242.24000549316406,242.1699981689453,242.24000549316406,938.0,ADSK
2024-06-25 16:05:00,242.1699981689453,242.1699981689453,242.1699981689453,242.1699981689453,1079.0,ADSK
2024-06-25 16:06:00,242.19500732421875,242.19500732421875,242.1707000732422,242.19000244140625,1503.0,ADSK
2024-06-25 16:07:00,242.19500732421875,242.32000732421875,242.19500732421875,242.32000732421875,6693.0,ADSK
2024-06-25 16:08:00,242.25,242.27999877929688,242.05999755859375,242.05999755859375,6370.0,ADSK
2024-06-25 16:09:00,,,,,,ADSK
2024-06-25 16:10:00,241.91000366210938,241.97000122070312,241.91000366210938,241.97000122070312,342.0,ADSK
2024-06-25 16:11:00,241.89999389648438,242.01499938964844,241.8300018310547,241.94000244140625,1919.0,ADSK
2024-06-25 16:12:00,241.9600067138672,241.9600067138672,241.8800048828125,241.8800048828125,566.0,ADSK
2024-06-25 16:13:00,242.02000427246094,242.2100067138672,242.0050048828125,242.16000366210938,5299.0,ADSK
2024-06-25 16:14:00,242.10499572753906,242.2100067138672,242.0500030517578,242.2100067138672,1924.0,ADSK
2024-06-25 16:15:00,242.10499572753906,242.10499572753906,242.10499572753906,242.10499572753906,941.0,ADSK
2024-06-25 16:16:00,241.9499969482422,242.0323944091797,241.9499969482422,242.0323944091797,781.0,ADSK
2024-06-25 16:17:00,242.0124969482422,242.0124969482422,241.8350067138672,241.8350067138672,2107.0,ADSK
2024-06-25 16:18:00,241.8350067138672,241.8350067138672,241.47999572753906,241.47999572753906,2156.0,ADSK
2024-06-25 16:19:00,241.5749969482422,241.5749969482422,241.47999572753906,241.47999572753906,1183.0,ADSK
2024-06-25 16:20:00,241.57000732421875,241.57000732421875,241.32000732421875,241.32000732421875,7396.0,ADSK
2024-06-25 16:21:00,241.39500427246094,241.50999450683594,241.25999450683594,241.25999450683594,2132.0,ADSK
2024-06-25 16:22:00,241.4550018310547,241.49000549316406,241.25999450683594,241.33999633789062,6552.0,ADSK
2024-06-25 16:23:00,241.3249969482422,241.3249969482422,241.3249969482422,241.3249969482422,376.0,ADSK
2024-06-25 16:24:00,241.33740234375,241.33740234375,241.17999267578125,241.25999450683594,605.0,ADSK
2024-06-25 16:25:00,241.1999969482422,241.22000122070312,241.16000366210938,241.16000366210938,2076.0,ADSK
2024-06-25 16:26:00,241.16000366210938,241.16000366210938,241.08999633789062,241.10000610351562,2054.0,ADSK
2024-06-25 16:27:00,241.14999389648438,241.14999389648438,241.08999633789062,241.14999389648438,3102.0,ADSK
2024-06-25 16:28:00,241.14999389648438,241.2100067138672,241.11000061035156,241.11000061035156,4354.0,ADSK
2024-06-25 16:29:00,241.08999633789062,241.14999389648438,241.0399932861328,241.0749969482422,6198.0,ADSK
2024-06-25 16:30:00,241.0749969482422,241.13999938964844,241.0,241.1300048828125,6252.0,ADSK
2024-06-25 16:31:00,240.94000244140625,240.9949951171875,240.84500122070312,240.84500122070312,2235.0,ADSK
2024-06-25 16:32:00,240.84500122070312,240.94000244140625,240.7949981689453,240.88999938964844,2699.0,ADSK
2024-06-25 16:33:00,240.67999267578125,240.7899932861328,240.67999267578125,240.77000427246094,1360.0,ADSK
2024-06-25 16:34:00,240.7449951171875,240.82000732421875,240.69000244140625,240.6999969482422,3346.0,ADSK
2024-06-25 16:35:00,240.64999389648438,240.7100067138672,240.63999938964844,240.63999938964844,949.0,ADSK
2024-06-25 16:36:00,240.80499267578125,240.80499267578125,240.80499267578125,240.80499267578125,5013.0,ADSK
2024-06-25 16:37:00,240.88999938964844,241.02000427246094,240.86000061035156,241.02000427246094,3154.0,ADSK
2024-06-25 16:38:00,240.98500061035156,241.11000061035156,240.9824981689453,241.11000061035156,2622.0,ADSK
2024-06-25 16:39:00,241.11000061035156,241.1199951171875,241.10499572753906,241.1199951171875,2766.0,ADSK
2024-06-25 16:40:00,241.10499572753906,241.10499572753906,241.10499572753906,241.10499572753906,705.0,ADSK
2024-06-25 16:41:00,241.06500244140625,241.17999267578125,241.0449981689453,241.0449981689453,2972.0,ADSK
2024-06-25 16:42:00,241.0399932861328,241.13499450683594,241.03500366210938,241.03500366210938,857.0,ADSK
2024-06-25 16:43:00,241.13999938964844,241.13999938964844,241.13999938964844,241.13999938964844,760.0,ADSK
2024-06-25 16:44:00,240.92999267578125,241.02499389648438,240.92999267578125,240.92999267578125,1176.0,ADSK
2024-06-25 16:45:00,240.91000366210938,241.02000427246094,240.91000366210938,241.01499938964844,1368.0,ADSK
2024-06-25 16:46:00,241.00999450683594,241.00999450683594,240.9199981689453,240.9199981689453,629.0,ADSK
2024-06-25 16:47:00,240.91000366210938,241.0050048828125,240.91000366210938,240.9499969482422,807.0,ADSK
2024-06-25 16:48:00,240.99249267578125,240.9949951171875,240.75,240.82000732421875,4050.0,ADSK
2024-06-25 16:49:00,240.8300018310547,240.9600067138672,240.8300018310547,240.9250030517578,4192.0,ADSK
2024-06-25 16:50:00,240.93499755859375,240.94000244140625,240.9250030517578,240.9250030517578,785.0,ADSK
2024-06-25 16:51:00,240.88499450683594,241.00999450683594,240.82000732421875,240.88499450683594,5874.0,ADSK
2024-06-25 16:52:00,240.77000427246094,240.77000427246094,240.63999938964844,240.7100067138672,3227.0,ADSK
2024-06-25 16:53:00,240.75,240.75,240.75,240.75,381.0,ADSK
2024-06-25 16:54:00,240.66000366210938,240.74000549316406,240.66000366210938,240.74000549316406,644.0,ADSK
2024-06-25 16:55:00,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,393.0,ADSK
2024-06-25 16:56:00,240.6300048828125,240.80999755859375,240.60000610351562,240.7274932861328,2232.0,ADSK
2024-06-25 16:57:00,240.8000030517578,240.82000732421875,240.72999572753906,240.72999572753906,1886.0,ADSK
2024-06-25 16:58:00,240.63999938964844,240.63999938964844,240.47999572753906,240.47999572753906,1648.0,ADSK
2024-06-25 16:59:00,240.5800018310547,240.69000244140625,240.5399932861328,240.58999633789062,679.0,ADSK
2024-06-25 17:00:00,240.52000427246094,240.60000610351562,240.52000427246094,240.60000610351562,947.0,ADSK
2024-06-25 17:01:00,240.52000427246094,240.56500244140625,240.47999572753906,240.56500244140625,1646.0,ADSK
2024-06-25 17:02:00,240.64999389648438,240.64999389648438,240.57000732421875,240.57000732421875,1568.0,ADSK
2024-06-25 17:03:00,240.6699981689453,240.6699981689453,240.61500549316406,240.625,1849.0,ADSK
2024-06-25 17:04:00,240.6147003173828,240.625,240.6147003173828,240.625,1559.0,ADSK
2024-06-25 17:05:00,240.57000732421875,240.64999389648438,240.5399932861328,240.60499572753906,3602.0,ADSK
2024-06-25 17:06:00,240.60499572753906,240.6699981689453,240.58999633789062,240.60000610351562,1040.0,ADSK
2024-06-25 17:07:00,240.59210205078125,240.6999969482422,240.5800018310547,240.6999969482422,2848.0,ADSK
2024-06-25 17:08:00,,,,,,ADSK
2024-06-25 17:09:00,240.61500549316406,240.61500549316406,240.61500549316406,240.61500549316406,346.0,ADSK
2024-06-25 17:10:00,240.61500549316406,240.61500549316406,240.61000061035156,240.61000061035156,774.0,ADSK
2024-06-25 17:11:00,240.67999267578125,240.67999267578125,240.5800018310547,240.61000061035156,2362.0,ADSK
2024-06-25 17:12:00,240.61000061035156,240.69000244140625,240.61000061035156,240.61500549316406,3300.0,ADSK
2024-06-25 17:13:00,240.61000061035156,240.61000061035156,240.5500030517578,240.60000610351562,2479.0,ADSK
2024-06-25 17:14:00,240.67999267578125,240.83999633789062,240.67999267578125,240.83999633789062,4036.0,ADSK
2024-06-25 17:15:00,240.80999755859375,240.81500244140625,240.80999755859375,240.81500244140625,1115.0,ADSK
2024-06-25 17:16:00,240.94000244140625,240.99000549316406,240.85000610351562,240.85000610351562,5519.0,ADSK
2024-06-25 17:17:00,240.88999938964844,240.88999938964844,240.74000549316406,240.77499389648438,3104.0,ADSK
2024-06-25 17:18:00,240.72000122070312,240.7550048828125,240.72000122070312,240.72999572753906,2108.0,ADSK
2024-06-25 17:19:00,240.67999267578125,240.72000122070312,240.67999267578125,240.72000122070312,1610.0,ADSK
2024-06-25 17:20:00,240.74000549316406,240.74000549316406,240.69500732421875,240.69500732421875,931.0,ADSK
2024-06-25 17:21:00,240.6697998046875,240.72000122070312,240.6697998046875,240.72000122070312,1519.0,ADSK
2024-06-25 17:22:00,,,,,,ADSK
2024-06-25 17:23:00,240.71499633789062,240.71499633789062,240.65499877929688,240.69000244140625,879.0,ADSK
2024-06-25 17:24:00,240.65499877929688,240.71499633789062,240.65499877929688,240.71499633789062,1186.0,ADSK
2024-06-25 17:25:00,240.77999877929688,240.80999755859375,240.69000244140625,240.69000244140625,2695.0,ADSK
2024-06-25 17:26:00,240.80999755859375,240.82000732421875,240.77999877929688,240.77999877929688,1449.0,ADSK
2024-06-25 17:27:00,240.75,240.75,240.75,240.75,433.0,ADSK
2024-06-25 17:28:00,240.86000061035156,240.94000244140625,240.86000061035156,240.94000244140625,2887.0,ADSK
2024-06-25 17:29:00,240.94000244140625,241.1999969482422,240.94000244140625,241.09500122070312,3393.0,ADSK
2024-06-25 17:30:00,241.0800018310547,241.0850067138672,241.0800018310547,241.0850067138672,492.0,ADSK
2024-06-25 17:31:00,241.02000427246094,241.05999755859375,241.02000427246094,241.05499267578125,1432.0,ADSK
2024-06-25 17:32:00,241.0500030517578,241.05499267578125,241.0500030517578,241.05499267578125,569.0,ADSK
2024-06-25 17:33:00,241.14500427246094,241.14500427246094,240.86000061035156,240.9250030517578,29980.0,ADSK
2024-06-25 17:34:00,240.85000610351562,240.85000610351562,240.64999389648438,240.69500732421875,24625.0,ADSK
2024-06-25 17:35:00,240.69500732421875,240.86000061035156,240.60499572753906,240.67750549316406,7511.0,ADSK
2024-06-25 17:36:00,240.75999450683594,240.8000030517578,240.65499877929688,240.7449951171875,3108.0,ADSK
2024-06-25 17:37:00,240.72500610351562,240.7550048828125,240.6699981689453,240.7550048828125,1003.0,ADSK
2024-06-25 17:38:00,240.7550048828125,240.8300018310547,240.6750030517578,240.8000030517578,2618.0,ADSK
2024-06-25 17:39:00,240.7449951171875,240.7449951171875,240.7449951171875,240.7449951171875,1747.0,ADSK
2024-06-25 17:40:00,240.75,240.75,240.75,240.75,183.0,ADSK
2024-06-25 17:41:00,240.83999633789062,241.10000610351562,240.8350067138672,241.10000610351562,3686.0,ADSK
2024-06-25 17:42:00,241.0,241.0,241.0,241.0,141.0,ADSK
2024-06-25 17:43:00,241.0800018310547,241.0800018310547,241.0800018310547,241.0800018310547,669.0,ADSK
2024-06-25 17:44:00,241.08999633789062,241.08999633789062,240.91000366210938,240.91000366210938,2261.0,ADSK
2024-06-25 17:45:00,240.9250030517578,240.9250030517578,240.9250030517578,240.9250030517578,232.0,ADSK
2024-06-25 17:46:00,241.0,241.00999450683594,240.92999267578125,241.0,2462.0,ADSK
2024-06-25 17:47:00,240.94000244140625,241.0,240.94000244140625,241.0,1218.0,ADSK
2024-06-25 17:48:00,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,146.0,ADSK
2024-06-25 17:49:00,241.00999450683594,241.0500030517578,241.00999450683594,241.02000427246094,2411.0,ADSK
2024-06-25 17:50:00,241.05999755859375,241.17999267578125,241.05999755859375,241.1699981689453,2209.0,ADSK
2024-06-25 17:51:00,241.1699981689453,241.22000122070312,241.13499450683594,241.22000122070312,1745.0,ADSK
2024-06-25 17:52:00,241.22000122070312,241.39990234375,241.22000122070312,241.33999633789062,2736.0,ADSK
2024-06-25 17:53:00,241.33999633789062,241.36000061035156,241.27999877929688,241.3249969482422,1434.0,ADSK
2024-06-25 17:54:00,241.3249969482422,241.3699951171875,241.27999877929688,241.3699951171875,23864.0,ADSK
2024-06-25 17:55:00,241.3300018310547,241.39999389648438,241.3300018310547,241.33999633789062,3687.0,ADSK
2024-06-25 17:56:00,241.33999633789062,241.33999633789062,241.2801055908203,241.33999633789062,1729.0,ADSK
2024-06-25 17:57:00,,,,,,ADSK
2024-06-25 17:58:00,241.39999389648438,241.47000122070312,241.39999389648438,241.47000122070312,1429.0,ADSK
