,open,high,low,close,volume,ticker
2024-06-25 15:14:00,53.5,53.5,53.44499969482422,53.45000076293945,3157.0,XEL
2024-06-25 15:15:00,53.43000030517578,53.44499969482422,53.43000030517578,53.43000030517578,1432.0,XEL
2024-06-25 15:16:00,53.435001373291016,53.45000076293945,53.435001373291016,53.45000076293945,2189.0,XEL
2024-06-25 15:17:00,53.46500015258789,53.46500015258789,53.45500183105469,53.45500183105469,1235.0,XEL
2024-06-25 15:18:00,53.45000076293945,53.46500015258789,53.45000076293945,53.46500015258789,1479.0,XEL
2024-06-25 15:19:00,53.45000076293945,53.45000076293945,53.439998626708984,53.439998626708984,1024.0,XEL
2024-06-25 15:20:00,53.459999084472656,53.5,53.459999084472656,53.4900016784668,2518.0,XEL
2024-06-25 15:21:00,53.5,53.525001525878906,53.4900016784668,53.52000045776367,4151.0,XEL
2024-06-25 15:22:00,53.5099983215332,53.5099983215332,53.505001068115234,53.5099983215332,1248.0,XEL
2024-06-25 15:23:00,53.505001068115234,53.505001068115234,53.4900016784668,53.4900016784668,3239.0,XEL
2024-06-25 15:24:00,53.5,53.5,53.459999084472656,53.459999084472656,4333.0,XEL
2024-06-25 15:25:00,53.47010040283203,53.4900016784668,53.47010040283203,53.4900016784668,1599.0,XEL
2024-06-25 15:26:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,1058.0,XEL
2024-06-25 15:27:00,53.4900016784668,53.5,53.47999954223633,53.5,1480.0,XEL
2024-06-25 15:28:00,53.47999954223633,53.48360061645508,53.470001220703125,53.470001220703125,2959.0,XEL
2024-06-25 15:29:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,283.0,XEL
2024-06-25 15:30:00,53.470001220703125,53.47999954223633,53.470001220703125,53.47999954223633,954.0,XEL
2024-06-25 15:31:00,53.470001220703125,53.474998474121094,53.459999084472656,53.474998474121094,3326.0,XEL
2024-06-25 15:32:00,53.45000076293945,53.45000076293945,53.439998626708984,53.439998626708984,1206.0,XEL
2024-06-25 15:33:00,53.43000030517578,53.44499969482422,53.43000030517578,53.44499969482422,1497.0,XEL
2024-06-25 15:34:00,53.439998626708984,53.46500015258789,53.439998626708984,53.45000076293945,3053.0,XEL
2024-06-25 15:35:00,53.435001373291016,53.447898864746094,53.43000030517578,53.43000030517578,1079.0,XEL
2024-06-25 15:36:00,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,1376.0,XEL
2024-06-25 15:37:00,53.459999084472656,53.459999084472656,53.45500183105469,53.45500183105469,1633.0,XEL
2024-06-25 15:38:00,53.439998626708984,53.439998626708984,53.43000030517578,53.43000030517578,1763.0,XEL
2024-06-25 15:39:00,53.41999816894531,53.41999816894531,53.40999984741211,53.40999984741211,748.0,XEL
2024-06-25 15:40:00,53.40999984741211,53.459999084472656,53.40999984741211,53.459999084472656,1686.0,XEL
2024-06-25 15:41:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,958.0,XEL
2024-06-25 15:42:00,53.45000076293945,53.47999954223633,53.45000076293945,53.47999954223633,2290.0,XEL
2024-06-25 15:43:00,53.47999954223633,53.47999954223633,53.474998474121094,53.474998474121094,305.0,XEL
2024-06-25 15:44:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,972.0,XEL
2024-06-25 15:45:00,53.4900016784668,53.4900016784668,53.470001220703125,53.470001220703125,4010.0,XEL
2024-06-25 15:46:00,53.490699768066406,53.490699768066406,53.48500061035156,53.4900016784668,1518.0,XEL
2024-06-25 15:47:00,53.4900016784668,53.4900016784668,53.47999954223633,53.4900016784668,971.0,XEL
2024-06-25 15:48:00,53.47999954223633,53.4900016784668,53.470001220703125,53.470001220703125,2443.0,XEL
2024-06-25 15:49:00,53.470001220703125,53.474998474121094,53.43000030517578,53.474998474121094,4415.0,XEL
2024-06-25 15:50:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,182.0,XEL
2024-06-25 15:51:00,53.470001220703125,53.4900016784668,53.470001220703125,53.4900016784668,6410.0,XEL
2024-06-25 15:52:00,53.47999954223633,53.4900016784668,53.470001220703125,53.4900016784668,1985.0,XEL
2024-06-25 15:53:00,53.5,53.5099983215332,53.4900016784668,53.5099983215332,2625.0,XEL
2024-06-25 15:54:00,53.540000915527344,53.540000915527344,53.529998779296875,53.529998779296875,1570.0,XEL
2024-06-25 15:55:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,1486.0,XEL
2024-06-25 15:56:00,53.5099983215332,53.53499984741211,53.5,53.5,2646.0,XEL
2024-06-25 15:57:00,53.52000045776367,53.52000045776367,53.4900016784668,53.4900016784668,1514.0,XEL
2024-06-25 15:58:00,53.5,53.51499938964844,53.5,53.5099983215332,2645.0,XEL
2024-06-25 15:59:00,53.5,53.500999450683594,53.4900016784668,53.500999450683594,1038.0,XEL
2024-06-25 16:00:00,53.4900016784668,53.4900016784668,53.459999084472656,53.46369934082031,1315.0,XEL
2024-06-25 16:01:00,53.459999084472656,53.470001220703125,53.45000076293945,53.470001220703125,876.0,XEL
2024-06-25 16:02:00,53.45000076293945,53.45000076293945,53.43000030517578,53.43000030517578,1978.0,XEL
2024-06-25 16:03:00,53.45500183105469,53.5099983215332,53.45000076293945,53.5099983215332,4513.0,XEL
2024-06-25 16:04:00,53.4900016784668,53.4900016784668,53.439998626708984,53.439998626708984,3174.0,XEL
2024-06-25 16:05:00,53.439998626708984,53.47999954223633,53.439998626708984,53.470001220703125,1980.0,XEL
2024-06-25 16:06:00,53.47999954223633,53.47999954223633,53.470001220703125,53.470001220703125,2239.0,XEL
2024-06-25 16:07:00,53.470001220703125,53.4900016784668,53.45500183105469,53.46500015258789,3863.0,XEL
2024-06-25 16:08:00,53.470001220703125,53.47999954223633,53.459999084472656,53.459999084472656,1322.0,XEL
2024-06-25 16:09:00,53.48500061035156,53.5,53.47999954223633,53.47999954223633,1451.0,XEL
2024-06-25 16:10:00,53.47999954223633,53.4900016784668,53.47999954223633,53.4900016784668,2511.0,XEL
2024-06-25 16:11:00,53.47999954223633,53.5,53.47999954223633,53.5,1981.0,XEL
2024-06-25 16:12:00,53.47999954223633,53.49620056152344,53.47999954223633,53.49620056152344,2831.0,XEL
2024-06-25 16:13:00,53.47999954223633,53.47999954223633,53.470001220703125,53.470001220703125,811.0,XEL
2024-06-25 16:14:00,53.48500061035156,53.499900817871094,53.47999954223633,53.47999954223633,1839.0,XEL
2024-06-25 16:15:00,53.47999954223633,53.47999954223633,53.45000076293945,53.45000076293945,4015.0,XEL
2024-06-25 16:16:00,53.470001220703125,53.470001220703125,53.459999084472656,53.459999084472656,1537.0,XEL
2024-06-25 16:17:00,53.459999084472656,53.459999084472656,53.420101165771484,53.438499450683594,3126.0,XEL
2024-06-25 16:18:00,53.41999816894531,53.43000030517578,53.41999816894531,53.43000030517578,2393.0,XEL
2024-06-25 16:19:00,53.43199920654297,53.43199920654297,53.43199920654297,53.43199920654297,129.0,XEL
2024-06-25 16:20:00,53.43000030517578,53.43000030517578,53.41999816894531,53.41999816894531,1816.0,XEL
2024-06-25 16:21:00,53.40999984741211,53.42499923706055,53.40999984741211,53.41999816894531,2015.0,XEL
2024-06-25 16:22:00,53.435001373291016,53.500701904296875,53.435001373291016,53.4900016784668,4468.0,XEL
2024-06-25 16:23:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,867.0,XEL
2024-06-25 16:24:00,53.5,53.5099983215332,53.4900016784668,53.5099983215332,1887.0,XEL
2024-06-25 16:25:00,53.53990173339844,53.53990173339844,53.52000045776367,53.52000045776367,1519.0,XEL
2024-06-25 16:26:00,53.52000045776367,53.52000045776367,53.5,53.5,3000.0,XEL
2024-06-25 16:27:00,53.5,53.5099983215332,53.4900016784668,53.4900016784668,4439.0,XEL
2024-06-25 16:28:00,53.47999954223633,53.4900016784668,53.47010040283203,53.47999954223633,2980.0,XEL
2024-06-25 16:29:00,53.4900016784668,53.4900016784668,53.47010040283203,53.47010040283203,1339.0,XEL
2024-06-25 16:30:00,53.459999084472656,53.459999084472656,53.43000030517578,53.439998626708984,1353.0,XEL
2024-06-25 16:31:00,53.43000030517578,53.439998626708984,53.43000030517578,53.43000030517578,1050.0,XEL
2024-06-25 16:32:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,764.0,XEL
2024-06-25 16:33:00,53.41999816894531,53.42499923706055,53.41999816894531,53.41999816894531,2847.0,XEL
2024-06-25 16:34:00,53.43000030517578,53.45000076293945,53.43000030517578,53.45000076293945,2818.0,XEL
2024-06-25 16:35:00,53.435001373291016,53.435001373291016,53.435001373291016,53.435001373291016,225.0,XEL
2024-06-25 16:36:00,53.439998626708984,53.45000076293945,53.439998626708984,53.45000076293945,2466.0,XEL
2024-06-25 16:37:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,2440.0,XEL
2024-06-25 16:38:00,,,,,,XEL
2024-06-25 16:39:00,,,,,,XEL
2024-06-25 16:40:00,53.470001220703125,53.5,53.470001220703125,53.47999954223633,2538.0,XEL
2024-06-25 16:41:00,53.47999954223633,53.47999954223633,53.470001220703125,53.470001220703125,3951.0,XEL
2024-06-25 16:42:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,1854.0,XEL
2024-06-25 16:43:00,,,,,,XEL
2024-06-25 16:44:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,207.0,XEL
2024-06-25 16:45:00,53.45500183105469,53.459999084472656,53.45500183105469,53.459999084472656,1832.0,XEL
2024-06-25 16:46:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,2028.0,XEL
2024-06-25 16:47:00,53.46419906616211,53.4900016784668,53.46419906616211,53.4900016784668,1829.0,XEL
2024-06-25 16:48:00,53.4900016784668,53.5099983215332,53.47999954223633,53.4900016784668,3296.0,XEL
2024-06-25 16:49:00,53.47999954223633,53.48500061035156,53.47999954223633,53.48500061035156,1746.0,XEL
2024-06-25 16:50:00,53.480098724365234,53.4900016784668,53.480098724365234,53.4900016784668,1037.0,XEL
2024-06-25 16:51:00,53.4900016784668,53.5,53.4900016784668,53.5,3274.0,XEL
2024-06-25 16:52:00,53.48899841308594,53.5,53.48899841308594,53.5,1187.0,XEL
2024-06-25 16:53:00,53.5,53.525001525878906,53.5,53.52000045776367,4578.0,XEL
2024-06-25 16:54:00,53.52000045776367,53.529998779296875,53.51499938964844,53.529998779296875,2678.0,XEL
2024-06-25 16:55:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1951.0,XEL
2024-06-25 16:56:00,53.540000915527344,53.540000915527344,53.529998779296875,53.540000915527344,2013.0,XEL
2024-06-25 16:57:00,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,1807.0,XEL
2024-06-25 16:58:00,53.54499816894531,53.54499816894531,53.540000915527344,53.540000915527344,1054.0,XEL
2024-06-25 16:59:00,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,911.0,XEL
2024-06-25 17:00:00,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,1072.0,XEL
2024-06-25 17:01:00,53.58000183105469,53.58000183105469,53.56999969482422,53.56999969482422,2979.0,XEL
2024-06-25 17:02:00,53.58000183105469,53.58190155029297,53.58000183105469,53.58000183105469,2667.0,XEL
2024-06-25 17:03:00,53.584999084472656,53.584999084472656,53.584999084472656,53.584999084472656,850.0,XEL
2024-06-25 17:04:00,53.584999084472656,53.595001220703125,53.584999084472656,53.595001220703125,2681.0,XEL
2024-06-25 17:05:00,53.619998931884766,53.619998931884766,53.589500427246094,53.599998474121094,4462.0,XEL
2024-06-25 17:06:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1089.0,XEL
2024-06-25 17:07:00,53.61000061035156,53.61000061035156,53.560001373291016,53.56999969482422,6106.0,XEL
2024-06-25 17:08:00,53.56999969482422,53.599998474121094,53.56999969482422,53.56999969482422,2136.0,XEL
2024-06-25 17:09:00,53.560001373291016,53.560001373291016,53.529998779296875,53.529998779296875,1253.0,XEL
2024-06-25 17:10:00,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,661.0,XEL
2024-06-25 17:11:00,53.54499816894531,53.54499816894531,53.540000915527344,53.540000915527344,544.0,XEL
2024-06-25 17:12:00,53.560001373291016,53.58000183105469,53.560001373291016,53.56999969482422,3046.0,XEL
2024-06-25 17:13:00,53.57500076293945,53.59000015258789,53.57500076293945,53.59000015258789,1989.0,XEL
2024-06-25 17:14:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,1448.0,XEL
2024-06-25 17:15:00,53.59000015258789,53.595001220703125,53.59000015258789,53.595001220703125,1319.0,XEL
2024-06-25 17:16:00,53.58000183105469,53.59000015258789,53.58000183105469,53.59000015258789,2498.0,XEL
2024-06-25 17:17:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,996.0,XEL
2024-06-25 17:18:00,53.599998474121094,53.599998474121094,53.59000015258789,53.59120178222656,2900.0,XEL
2024-06-25 17:19:00,53.59000015258789,53.630001068115234,53.59000015258789,53.625,6850.0,XEL
2024-06-25 17:20:00,53.625,53.63999938964844,53.619998931884766,53.63999938964844,2665.0,XEL
2024-06-25 17:21:00,53.63999938964844,53.63999938964844,53.62200164794922,53.62200164794922,7902.0,XEL
2024-06-25 17:22:00,53.63999938964844,53.64500045776367,53.63779830932617,53.63779830932617,3062.0,XEL
2024-06-25 17:23:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,1380.0,XEL
2024-06-25 17:24:00,53.63999938964844,53.650001525878906,53.63999938964844,53.650001525878906,1642.0,XEL
2024-06-25 17:25:00,53.64500045776367,53.68000030517578,53.64250183105469,53.68000030517578,7876.0,XEL
2024-06-25 17:26:00,53.66999816894531,53.685001373291016,53.66999816894531,53.685001373291016,2575.0,XEL
2024-06-25 17:27:00,53.689998626708984,53.689998626708984,53.685001373291016,53.685001373291016,3090.0,XEL
2024-06-25 17:28:00,53.689998626708984,53.720001220703125,53.689998626708984,53.720001220703125,1391.0,XEL
2024-06-25 17:29:00,53.720001220703125,53.7400016784668,53.720001220703125,53.7400016784668,4951.0,XEL
2024-06-25 17:30:00,53.720001220703125,53.72990036010742,53.720001220703125,53.72990036010742,1520.0,XEL
2024-06-25 17:31:00,53.720001220703125,53.720001220703125,53.709999084472656,53.709999084472656,1586.0,XEL
2024-06-25 17:32:00,53.720699310302734,53.720699310302734,53.68000030517578,53.68000030517578,5714.0,XEL
2024-06-25 17:33:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,4154.0,XEL
2024-06-25 17:34:00,53.68000030517578,53.689998626708984,53.68000030517578,53.68000030517578,6955.0,XEL
2024-06-25 17:35:00,53.68000030517578,53.70500183105469,53.68000030517578,53.70500183105469,1930.0,XEL
2024-06-25 17:36:00,53.709999084472656,53.709999084472656,53.689998626708984,53.70500183105469,3146.0,XEL
2024-06-25 17:37:00,53.70500183105469,53.70500183105469,53.70000076293945,53.70500183105469,1003.0,XEL
2024-06-25 17:38:00,53.7047004699707,53.705299377441406,53.7047004699707,53.705299377441406,1481.0,XEL
2024-06-25 17:39:00,53.70000076293945,53.71500015258789,53.70000076293945,53.709999084472656,4763.0,XEL
2024-06-25 17:40:00,53.71500015258789,53.71500015258789,53.70000076293945,53.70500183105469,3012.0,XEL
2024-06-25 17:41:00,53.689998626708984,53.70000076293945,53.689998626708984,53.69499969482422,1576.0,XEL
2024-06-25 17:42:00,53.69499969482422,53.70000076293945,53.69499969482422,53.70000076293945,1828.0,XEL
2024-06-25 17:43:00,53.70000076293945,53.70000076293945,53.689998626708984,53.689998626708984,1221.0,XEL
2024-06-25 17:44:00,53.689998626708984,53.689998626708984,53.66999816894531,53.67499923706055,3950.0,XEL
2024-06-25 17:45:00,53.67499923706055,53.70500183105469,53.66999816894531,53.70500183105469,5216.0,XEL
2024-06-25 17:46:00,53.689998626708984,53.689998626708984,53.68000030517578,53.685001373291016,3141.0,XEL
2024-06-25 17:47:00,53.68000030517578,53.699798583984375,53.68000030517578,53.699798583984375,2748.0,XEL
2024-06-25 17:48:00,53.68000030517578,53.685001373291016,53.66999816894531,53.68000030517578,8650.0,XEL
2024-06-25 17:49:00,53.68000030517578,53.685001373291016,53.68000030517578,53.685001373291016,1620.0,XEL
2024-06-25 17:50:00,53.68000030517578,53.685001373291016,53.68000030517578,53.68000030517578,898.0,XEL
2024-06-25 17:51:00,53.68000030517578,53.685001373291016,53.68000030517578,53.685001373291016,1378.0,XEL
2024-06-25 17:52:00,53.68000030517578,53.709999084472656,53.68000030517578,53.70000076293945,5587.0,XEL
2024-06-25 17:53:00,53.70000076293945,53.70000076293945,53.68000030517578,53.685001373291016,2439.0,XEL
