,open,high,low,close,volume,ticker
2024-06-25 14:45:00,294.0409851074219,294.0799865722656,293.9800109863281,294.0799865722656,2788.0,AON
2024-06-25 14:46:00,294.0199890136719,294.0874938964844,294.0199890136719,294.0450134277344,1382.0,AON
2024-06-25 14:47:00,294.04998779296875,294.1288146972656,293.69000244140625,293.69000244140625,3667.0,AON
2024-06-25 14:48:00,293.6600036621094,293.9450988769531,293.6600036621094,293.9200134277344,957.0,AON
2024-06-25 14:49:00,293.7300109863281,293.79998779296875,293.489990234375,293.489990234375,4529.0,AON
2024-06-25 14:50:00,293.3450012207031,293.3450012207031,293.1600036621094,293.1600036621094,1093.0,AON
2024-06-25 14:51:00,293.2799987792969,293.5,293.2799987792969,293.3599853515625,4484.0,AON
2024-06-25 14:52:00,293.3599853515625,293.3699951171875,293.25,293.25,2544.0,AON
2024-06-25 14:53:00,293.4580078125,293.4700012207031,293.2799987792969,293.2900085449219,3794.0,AON
2024-06-25 14:54:00,293.32501220703125,293.4100036621094,293.260009765625,293.3599853515625,1624.0,AON
2024-06-25 14:55:00,293.3699951171875,293.3699951171875,293.260009765625,293.3500061035156,1307.0,AON
2024-06-25 14:56:00,293.2699890136719,293.5199890136719,293.2699890136719,293.489990234375,2170.0,AON
2024-06-25 14:57:00,293.6499938964844,293.69000244140625,293.5400085449219,293.6499938964844,3097.0,AON
2024-06-25 14:58:00,293.6600036621094,293.6700134277344,293.6099853515625,293.6700134277344,1071.0,AON
2024-06-25 14:59:00,293.7699890136719,293.9700012207031,293.7699890136719,293.875,1881.0,AON
2024-06-25 15:00:00,293.8699951171875,294.0299987792969,293.8475036621094,293.989990234375,3544.0,AON
2024-06-25 15:01:00,294.1000061035156,294.18499755859375,294.0899963378906,294.18499755859375,1874.0,AON
2024-06-25 15:02:00,294.0,294.1700134277344,293.9700012207031,294.1700134277344,2755.0,AON
2024-06-25 15:03:00,294.1700134277344,294.1700134277344,294.010009765625,294.010009765625,1046.0,AON
2024-06-25 15:04:00,294.0899963378906,294.1400146484375,294.0,294.0,3500.0,AON
2024-06-25 15:05:00,294.1400146484375,294.1400146484375,293.9700012207031,293.9700012207031,968.0,AON
2024-06-25 15:06:00,294.06500244140625,294.06500244140625,293.9700012207031,294.0350036621094,2478.0,AON
2024-06-25 15:07:00,293.9800109863281,294.07000732421875,293.9800109863281,294.07000732421875,986.0,AON
2024-06-25 15:08:00,293.989990234375,294.07000732421875,293.92999267578125,293.9700012207031,6006.0,AON
2024-06-25 15:09:00,293.9599914550781,294.0400085449219,293.7099914550781,293.7099914550781,5970.0,AON
2024-06-25 15:10:00,293.69000244140625,293.8800048828125,293.69000244140625,293.8699951171875,2007.0,AON
2024-06-25 15:11:00,293.7900085449219,293.8799133300781,293.69000244140625,293.8799133300781,2070.0,AON
2024-06-25 15:12:00,293.7864990234375,293.8800048828125,293.75,293.80999755859375,1742.0,AON
2024-06-25 15:13:00,293.70001220703125,293.7099914550781,293.3800048828125,293.3800048828125,3705.0,AON
2024-06-25 15:14:00,293.25,293.44000244140625,293.1499938964844,293.3399963378906,3097.0,AON
2024-06-25 15:15:00,293.5,293.5,293.3599853515625,293.3599853515625,869.0,AON
2024-06-25 15:16:00,293.4700012207031,293.7099914550781,293.4599914550781,293.7099914550781,2095.0,AON
2024-06-25 15:17:00,293.70001220703125,293.8299865722656,293.6300048828125,293.75,1111.0,AON
2024-06-25 15:18:00,293.8699951171875,293.9599914550781,293.8299865722656,293.9049987792969,1554.0,AON
2024-06-25 15:19:00,293.9942932128906,293.9942932128906,293.9942932128906,293.9942932128906,588.0,AON
2024-06-25 15:20:00,293.80999755859375,293.9599914550781,293.80999755859375,293.9049987792969,1457.0,AON
2024-06-25 15:21:00,294.010009765625,294.1099853515625,294.0,294.1000061035156,1134.0,AON
2024-06-25 15:22:00,293.94000244140625,294.2099914550781,293.94000244140625,294.1700134277344,1264.0,AON
2024-06-25 15:23:00,294.1700134277344,294.2300109863281,294.125,294.20001220703125,2720.0,AON
2024-06-25 15:24:00,294.1499938964844,294.1499938964844,293.9700012207031,293.9700012207031,3144.0,AON
2024-06-25 15:25:00,293.9599914550781,293.9599914550781,293.885009765625,293.8999938964844,1570.0,AON
2024-06-25 15:26:00,293.7799987792969,293.7799987792969,293.70001220703125,293.7749938964844,1250.0,AON
2024-06-25 15:27:00,293.6499938964844,293.6499938964844,293.25,293.25,4030.0,AON
2024-06-25 15:28:00,293.17498779296875,293.17999267578125,293.1700134277344,293.1700134277344,1334.0,AON
2024-06-25 15:29:00,293.1650085449219,293.20001220703125,292.8999938964844,293.1000061035156,3650.0,AON
2024-06-25 15:30:00,292.9800109863281,293.2799987792969,292.9800109863281,293.2699890136719,5207.0,AON
2024-06-25 15:31:00,293.385009765625,293.385009765625,293.385009765625,293.385009765625,371.0,AON
2024-06-25 15:32:00,,,,,,AON
2024-06-25 15:33:00,293.54998779296875,293.6600036621094,293.3500061035156,293.3500061035156,1338.0,AON
2024-06-25 15:34:00,293.489990234375,293.7300109863281,293.489990234375,293.6199951171875,1011.0,AON
2024-06-25 15:35:00,293.79998779296875,293.79998779296875,293.5299987792969,293.6600036621094,886.0,AON
2024-06-25 15:36:00,293.5400085449219,293.760009765625,293.5400085449219,293.760009765625,570.0,AON
2024-06-25 15:37:00,293.5799865722656,293.82000732421875,293.57000732421875,293.82000732421875,441.0,AON
2024-06-25 15:38:00,293.6300048828125,293.75,293.6300048828125,293.75,529.0,AON
2024-06-25 15:39:00,293.6400146484375,293.79998779296875,293.6300048828125,293.6300048828125,1308.0,AON
2024-06-25 15:40:00,293.6499938964844,293.6499938964844,293.6499938964844,293.6499938964844,260.0,AON
2024-06-25 15:41:00,293.6300048828125,293.6300048828125,293.6099853515625,293.6099853515625,2037.0,AON
2024-06-25 15:42:00,293.6000061035156,293.6600036621094,293.6000061035156,293.6600036621094,531.0,AON
2024-06-25 15:43:00,293.6199951171875,293.6199951171875,293.6199951171875,293.6199951171875,186.0,AON
2024-06-25 15:44:00,293.67999267578125,293.67999267578125,293.6600036621094,293.6600036621094,691.0,AON
2024-06-25 15:45:00,293.739990234375,293.739990234375,293.6000061035156,293.6650085449219,659.0,AON
2024-06-25 15:46:00,293.69000244140625,293.7099914550781,293.69000244140625,293.7099914550781,345.0,AON
2024-06-25 15:47:00,293.6099853515625,293.70001220703125,293.6099853515625,293.70001220703125,516.0,AON
2024-06-25 15:48:00,293.6650085449219,293.6650085449219,293.6650085449219,293.6650085449219,326.0,AON
2024-06-25 15:49:00,293.739990234375,293.739990234375,293.739990234375,293.739990234375,677.0,AON
2024-06-25 15:50:00,293.67498779296875,293.67498779296875,293.5799865722656,293.5799865722656,2776.0,AON
2024-06-25 15:51:00,293.5899963378906,293.635009765625,293.5799865722656,293.635009765625,648.0,AON
2024-06-25 15:52:00,293.6499938964844,293.6499938964844,293.6499938964844,293.6499938964844,113.0,AON
2024-06-25 15:53:00,293.69000244140625,293.739990234375,293.6600036621094,293.739990234375,1515.0,AON
2024-06-25 15:54:00,293.7300109863281,293.739990234375,293.7300109863281,293.739990234375,592.0,AON
2024-06-25 15:55:00,293.760009765625,293.8999938964844,293.7200012207031,293.7900085449219,679.0,AON
2024-06-25 15:56:00,293.7200012207031,293.7200012207031,293.6300048828125,293.67498779296875,3440.0,AON
2024-06-25 15:57:00,293.5799865722656,293.5799865722656,293.45001220703125,293.45001220703125,1679.0,AON
2024-06-25 15:58:00,293.489990234375,293.489990234375,293.489990234375,293.489990234375,352.0,AON
2024-06-25 15:59:00,293.42999267578125,293.42999267578125,293.42999267578125,293.42999267578125,572.0,AON
2024-06-25 16:00:00,293.3399963378906,293.3500061035156,293.25,293.32000732421875,1587.0,AON
2024-06-25 16:01:00,293.2950134277344,293.2950134277344,293.2950134277344,293.2950134277344,133.0,AON
2024-06-25 16:02:00,293.25,293.2850036621094,293.2200012207031,293.2850036621094,858.0,AON
2024-06-25 16:03:00,293.20001220703125,293.2969970703125,293.20001220703125,293.2969970703125,461.0,AON
2024-06-25 16:04:00,293.298095703125,293.298095703125,293.25,293.25,543.0,AON
2024-06-25 16:05:00,,,,,,AON
2024-06-25 16:06:00,293.25,293.31500244140625,293.25,293.31500244140625,547.0,AON
2024-06-25 16:07:00,293.3900146484375,293.4100036621094,293.07000732421875,293.07000732421875,6636.0,AON
2024-06-25 16:08:00,293.1700134277344,293.20001220703125,293.1099853515625,293.20001220703125,1596.0,AON
2024-06-25 16:09:00,,,,,,AON
2024-06-25 16:10:00,293.12969970703125,293.12969970703125,293.12969970703125,293.12969970703125,265.0,AON
2024-06-25 16:11:00,293.1499938964844,293.1499938964844,293.1400146484375,293.1400146484375,473.0,AON
2024-06-25 16:12:00,293.19500732421875,293.19500732421875,293.1600036621094,293.1600036621094,517.0,AON
2024-06-25 16:13:00,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,262.0,AON
2024-06-25 16:14:00,293.2799987792969,293.2799987792969,293.2049865722656,293.2200012207031,710.0,AON
2024-06-25 16:15:00,293.1499938964844,293.1499938964844,293.1400146484375,293.1400146484375,1182.0,AON
2024-06-25 16:16:00,,,,,,AON
2024-06-25 16:17:00,293.1000061035156,293.1600036621094,293.0899963378906,293.1600036621094,2630.0,AON
2024-06-25 16:18:00,293.2099914550781,293.2099914550781,293.2099914550781,293.2099914550781,109.0,AON
2024-06-25 16:19:00,293.1600036621094,293.1600036621094,293.0899963378906,293.0899963378906,472.0,AON
2024-06-25 16:20:00,293.25,293.2699890136719,293.25,293.2699890136719,204.0,AON
2024-06-25 16:21:00,293.20001220703125,293.20001220703125,293.1099853515625,293.1199951171875,3080.0,AON
2024-06-25 16:22:00,293.19000244140625,293.2900085449219,293.19000244140625,293.2850036621094,1876.0,AON
2024-06-25 16:23:00,293.2550048828125,293.2550048828125,293.2550048828125,293.2550048828125,219.0,AON
2024-06-25 16:24:00,293.35650634765625,293.35650634765625,293.1600036621094,293.2950134277344,1508.0,AON
2024-06-25 16:25:00,293.2900085449219,293.2900085449219,293.04998779296875,293.1499938964844,3648.0,AON
2024-06-25 16:26:00,293.239990234375,293.239990234375,292.7799987792969,292.7799987792969,3403.0,AON
2024-06-25 16:27:00,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,480.0,AON
2024-06-25 16:28:00,292.7829895019531,292.8800048828125,292.69000244140625,292.7699890136719,1151.0,AON
2024-06-25 16:29:00,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,337.0,AON
2024-06-25 16:30:00,292.70001220703125,292.7300109863281,292.6499938964844,292.6600036621094,5573.0,AON
2024-06-25 16:31:00,292.6000061035156,292.6000061035156,292.3949890136719,292.3949890136719,3425.0,AON
2024-06-25 16:32:00,292.4800109863281,292.5,292.4150085449219,292.44000244140625,1642.0,AON
2024-06-25 16:33:00,292.44000244140625,292.5050048828125,292.3810119628906,292.3810119628906,359.0,AON
2024-06-25 16:34:00,292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,570.0,AON
2024-06-25 16:35:00,292.42498779296875,292.6000061035156,292.42498779296875,292.4700012207031,2078.0,AON
2024-06-25 16:36:00,292.54998779296875,292.7099914550781,292.5199890136719,292.6600036621094,2655.0,AON
2024-06-25 16:37:00,292.79998779296875,292.8399963378906,292.79998779296875,292.8399963378906,582.0,AON
2024-06-25 16:38:00,292.82000732421875,292.82000732421875,292.82000732421875,292.82000732421875,689.0,AON
2024-06-25 16:39:00,292.8299865722656,292.8500061035156,292.64959716796875,292.8500061035156,2163.0,AON
2024-06-25 16:40:00,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,209.0,AON
2024-06-25 16:41:00,292.8450012207031,292.8500061035156,292.8349914550781,292.8500061035156,930.0,AON
2024-06-25 16:42:00,292.7099914550781,292.8500061035156,292.70001220703125,292.8399963378906,3170.0,AON
2024-06-25 16:43:00,292.7749938964844,292.9200134277344,292.7749938964844,292.9200134277344,5751.0,AON
2024-06-25 16:44:00,292.92999267578125,293.05999755859375,292.92999267578125,293.05999755859375,1206.0,AON
2024-06-25 16:45:00,292.9200134277344,293.0299987792969,292.9200134277344,292.92498779296875,4826.0,AON
2024-06-25 16:46:00,292.989990234375,293.0299987792969,292.92498779296875,293.0199890136719,1893.0,AON
2024-06-25 16:47:00,293.0299987792969,293.2900085449219,293.0299987792969,293.2900085449219,1738.0,AON
2024-06-25 16:48:00,293.25,293.4100036621094,293.25,293.4100036621094,1086.0,AON
2024-06-25 16:49:00,293.2900085449219,293.4200134277344,293.2900085449219,293.4200134277344,556.0,AON
2024-06-25 16:50:00,293.42999267578125,293.5,293.4100036621094,293.5,854.0,AON
2024-06-25 16:51:00,293.4800109863281,293.4800109863281,293.17999267578125,293.17999267578125,8205.0,AON
2024-06-25 16:52:00,293.1499938964844,293.20001220703125,293.07000732421875,293.17999267578125,3141.0,AON
2024-06-25 16:53:00,,,,,,AON
2024-06-25 16:54:00,293.05999755859375,293.17999267578125,293.0400085449219,293.1700134277344,1349.0,AON
2024-06-25 16:55:00,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,327.0,AON
2024-06-25 16:56:00,293.0299987792969,293.0899963378906,292.9700012207031,293.0799865722656,3094.0,AON
2024-06-25 16:57:00,293.06500244140625,293.2300109863281,293.06500244140625,293.2300109863281,1929.0,AON
2024-06-25 16:58:00,293.2900085449219,293.2900085449219,293.2449951171875,293.2900085449219,708.0,AON
2024-06-25 16:59:00,293.4200134277344,293.4200134277344,293.4200134277344,293.4200134277344,166.0,AON
2024-06-25 17:00:00,293.4800109863281,293.4800109863281,293.42999267578125,293.42999267578125,290.0,AON
2024-06-25 17:01:00,293.5,293.5,293.2799987792969,293.385009765625,707.0,AON
2024-06-25 17:02:00,293.4599914550781,293.4599914550781,293.3299865722656,293.3299865722656,732.0,AON
2024-06-25 17:03:00,293.45001220703125,293.489990234375,293.45001220703125,293.489990234375,485.0,AON
2024-06-25 17:04:00,293.3399963378906,293.3699951171875,293.2799987792969,293.32000732421875,2527.0,AON
2024-06-25 17:05:00,293.30999755859375,293.3900146484375,293.30999755859375,293.3900146484375,671.0,AON
2024-06-25 17:06:00,293.3450012207031,293.3800048828125,293.3450012207031,293.3800048828125,523.0,AON
2024-06-25 17:07:00,293.2799987792969,293.3500061035156,293.1499938964844,293.2300109863281,5412.0,AON
2024-06-25 17:08:00,293.239990234375,293.239990234375,293.0,293.0,1785.0,AON
2024-06-25 17:09:00,293.0199890136719,293.0199890136719,293.0199890136719,293.0199890136719,101.0,AON
2024-06-25 17:10:00,292.8999938964844,292.9800109863281,292.8999938964844,292.9800109863281,1520.0,AON
2024-06-25 17:11:00,292.8800048828125,292.94500732421875,292.8800048828125,292.94500732421875,404.0,AON
2024-06-25 17:12:00,292.8800048828125,292.9425048828125,292.84100341796875,292.9425048828125,666.0,AON
2024-06-25 17:13:00,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,793.0,AON
2024-06-25 17:14:00,292.8500061035156,292.92498779296875,292.8500061035156,292.92498779296875,382.0,AON
2024-06-25 17:15:00,292.8399963378906,292.8399963378906,292.80499267578125,292.80499267578125,881.0,AON
2024-06-25 17:16:00,292.8739013671875,292.9100036621094,292.8399963378906,292.8399963378906,549.0,AON
2024-06-25 17:17:00,292.9599914550781,292.9599914550781,292.8800048828125,292.8800048828125,1514.0,AON
2024-06-25 17:18:00,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,429.0,AON
2024-06-25 17:19:00,292.79998779296875,292.84710693359375,292.7799987792969,292.7799987792969,1397.0,AON
2024-06-25 17:20:00,292.8299865722656,292.8399963378906,292.80499267578125,292.80499267578125,410.0,AON
2024-06-25 17:21:00,292.760009765625,292.7699890136719,292.57000732421875,292.57000732421875,2707.0,AON
2024-06-25 17:22:00,292.57501220703125,292.57501220703125,292.4599914550781,292.57000732421875,736.0,AON
2024-06-25 17:23:00,292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,446.0,AON
2024-06-25 17:24:00,,,,,,AON
2024-06-25 17:25:00,,,,,,AON
2024-06-25 17:26:00,292.69000244140625,292.70001220703125,292.69000244140625,292.69000244140625,844.0,AON
2024-06-25 17:27:00,292.7300109863281,292.760009765625,292.6650085449219,292.760009765625,2259.0,AON
2024-06-25 17:28:00,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,456.0,AON
2024-06-25 17:29:00,292.67999267578125,292.7900085449219,292.67999267578125,292.7900085449219,1189.0,AON
2024-06-25 17:30:00,292.7349853515625,292.7349853515625,292.4700012207031,292.4700012207031,3701.0,AON
2024-06-25 17:31:00,292.4800109863281,292.4800109863281,292.4700012207031,292.4700012207031,407.0,AON
2024-06-25 17:32:00,292.5,292.5,292.3699951171875,292.3699951171875,479.0,AON
2024-06-25 17:33:00,292.3999938964844,292.45001220703125,292.3999938964844,292.42498779296875,988.0,AON
2024-06-25 17:34:00,292.42498779296875,292.42498779296875,292.3800048828125,292.3999938964844,500.0,AON
2024-06-25 17:35:00,292.3900146484375,292.3900146484375,292.3500061035156,292.3500061035156,1219.0,AON
2024-06-25 17:36:00,292.3900146484375,292.4200134277344,292.3900146484375,292.3900146484375,505.0,AON
2024-06-25 17:37:00,292.3800048828125,292.4100036621094,292.37249755859375,292.37249755859375,1049.0,AON
2024-06-25 17:38:00,292.3699951171875,292.5,292.3699951171875,292.4599914550781,2007.0,AON
2024-06-25 17:39:00,292.45001220703125,292.5400085449219,292.45001220703125,292.45001220703125,338.0,AON
2024-06-25 17:40:00,292.55999755859375,292.55999755859375,292.3699951171875,292.38018798828125,3084.0,AON
2024-06-25 17:41:00,292.5199890136719,292.57000732421875,292.5050048828125,292.5050048828125,1756.0,AON
2024-06-25 17:42:00,292.5899963378906,292.5899963378906,292.5899963378906,292.5899963378906,172.0,AON
2024-06-25 17:43:00,292.4231872558594,292.4231872558594,292.4231872558594,292.4231872558594,886.0,AON
2024-06-25 17:44:00,292.5899963378906,292.5899963378906,292.5899963378906,292.5899963378906,384.0,AON
2024-06-25 17:45:00,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,103.0,AON
2024-06-25 17:46:00,292.6300048828125,292.6300048828125,292.4501037597656,292.4501037597656,1981.0,AON
2024-06-25 17:47:00,292.5400085449219,292.5899963378906,292.42999267578125,292.4649963378906,10601.0,AON
2024-06-25 17:48:00,292.4649963378906,292.4649963378906,292.4649963378906,292.4649963378906,709.0,AON
2024-06-25 17:49:00,292.4649963378906,292.4649963378906,292.4649963378906,292.4649963378906,221.0,AON
2024-06-25 17:50:00,292.4649963378906,292.5199890136719,292.4649963378906,292.5199890136719,1631.0,AON
2024-06-25 17:51:00,292.55999755859375,292.6600036621094,292.55999755859375,292.6600036621094,702.0,AON
2024-06-25 17:52:00,292.6000061035156,292.7300109863281,292.6000061035156,292.70001220703125,2757.0,AON
2024-06-25 17:53:00,292.6449890136719,292.75,292.6449890136719,292.6549987792969,1078.0,AON
2024-06-25 17:54:00,292.75,292.95001220703125,292.75,292.95001220703125,1220.0,AON
2024-06-25 17:55:00,292.95001220703125,292.95001220703125,292.9100036621094,292.9100036621094,232.0,AON
2024-06-25 17:56:00,292.95001220703125,292.95001220703125,292.835205078125,292.835205078125,566.0,AON
2024-06-25 17:57:00,292.9100036621094,292.9100036621094,292.7099914550781,292.7850036621094,2517.0,AON
2024-06-25 17:58:00,292.7099914550781,292.7449951171875,292.69000244140625,292.7449951171875,1997.0,AON
2024-06-25 17:59:00,292.80999755859375,292.80999755859375,292.80999755859375,292.80999755859375,715.0,AON
2024-06-25 18:00:00,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,246.0,AON
2024-06-25 18:01:00,292.7875061035156,292.80499267578125,292.69500732421875,292.69500732421875,2018.0,AON
2024-06-25 18:02:00,292.7099914550781,292.82000732421875,292.67999267578125,292.70001220703125,3043.0,AON
2024-06-25 18:03:00,292.6700134277344,292.6700134277344,292.6000061035156,292.6050109863281,2452.0,AON
2024-06-25 18:04:00,292.5,292.5400085449219,292.4700012207031,292.4700012207031,1305.0,AON
2024-06-25 18:05:00,292.4200134277344,292.4200134277344,292.4200134277344,292.4200134277344,454.0,AON
2024-06-25 18:06:00,292.4649963378906,292.5,292.3999938964844,292.5,1161.0,AON
2024-06-25 18:07:00,292.510009765625,292.5899963378906,292.510009765625,292.5899963378906,1898.0,AON
2024-06-25 18:08:00,292.57501220703125,292.5881042480469,292.489990234375,292.5400085449219,2484.0,AON
2024-06-25 18:09:00,292.5050048828125,292.5050048828125,292.5050048828125,292.5050048828125,206.0,AON
