,open,high,low,close,volume,ticker
2024-06-25 14:06:00,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,228.0,BR
2024-06-25 14:07:00,,,,,,BR
2024-06-25 14:08:00,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,814.0,BR
2024-06-25 14:09:00,,,,,,BR
2024-06-25 14:10:00,201.32000732421875,201.42999267578125,201.30999755859375,201.36000061035156,1532.0,BR
2024-06-25 14:11:00,201.4949951171875,201.4949951171875,201.4949951171875,201.4949951171875,346.0,BR
2024-06-25 14:12:00,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,234.0,BR
2024-06-25 14:13:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,391.0,BR
2024-06-25 14:14:00,,,,,,BR
2024-06-25 14:15:00,,,,,,BR
2024-06-25 14:16:00,,,,,,BR
2024-06-25 14:17:00,,,,,,BR
2024-06-25 14:18:00,201.5050048828125,201.5050048828125,201.5050048828125,201.5050048828125,218.0,BR
2024-06-25 14:19:00,201.5050048828125,201.5050048828125,201.5050048828125,201.5050048828125,408.0,BR
2024-06-25 14:20:00,,,,,,BR
2024-06-25 14:21:00,201.66000366210938,201.77000427246094,201.66000366210938,201.77000427246094,791.0,BR
2024-06-25 14:22:00,201.97999572753906,201.97999572753906,201.74009704589844,201.74009704589844,430.0,BR
2024-06-25 14:23:00,202.07000732421875,202.07000732421875,201.9149932861328,201.9149932861328,317.0,BR
2024-06-25 14:24:00,202.1300048828125,202.1300048828125,201.88999938964844,201.88999938964844,721.0,BR
2024-06-25 14:25:00,201.64999389648438,201.99000549316406,201.6199951171875,201.99000549316406,1997.0,BR
2024-06-25 14:26:00,,,,,,BR
2024-06-25 14:27:00,,,,,,BR
2024-06-25 14:28:00,,,,,,BR
2024-06-25 14:29:00,,,,,,BR
2024-06-25 14:30:00,,,,,,BR
2024-06-25 14:31:00,201.55499267578125,201.64410400390625,201.55499267578125,201.64410400390625,286.0,BR
2024-06-25 14:32:00,201.69000244140625,201.69000244140625,201.6199951171875,201.6199951171875,786.0,BR
2024-06-25 14:33:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,270.0,BR
2024-06-25 14:34:00,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,192.0,BR
2024-06-25 14:35:00,,,,,,BR
2024-06-25 14:36:00,201.5850067138672,201.5850067138672,201.52000427246094,201.52000427246094,1213.0,BR
2024-06-25 14:37:00,,,,,,BR
2024-06-25 14:38:00,,,,,,BR
2024-06-25 14:39:00,,,,,,BR
2024-06-25 14:40:00,,,,,,BR
2024-06-25 14:41:00,,,,,,BR
2024-06-25 14:42:00,,,,,,BR
2024-06-25 14:43:00,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,151.0,BR
2024-06-25 14:44:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,1444.0,BR
2024-06-25 14:45:00,,,,,,BR
2024-06-25 14:46:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,579.0,BR
2024-06-25 14:47:00,201.5,201.5,201.5,201.5,223.0,BR
2024-06-25 14:48:00,201.36000061035156,201.48500061035156,201.36000061035156,201.4199981689453,1876.0,BR
2024-06-25 14:49:00,,,,,,BR
2024-06-25 14:50:00,201.4073944091797,201.4073944091797,201.4073944091797,201.4073944091797,171.0,BR
2024-06-25 14:51:00,201.5084991455078,201.5084991455078,201.4949951171875,201.4949951171875,601.0,BR
2024-06-25 14:52:00,,,,,,BR
2024-06-25 14:53:00,201.4949951171875,201.4949951171875,201.27000427246094,201.4199981689453,6296.0,BR
2024-06-25 14:54:00,201.55999755859375,201.61000061035156,201.55999755859375,201.61000061035156,848.0,BR
2024-06-25 14:55:00,201.51499938964844,201.61000061035156,201.51499938964844,201.61000061035156,618.0,BR
2024-06-25 14:56:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,522.0,BR
2024-06-25 14:57:00,,,,,,BR
2024-06-25 14:58:00,,,,,,BR
2024-06-25 14:59:00,,,,,,BR
2024-06-25 15:00:00,,,,,,BR
2024-06-25 15:01:00,,,,,,BR
2024-06-25 15:02:00,201.5399932861328,201.5399932861328,201.14999389648438,201.14999389648438,1492.0,BR
2024-06-25 15:03:00,,,,,,BR
2024-06-25 15:04:00,,,,,,BR
2024-06-25 15:05:00,,,,,,BR
2024-06-25 15:06:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,468.0,BR
2024-06-25 15:07:00,,,,,,BR
2024-06-25 15:08:00,200.5399932861328,200.6295928955078,200.5399932861328,200.6295928955078,542.0,BR
2024-06-25 15:09:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,1104.0,BR
2024-06-25 15:10:00,,,,,,BR
2024-06-25 15:11:00,,,,,,BR
2024-06-25 15:12:00,201.19000244140625,201.19000244140625,200.97000122070312,200.9774932861328,777.0,BR
2024-06-25 15:13:00,200.9550018310547,200.9550018310547,200.9550018310547,200.9550018310547,572.0,BR
2024-06-25 15:14:00,,,,,,BR
2024-06-25 15:15:00,200.72999572753906,200.7449951171875,200.66000366210938,200.69500732421875,597.0,BR
2024-06-25 15:16:00,200.7449951171875,200.7449951171875,200.7449951171875,200.7449951171875,401.0,BR
2024-06-25 15:17:00,200.7449951171875,200.7449951171875,200.7449951171875,200.7449951171875,127.0,BR
2024-06-25 15:18:00,,,,,,BR
2024-06-25 15:19:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,136.0,BR
2024-06-25 15:20:00,200.7550048828125,200.7550048828125,200.61000061035156,200.74000549316406,1343.0,BR
2024-06-25 15:21:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,429.0,BR
2024-06-25 15:22:00,,,,,,BR
2024-06-25 15:23:00,,,,,,BR
2024-06-25 15:24:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,220.0,BR
2024-06-25 15:25:00,,,,,,BR
2024-06-25 15:26:00,200.7050018310547,200.7050018310547,200.7050018310547,200.7050018310547,340.0,BR
2024-06-25 15:27:00,,,,,,BR
2024-06-25 15:28:00,,,,,,BR
2024-06-25 15:29:00,,,,,,BR
2024-06-25 15:30:00,200.68499755859375,200.68499755859375,200.68499755859375,200.68499755859375,796.0,BR
2024-06-25 15:31:00,,,,,,BR
2024-06-25 15:32:00,,,,,,BR
2024-06-25 15:33:00,,,,,,BR
2024-06-25 15:34:00,200.77999877929688,200.77999877929688,200.6699981689453,200.6699981689453,684.0,BR
2024-06-25 15:35:00,,,,,,BR
2024-06-25 15:36:00,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,584.0,BR
2024-06-25 15:37:00,,,,,,BR
2024-06-25 15:38:00,,,,,,BR
2024-06-25 15:39:00,200.77999877929688,200.8800048828125,200.77999877929688,200.8800048828125,1586.0,BR
2024-06-25 15:40:00,,,,,,BR
2024-06-25 15:41:00,200.88389587402344,200.88389587402344,200.88389587402344,200.88389587402344,415.0,BR
2024-06-25 15:42:00,200.9199981689453,200.92999267578125,200.9199981689453,200.92999267578125,1228.0,BR
2024-06-25 15:43:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,223.0,BR
2024-06-25 15:44:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,1278.0,BR
2024-06-25 15:45:00,,,,,,BR
2024-06-25 15:46:00,,,,,,BR
2024-06-25 15:47:00,,,,,,BR
2024-06-25 15:48:00,,,,,,BR
2024-06-25 15:49:00,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,773.0,BR
2024-06-25 15:50:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,376.0,BR
2024-06-25 15:51:00,,,,,,BR
2024-06-25 15:52:00,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,494.0,BR
2024-06-25 15:53:00,,,,,,BR
2024-06-25 15:54:00,201.1199951171875,201.1300048828125,201.11000061035156,201.1300048828125,429.0,BR
2024-06-25 15:55:00,,,,,,BR
2024-06-25 15:56:00,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,341.0,BR
2024-06-25 15:57:00,,,,,,BR
2024-06-25 15:58:00,201.0050048828125,201.0050048828125,201.0050048828125,201.0050048828125,329.0,BR
2024-06-25 15:59:00,,,,,,BR
2024-06-25 16:00:00,,,,,,BR
2024-06-25 16:01:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,581.0,BR
2024-06-25 16:02:00,,,,,,BR
2024-06-25 16:03:00,,,,,,BR
2024-06-25 16:04:00,201.11500549316406,201.11500549316406,201.11500549316406,201.11500549316406,405.0,BR
2024-06-25 16:05:00,,,,,,BR
2024-06-25 16:06:00,201.10000610351562,201.1300048828125,201.10000610351562,201.1300048828125,984.0,BR
2024-06-25 16:07:00,,,,,,BR
2024-06-25 16:08:00,,,,,,BR
2024-06-25 16:09:00,,,,,,BR
2024-06-25 16:10:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,267.0,BR
2024-06-25 16:11:00,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,568.0,BR
2024-06-25 16:12:00,,,,,,BR
2024-06-25 16:13:00,,,,,,BR
2024-06-25 16:14:00,,,,,,BR
2024-06-25 16:15:00,,,,,,BR
2024-06-25 16:16:00,,,,,,BR
2024-06-25 16:17:00,,,,,,BR
2024-06-25 16:18:00,200.94000244140625,200.94000244140625,200.8000030517578,200.86000061035156,935.0,BR
2024-06-25 16:19:00,,,,,,BR
2024-06-25 16:20:00,,,,,,BR
2024-06-25 16:21:00,,,,,,BR
2024-06-25 16:22:00,201.0,201.00999450683594,201.0,201.00999450683594,498.0,BR
2024-06-25 16:23:00,201.00999450683594,201.00999450683594,200.85699462890625,200.85699462890625,618.0,BR
2024-06-25 16:24:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,213.0,BR
2024-06-25 16:25:00,,,,,,BR
2024-06-25 16:26:00,200.92039489746094,200.92039489746094,200.92039489746094,200.92039489746094,479.0,BR
2024-06-25 16:27:00,,,,,,BR
2024-06-25 16:28:00,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,472.0,BR
2024-06-25 16:29:00,,,,,,BR
2024-06-25 16:30:00,200.82000732421875,200.85000610351562,200.82000732421875,200.85000610351562,532.0,BR
2024-06-25 16:31:00,,,,,,BR
2024-06-25 16:32:00,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,1012.0,BR
2024-06-25 16:33:00,,,,,,BR
2024-06-25 16:34:00,,,,,,BR
2024-06-25 16:35:00,,,,,,BR
2024-06-25 16:36:00,200.80999755859375,200.80999755859375,200.6999969482422,200.6999969482422,1144.0,BR
2024-06-25 16:37:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,347.0,BR
2024-06-25 16:38:00,200.86000061035156,200.86000061035156,200.77999877929688,200.77999877929688,247.0,BR
2024-06-25 16:39:00,,,,,,BR
2024-06-25 16:40:00,200.67999267578125,200.72000122070312,200.64999389648438,200.7100067138672,1159.0,BR
2024-06-25 16:41:00,200.7449951171875,200.7449951171875,200.42999267578125,200.52499389648438,3901.0,BR
2024-06-25 16:42:00,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,198.0,BR
2024-06-25 16:43:00,200.35000610351562,200.36500549316406,200.22000122070312,200.22000122070312,1346.0,BR
2024-06-25 16:44:00,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,201.0,BR
2024-06-25 16:45:00,200.34869384765625,200.4600067138672,200.34869384765625,200.4600067138672,260.0,BR
2024-06-25 16:46:00,200.33999633789062,200.33999633789062,200.3350067138672,200.3350067138672,459.0,BR
2024-06-25 16:47:00,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,614.0,BR
2024-06-25 16:48:00,200.1300048828125,200.13999938964844,200.07000732421875,200.13999938964844,903.0,BR
2024-06-25 16:49:00,200.1750030517578,200.2899932861328,200.1750030517578,200.2899932861328,1039.0,BR
2024-06-25 16:50:00,200.5,200.5,200.5,200.5,204.0,BR
2024-06-25 16:51:00,,,,,,BR
2024-06-25 16:52:00,200.5800018310547,200.5800018310547,200.42999267578125,200.42999267578125,330.0,BR
2024-06-25 16:53:00,,,,,,BR
2024-06-25 16:54:00,200.4600067138672,200.57000732421875,200.4600067138672,200.57000732421875,393.0,BR
2024-06-25 16:55:00,200.62989807128906,200.69000244140625,200.62989807128906,200.69000244140625,918.0,BR
2024-06-25 16:56:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,1039.0,BR
2024-06-25 16:57:00,,,,,,BR
2024-06-25 16:58:00,,,,,,BR
2024-06-25 16:59:00,,,,,,BR
2024-06-25 17:00:00,,,,,,BR
2024-06-25 17:01:00,,,,,,BR
2024-06-25 17:02:00,200.3699951171875,200.38999938964844,200.3699951171875,200.38999938964844,526.0,BR
2024-06-25 17:03:00,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,189.0,BR
2024-06-25 17:04:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,245.0,BR
2024-06-25 17:05:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,430.0,BR
2024-06-25 17:06:00,200.28500366210938,200.28500366210938,200.28500366210938,200.28500366210938,167.0,BR
2024-06-25 17:07:00,200.35000610351562,200.35000610351562,200.2100067138672,200.30999755859375,680.0,BR
2024-06-25 17:08:00,,,,,,BR
2024-06-25 17:09:00,,,,,,BR
2024-06-25 17:10:00,,,,,,BR
2024-06-25 17:11:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,514.0,BR
2024-06-25 17:12:00,,,,,,BR
2024-06-25 17:13:00,,,,,,BR
2024-06-25 17:14:00,200.2899932861328,200.35000610351562,200.2899932861328,200.35000610351562,1415.0,BR
2024-06-25 17:15:00,,,,,,BR
2024-06-25 17:16:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,367.0,BR
2024-06-25 17:17:00,,,,,,BR
2024-06-25 17:18:00,,,,,,BR
2024-06-25 17:19:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,143.0,BR
2024-06-25 17:20:00,,,,,,BR
2024-06-25 17:21:00,200.39500427246094,200.39500427246094,200.39500427246094,200.39500427246094,465.0,BR
2024-06-25 17:22:00,,,,,,BR
2024-06-25 17:23:00,,,,,,BR
2024-06-25 17:24:00,200.28500366210938,200.28500366210938,200.22999572753906,200.22999572753906,1433.0,BR
2024-06-25 17:25:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,266.0,BR
2024-06-25 17:26:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,199.0,BR
2024-06-25 17:27:00,,,,,,BR
2024-06-25 17:28:00,200.5,200.5,200.5,200.5,658.0,BR
2024-06-25 17:29:00,,,,,,BR
2024-06-25 17:30:00,,,,,,BR
2024-06-25 17:31:00,,,,,,BR
2024-06-25 17:32:00,,,,,,BR
2024-06-25 17:33:00,,,,,,BR
2024-06-25 17:34:00,,,,,,BR
2024-06-25 17:35:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,381.0,BR
2024-06-25 17:36:00,,,,,,BR
2024-06-25 17:37:00,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,340.0,BR
2024-06-25 17:38:00,,,,,,BR
2024-06-25 17:39:00,200.51499938964844,200.51499938964844,200.51499938964844,200.51499938964844,671.0,BR
2024-06-25 17:40:00,,,,,,BR
2024-06-25 17:41:00,,,,,,BR
2024-06-25 17:42:00,,,,,,BR
2024-06-25 17:43:00,,,,,,BR
2024-06-25 17:44:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,547.0,BR
2024-06-25 17:45:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,164.0,BR
2024-06-25 17:46:00,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,355.0,BR
2024-06-25 17:47:00,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,408.0,BR
2024-06-25 17:48:00,200.5749969482422,200.5749969482422,200.5749969482422,200.5749969482422,317.0,BR
2024-06-25 17:49:00,,,,,,BR
2024-06-25 17:50:00,,,,,,BR
2024-06-25 17:51:00,,,,,,BR
2024-06-25 17:52:00,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,200.0,BR
2024-06-25 17:53:00,200.5749969482422,200.5749969482422,200.5749969482422,200.5749969482422,903.0,BR
2024-06-25 17:54:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,707.0,BR
2024-06-25 17:55:00,,,,,,BR
2024-06-25 17:56:00,,,,,,BR
2024-06-25 17:57:00,,,,,,BR
2024-06-25 17:58:00,200.63619995117188,200.63619995117188,200.63619995117188,200.63619995117188,367.0,BR
2024-06-25 17:59:00,,,,,,BR
2024-06-25 18:00:00,200.57000732421875,200.58999633789062,200.5500030517578,200.58999633789062,887.0,BR
2024-06-25 18:01:00,200.6199951171875,200.72999572753906,200.6199951171875,200.72999572753906,3444.0,BR
2024-06-25 18:02:00,200.77999877929688,200.8000030517578,200.77999877929688,200.8000030517578,595.0,BR
2024-06-25 18:03:00,200.8419952392578,200.8419952392578,200.8419952392578,200.8419952392578,372.0,BR
2024-06-25 18:04:00,,,,,,BR
2024-06-25 18:05:00,200.86000061035156,200.8699951171875,200.7899932861328,200.8699951171875,1221.0,BR
2024-06-25 18:06:00,200.9199981689453,201.02000427246094,200.9199981689453,201.02000427246094,600.0,BR
2024-06-25 18:07:00,,,,,,BR
2024-06-25 18:08:00,,,,,,BR
2024-06-25 18:09:00,,,,,,BR
2024-06-25 18:10:00,201.02000427246094,201.02000427246094,200.73500061035156,200.73500061035156,3006.0,BR
2024-06-25 18:11:00,,,,,,BR
2024-06-25 18:12:00,,,,,,BR
2024-06-25 18:13:00,,,,,,BR
2024-06-25 18:14:00,200.61000061035156,200.6199951171875,200.61000061035156,200.6199951171875,563.0,BR
2024-06-25 18:15:00,,,,,,BR
2024-06-25 18:16:00,,,,,,BR
2024-06-25 18:17:00,,,,,,BR
2024-06-25 18:18:00,200.56500244140625,200.56500244140625,200.56500244140625,200.56500244140625,384.0,BR
2024-06-25 18:19:00,200.42999267578125,200.52999877929688,200.42999267578125,200.52999877929688,989.0,BR
2024-06-25 18:20:00,,,,,,BR
2024-06-25 18:21:00,,,,,,BR
2024-06-25 18:22:00,200.52499389648438,200.6199951171875,200.52000427246094,200.52000427246094,1103.0,BR
2024-06-25 18:23:00,200.58999633789062,200.61000061035156,200.44000244140625,200.57000732421875,1397.0,BR
2024-06-25 18:24:00,200.6300048828125,200.6300048828125,200.51499938964844,200.52499389648438,826.0,BR
2024-06-25 18:25:00,,,,,,BR
2024-06-25 18:26:00,200.52499389648438,200.52499389648438,200.52499389648438,200.52499389648438,595.0,BR
2024-06-25 18:27:00,,,,,,BR
2024-06-25 18:28:00,,,,,,BR
2024-06-25 18:29:00,,,,,,BR
2024-06-25 18:30:00,200.58999633789062,200.6300048828125,200.52499389648438,200.52999877929688,1688.0,BR
2024-06-25 18:31:00,,,,,,BR
2024-06-25 18:32:00,200.5800018310547,200.5800018310547,200.52999877929688,200.52999877929688,636.0,BR
2024-06-25 18:33:00,,,,,,BR
2024-06-25 18:34:00,200.53750610351562,200.53750610351562,200.53750610351562,200.53750610351562,272.0,BR
2024-06-25 18:35:00,200.5,200.52000427246094,200.5,200.52000427246094,835.0,BR
2024-06-25 18:36:00,200.52499389648438,200.7899932861328,200.52499389648438,200.7899932861328,2960.0,BR
2024-06-25 18:37:00,,,,,,BR
2024-06-25 18:38:00,,,,,,BR
2024-06-25 18:39:00,200.63099670410156,200.63099670410156,200.63099670410156,200.63099670410156,104.0,BR
2024-06-25 18:40:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,246.0,BR
2024-06-25 18:41:00,,,,,,BR
2024-06-25 18:42:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,168.0,BR
2024-06-25 18:43:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,634.0,BR
2024-06-25 18:44:00,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,159.0,BR
2024-06-25 18:45:00,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,597.0,BR
2024-06-25 18:46:00,,,,,,BR
2024-06-25 18:47:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,639.0,BR
2024-06-25 18:48:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,773.0,BR
2024-06-25 18:49:00,,,,,,BR
2024-06-25 18:50:00,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,1243.0,BR
2024-06-25 18:51:00,,,,,,BR
2024-06-25 18:52:00,,,,,,BR
2024-06-25 18:53:00,,,,,,BR
2024-06-25 18:54:00,,,,,,BR
2024-06-25 18:55:00,,,,,,BR
2024-06-25 18:56:00,,,,,,BR
2024-06-25 18:57:00,,,,,,BR
2024-06-25 18:58:00,,,,,,BR
2024-06-25 18:59:00,200.83999633789062,200.85000610351562,200.80999755859375,200.80999755859375,1068.0,BR
2024-06-25 19:00:00,,,,,,BR
2024-06-25 19:01:00,,,,,,BR
2024-06-25 19:02:00,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,196.0,BR
2024-06-25 19:03:00,200.89999389648438,201.24000549316406,200.86000061035156,200.86000061035156,4630.0,BR
2024-06-25 19:04:00,,,,,,BR
2024-06-25 19:05:00,200.9550018310547,200.9600067138672,200.77000427246094,200.77000427246094,3404.0,BR
2024-06-25 19:06:00,,,,,,BR
2024-06-25 19:07:00,200.60000610351562,200.6199951171875,200.60000610351562,200.6199951171875,640.0,BR
2024-06-25 19:08:00,200.85000610351562,200.85000610351562,200.63299560546875,200.63299560546875,836.0,BR
2024-06-25 19:09:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,399.0,BR
2024-06-25 19:10:00,200.5800018310547,200.5800018310547,200.39999389648438,200.39999389648438,938.0,BR
2024-06-25 19:11:00,,,,,,BR
2024-06-25 19:12:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,245.0,BR
2024-06-25 19:13:00,,,,,,BR
2024-06-25 19:14:00,200.5948028564453,200.5948028564453,200.5948028564453,200.5948028564453,857.0,BR
2024-06-25 19:15:00,,,,,,BR
2024-06-25 19:16:00,,,,,,BR
2024-06-25 19:17:00,200.58999633789062,200.75,200.58999633789062,200.75,1384.0,BR
2024-06-25 19:18:00,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,705.0,BR
2024-06-25 19:19:00,,,,,,BR
2024-06-25 19:20:00,,,,,,BR
2024-06-25 19:21:00,,,,,,BR
2024-06-25 19:22:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,403.0,BR
2024-06-25 19:23:00,200.75120544433594,200.75120544433594,200.75120544433594,200.75120544433594,244.0,BR
2024-06-25 19:24:00,200.75,200.75,200.75,200.75,528.0,BR
2024-06-25 19:25:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,528.0,BR
2024-06-25 19:26:00,,,,,,BR
2024-06-25 19:27:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,165.0,BR
2024-06-25 19:28:00,200.625,200.625,200.625,200.625,485.0,BR
2024-06-25 19:29:00,,,,,,BR
2024-06-25 19:30:00,,,,,,BR
2024-06-25 19:31:00,200.7100067138672,200.78500366210938,200.7100067138672,200.78500366210938,1228.0,BR
2024-06-25 19:32:00,,,,,,BR
2024-06-25 19:33:00,200.58999633789062,200.64999389648438,200.58999633789062,200.64999389648438,544.0,BR
2024-06-25 19:34:00,200.57000732421875,200.60000610351562,200.4600067138672,200.50999450683594,1046.0,BR
2024-06-25 19:35:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,113.0,BR
2024-06-25 19:36:00,200.50999450683594,200.57000732421875,200.50999450683594,200.57000732421875,1726.0,BR
2024-06-25 19:37:00,200.67999267578125,200.68499755859375,200.6300048828125,200.68499755859375,1503.0,BR
2024-06-25 19:38:00,,,,,,BR
2024-06-25 19:39:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,325.0,BR
2024-06-25 19:40:00,200.66000366210938,200.6649932861328,200.5800018310547,200.58999633789062,979.0,BR
2024-06-25 19:41:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,882.0,BR
2024-06-25 19:42:00,,,,,,BR
2024-06-25 19:43:00,200.47000122070312,200.47999572753906,200.47000122070312,200.47999572753906,340.0,BR
2024-06-25 19:44:00,,,,,,BR
2024-06-25 19:45:00,200.5,200.5,200.5,200.5,539.0,BR
2024-06-25 19:46:00,200.44000244140625,200.44000244140625,200.25,200.2899932861328,2299.0,BR
2024-06-25 19:47:00,200.35000610351562,200.3699951171875,200.35000610351562,200.3699951171875,1878.0,BR
2024-06-25 19:48:00,,,,,,BR
2024-06-25 19:49:00,200.36500549316406,200.3800048828125,200.36500549316406,200.3800048828125,1466.0,BR
2024-06-25 19:50:00,200.39999389648438,200.42999267578125,200.39999389648438,200.4199981689453,1931.0,BR
2024-06-25 19:51:00,200.42999267578125,200.42999267578125,200.2899932861328,200.3000030517578,2379.0,BR
2024-06-25 19:52:00,200.22000122070312,200.25,200.16000366210938,200.16000366210938,1508.0,BR
2024-06-25 19:53:00,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,1036.0,BR
2024-06-25 19:54:00,200.1300048828125,200.1300048828125,200.0399932861328,200.06500244140625,2882.0,BR
