,open,high,low,close,volume,ticker
2024-06-25 14:01:00,241.58999633789062,241.83999633789062,241.58999633789062,241.74000549316406,2256.0,ECL
2024-06-25 14:02:00,241.75999450683594,241.8300018310547,241.6999969482422,241.6999969482422,3101.0,ECL
2024-06-25 14:03:00,241.91000366210938,241.91000366210938,241.91000366210938,241.91000366210938,187.0,ECL
2024-06-25 14:04:00,241.9250030517578,242.0800018310547,241.9199981689453,242.0800018310547,2899.0,ECL
2024-06-25 14:05:00,242.07000732421875,242.07000732421875,242.0500030517578,242.06500244140625,909.0,ECL
2024-06-25 14:06:00,242.0500030517578,242.1999969482422,242.0500030517578,242.11000061035156,2050.0,ECL
2024-06-25 14:07:00,,,,,,ECL
2024-06-25 14:08:00,242.02000427246094,242.1300048828125,241.96499633789062,242.08999633789062,4369.0,ECL
2024-06-25 14:09:00,242.0594024658203,242.06500244140625,241.88999938964844,241.88999938964844,1138.0,ECL
2024-06-25 14:10:00,241.80999755859375,242.19000244140625,241.80999755859375,242.14999389648438,1724.0,ECL
2024-06-25 14:11:00,242.14999389648438,242.22999572753906,242.14999389648438,242.22999572753906,843.0,ECL
2024-06-25 14:12:00,242.08999633789062,242.4199981689453,242.08999633789062,242.39999389648438,2494.0,ECL
2024-06-25 14:13:00,,,,,,ECL
2024-06-25 14:14:00,242.46499633789062,242.46499633789062,242.46499633789062,242.46499633789062,435.0,ECL
2024-06-25 14:15:00,242.60499572753906,242.86000061035156,242.60499572753906,242.8249969482422,610.0,ECL
2024-06-25 14:16:00,242.82000732421875,242.82000732421875,242.6699981689453,242.7834014892578,1899.0,ECL
2024-06-25 14:17:00,242.63999938964844,242.75999450683594,242.63999938964844,242.75999450683594,414.0,ECL
2024-06-25 14:18:00,242.6199951171875,242.67999267578125,242.6199951171875,242.67999267578125,712.0,ECL
2024-06-25 14:19:00,,,,,,ECL
2024-06-25 14:20:00,242.8000030517578,242.83999633789062,242.72999572753906,242.8000030517578,2991.0,ECL
2024-06-25 14:21:00,,,,,,ECL
2024-06-25 14:22:00,242.85000610351562,242.85000610351562,242.85000610351562,242.85000610351562,101.0,ECL
2024-06-25 14:23:00,242.85000610351562,242.92999267578125,242.74000549316406,242.80499267578125,3702.0,ECL
2024-06-25 14:24:00,242.72999572753906,242.72999572753906,242.49000549316406,242.57000732421875,2558.0,ECL
2024-06-25 14:25:00,242.5399932861328,242.5605010986328,242.5399932861328,242.5605010986328,792.0,ECL
2024-06-25 14:26:00,242.5399932861328,242.5399932861328,242.46499633789062,242.52999877929688,716.0,ECL
2024-06-25 14:27:00,242.5500030517578,242.5500030517578,242.2899932861328,242.36000061035156,2666.0,ECL
2024-06-25 14:28:00,242.28500366210938,242.28500366210938,242.28500366210938,242.28500366210938,256.0,ECL
2024-06-25 14:29:00,242.27999877929688,242.27999877929688,242.1999969482422,242.1999969482422,523.0,ECL
2024-06-25 14:30:00,242.24000549316406,242.33999633789062,242.17999267578125,242.25,1663.0,ECL
2024-06-25 14:31:00,242.25999450683594,242.25999450683594,242.25999450683594,242.25999450683594,312.0,ECL
2024-06-25 14:32:00,242.2899932861328,242.3300018310547,242.2899932861328,242.3300018310547,206.0,ECL
2024-06-25 14:33:00,242.2899932861328,242.5124969482422,242.2899932861328,242.5124969482422,2331.0,ECL
2024-06-25 14:34:00,242.51499938964844,242.51499938964844,242.51499938964844,242.51499938964844,358.0,ECL
2024-06-25 14:35:00,242.47000122070312,242.47000122070312,242.47000122070312,242.47000122070312,343.0,ECL
2024-06-25 14:36:00,242.52389526367188,242.5399932861328,242.51499938964844,242.5399932861328,643.0,ECL
2024-06-25 14:37:00,242.55160522460938,242.6300048828125,242.5399932861328,242.6300048828125,698.0,ECL
2024-06-25 14:38:00,242.6750030517578,242.6750030517578,242.6750030517578,242.6750030517578,113.0,ECL
2024-06-25 14:39:00,242.67999267578125,242.67999267578125,242.64999389648438,242.64999389648438,655.0,ECL
2024-06-25 14:40:00,242.6750030517578,242.6999969482422,242.6750030517578,242.6999969482422,639.0,ECL
2024-06-25 14:41:00,242.6999969482422,242.8699951171875,242.6999969482422,242.85499572753906,2170.0,ECL
2024-06-25 14:42:00,242.9499969482422,242.9499969482422,242.9385986328125,242.9385986328125,446.0,ECL
2024-06-25 14:43:00,242.94500732421875,243.02000427246094,242.8699951171875,242.94500732421875,4834.0,ECL
2024-06-25 14:44:00,242.860107421875,242.94000244140625,242.71499633789062,242.71499633789062,3079.0,ECL
2024-06-25 14:45:00,242.74000549316406,242.77999877929688,242.63999938964844,242.67999267578125,1160.0,ECL
2024-06-25 14:46:00,242.69000244140625,242.69000244140625,242.69000244140625,242.69000244140625,132.0,ECL
2024-06-25 14:47:00,242.72000122070312,242.72000122070312,242.52000427246094,242.5800018310547,1418.0,ECL
2024-06-25 14:48:00,242.58999633789062,242.6300048828125,242.52999877929688,242.52999877929688,1984.0,ECL
2024-06-25 14:49:00,242.39999389648438,242.41000366210938,242.39999389648438,242.41000366210938,298.0,ECL
2024-06-25 14:50:00,242.4550018310547,242.4550018310547,242.36000061035156,242.36000061035156,790.0,ECL
2024-06-25 14:51:00,242.30999755859375,242.30999755859375,242.1999969482422,242.1999969482422,1533.0,ECL
2024-06-25 14:52:00,242.17999267578125,242.17999267578125,242.17999267578125,242.17999267578125,488.0,ECL
2024-06-25 14:53:00,241.9499969482422,241.9499969482422,241.9416961669922,241.9416961669922,1288.0,ECL
2024-06-25 14:54:00,242.05999755859375,242.17999267578125,241.9499969482422,242.10000610351562,3021.0,ECL
2024-06-25 14:55:00,242.0800018310547,242.3800048828125,242.0800018310547,242.1750030517578,3166.0,ECL
2024-06-25 14:56:00,,,,,,ECL
2024-06-25 14:57:00,,,,,,ECL
2024-06-25 14:58:00,,,,,,ECL
2024-06-25 14:59:00,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,230.0,ECL
2024-06-25 15:00:00,242.2949981689453,242.2949981689453,242.0800018310547,242.0800018310547,1326.0,ECL
2024-06-25 15:01:00,242.02000427246094,242.02000427246094,241.88710021972656,241.88710021972656,616.0,ECL
2024-06-25 15:02:00,241.74000549316406,241.74000549316406,241.64999389648438,241.67999267578125,1045.0,ECL
2024-06-25 15:03:00,241.63999938964844,241.85000610351562,241.63999938964844,241.85000610351562,1395.0,ECL
2024-06-25 15:04:00,241.86500549316406,241.86500549316406,241.75,241.75,1201.0,ECL
2024-06-25 15:05:00,,,,,,ECL
2024-06-25 15:06:00,,,,,,ECL
2024-06-25 15:07:00,,,,,,ECL
2024-06-25 15:08:00,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,651.0,ECL
2024-06-25 15:09:00,,,,,,ECL
2024-06-25 15:10:00,241.36000061035156,241.4499969482422,241.2899932861328,241.2899932861328,3039.0,ECL
2024-06-25 15:11:00,241.27999877929688,241.3699951171875,241.27999877929688,241.3699951171875,594.0,ECL
2024-06-25 15:12:00,241.3249969482422,241.41000366210938,241.3249969482422,241.35000610351562,1489.0,ECL
2024-06-25 15:13:00,241.375,241.4499969482422,241.375,241.4499969482422,866.0,ECL
2024-06-25 15:14:00,241.38499450683594,241.38499450683594,241.38499450683594,241.38499450683594,301.0,ECL
2024-06-25 15:15:00,241.33999633789062,241.3800048828125,241.25,241.25,1583.0,ECL
2024-06-25 15:16:00,241.25,241.3699951171875,241.25,241.3699951171875,1062.0,ECL
2024-06-25 15:17:00,241.3300018310547,241.3300018310547,241.3300018310547,241.3300018310547,101.0,ECL
2024-06-25 15:18:00,241.3300018310547,241.3800048828125,241.3300018310547,241.34500122070312,1096.0,ECL
2024-06-25 15:19:00,,,,,,ECL
2024-06-25 15:20:00,241.38499450683594,241.39999389648438,241.32000732421875,241.32000732421875,1958.0,ECL
2024-06-25 15:21:00,,,,,,ECL
2024-06-25 15:22:00,241.2899932861328,241.30499267578125,241.2899932861328,241.30499267578125,1161.0,ECL
2024-06-25 15:23:00,241.25999450683594,241.25999450683594,241.13999938964844,241.13999938964844,748.0,ECL
2024-06-25 15:24:00,241.2050018310547,241.2050018310547,241.11000061035156,241.11000061035156,800.0,ECL
2024-06-25 15:25:00,241.10000610351562,241.1199951171875,241.10000610351562,241.1199951171875,541.0,ECL
2024-06-25 15:26:00,241.05999755859375,241.08999633789062,241.05999755859375,241.08999633789062,609.0,ECL
2024-06-25 15:27:00,241.19000244140625,241.19000244140625,240.9499969482422,240.9499969482422,3136.0,ECL
2024-06-25 15:28:00,241.01499938964844,241.08999633789062,241.01499938964844,241.02000427246094,2591.0,ECL
2024-06-25 15:29:00,241.08999633789062,241.28500366210938,241.08999633789062,241.1199951171875,3228.0,ECL
2024-06-25 15:30:00,241.08999633789062,241.2050018310547,241.08999633789062,241.2050018310547,797.0,ECL
2024-06-25 15:31:00,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,331.0,ECL
2024-06-25 15:32:00,241.0500030517578,241.05999755859375,241.0,241.02499389648438,1875.0,ECL
2024-06-25 15:33:00,240.9499969482422,241.0449981689453,240.94000244140625,240.98500061035156,2665.0,ECL
2024-06-25 15:34:00,,,,,,ECL
2024-06-25 15:35:00,241.07000732421875,241.14999389648438,241.0500030517578,241.0500030517578,1655.0,ECL
2024-06-25 15:36:00,,,,,,ECL
2024-06-25 15:37:00,241.13999938964844,241.2949981689453,241.13999938964844,241.14999389648438,4714.0,ECL
2024-06-25 15:38:00,241.00999450683594,241.11000061035156,241.00999450683594,241.11000061035156,660.0,ECL
2024-06-25 15:39:00,,,,,,ECL
2024-06-25 15:40:00,241.125,241.125,241.125,241.125,199.0,ECL
2024-06-25 15:41:00,241.14500427246094,241.2100067138672,241.08250427246094,241.1999969482422,1216.0,ECL
2024-06-25 15:42:00,241.12680053710938,241.18809509277344,241.12680053710938,241.18809509277344,1242.0,ECL
2024-06-25 15:43:00,241.1699981689453,241.2288055419922,241.1699981689453,241.1699981689453,646.0,ECL
2024-06-25 15:44:00,241.22999572753906,241.2899932861328,241.22999572753906,241.2899932861328,1301.0,ECL
2024-06-25 15:45:00,241.30999755859375,241.47000122070312,241.30999755859375,241.47000122070312,1531.0,ECL
2024-06-25 15:46:00,,,,,,ECL
2024-06-25 15:47:00,241.47999572753906,241.47999572753906,241.35000610351562,241.42999267578125,2692.0,ECL
2024-06-25 15:48:00,241.38999938964844,241.38999938964844,241.35000610351562,241.35000610351562,413.0,ECL
2024-06-25 15:49:00,241.33999633789062,241.33999633789062,241.30499267578125,241.30499267578125,458.0,ECL
2024-06-25 15:50:00,,,,,,ECL
2024-06-25 15:51:00,241.35000610351562,241.35000610351562,241.25999450683594,241.32000732421875,1169.0,ECL
2024-06-25 15:52:00,,,,,,ECL
2024-06-25 15:53:00,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,568.0,ECL
2024-06-25 15:54:00,,,,,,ECL
2024-06-25 15:55:00,241.3350067138672,241.3350067138672,241.23500061035156,241.23500061035156,771.0,ECL
2024-06-25 15:56:00,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,764.0,ECL
2024-06-25 15:57:00,241.16000366210938,241.24000549316406,241.16000366210938,241.24000549316406,692.0,ECL
2024-06-25 15:58:00,241.2899932861328,241.2899932861328,241.2899932861328,241.2899932861328,917.0,ECL
2024-06-25 15:59:00,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,404.0,ECL
2024-06-25 16:00:00,241.16000366210938,241.16000366210938,241.0800018310547,241.0800018310547,838.0,ECL
2024-06-25 16:01:00,241.0749969482422,241.0749969482422,241.0749969482422,241.0749969482422,820.0,ECL
2024-06-25 16:02:00,241.02000427246094,241.02000427246094,241.0,241.0050048828125,1346.0,ECL
2024-06-25 16:03:00,241.00999450683594,241.07000732421875,241.00999450683594,241.07000732421875,1079.0,ECL
2024-06-25 16:04:00,,,,,,ECL
2024-06-25 16:05:00,241.07000732421875,241.11000061035156,241.07000732421875,241.11000061035156,1009.0,ECL
2024-06-25 16:06:00,,,,,,ECL
2024-06-25 16:07:00,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,251.0,ECL
2024-06-25 16:08:00,241.16000366210938,241.17999267578125,241.16000366210938,241.17999267578125,828.0,ECL
2024-06-25 16:09:00,241.1999969482422,241.25999450683594,241.1699981689453,241.2550048828125,1822.0,ECL
2024-06-25 16:10:00,241.29580688476562,241.29580688476562,241.25250244140625,241.25250244140625,838.0,ECL
2024-06-25 16:11:00,241.17999267578125,241.17999267578125,241.17999267578125,241.17999267578125,194.0,ECL
2024-06-25 16:12:00,241.24490356445312,241.24490356445312,241.24490356445312,241.24490356445312,551.0,ECL
2024-06-25 16:13:00,241.2550048828125,241.2550048828125,241.2550048828125,241.2550048828125,125.0,ECL
2024-06-25 16:14:00,241.2550048828125,241.2550048828125,241.2550048828125,241.2550048828125,526.0,ECL
2024-06-25 16:15:00,241.1999969482422,241.2100067138672,241.13499450683594,241.13499450683594,1390.0,ECL
2024-06-25 16:16:00,,,,,,ECL
2024-06-25 16:17:00,241.1300048828125,241.1300048828125,241.0500030517578,241.11500549316406,549.0,ECL
2024-06-25 16:18:00,241.1699981689453,241.1699981689453,241.11000061035156,241.11000061035156,1098.0,ECL
2024-06-25 16:19:00,241.11000061035156,241.11000061035156,241.05999755859375,241.11000061035156,1229.0,ECL
2024-06-25 16:20:00,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,188.0,ECL
2024-06-25 16:21:00,241.1199951171875,241.14999389648438,241.1199951171875,241.14999389648438,713.0,ECL
2024-06-25 16:22:00,241.1699981689453,241.22999572753906,241.1699981689453,241.1999969482422,3138.0,ECL
2024-06-25 16:23:00,241.1699981689453,241.1999969482422,241.15249633789062,241.15249633789062,789.0,ECL
2024-06-25 16:24:00,241.22000122070312,241.22999572753906,241.22000122070312,241.22999572753906,921.0,ECL
2024-06-25 16:25:00,241.1750030517578,241.1750030517578,241.1750030517578,241.1750030517578,599.0,ECL
2024-06-25 16:26:00,241.1750030517578,241.1750030517578,241.1750030517578,241.1750030517578,510.0,ECL
2024-06-25 16:27:00,241.24000549316406,241.24000549316406,241.23500061035156,241.23500061035156,834.0,ECL
2024-06-25 16:28:00,241.28500366210938,241.28500366210938,241.0449981689453,241.15499877929688,7086.0,ECL
2024-06-25 16:29:00,241.11619567871094,241.1699981689453,241.05499267578125,241.0749969482422,5820.0,ECL
2024-06-25 16:30:00,241.05999755859375,241.05999755859375,241.0399932861328,241.0399932861328,1346.0,ECL
2024-06-25 16:31:00,,,,,,ECL
2024-06-25 16:32:00,240.97000122070312,241.01499938964844,240.97000122070312,241.01499938964844,347.0,ECL
2024-06-25 16:33:00,241.01499938964844,241.01499938964844,241.01499938964844,241.01499938964844,205.0,ECL
2024-06-25 16:34:00,240.9499969482422,241.11000061035156,240.9499969482422,241.08999633789062,3633.0,ECL
2024-06-25 16:35:00,241.06500244140625,241.06500244140625,241.02000427246094,241.02000427246094,368.0,ECL
2024-06-25 16:36:00,241.02499389648438,241.1199951171875,241.02499389648438,241.1199951171875,610.0,ECL
2024-06-25 16:37:00,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,356.0,ECL
2024-06-25 16:38:00,241.05999755859375,241.13999938964844,241.05999755859375,241.1300048828125,1800.0,ECL
2024-06-25 16:39:00,241.14500427246094,241.14500427246094,241.13499450683594,241.13499450683594,1225.0,ECL
2024-06-25 16:40:00,241.13499450683594,241.17999267578125,241.13499450683594,241.13499450683594,1197.0,ECL
2024-06-25 16:41:00,241.0800018310547,241.14999389648438,241.07000732421875,241.0800018310547,3774.0,ECL
2024-06-25 16:42:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,200.0,ECL
2024-06-25 16:43:00,241.07000732421875,241.08999633789062,240.98500061035156,240.98500061035156,1660.0,ECL
2024-06-25 16:44:00,,,,,,ECL
2024-06-25 16:45:00,240.74000549316406,240.74000549316406,240.64999389648438,240.64999389648438,773.0,ECL
2024-06-25 16:46:00,240.72909545898438,240.74000549316406,240.72909545898438,240.74000549316406,826.0,ECL
2024-06-25 16:47:00,240.61000061035156,240.75999450683594,240.61000061035156,240.63999938964844,1196.0,ECL
2024-06-25 16:48:00,240.69500732421875,240.69500732421875,240.5,240.52999877929688,1766.0,ECL
2024-06-25 16:49:00,240.6999969482422,240.82000732421875,240.6999969482422,240.80999755859375,3502.0,ECL
2024-06-25 16:50:00,,,,,,ECL
2024-06-25 16:51:00,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,795.0,ECL
2024-06-25 16:52:00,,,,,,ECL
2024-06-25 16:53:00,240.86000061035156,240.8800048828125,240.86000061035156,240.86000061035156,1464.0,ECL
2024-06-25 16:54:00,,,,,,ECL
2024-06-25 16:55:00,240.90989685058594,240.99000549316406,240.89999389648438,240.97500610351562,2701.0,ECL
2024-06-25 16:56:00,,,,,,ECL
2024-06-25 16:57:00,,,,,,ECL
2024-06-25 16:58:00,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,315.0,ECL
2024-06-25 16:59:00,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406,521.0,ECL
2024-06-25 17:00:00,240.9499969482422,240.99000549316406,240.9499969482422,240.99000549316406,469.0,ECL
2024-06-25 17:01:00,,,,,,ECL
2024-06-25 17:02:00,240.99000549316406,240.99000549316406,240.9600067138672,240.99000549316406,624.0,ECL
2024-06-25 17:03:00,,,,,,ECL
2024-06-25 17:04:00,240.92999267578125,240.92999267578125,240.86849975585938,240.86849975585938,1466.0,ECL
2024-06-25 17:05:00,240.9799041748047,240.97999572753906,240.9799041748047,240.97999572753906,1201.0,ECL
2024-06-25 17:06:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,940.0,ECL
2024-06-25 17:07:00,,,,,,ECL
2024-06-25 17:08:00,,,,,,ECL
2024-06-25 17:09:00,,,,,,ECL
2024-06-25 17:10:00,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,106.0,ECL
2024-06-25 17:11:00,241.0500030517578,241.0500030517578,241.0399932861328,241.0399932861328,553.0,ECL
2024-06-25 17:12:00,241.07000732421875,241.11000061035156,241.07000732421875,241.11000061035156,1049.0,ECL
2024-06-25 17:13:00,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,1760.0,ECL
2024-06-25 17:14:00,,,,,,ECL
2024-06-25 17:15:00,,,,,,ECL
2024-06-25 17:16:00,240.97500610351562,240.97500610351562,240.88999938964844,240.88999938964844,1285.0,ECL
2024-06-25 17:17:00,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,314.0,ECL
2024-06-25 17:18:00,240.93930053710938,240.93930053710938,240.93930053710938,240.93930053710938,1021.0,ECL
2024-06-25 17:19:00,,,,,,ECL
2024-06-25 17:20:00,240.85499572753906,240.94000244140625,240.85499572753906,240.94000244140625,326.0,ECL
2024-06-25 17:21:00,240.94000244140625,241.02999877929688,240.94000244140625,241.02999877929688,1429.0,ECL
2024-06-25 17:22:00,,,,,,ECL
2024-06-25 17:23:00,,,,,,ECL
2024-06-25 17:24:00,,,,,,ECL
2024-06-25 17:25:00,241.03500366210938,241.03500366210938,241.03500366210938,241.03500366210938,144.0,ECL
2024-06-25 17:26:00,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,397.0,ECL
2024-06-25 17:27:00,241.11000061035156,241.11000061035156,241.11000061035156,241.11000061035156,152.0,ECL
2024-06-25 17:28:00,241.0301971435547,241.17999267578125,241.0301971435547,241.17999267578125,1810.0,ECL
2024-06-25 17:29:00,,,,,,ECL
2024-06-25 17:30:00,,,,,,ECL
2024-06-25 17:31:00,240.94000244140625,240.9600067138672,240.92999267578125,240.92999267578125,1731.0,ECL
2024-06-25 17:32:00,,,,,,ECL
2024-06-25 17:33:00,,,,,,ECL
2024-06-25 17:34:00,,,,,,ECL
2024-06-25 17:35:00,,,,,,ECL
2024-06-25 17:36:00,240.97999572753906,240.97999572753906,240.97500610351562,240.97500610351562,1916.0,ECL
2024-06-25 17:37:00,,,,,,ECL
2024-06-25 17:38:00,,,,,,ECL
2024-06-25 17:39:00,,,,,,ECL
2024-06-25 17:40:00,,,,,,ECL
2024-06-25 17:41:00,240.92999267578125,240.92999267578125,240.89999389648438,240.89999389648438,890.0,ECL
2024-06-25 17:42:00,,,,,,ECL
2024-06-25 17:43:00,240.9600067138672,240.9600067138672,240.94000244140625,240.9600067138672,1371.0,ECL
2024-06-25 17:44:00,,,,,,ECL
2024-06-25 17:45:00,,,,,,ECL
2024-06-25 17:46:00,240.88999938964844,240.89019775390625,240.88999938964844,240.89019775390625,1144.0,ECL
2024-06-25 17:47:00,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,1016.0,ECL
2024-06-25 17:48:00,,,,,,ECL
2024-06-25 17:49:00,,,,,,ECL
2024-06-25 17:50:00,,,,,,ECL
2024-06-25 17:51:00,,,,,,ECL
2024-06-25 17:52:00,240.85940551757812,240.95849609375,240.85940551757812,240.95849609375,636.0,ECL
2024-06-25 17:53:00,,,,,,ECL
2024-06-25 17:54:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,252.0,ECL
2024-06-25 17:55:00,240.89999389648438,240.9600067138672,240.89999389648438,240.9600067138672,538.0,ECL
2024-06-25 17:56:00,240.86000061035156,240.88499450683594,240.86000061035156,240.88499450683594,646.0,ECL
2024-06-25 17:57:00,240.86000061035156,240.92999267578125,240.86000061035156,240.92999267578125,441.0,ECL
2024-06-25 17:58:00,240.94000244140625,240.9499969482422,240.92999267578125,240.9499969482422,1244.0,ECL
2024-06-25 17:59:00,240.90499877929688,240.90499877929688,240.90499877929688,240.90499877929688,369.0,ECL
2024-06-25 18:00:00,240.86500549316406,240.86500549316406,240.86500549316406,240.86500549316406,518.0,ECL
2024-06-25 18:01:00,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,238.0,ECL
2024-06-25 18:02:00,240.85000610351562,240.85000610351562,240.83990478515625,240.83990478515625,603.0,ECL
2024-06-25 18:03:00,240.85499572753906,240.91000366210938,240.83999633789062,240.91000366210938,2672.0,ECL
2024-06-25 18:04:00,,,,,,ECL
2024-06-25 18:05:00,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,203.0,ECL
2024-06-25 18:06:00,240.88499450683594,240.88499450683594,240.8300018310547,240.8300018310547,312.0,ECL
2024-06-25 18:07:00,240.85299682617188,240.94000244140625,240.85299682617188,240.94000244140625,638.0,ECL
2024-06-25 18:08:00,240.8800048828125,240.91000366210938,240.8800048828125,240.91000366210938,715.0,ECL
2024-06-25 18:09:00,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,856.0,ECL
2024-06-25 18:10:00,241.00999450683594,241.17999267578125,240.97000122070312,241.13980102539062,2721.0,ECL
2024-06-25 18:11:00,241.0500030517578,241.0500030517578,241.02999877929688,241.02999877929688,547.0,ECL
2024-06-25 18:12:00,241.0800018310547,241.0800018310547,241.07000732421875,241.07000732421875,948.0,ECL
2024-06-25 18:13:00,,,,,,ECL
2024-06-25 18:14:00,,,,,,ECL
2024-06-25 18:15:00,,,,,,ECL
2024-06-25 18:16:00,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,669.0,ECL
2024-06-25 18:17:00,,,,,,ECL
2024-06-25 18:18:00,,,,,,ECL
2024-06-25 18:19:00,241.22000122070312,241.22000122070312,241.13999938964844,241.13999938964844,1841.0,ECL
2024-06-25 18:20:00,241.0800018310547,241.0800018310547,241.0800018310547,241.0800018310547,263.0,ECL
2024-06-25 18:21:00,240.9936065673828,240.9936065673828,240.9936065673828,240.9936065673828,627.0,ECL
2024-06-25 18:22:00,,,,,,ECL
2024-06-25 18:23:00,241.11000061035156,241.13999938964844,241.02999877929688,241.13999938964844,1657.0,ECL
2024-06-25 18:24:00,,,,,,ECL
2024-06-25 18:25:00,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,294.0,ECL
2024-06-25 18:26:00,241.27499389648438,241.27499389648438,241.27499389648438,241.27499389648438,367.0,ECL
2024-06-25 18:27:00,,,,,,ECL
2024-06-25 18:28:00,241.35000610351562,241.38999938964844,241.3300018310547,241.38999938964844,2386.0,ECL
2024-06-25 18:29:00,,,,,,ECL
2024-06-25 18:30:00,,,,,,ECL
2024-06-25 18:31:00,,,,,,ECL
2024-06-25 18:32:00,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,853.0,ECL
2024-06-25 18:33:00,,,,,,ECL
2024-06-25 18:34:00,,,,,,ECL
2024-06-25 18:35:00,241.31500244140625,241.31500244140625,241.25999450683594,241.27999877929688,1641.0,ECL
2024-06-25 18:36:00,,,,,,ECL
