,open,high,low,close,volume,ticker
2024-06-25 19:25:00,166.49000549316406,166.53500366210938,166.49000549316406,166.52749633789062,1081.0,AIZ
2024-06-25 19:26:00,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,393.0,AIZ
2024-06-25 19:27:00,166.63999938964844,166.6999969482422,166.63999938964844,166.67999267578125,1563.0,AIZ
2024-06-25 19:28:00,,,,,,AIZ
2024-06-25 19:29:00,,,,,,AIZ
2024-06-25 19:30:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,121.0,AIZ
2024-06-25 19:31:00,166.66000366210938,166.74000549316406,166.66000366210938,166.71499633789062,1976.0,AIZ
2024-06-25 19:32:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,247.0,AIZ
2024-06-25 19:33:00,166.72500610351562,166.72500610351562,166.72500610351562,166.72500610351562,275.0,AIZ
2024-06-25 19:34:00,166.7899932861328,166.7899932861328,166.74000549316406,166.75,713.0,AIZ
2024-06-25 19:35:00,166.69000244140625,166.6999969482422,166.60000610351562,166.60000610351562,2835.0,AIZ
2024-06-25 19:36:00,,,,,,AIZ
2024-06-25 19:37:00,166.5850067138672,166.5850067138672,166.5800018310547,166.5800018310547,416.0,AIZ
2024-06-25 19:38:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,737.0,AIZ
2024-06-25 19:39:00,166.60000610351562,166.63999938964844,166.60000610351562,166.63999938964844,774.0,AIZ
2024-06-25 19:40:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,495.0,AIZ
2024-06-25 19:41:00,166.60000610351562,166.61000061035156,166.55999755859375,166.55999755859375,1301.0,AIZ
2024-06-25 19:42:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,500.0,AIZ
2024-06-25 19:43:00,166.5500030517578,166.5500030517578,166.4600067138672,166.4600067138672,1187.0,AIZ
2024-06-25 19:44:00,166.60000610351562,166.66000366210938,166.60000610351562,166.60000610351562,1478.0,AIZ
2024-06-25 19:45:00,,,,,,AIZ
2024-06-25 19:46:00,166.6699981689453,166.6699981689453,166.65750122070312,166.65750122070312,1604.0,AIZ
2024-06-25 19:47:00,166.67999267578125,166.67999267578125,166.63999938964844,166.63999938964844,1398.0,AIZ
2024-06-25 19:48:00,166.60000610351562,166.60000610351562,166.55999755859375,166.55999755859375,1193.0,AIZ
2024-06-25 19:49:00,166.58999633789062,166.60000610351562,166.4600067138672,166.53500366210938,7268.0,AIZ
2024-06-25 19:50:00,166.4600067138672,166.57000732421875,166.4499969482422,166.57000732421875,3923.0,AIZ
2024-06-25 19:51:00,166.5749969482422,166.58999633789062,166.5749969482422,166.58999633789062,669.0,AIZ
2024-06-25 19:52:00,166.66000366210938,166.8300018310547,166.625,166.77999877929688,4214.0,AIZ
2024-06-25 19:53:00,166.77999877929688,166.77999877929688,166.75,166.75,1064.0,AIZ
2024-06-25 19:54:00,166.72999572753906,166.7899932861328,166.72000122070312,166.75,4764.0,AIZ
2024-06-25 19:55:00,166.6699981689453,166.68499755859375,166.52000427246094,166.55999755859375,5248.0,AIZ
2024-06-25 19:56:00,166.5449981689453,166.57000732421875,166.4600067138672,166.57000732421875,6306.0,AIZ
2024-06-25 19:57:00,166.5399932861328,166.8300018310547,166.5050048828125,166.6999969482422,7634.0,AIZ
2024-06-25 19:58:00,166.72500610351562,166.77000427246094,166.6300048828125,166.67999267578125,5376.0,AIZ
2024-06-25 19:59:00,166.7100067138672,166.72999572753906,166.52999877929688,166.5500030517578,18823.0,AIZ
