,open,high,low,close,volume,ticker
2024-06-25 14:47:00,977.2650146484375,977.2650146484375,977.2650146484375,977.2650146484375,769.0,DECK
2024-06-25 14:48:00,,,,,,DECK
2024-06-25 14:49:00,,,,,,DECK
2024-06-25 14:50:00,,,,,,DECK
2024-06-25 14:51:00,976.280029296875,976.280029296875,975.989990234375,975.989990234375,941.0,DECK
2024-06-25 14:52:00,,,,,,DECK
2024-06-25 14:53:00,,,,,,DECK
2024-06-25 14:54:00,977.1599731445312,977.1599731445312,977.0999755859375,977.1300048828125,931.0,DECK
2024-06-25 14:55:00,975.739990234375,975.739990234375,975.739990234375,975.739990234375,778.0,DECK
2024-06-25 14:56:00,,,,,,DECK
2024-06-25 14:57:00,,,,,,DECK
2024-06-25 14:58:00,,,,,,DECK
2024-06-25 14:59:00,,,,,,DECK
2024-06-25 15:00:00,,,,,,DECK
2024-06-25 15:01:00,976.3699951171875,978.02001953125,976.3699951171875,977.6500244140625,5041.0,DECK
2024-06-25 15:02:00,978.1099853515625,978.719970703125,978.1099853515625,978.719970703125,1654.0,DECK
2024-06-25 15:03:00,,,,,,DECK
2024-06-25 15:04:00,,,,,,DECK
2024-06-25 15:05:00,,,,,,DECK
2024-06-25 15:06:00,,,,,,DECK
2024-06-25 15:07:00,,,,,,DECK
2024-06-25 15:08:00,,,,,,DECK
2024-06-25 15:09:00,,,,,,DECK
2024-06-25 15:10:00,,,,,,DECK
2024-06-25 15:11:00,,,,,,DECK
2024-06-25 15:12:00,,,,,,DECK
2024-06-25 15:13:00,979.3699951171875,979.3699951171875,979.3699951171875,979.3699951171875,384.0,DECK
2024-06-25 15:14:00,,,,,,DECK
2024-06-25 15:15:00,979.7598876953125,979.7598876953125,979.7598876953125,979.7598876953125,430.0,DECK
2024-06-25 15:16:00,,,,,,DECK
2024-06-25 15:17:00,978.85498046875,978.85498046875,977.719970703125,977.864990234375,1820.0,DECK
2024-06-25 15:18:00,977.864990234375,977.864990234375,976.27001953125,976.2899780273438,1567.0,DECK
2024-06-25 15:19:00,977.22998046875,977.239990234375,976.2999877929688,976.2999877929688,1095.0,DECK
2024-06-25 15:20:00,,,,,,DECK
2024-06-25 15:21:00,,,,,,DECK
2024-06-25 15:22:00,,,,,,DECK
2024-06-25 15:23:00,977.5349731445312,977.5349731445312,976.1599731445312,976.2000122070312,1345.0,DECK
2024-06-25 15:24:00,975.3300170898438,976.0999755859375,975.3300170898438,976.0999755859375,257.0,DECK
2024-06-25 15:25:00,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,808.0,DECK
2024-06-25 15:26:00,976.1500244140625,976.1500244140625,975.7449951171875,975.7449951171875,591.0,DECK
2024-06-25 15:27:00,975.0999755859375,975.0999755859375,975.0999755859375,975.0999755859375,399.0,DECK
2024-06-25 15:28:00,975.1300048828125,975.1300048828125,975.1300048828125,975.1300048828125,862.0,DECK
2024-06-25 15:29:00,,,,,,DECK
2024-06-25 15:30:00,,,,,,DECK
2024-06-25 15:31:00,975.4249877929688,975.4249877929688,975.4249877929688,975.4249877929688,768.0,DECK
2024-06-25 15:32:00,,,,,,DECK
2024-06-25 15:33:00,,,,,,DECK
2024-06-25 15:34:00,975.375,975.375,975.375,975.375,334.0,DECK
2024-06-25 15:35:00,,,,,,DECK
2024-06-25 15:36:00,,,,,,DECK
2024-06-25 15:37:00,976.0800170898438,976.0800170898438,976.0800170898438,976.0800170898438,108.0,DECK
2024-06-25 15:38:00,975.4349975585938,975.4349975585938,975.4349975585938,975.4349975585938,312.0,DECK
2024-06-25 15:39:00,,,,,,DECK
2024-06-25 15:40:00,,,,,,DECK
2024-06-25 15:41:00,,,,,,DECK
2024-06-25 15:42:00,975.3499755859375,975.3499755859375,975.3499755859375,975.3499755859375,521.0,DECK
2024-06-25 15:43:00,,,,,,DECK
2024-06-25 15:44:00,,,,,,DECK
2024-06-25 15:45:00,976.1898803710938,976.1898803710938,976.1898803710938,976.1898803710938,414.0,DECK
2024-06-25 15:46:00,,,,,,DECK
2024-06-25 15:47:00,976.1900024414062,976.3400268554688,976.1900024414062,976.3400268554688,258.0,DECK
2024-06-25 15:48:00,976.489990234375,976.5,976.489990234375,976.5,743.0,DECK
2024-06-25 15:49:00,976.1649780273438,976.1649780273438,976.1649780273438,976.1649780273438,2758.0,DECK
2024-06-25 15:50:00,,,,,,DECK
2024-06-25 15:51:00,,,,,,DECK
2024-06-25 15:52:00,,,,,,DECK
2024-06-25 15:53:00,,,,,,DECK
2024-06-25 15:54:00,,,,,,DECK
2024-06-25 15:55:00,,,,,,DECK
2024-06-25 15:56:00,,,,,,DECK
2024-06-25 15:57:00,,,,,,DECK
2024-06-25 15:58:00,,,,,,DECK
2024-06-25 15:59:00,,,,,,DECK
2024-06-25 16:00:00,,,,,,DECK
2024-06-25 16:01:00,,,,,,DECK
2024-06-25 16:02:00,,,,,,DECK
2024-06-25 16:03:00,,,,,,DECK
2024-06-25 16:04:00,,,,,,DECK
2024-06-25 16:05:00,,,,,,DECK
2024-06-25 16:06:00,,,,,,DECK
2024-06-25 16:07:00,,,,,,DECK
2024-06-25 16:08:00,,,,,,DECK
2024-06-25 16:09:00,,,,,,DECK
2024-06-25 16:10:00,,,,,,DECK
2024-06-25 16:11:00,975.73388671875,975.73388671875,975.73388671875,975.73388671875,1248.0,DECK
2024-06-25 16:12:00,,,,,,DECK
2024-06-25 16:13:00,,,,,,DECK
2024-06-25 16:14:00,,,,,,DECK
2024-06-25 16:15:00,,,,,,DECK
2024-06-25 16:16:00,,,,,,DECK
2024-06-25 16:17:00,,,,,,DECK
2024-06-25 16:18:00,,,,,,DECK
2024-06-25 16:19:00,,,,,,DECK
2024-06-25 16:20:00,,,,,,DECK
2024-06-25 16:21:00,,,,,,DECK
2024-06-25 16:22:00,,,,,,DECK
2024-06-25 16:23:00,975.010009765625,975.010009765625,975.010009765625,975.010009765625,717.0,DECK
2024-06-25 16:24:00,,,,,,DECK
2024-06-25 16:25:00,,,,,,DECK
2024-06-25 16:26:00,975.0050048828125,975.0050048828125,975.0050048828125,975.0050048828125,369.0,DECK
2024-06-25 16:27:00,975.4450073242188,975.4550170898438,975.4450073242188,975.4550170898438,4262.0,DECK
2024-06-25 16:28:00,976.1099853515625,976.3099975585938,976.1099853515625,976.3099975585938,1145.0,DECK
2024-06-25 16:29:00,,,,,,DECK
2024-06-25 16:30:00,975.6749877929688,975.6749877929688,975.6749877929688,975.6749877929688,972.0,DECK
2024-06-25 16:31:00,,,,,,DECK
2024-06-25 16:32:00,,,,,,DECK
2024-06-25 16:33:00,,,,,,DECK
2024-06-25 16:34:00,975.3900146484375,975.3900146484375,975.22998046875,975.22998046875,1380.0,DECK
2024-06-25 16:35:00,,,,,,DECK
2024-06-25 16:36:00,,,,,,DECK
2024-06-25 16:37:00,,,,,,DECK
2024-06-25 16:38:00,976.5599975585938,976.6699829101562,976.5050048828125,976.5050048828125,3111.0,DECK
2024-06-25 16:39:00,,,,,,DECK
2024-06-25 16:40:00,,,,,,DECK
2024-06-25 16:41:00,,,,,,DECK
2024-06-25 16:42:00,,,,,,DECK
2024-06-25 16:43:00,976.489990234375,976.489990234375,976.489990234375,976.489990234375,296.0,DECK
2024-06-25 16:44:00,,,,,,DECK
2024-06-25 16:45:00,975.4500122070312,975.4500122070312,975.3200073242188,975.3200073242188,527.0,DECK
2024-06-25 16:46:00,,,,,,DECK
2024-06-25 16:47:00,974.5001220703125,974.5001220703125,974.5001220703125,974.5001220703125,1166.0,DECK
2024-06-25 16:48:00,,,,,,DECK
2024-06-25 16:49:00,973.7150268554688,973.719970703125,973.7150268554688,973.719970703125,559.0,DECK
2024-06-25 16:50:00,,,,,,DECK
2024-06-25 16:51:00,973.6950073242188,973.7050170898438,972.22998046875,972.22998046875,1898.0,DECK
2024-06-25 16:52:00,971.3400268554688,971.3400268554688,971.3400268554688,971.3400268554688,364.0,DECK
2024-06-25 16:53:00,972.260009765625,972.260009765625,972.260009765625,972.260009765625,430.0,DECK
2024-06-25 16:54:00,,,,,,DECK
2024-06-25 16:55:00,971.4450073242188,971.4450073242188,971.4450073242188,971.4450073242188,911.0,DECK
2024-06-25 16:56:00,,,,,,DECK
2024-06-25 16:57:00,,,,,,DECK
2024-06-25 16:58:00,,,,,,DECK
2024-06-25 16:59:00,,,,,,DECK
2024-06-25 17:00:00,,,,,,DECK
2024-06-25 17:01:00,969.8099975585938,969.8099975585938,969.8099975585938,969.8099975585938,426.0,DECK
2024-06-25 17:02:00,,,,,,DECK
2024-06-25 17:03:00,,,,,,DECK
2024-06-25 17:04:00,969.9600219726562,969.9600219726562,969.9600219726562,969.9600219726562,1078.0,DECK
2024-06-25 17:05:00,,,,,,DECK
2024-06-25 17:06:00,,,,,,DECK
2024-06-25 17:07:00,,,,,,DECK
2024-06-25 17:08:00,,,,,,DECK
2024-06-25 17:09:00,,,,,,DECK
2024-06-25 17:10:00,,,,,,DECK
2024-06-25 17:11:00,971.3900146484375,971.5,971.1300048828125,971.5,925.0,DECK
2024-06-25 17:12:00,,,,,,DECK
2024-06-25 17:13:00,,,,,,DECK
2024-06-25 17:14:00,972.1199951171875,972.1199951171875,972.1199951171875,972.1199951171875,1277.0,DECK
2024-06-25 17:15:00,,,,,,DECK
2024-06-25 17:16:00,,,,,,DECK
2024-06-25 17:17:00,,,,,,DECK
2024-06-25 17:18:00,972.0499877929688,972.0499877929688,972.0499877929688,972.0499877929688,304.0,DECK
2024-06-25 17:19:00,972.7550048828125,972.7550048828125,972.7550048828125,972.7550048828125,312.0,DECK
2024-06-25 17:20:00,,,,,,DECK
2024-06-25 17:21:00,,,,,,DECK
2024-06-25 17:22:00,973.0599975585938,973.0599975585938,973.0599975585938,973.0599975585938,259.0,DECK
2024-06-25 17:23:00,972.739990234375,972.739990234375,972.739990234375,972.739990234375,175.0,DECK
2024-06-25 17:24:00,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,1370.0,DECK
2024-06-25 17:25:00,,,,,,DECK
2024-06-25 17:26:00,,,,,,DECK
2024-06-25 17:27:00,,,,,,DECK
2024-06-25 17:28:00,,,,,,DECK
2024-06-25 17:29:00,,,,,,DECK
2024-06-25 17:30:00,,,,,,DECK
2024-06-25 17:31:00,,,,,,DECK
2024-06-25 17:32:00,,,,,,DECK
2024-06-25 17:33:00,971.3900146484375,971.3900146484375,971.3900146484375,971.3900146484375,1309.0,DECK
2024-06-25 17:34:00,,,,,,DECK
2024-06-25 17:35:00,,,,,,DECK
2024-06-25 17:36:00,,,,,,DECK
2024-06-25 17:37:00,,,,,,DECK
2024-06-25 17:38:00,,,,,,DECK
2024-06-25 17:39:00,,,,,,DECK
2024-06-25 17:40:00,,,,,,DECK
2024-06-25 17:41:00,,,,,,DECK
2024-06-25 17:42:00,,,,,,DECK
2024-06-25 17:43:00,971.5800170898438,971.5800170898438,971.5800170898438,971.5800170898438,985.0,DECK
2024-06-25 17:44:00,,,,,,DECK
2024-06-25 17:45:00,,,,,,DECK
2024-06-25 17:46:00,970.77001953125,970.77001953125,970.77001953125,970.77001953125,350.0,DECK
2024-06-25 17:47:00,,,,,,DECK
2024-06-25 17:48:00,971.739990234375,971.739990234375,970.7650146484375,970.7650146484375,274.0,DECK
2024-06-25 17:49:00,,,,,,DECK
2024-06-25 17:50:00,970.6199951171875,970.6199951171875,970.6199951171875,970.6199951171875,117.0,DECK
2024-06-25 17:51:00,970.6199951171875,970.6199951171875,970.6199951171875,970.6199951171875,220.0,DECK
2024-06-25 17:52:00,970.6199951171875,971.7899780273438,970.6199951171875,971.4000244140625,1600.0,DECK
2024-06-25 17:53:00,,,,,,DECK
2024-06-25 17:54:00,971.8800048828125,971.8800048828125,971.8800048828125,971.8800048828125,362.0,DECK
2024-06-25 17:55:00,971.8800048828125,971.9199829101562,971.5650024414062,971.5650024414062,739.0,DECK
2024-06-25 17:56:00,971.6199951171875,971.6199951171875,971.6199951171875,971.6199951171875,467.0,DECK
2024-06-25 17:57:00,,,,,,DECK
2024-06-25 17:58:00,,,,,,DECK
2024-06-25 17:59:00,,,,,,DECK
2024-06-25 18:00:00,971.9949951171875,972.0,971.9949951171875,972.0,1328.0,DECK
2024-06-25 18:01:00,972.280029296875,972.6199951171875,972.280029296875,972.6199951171875,1047.0,DECK
2024-06-25 18:02:00,972.6400146484375,972.6400146484375,972.6400146484375,972.6400146484375,621.0,DECK
2024-06-25 18:03:00,972.635009765625,972.635009765625,972.635009765625,972.635009765625,412.0,DECK
2024-06-25 18:04:00,,,,,,DECK
2024-06-25 18:05:00,,,,,,DECK
2024-06-25 18:06:00,,,,,,DECK
2024-06-25 18:07:00,,,,,,DECK
2024-06-25 18:08:00,,,,,,DECK
2024-06-25 18:09:00,973.5,973.5499877929688,972.9949951171875,972.9949951171875,1330.0,DECK
2024-06-25 18:10:00,973.0050048828125,973.0250244140625,971.8599853515625,971.8599853515625,3216.0,DECK
2024-06-25 18:11:00,972.0,972.239990234375,971.22998046875,972.0900268554688,1442.0,DECK
2024-06-25 18:12:00,971.1599731445312,971.1599731445312,971.1599731445312,971.1599731445312,372.0,DECK
2024-06-25 18:13:00,970.5399780273438,970.8599853515625,970.5399780273438,970.8599853515625,1158.0,DECK
2024-06-25 18:14:00,,,,,,DECK
2024-06-25 18:15:00,,,,,,DECK
2024-06-25 18:16:00,,,,,,DECK
2024-06-25 18:17:00,,,,,,DECK
2024-06-25 18:18:00,,,,,,DECK
2024-06-25 18:19:00,970.4299926757812,970.4299926757812,970.4299926757812,970.4299926757812,217.0,DECK
2024-06-25 18:20:00,970.6799926757812,970.8099975585938,970.6799926757812,970.8099975585938,1783.0,DECK
2024-06-25 18:21:00,,,,,,DECK
2024-06-25 18:22:00,,,,,,DECK
2024-06-25 18:23:00,,,,,,DECK
2024-06-25 18:24:00,,,,,,DECK
2024-06-25 18:25:00,970.8350219726562,971.0499877929688,970.8350219726562,971.0499877929688,1503.0,DECK
2024-06-25 18:26:00,,,,,,DECK
2024-06-25 18:27:00,970.9249877929688,970.9249877929688,970.9249877929688,970.9249877929688,778.0,DECK
2024-06-25 18:28:00,,,,,,DECK
2024-06-25 18:29:00,,,,,,DECK
2024-06-25 18:30:00,,,,,,DECK
2024-06-25 18:31:00,,,,,,DECK
2024-06-25 18:32:00,971.7349853515625,971.7349853515625,971.7349853515625,971.7349853515625,1085.0,DECK
2024-06-25 18:33:00,,,,,,DECK
2024-06-25 18:34:00,971.7249755859375,971.7249755859375,971.7249755859375,971.7249755859375,335.0,DECK
2024-06-25 18:35:00,,,,,,DECK
2024-06-25 18:36:00,,,,,,DECK
2024-06-25 18:37:00,971.719970703125,971.719970703125,971.719970703125,971.719970703125,177.0,DECK
2024-06-25 18:38:00,971.6849975585938,971.6849975585938,971.6849975585938,971.6849975585938,100.0,DECK
2024-06-25 18:39:00,971.6849975585938,971.6849975585938,971.6849975585938,971.6849975585938,481.0,DECK
2024-06-25 18:40:00,,,,,,DECK
2024-06-25 18:41:00,,,,,,DECK
2024-06-25 18:42:00,,,,,,DECK
2024-06-25 18:43:00,971.6400146484375,971.6400146484375,971.6400146484375,971.6400146484375,193.0,DECK
2024-06-25 18:44:00,972.1799926757812,972.1799926757812,972.1799926757812,972.1799926757812,738.0,DECK
2024-06-25 18:45:00,,,,,,DECK
2024-06-25 18:46:00,,,,,,DECK
2024-06-25 18:47:00,,,,,,DECK
2024-06-25 18:48:00,971.2999877929688,971.2999877929688,969.6300048828125,969.8300170898438,1926.0,DECK
2024-06-25 18:49:00,,,,,,DECK
2024-06-25 18:50:00,,,,,,DECK
2024-06-25 18:51:00,,,,,,DECK
2024-06-25 18:52:00,970.6699829101562,970.6699829101562,969.7899780273438,969.7899780273438,1369.0,DECK
2024-06-25 18:53:00,,,,,,DECK
2024-06-25 18:54:00,969.2100219726562,969.2100219726562,969.2100219726562,969.2100219726562,1286.0,DECK
2024-06-25 18:55:00,,,,,,DECK
2024-06-25 18:56:00,,,,,,DECK
2024-06-25 18:57:00,,,,,,DECK
2024-06-25 18:58:00,,,,,,DECK
2024-06-25 18:59:00,,,,,,DECK
2024-06-25 19:00:00,,,,,,DECK
2024-06-25 19:01:00,969.260009765625,970.3599853515625,969.260009765625,970.3599853515625,3602.0,DECK
2024-06-25 19:02:00,,,,,,DECK
2024-06-25 19:03:00,,,,,,DECK
2024-06-25 19:04:00,,,,,,DECK
2024-06-25 19:05:00,,,,,,DECK
2024-06-25 19:06:00,,,,,,DECK
2024-06-25 19:07:00,,,,,,DECK
2024-06-25 19:08:00,971.3499755859375,971.3499755859375,971.3499755859375,971.3499755859375,2078.0,DECK
2024-06-25 19:09:00,,,,,,DECK
2024-06-25 19:10:00,,,,,,DECK
2024-06-25 19:11:00,,,,,,DECK
2024-06-25 19:12:00,,,,,,DECK
2024-06-25 19:13:00,,,,,,DECK
2024-06-25 19:14:00,,,,,,DECK
2024-06-25 19:15:00,,,,,,DECK
2024-06-25 19:16:00,,,,,,DECK
2024-06-25 19:17:00,970.594970703125,970.594970703125,970.594970703125,970.594970703125,757.0,DECK
2024-06-25 19:18:00,,,,,,DECK
2024-06-25 19:19:00,,,,,,DECK
2024-06-25 19:20:00,,,,,,DECK
2024-06-25 19:21:00,970.5250244140625,970.5250244140625,970.5250244140625,970.5250244140625,249.0,DECK
2024-06-25 19:22:00,,,,,,DECK
2024-06-25 19:23:00,970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,682.0,DECK
2024-06-25 19:24:00,971.2000122070312,971.2000122070312,971.0150146484375,971.0150146484375,973.0,DECK
2024-06-25 19:25:00,,,,,,DECK
2024-06-25 19:26:00,971.6099853515625,971.6099853515625,971.6099853515625,971.6099853515625,715.0,DECK
2024-06-25 19:27:00,,,,,,DECK
2024-06-25 19:28:00,971.97998046875,973.1799926757812,971.969970703125,973.0549926757812,2116.0,DECK
2024-06-25 19:29:00,972.7999877929688,972.7999877929688,972.7999877929688,972.7999877929688,272.0,DECK
2024-06-25 19:30:00,972.2899780273438,972.4400024414062,971.969970703125,972.2999877929688,1136.0,DECK
2024-06-25 19:31:00,972.8800048828125,973.3400268554688,972.27001953125,973.3400268554688,1533.0,DECK
2024-06-25 19:32:00,973.885009765625,973.885009765625,973.885009765625,973.885009765625,693.0,DECK
2024-06-25 19:33:00,973.0150146484375,973.0150146484375,972.1400146484375,972.1400146484375,1451.0,DECK
2024-06-25 19:34:00,972.469970703125,972.469970703125,972.469970703125,972.469970703125,189.0,DECK
2024-06-25 19:35:00,971.6849975585938,971.6849975585938,971.1599731445312,971.1599731445312,1072.0,DECK
2024-06-25 19:36:00,971.3099975585938,971.5800170898438,971.3099975585938,971.5800170898438,1045.0,DECK
2024-06-25 19:37:00,,,,,,DECK
2024-06-25 19:38:00,,,,,,DECK
2024-06-25 19:39:00,971.9400024414062,971.9400024414062,971.4749755859375,971.4749755859375,338.0,DECK
2024-06-25 19:40:00,971.6199951171875,971.6199951171875,971.5,971.5,529.0,DECK
2024-06-25 19:41:00,971.719970703125,972.1599731445312,971.6900024414062,971.719970703125,2673.0,DECK
2024-06-25 19:42:00,,,,,,DECK
2024-06-25 19:43:00,971.3599853515625,971.3599853515625,971.0,971.0,1492.0,DECK
2024-06-25 19:44:00,,,,,,DECK
2024-06-25 19:45:00,971.0650024414062,971.0700073242188,971.0650024414062,971.0700073242188,1231.0,DECK
2024-06-25 19:46:00,,,,,,DECK
2024-06-25 19:47:00,970.9650268554688,971.0,970.9650268554688,971.0,1165.0,DECK
2024-06-25 19:48:00,971.0900268554688,971.0900268554688,971.0900268554688,971.0900268554688,1187.0,DECK
2024-06-25 19:49:00,971.0,971.0,970.9249877929688,970.9249877929688,868.0,DECK
2024-06-25 19:50:00,971.0150146484375,971.489990234375,971.0150146484375,971.489990234375,2299.0,DECK
2024-06-25 19:51:00,971.2650146484375,971.2650146484375,971.0449829101562,971.0449829101562,1837.0,DECK
2024-06-25 19:52:00,970.9299926757812,970.9299926757812,970.9299926757812,970.9299926757812,402.0,DECK
2024-06-25 19:53:00,,,,,,DECK
2024-06-25 19:54:00,970.8150024414062,970.885009765625,970.7949829101562,970.885009765625,2284.0,DECK
2024-06-25 19:55:00,971.1699829101562,971.8800048828125,971.1699829101562,971.3049926757812,2883.0,DECK
2024-06-25 19:56:00,971.2650146484375,972.6199951171875,971.2650146484375,972.6199951171875,3518.0,DECK
2024-06-25 19:57:00,973.2899780273438,973.4099731445312,973.010009765625,973.0599975585938,2843.0,DECK
2024-06-25 19:58:00,972.7100219726562,973.8599853515625,972.7100219726562,973.8599853515625,5654.0,DECK
2024-06-25 19:59:00,973.8900146484375,975.4500122070312,973.7899780273438,974.989990234375,11540.0,DECK
