,open,high,low,close,volume,ticker
2024-06-25 14:59:00,15.905099868774414,15.920000076293945,15.905099868774414,15.920000076293945,8648,WBA
2024-06-25 15:00:00,15.90999984741211,15.925000190734863,15.90999984741211,15.919899940490723,18415,WBA
2024-06-25 15:01:00,15.914999961853027,15.920000076293945,15.90999984741211,15.912500381469727,6241,WBA
2024-06-25 15:02:00,15.90999984741211,15.920000076293945,15.90999984741211,15.9173002243042,7052,WBA
2024-06-25 15:03:00,15.90999984741211,15.920000076293945,15.90999984741211,15.914999961853027,6117,WBA
2024-06-25 15:04:00,15.920000076293945,15.920000076293945,15.90250015258789,15.90250015258789,19194,WBA
2024-06-25 15:05:00,15.90250015258789,15.920000076293945,15.899999618530273,15.920000076293945,7506,WBA
2024-06-25 15:06:00,15.914999961853027,15.914999961853027,15.890000343322754,15.895000457763672,24574,WBA
2024-06-25 15:07:00,15.895000457763672,15.90999984741211,15.890000343322754,15.90999984741211,132625,WBA
2024-06-25 15:08:00,15.90999984741211,15.914999961853027,15.899999618530273,15.90999984741211,29281,WBA
2024-06-25 15:09:00,15.90999984741211,15.90999984741211,15.899999618530273,15.90999984741211,5602,WBA
2024-06-25 15:10:00,15.904999732971191,15.960000038146973,15.90250015258789,15.960000038146973,20493,WBA
2024-06-25 15:11:00,15.954999923706055,15.954999923706055,15.899999618530273,15.899999618530273,39665,WBA
2024-06-25 15:12:00,15.904999732971191,15.904999732971191,15.869999885559082,15.885000228881836,26845,WBA
2024-06-25 15:13:00,15.885000228881836,15.890000343322754,15.880000114440918,15.885000228881836,13762,WBA
2024-06-25 15:14:00,15.880000114440918,15.880000114440918,15.869999885559082,15.875,17224,WBA
2024-06-25 15:15:00,15.875,15.885000228881836,15.854999542236328,15.854999542236328,25822,WBA
2024-06-25 15:16:00,15.859999656677246,15.859999656677246,15.854999542236328,15.859999656677246,3408,WBA
2024-06-25 15:17:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,10255,WBA
2024-06-25 15:18:00,15.854999542236328,15.859999656677246,15.850000381469727,15.859999656677246,29467,WBA
2024-06-25 15:19:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,20436,WBA
2024-06-25 15:20:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,13206,WBA
2024-06-25 15:21:00,15.859999656677246,15.859999656677246,15.850000381469727,15.854999542236328,3579,WBA
2024-06-25 15:22:00,15.858599662780762,15.858599662780762,15.845000267028809,15.845600128173828,12963,WBA
2024-06-25 15:23:00,15.840100288391113,15.848699569702148,15.84000015258789,15.845000267028809,14211,WBA
2024-06-25 15:24:00,15.845000267028809,15.859999656677246,15.84000015258789,15.842700004577637,17071,WBA
2024-06-25 15:25:00,15.845000267028809,15.869999885559082,15.845000267028809,15.869999885559082,26421,WBA
2024-06-25 15:26:00,15.869999885559082,15.890000343322754,15.860099792480469,15.880000114440918,35013,WBA
2024-06-25 15:27:00,15.878899574279785,15.890000343322754,15.878899574279785,15.890000343322754,4939,WBA
2024-06-25 15:28:00,15.88010025024414,15.890000343322754,15.864999771118164,15.875,19527,WBA
2024-06-25 15:29:00,15.875,15.880000114440918,15.875,15.880000114440918,4323,WBA
2024-06-25 15:30:00,15.875,15.880000114440918,15.869999885559082,15.869999885559082,4486,WBA
2024-06-25 15:31:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,2097,WBA
2024-06-25 15:32:00,15.880000114440918,15.889699935913086,15.864999771118164,15.869799613952637,21922,WBA
2024-06-25 15:33:00,15.869999885559082,15.869999885559082,15.86299991607666,15.864999771118164,3141,WBA
2024-06-25 15:34:00,15.869999885559082,15.880000114440918,15.869999885559082,15.875,12604,WBA
2024-06-25 15:35:00,15.875,15.885000228881836,15.864999771118164,15.864999771118164,44564,WBA
2024-06-25 15:36:00,15.869999885559082,15.869999885559082,15.864999771118164,15.864999771118164,4506,WBA
2024-06-25 15:37:00,15.869999885559082,15.869999885559082,15.859999656677246,15.86989974975586,3971,WBA
2024-06-25 15:38:00,15.859999656677246,15.880000114440918,15.859999656677246,15.875499725341797,24699,WBA
2024-06-25 15:39:00,15.875,15.880000114440918,15.869999885559082,15.869999885559082,3298,WBA
2024-06-25 15:40:00,15.869999885559082,15.890000343322754,15.869999885559082,15.889900207519531,32814,WBA
2024-06-25 15:41:00,15.889200210571289,15.890000343322754,15.880000114440918,15.890000343322754,5086,WBA
2024-06-25 15:42:00,15.890000343322754,15.904999732971191,15.880000114440918,15.904999732971191,17705,WBA
2024-06-25 15:43:00,15.90999984741211,15.90999984741211,15.899999618530273,15.904999732971191,41349,WBA
2024-06-25 15:44:00,15.904999732971191,15.90999984741211,15.899999618530273,15.90250015258789,2320,WBA
2024-06-25 15:45:00,15.90999984741211,15.914999961853027,15.899999618530273,15.914999961853027,13309,WBA
2024-06-25 15:46:00,15.90999984741211,15.920000076293945,15.90999984741211,15.920000076293945,5372,WBA
2024-06-25 15:47:00,15.920000076293945,15.920000076293945,15.90999984741211,15.914999961853027,7009,WBA
2024-06-25 15:48:00,15.91469955444336,15.920000076293945,15.909500122070312,15.909500122070312,15020,WBA
2024-06-25 15:49:00,15.904899597167969,15.90999984741211,15.899999618530273,15.904999732971191,36775,WBA
2024-06-25 15:50:00,15.904999732971191,15.90999984741211,15.890000343322754,15.890000343322754,11337,WBA
2024-06-25 15:51:00,15.895000457763672,15.899999618530273,15.890000343322754,15.895000457763672,18159,WBA
2024-06-25 15:52:00,15.895000457763672,15.899999618530273,15.890000343322754,15.895000457763672,19120,WBA
2024-06-25 15:53:00,15.899999618530273,15.899999618530273,15.895000457763672,15.895000457763672,6721,WBA
2024-06-25 15:54:00,15.899999618530273,15.899999618530273,15.895000457763672,15.899999618530273,2825,WBA
2024-06-25 15:55:00,15.891900062561035,15.899999618530273,15.875,15.875,48369,WBA
2024-06-25 15:56:00,15.875,15.875,15.869999885559082,15.875,10736,WBA
2024-06-25 15:57:00,15.875,15.875,15.854999542236328,15.864999771118164,48034,WBA
2024-06-25 15:58:00,15.864999771118164,15.875,15.845000267028809,15.845000267028809,41269,WBA
2024-06-25 15:59:00,15.849699974060059,15.849699974060059,15.84000015258789,15.845000267028809,752,WBA
2024-06-25 16:00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.845000267028809,3183,WBA
2024-06-25 16:01:00,15.850000381469727,15.859999656677246,15.850000381469727,15.859999656677246,21673,WBA
2024-06-25 16:02:00,15.859999656677246,15.859999656677246,15.819999694824219,15.835000038146973,34640,WBA
2024-06-25 16:03:00,15.829999923706055,15.835000038146973,15.8100004196167,15.829999923706055,18681,WBA
2024-06-25 16:04:00,15.826600074768066,15.835000038146973,15.819999694824219,15.835000038146973,9152,WBA
2024-06-25 16:05:00,15.84000015258789,15.850000381469727,15.835000038146973,15.845000267028809,44036,WBA
2024-06-25 16:06:00,15.845000267028809,15.845000267028809,15.835000038146973,15.84000015258789,0,WBA
2024-06-25 16:07:00,15.84000015258789,15.845000267028809,15.824999809265137,15.828200340270996,22684,WBA
2024-06-25 16:08:00,15.824999809265137,15.829999923706055,15.824999809265137,15.829999923706055,8035,WBA
2024-06-25 16:09:00,15.829999923706055,15.829999923706055,15.819999694824219,15.824999809265137,7388,WBA
2024-06-25 16:10:00,15.824999809265137,15.84000015258789,15.824999809265137,15.835000038146973,19143,WBA
2024-06-25 16:11:00,15.835000038146973,15.850000381469727,15.829999923706055,15.850000381469727,7887,WBA
2024-06-25 16:12:00,15.850000381469727,15.869999885559082,15.845000267028809,15.869999885559082,26684,WBA
2024-06-25 16:13:00,15.869999885559082,15.869999885559082,15.859999656677246,15.866900444030762,15623,WBA
2024-06-25 16:14:00,15.864999771118164,15.880000114440918,15.864999771118164,15.864999771118164,25519,WBA
2024-06-25 16:15:00,15.864999771118164,15.869999885559082,15.829999923706055,15.84000015258789,146583,WBA
2024-06-25 16:16:00,15.829999923706055,15.835000038146973,15.800000190734863,15.824999809265137,68643,WBA
2024-06-25 16:17:00,15.805000305175781,15.8149995803833,15.800000190734863,15.805000305175781,33948,WBA
2024-06-25 16:18:00,15.805000305175781,15.805000305175781,15.802200317382812,15.805000305175781,7537,WBA
2024-06-25 16:19:00,15.8100004196167,15.829999923706055,15.8100004196167,15.824999809265137,14346,WBA
2024-06-25 16:20:00,15.824999809265137,15.829999923706055,15.821100234985352,15.824999809265137,3927,WBA
2024-06-25 16:21:00,15.824999809265137,15.829999923706055,15.824999809265137,15.829999923706055,6957,WBA
2024-06-25 16:22:00,15.829999923706055,15.859999656677246,15.824999809265137,15.850000381469727,14070,WBA
2024-06-25 16:23:00,15.84000015258789,15.849900245666504,15.84000015258789,15.842499732971191,6988,WBA
2024-06-25 16:24:00,15.845000267028809,15.845000267028809,15.829999923706055,15.84000015258789,4490,WBA
2024-06-25 16:25:00,15.835000038146973,15.84000015258789,15.835000038146973,15.84000015258789,3480,WBA
2024-06-25 16:26:00,15.835000038146973,15.835000038146973,15.789999961853027,15.789999961853027,23634,WBA
2024-06-25 16:27:00,15.78499984741211,15.789899826049805,15.779999732971191,15.789899826049805,7883,WBA
2024-06-25 16:28:00,15.78499984741211,15.789999961853027,15.770000457763672,15.779999732971191,58380,WBA
2024-06-25 16:29:00,15.765000343322754,15.78499984741211,15.765000343322754,15.78499984741211,19432,WBA
2024-06-25 16:30:00,15.78499984741211,15.789999961853027,15.779999732971191,15.789999961853027,3505,WBA
2024-06-25 16:31:00,15.779999732971191,15.78499984741211,15.760000228881836,15.760000228881836,61884,WBA
2024-06-25 16:32:00,15.760000228881836,15.774999618530273,15.75,15.755000114440918,45830,WBA
2024-06-25 16:33:00,15.744999885559082,15.75,15.744999885559082,15.75,2035,WBA
2024-06-25 16:34:00,15.744999885559082,15.75,15.739999771118164,15.739999771118164,7054,WBA
2024-06-25 16:35:00,15.748000144958496,15.748800277709961,15.739999771118164,15.744999885559082,3018,WBA
2024-06-25 16:36:00,15.744999885559082,15.75,15.744999885559082,15.744999885559082,24409,WBA
2024-06-25 16:37:00,15.744999885559082,15.75,15.744999885559082,15.746999740600586,7239,WBA
2024-06-25 16:38:00,15.739999771118164,15.744999885559082,15.729999542236328,15.739999771118164,15345,WBA
2024-06-25 16:39:00,15.744999885559082,15.749699592590332,15.744999885559082,15.749699592590332,5535,WBA
2024-06-25 16:40:00,15.744999885559082,15.744999885559082,15.739999771118164,15.744999885559082,3993,WBA
2024-06-25 16:41:00,15.742500305175781,15.744999885559082,15.720000267028809,15.725000381469727,32233,WBA
2024-06-25 16:42:00,15.729999542236328,15.739999771118164,15.729999542236328,15.73009967803955,6488,WBA
2024-06-25 16:43:00,15.739999771118164,15.739999771118164,15.720000267028809,15.725000381469727,34113,WBA
2024-06-25 16:44:00,15.728599548339844,15.729999542236328,15.720000267028809,15.725000381469727,3581,WBA
2024-06-25 16:45:00,15.725000381469727,15.729999542236328,15.725000381469727,15.725000381469727,7857,WBA
2024-06-25 16:46:00,15.725000381469727,15.739999771118164,15.725000381469727,15.739999771118164,11066,WBA
2024-06-25 16:47:00,15.73840045928955,15.75,15.734999656677246,15.75,10406,WBA
2024-06-25 16:48:00,15.744999885559082,15.744999885559082,15.734999656677246,15.744999885559082,13003,WBA
2024-06-25 16:49:00,15.749799728393555,15.770000457763672,15.749799728393555,15.765000343322754,6471,WBA
2024-06-25 16:50:00,15.760000228881836,15.76990032196045,15.760000228881836,15.765000343322754,7380,WBA
2024-06-25 16:51:00,15.770000457763672,15.779999732971191,15.760899543762207,15.760899543762207,11516,WBA
2024-06-25 16:52:00,15.770000457763672,15.770000457763672,15.765000343322754,15.765000343322754,2314,WBA
2024-06-25 16:53:00,15.770000457763672,15.78499984741211,15.770000457763672,15.779999732971191,26354,WBA
2024-06-25 16:54:00,15.772100448608398,15.77910041809082,15.770000457763672,15.774999618530273,3664,WBA
2024-06-25 16:55:00,15.774999618530273,15.779999732971191,15.770000457763672,15.774999618530273,3930,WBA
2024-06-25 16:56:00,15.774999618530273,15.774999618530273,15.760000228881836,15.770000457763672,10989,WBA
2024-06-25 16:57:00,15.765000343322754,15.765000343322754,15.755000114440918,15.760000228881836,11817,WBA
2024-06-25 16:58:00,15.75,15.760000228881836,15.75,15.755000114440918,5287,WBA
2024-06-25 16:59:00,15.75,15.760000228881836,15.75,15.758500099182129,2973,WBA
2024-06-25 17:00:00,15.75,15.760000228881836,15.739999771118164,15.744999885559082,9344,WBA
2024-06-25 17:01:00,15.749899864196777,15.760000228881836,15.744999885559082,15.760000228881836,7266,WBA
2024-06-25 17:02:00,15.75529956817627,15.75529956817627,15.739999771118164,15.744999885559082,11184,WBA
2024-06-25 17:03:00,15.744999885559082,15.75,15.739999771118164,15.744999885559082,2422,WBA
2024-06-25 17:04:00,15.75,15.755000114440918,15.744999885559082,15.752599716186523,7872,WBA
2024-06-25 17:05:00,15.75,15.755000114440918,15.725000381469727,15.734999656677246,29657,WBA
2024-06-25 17:06:00,15.73330020904541,15.739999771118164,15.73330020904541,15.739999771118164,1758,WBA
2024-06-25 17:07:00,15.734999656677246,15.739999771118164,15.720000267028809,15.729900360107422,26642,WBA
2024-06-25 17:08:00,15.724599838256836,15.739999771118164,15.724599838256836,15.734999656677246,19276,WBA
2024-06-25 17:09:00,15.734999656677246,15.760000228881836,15.729999542236328,15.760000228881836,9974,WBA
2024-06-25 17:10:00,15.760000228881836,15.760000228881836,15.755000114440918,15.760000228881836,14806,WBA
2024-06-25 17:11:00,15.760000228881836,15.760000228881836,15.755000114440918,15.760000228881836,13203,WBA
2024-06-25 17:12:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,14709,WBA
2024-06-25 17:13:00,15.765000343322754,15.770000457763672,15.760000228881836,15.765000343322754,15524,WBA
2024-06-25 17:14:00,15.765000343322754,15.76710033416748,15.734999656677246,15.734999656677246,25956,WBA
2024-06-25 17:15:00,15.734999656677246,15.739999771118164,15.734100341796875,15.739999771118164,13642,WBA
2024-06-25 17:16:00,15.734999656677246,15.739999771118164,15.734999656677246,15.734999656677246,3753,WBA
2024-06-25 17:17:00,15.734999656677246,15.75,15.734999656677246,15.744999885559082,8090,WBA
2024-06-25 17:18:00,15.739999771118164,15.75,15.739999771118164,15.744999885559082,4867,WBA
2024-06-25 17:19:00,15.744999885559082,15.75,15.739999771118164,15.744999885559082,4266,WBA
2024-06-25 17:20:00,15.75,15.75,15.744999885559082,15.747699737548828,2639,WBA
2024-06-25 17:21:00,15.744999885559082,15.75,15.739999771118164,15.75,6544,WBA
2024-06-25 17:22:00,15.75,15.760000228881836,15.75,15.760000228881836,7820,WBA
2024-06-25 17:23:00,15.755000114440918,15.765000343322754,15.755000114440918,15.765000343322754,20256,WBA
2024-06-25 17:24:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,2015,WBA
2024-06-25 17:25:00,15.770000457763672,15.778499603271484,15.76099967956543,15.770000457763672,17999,WBA
2024-06-25 17:26:00,15.770000457763672,15.770000457763672,15.760000228881836,15.765000343322754,8842,WBA
2024-06-25 17:27:00,15.765000343322754,15.770000457763672,15.765000343322754,15.770000457763672,1493,WBA
2024-06-25 17:28:00,15.765000343322754,15.770000457763672,15.765000343322754,15.765000343322754,3592,WBA
2024-06-25 17:29:00,15.770000457763672,15.779999732971191,15.770000457763672,15.779999732971191,5138,WBA
2024-06-25 17:30:00,15.779999732971191,15.789999961853027,15.774999618530273,15.78499984741211,10439,WBA
2024-06-25 17:31:00,15.78499984741211,15.819999694824219,15.78499984741211,15.819999694824219,20586,WBA
2024-06-25 17:32:00,15.818900108337402,15.819999694824219,15.8149995803833,15.8149995803833,6463,WBA
2024-06-25 17:33:00,15.8149995803833,15.8149995803833,15.789999961853027,15.800000190734863,18503,WBA
2024-06-25 17:34:00,15.800000190734863,15.805000305175781,15.795000076293945,15.795000076293945,20562,WBA
2024-06-25 17:35:00,15.800000190734863,15.800000190734863,15.795000076293945,15.798999786376953,3870,WBA
2024-06-25 17:36:00,15.800000190734863,15.800000190734863,15.796199798583984,15.800000190734863,5874,WBA
2024-06-25 17:37:00,15.798700332641602,15.800000190734863,15.789999961853027,15.789999961853027,10728,WBA
2024-06-25 17:38:00,15.789999961853027,15.789999961853027,15.78499984741211,15.78499984741211,7147,WBA
2024-06-25 17:39:00,15.78499984741211,15.787400245666504,15.784500122070312,15.78499984741211,2950,WBA
2024-06-25 17:40:00,15.789999961853027,15.800000190734863,15.789999961853027,15.800000190734863,5206,WBA
2024-06-25 17:41:00,15.800000190734863,15.800000190734863,15.791999816894531,15.800000190734863,4299,WBA
2024-06-25 17:42:00,15.79010009765625,15.800000190734863,15.78499984741211,15.789999961853027,20219,WBA
2024-06-25 17:43:00,15.789999961853027,15.800000190734863,15.789999961853027,15.795000076293945,24654,WBA
2024-06-25 17:44:00,15.795000076293945,15.800000190734863,15.795000076293945,15.800000190734863,4592,WBA
2024-06-25 17:45:00,15.795000076293945,15.79889965057373,15.793000221252441,15.795000076293945,5873,WBA
2024-06-25 17:46:00,15.800000190734863,15.8100004196167,15.795000076293945,15.8100004196167,10195,WBA
2024-06-25 17:47:00,15.805000305175781,15.8100004196167,15.795000076293945,15.795000076293945,19654,WBA
2024-06-25 17:48:00,15.791799545288086,15.795000076293945,15.774999618530273,15.774999618530273,11720,WBA
2024-06-25 17:49:00,15.774999618530273,15.779999732971191,15.774999618530273,15.779999732971191,2405,WBA
2024-06-25 17:50:00,15.770099639892578,15.774999618530273,15.770000457763672,15.770000457763672,5342,WBA
2024-06-25 17:51:00,15.770000457763672,15.78499984741211,15.762499809265137,15.779999732971191,14454,WBA
2024-06-25 17:52:00,15.779999732971191,15.788599967956543,15.779800415039062,15.779999732971191,7509,WBA
2024-06-25 17:53:00,15.779999732971191,15.779999732971191,15.770000457763672,15.774999618530273,4433,WBA
2024-06-25 17:54:00,15.774999618530273,15.779999732971191,15.770000457763672,15.770000457763672,4128,WBA
2024-06-25 17:55:00,15.774999618530273,15.774999618530273,15.760000228881836,15.765000343322754,13176,WBA
2024-06-25 17:56:00,15.760000228881836,15.770000457763672,15.760000228881836,15.760000228881836,6406,WBA
2024-06-25 17:57:00,15.770000457763672,15.779999732971191,15.770000457763672,15.774999618530273,10946,WBA
2024-06-25 17:58:00,15.779999732971191,15.779999732971191,15.770000457763672,15.770000457763672,18605,WBA
2024-06-25 17:59:00,15.760000228881836,15.770000457763672,15.760000228881836,15.763799667358398,22621,WBA
2024-06-25 18:00:00,15.765000343322754,15.770000457763672,15.760000228881836,15.765000343322754,3210,WBA
2024-06-25 18:01:00,15.760000228881836,15.76990032196045,15.729999542236328,15.729999542236328,21524,WBA
