,open,high,low,close,volume,ticker
2024-06-25 14:10:00,84.87000274658203,84.87000274658203,84.81999969482422,84.86499786376953,1118.0,LW
2024-06-25 14:11:00,84.86000061035156,84.91999816894531,84.81999969482422,84.87999725341797,2861.0,LW
2024-06-25 14:12:00,84.87999725341797,84.88500213623047,84.7699966430664,84.7699966430664,1998.0,LW
2024-06-25 14:13:00,84.76000213623047,84.79000091552734,84.7300033569336,84.7300033569336,1079.0,LW
2024-06-25 14:14:00,84.76000213623047,84.80999755859375,84.7249984741211,84.80999755859375,1566.0,LW
2024-06-25 14:15:00,84.75,84.87999725341797,84.75,84.76000213623047,2291.0,LW
2024-06-25 14:16:00,,,,,,LW
2024-06-25 14:17:00,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,497.0,LW
2024-06-25 14:18:00,84.81999969482422,84.81999969482422,84.76000213623047,84.76000213623047,828.0,LW
2024-06-25 14:19:00,84.7699966430664,84.81500244140625,84.7699966430664,84.81500244140625,419.0,LW
2024-06-25 14:20:00,84.80999755859375,84.87999725341797,84.80500030517578,84.80500030517578,704.0,LW
2024-06-25 14:21:00,84.8499984741211,84.94999694824219,84.82499694824219,84.94999694824219,2320.0,LW
2024-06-25 14:22:00,84.8949966430664,84.8949966430664,84.83999633789062,84.875,1597.0,LW
2024-06-25 14:23:00,84.875,84.875,84.73999786376953,84.76000213623047,6381.0,LW
2024-06-25 14:24:00,84.7300033569336,84.80999755859375,84.63999938964844,84.6500015258789,4108.0,LW
2024-06-25 14:25:00,84.62999725341797,84.6449966430664,84.5999984741211,84.62999725341797,2476.0,LW
2024-06-25 14:26:00,84.66999816894531,84.66999816894531,84.58999633789062,84.58999633789062,2878.0,LW
2024-06-25 14:27:00,84.62000274658203,84.6500015258789,84.61000061035156,84.61000061035156,3219.0,LW
2024-06-25 14:28:00,84.625,84.69999694824219,84.58999633789062,84.69000244140625,2572.0,LW
2024-06-25 14:29:00,84.7249984741211,84.7300033569336,84.66999816894531,84.7300033569336,2246.0,LW
2024-06-25 14:30:00,84.73500061035156,84.7699966430664,84.73500061035156,84.7699966430664,1038.0,LW
2024-06-25 14:31:00,84.77999877929688,85.04000091552734,84.77999877929688,85.04000091552734,11445.0,LW
2024-06-25 14:32:00,85.08999633789062,85.22000122070312,85.04000091552734,85.1050033569336,12887.0,LW
2024-06-25 14:33:00,85.07499694824219,85.08000183105469,85.06999969482422,85.06999969482422,669.0,LW
2024-06-25 14:34:00,85.1050033569336,85.1050033569336,85.0199966430664,85.06500244140625,5154.0,LW
2024-06-25 14:35:00,85.0199966430664,85.02999877929688,85.0,85.0,1348.0,LW
2024-06-25 14:36:00,85.04000091552734,85.16000366210938,85.04000091552734,85.16000366210938,4257.0,LW
2024-06-25 14:37:00,85.19999694824219,85.19999694824219,85.13999938964844,85.13999938964844,966.0,LW
2024-06-25 14:38:00,85.13999938964844,85.18499755859375,85.13999938964844,85.18499755859375,313.0,LW
2024-06-25 14:39:00,85.1449966430664,85.1449966430664,85.13999938964844,85.13999938964844,486.0,LW
2024-06-25 14:40:00,85.13999938964844,85.19000244140625,85.0999984741211,85.12000274658203,3378.0,LW
2024-06-25 14:41:00,85.16000366210938,85.45500183105469,85.1050033569336,85.45500183105469,10898.0,LW
2024-06-25 14:42:00,85.45500183105469,85.50499725341797,85.44999694824219,85.50499725341797,4913.0,LW
2024-06-25 14:43:00,85.50499725341797,85.50499725341797,85.43000030517578,85.43000030517578,12177.0,LW
2024-06-25 14:44:00,85.46499633789062,85.61000061035156,85.46499633789062,85.61000061035156,10981.0,LW
2024-06-25 14:45:00,85.6449966430664,85.66500091552734,85.62000274658203,85.62999725341797,1511.0,LW
2024-06-25 14:46:00,85.5999984741211,85.66999816894531,85.58999633789062,85.58999633789062,2761.0,LW
2024-06-25 14:47:00,85.62999725341797,85.62999725341797,85.62000274658203,85.62999725341797,821.0,LW
2024-06-25 14:48:00,85.62999725341797,85.69999694824219,85.58000183105469,85.69999694824219,2283.0,LW
2024-06-25 14:49:00,85.7249984741211,85.75499725341797,85.70999908447266,85.75499725341797,859.0,LW
2024-06-25 14:50:00,85.69999694824219,85.69999694824219,85.6500015258789,85.69000244140625,2058.0,LW
2024-06-25 14:51:00,85.68000030517578,85.68000030517578,85.6500015258789,85.68000030517578,2851.0,LW
2024-06-25 14:52:00,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,101.0,LW
2024-06-25 14:53:00,85.67500305175781,85.72000122070312,85.67500305175781,85.72000122070312,1280.0,LW
2024-06-25 14:54:00,85.66000366210938,85.66000366210938,85.62999725341797,85.66000366210938,1861.0,LW
2024-06-25 14:55:00,85.63999938964844,85.79000091552734,85.62000274658203,85.72000122070312,7869.0,LW
2024-06-25 14:56:00,85.7249984741211,85.7249984741211,85.71499633789062,85.71499633789062,579.0,LW
2024-06-25 14:57:00,85.70999908447266,85.75499725341797,85.70999908447266,85.75499725341797,556.0,LW
2024-06-25 14:58:00,85.7249984741211,85.7249984741211,85.69000244140625,85.69000244140625,1557.0,LW
2024-06-25 14:59:00,85.71499633789062,85.71499633789062,85.71499633789062,85.71499633789062,166.0,LW
2024-06-25 15:00:00,85.71499633789062,85.73999786376953,85.71499633789062,85.7300033569336,1436.0,LW
2024-06-25 15:01:00,85.71499633789062,85.76499938964844,85.68000030517578,85.76499938964844,4100.0,LW
2024-06-25 15:02:00,85.73999786376953,85.75499725341797,85.6500015258789,85.67500305175781,4429.0,LW
2024-06-25 15:03:00,85.66999816894531,85.66999816894531,85.62000274658203,85.62000274658203,1704.0,LW
2024-06-25 15:04:00,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,882.0,LW
2024-06-25 15:05:00,85.62999725341797,85.62999725341797,85.55000305175781,85.56500244140625,3239.0,LW
2024-06-25 15:06:00,85.55500030517578,85.66000366210938,85.5,85.66000366210938,4003.0,LW
2024-06-25 15:07:00,85.6449966430664,85.6449966430664,85.6449966430664,85.6449966430664,117.0,LW
2024-06-25 15:08:00,85.6449966430664,85.6449966430664,85.58999633789062,85.58999633789062,765.0,LW
2024-06-25 15:09:00,85.55999755859375,85.55999755859375,85.55000305175781,85.55500030517578,1021.0,LW
2024-06-25 15:10:00,85.50299835205078,85.51000213623047,85.48999786376953,85.48999786376953,1470.0,LW
2024-06-25 15:11:00,,,,,,LW
2024-06-25 15:12:00,85.55999755859375,85.55999755859375,85.54499816894531,85.54499816894531,388.0,LW
2024-06-25 15:13:00,85.51000213623047,85.54499816894531,85.51000213623047,85.54499816894531,917.0,LW
2024-06-25 15:14:00,85.4800033569336,85.51499938964844,85.4800033569336,85.51499938964844,1299.0,LW
2024-06-25 15:15:00,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,141.0,LW
2024-06-25 15:16:00,85.4800033569336,85.5250015258789,85.4800033569336,85.5250015258789,486.0,LW
2024-06-25 15:17:00,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,578.0,LW
2024-06-25 15:18:00,,,,,,LW
2024-06-25 15:19:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,303.0,LW
2024-06-25 15:20:00,85.45500183105469,85.45500183105469,85.45500183105469,85.45500183105469,532.0,LW
2024-06-25 15:21:00,85.50499725341797,85.50499725341797,85.50499725341797,85.50499725341797,116.0,LW
2024-06-25 15:22:00,85.50499725341797,85.58000183105469,85.50499725341797,85.58000183105469,2329.0,LW
2024-06-25 15:23:00,85.5,85.5999984741211,85.5,85.5999984741211,1936.0,LW
2024-06-25 15:24:00,85.49500274658203,85.53500366210938,85.43000030517578,85.43000030517578,2696.0,LW
2024-06-25 15:25:00,85.54000091552734,85.54000091552734,85.43000030517578,85.43000030517578,584.0,LW
2024-06-25 15:26:00,85.4302978515625,85.44499969482422,85.3499984741211,85.38999938964844,2247.0,LW
2024-06-25 15:27:00,85.30000305175781,85.30000305175781,85.23999786376953,85.23999786376953,1257.0,LW
2024-06-25 15:28:00,85.22000122070312,85.22000122070312,85.18499755859375,85.19000244140625,967.0,LW
2024-06-25 15:29:00,85.16699981689453,85.16699981689453,85.16000366210938,85.16000366210938,592.0,LW
2024-06-25 15:30:00,85.1449966430664,85.20999908447266,85.1449966430664,85.20999908447266,455.0,LW
2024-06-25 15:31:00,85.19000244140625,85.20500183105469,85.1500015258789,85.1500015258789,1803.0,LW
2024-06-25 15:32:00,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,163.0,LW
2024-06-25 15:33:00,85.13999938964844,85.13999938964844,85.08000183105469,85.08000183105469,1872.0,LW
2024-06-25 15:34:00,85.13500213623047,85.17500305175781,85.13500213623047,85.13999938964844,1768.0,LW
2024-06-25 15:35:00,85.12999725341797,85.16500091552734,85.12999725341797,85.16500091552734,840.0,LW
2024-06-25 15:36:00,85.0999984741211,85.0999984741211,85.08000183105469,85.08000183105469,639.0,LW
2024-06-25 15:37:00,85.1449966430664,85.1449966430664,85.08999633789062,85.13999938964844,426.0,LW
2024-06-25 15:38:00,85.0999984741211,85.13999938964844,85.08999633789062,85.08999633789062,933.0,LW
2024-06-25 15:39:00,85.0999984741211,85.13200378417969,85.0999984741211,85.13200378417969,553.0,LW
2024-06-25 15:40:00,85.12750244140625,85.18000030517578,85.06999969482422,85.1050033569336,23477.0,LW
2024-06-25 15:41:00,85.08999633789062,85.16000366210938,85.08999633789062,85.11000061035156,3263.0,LW
2024-06-25 15:42:00,85.125,85.16999816894531,85.125,85.1675033569336,1612.0,LW
2024-06-25 15:43:00,85.16000366210938,85.16500091552734,85.1500015258789,85.16500091552734,788.0,LW
2024-06-25 15:44:00,85.16500091552734,85.23999786376953,85.16500091552734,85.22000122070312,2572.0,LW
2024-06-25 15:45:00,85.22000122070312,85.23500061035156,85.22000122070312,85.23500061035156,259.0,LW
2024-06-25 15:46:00,85.23500061035156,85.33999633789062,85.23500061035156,85.30500030517578,1829.0,LW
2024-06-25 15:47:00,85.30999755859375,85.36000061035156,85.30999755859375,85.31500244140625,879.0,LW
2024-06-25 15:48:00,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,898.0,LW
2024-06-25 15:49:00,85.3499984741211,85.37000274658203,85.33999633789062,85.33999633789062,1572.0,LW
2024-06-25 15:50:00,85.36499786376953,85.36499786376953,85.33000183105469,85.33000183105469,625.0,LW
2024-06-25 15:51:00,85.33000183105469,85.4000015258789,85.33000183105469,85.4000015258789,1449.0,LW
2024-06-25 15:52:00,85.37999725341797,85.41000366210938,85.37999725341797,85.41000366210938,467.0,LW
2024-06-25 15:53:00,85.41000366210938,85.41000366210938,85.29000091552734,85.30500030517578,4679.0,LW
2024-06-25 15:54:00,85.29499816894531,85.31999969482422,85.29499816894531,85.30999755859375,1213.0,LW
2024-06-25 15:55:00,85.23999786376953,85.36990356445312,85.23999786376953,85.31999969482422,1509.0,LW
2024-06-25 15:56:00,85.27999877929688,85.27999877929688,85.23999786376953,85.26000213623047,1465.0,LW
2024-06-25 15:57:00,85.22000122070312,85.22000122070312,85.16999816894531,85.16999816894531,525.0,LW
2024-06-25 15:58:00,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,263.0,LW
2024-06-25 15:59:00,85.22000122070312,85.22000122070312,85.19000244140625,85.19000244140625,907.0,LW
2024-06-25 16:00:00,85.19000244140625,85.22000122070312,85.19000244140625,85.22000122070312,1051.0,LW
2024-06-25 16:01:00,85.2699966430664,85.30000305175781,85.2699966430664,85.30000305175781,777.0,LW
2024-06-25 16:02:00,85.29000091552734,85.29000091552734,85.2300033569336,85.26000213623047,1335.0,LW
2024-06-25 16:03:00,85.2300033569336,85.2300033569336,85.22000122070312,85.22000122070312,881.0,LW
2024-06-25 16:04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,673.0,LW
2024-06-25 16:05:00,85.22000122070312,85.22000122070312,85.20999908447266,85.20999908447266,430.0,LW
2024-06-25 16:06:00,85.19000244140625,85.23999786376953,85.19000244140625,85.23999786376953,983.0,LW
2024-06-25 16:07:00,85.2699966430664,85.2699966430664,85.2300033569336,85.25499725341797,722.0,LW
2024-06-25 16:08:00,85.24759674072266,85.25499725341797,85.24759674072266,85.25499725341797,860.0,LW
2024-06-25 16:09:00,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,534.0,LW
2024-06-25 16:10:00,85.20999908447266,85.2300033569336,85.20999908447266,85.2300033569336,1022.0,LW
2024-06-25 16:11:00,85.2300033569336,85.23799896240234,85.2300033569336,85.23500061035156,1234.0,LW
2024-06-25 16:12:00,85.23500061035156,85.23500061035156,85.23500061035156,85.23500061035156,761.0,LW
2024-06-25 16:13:00,85.23999786376953,85.23999786376953,85.18000030517578,85.18000030517578,1891.0,LW
2024-06-25 16:14:00,85.18000030517578,85.18000030517578,85.16999816894531,85.16999816894531,753.0,LW
2024-06-25 16:15:00,85.19999694824219,85.19999694824219,85.16000366210938,85.16000366210938,982.0,LW
2024-06-25 16:16:00,85.1449966430664,85.1500015258789,85.13999938964844,85.1500015258789,1458.0,LW
2024-06-25 16:17:00,85.12000274658203,85.13999938964844,85.12000274658203,85.12999725341797,3327.0,LW
2024-06-25 16:18:00,85.12999725341797,85.13800048828125,85.12999725341797,85.12999725341797,1171.0,LW
2024-06-25 16:19:00,85.0999984741211,85.12000274658203,85.0906982421875,85.12000274658203,2751.0,LW
2024-06-25 16:20:00,85.08999633789062,85.11499786376953,85.08999633789062,85.11000061035156,1019.0,LW
2024-06-25 16:21:00,85.125,85.1500015258789,85.125,85.1500015258789,2893.0,LW
2024-06-25 16:22:00,85.19000244140625,85.19000244140625,85.18000030517578,85.19000244140625,1657.0,LW
2024-06-25 16:23:00,85.2300033569336,85.2699966430664,85.2300033569336,85.2699966430664,441.0,LW
2024-06-25 16:24:00,85.2300033569336,85.24500274658203,85.19999694824219,85.24500274658203,1122.0,LW
2024-06-25 16:25:00,85.2699966430664,85.2699966430664,85.26000213623047,85.26000213623047,351.0,LW
2024-06-25 16:26:00,85.26000213623047,85.2699966430664,85.26000213623047,85.2699966430664,1593.0,LW
2024-06-25 16:27:00,85.26390075683594,85.27999877929688,85.26390075683594,85.27999877929688,1323.0,LW
2024-06-25 16:28:00,,,,,,LW
2024-06-25 16:29:00,85.30500030517578,85.30500030517578,85.26000213623047,85.26000213623047,1369.0,LW
2024-06-25 16:30:00,85.2300033569336,85.2300033569336,85.16999816894531,85.19000244140625,2193.0,LW
2024-06-25 16:31:00,85.19999694824219,85.22989654541016,85.19999694824219,85.22989654541016,731.0,LW
2024-06-25 16:32:00,85.16999816894531,85.16999816894531,85.16000366210938,85.16000366210938,893.0,LW
2024-06-25 16:33:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,199.0,LW
2024-06-25 16:34:00,85.16000366210938,85.18499755859375,85.16000366210938,85.18499755859375,512.0,LW
2024-06-25 16:35:00,85.1500015258789,85.1500015258789,85.12999725341797,85.12999725341797,1004.0,LW
2024-06-25 16:36:00,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,961.0,LW
2024-06-25 16:37:00,85.1449966430664,85.1449966430664,85.1449966430664,85.1449966430664,817.0,LW
2024-06-25 16:38:00,,,,,,LW
2024-06-25 16:39:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,485.0,LW
2024-06-25 16:40:00,85.11000061035156,85.125,85.08999633789062,85.125,2261.0,LW
2024-06-25 16:41:00,85.08999633789062,85.12999725341797,85.04000091552734,85.04000091552734,2199.0,LW
2024-06-25 16:42:00,85.05000305175781,85.05000305175781,85.04000091552734,85.04000091552734,1962.0,LW
2024-06-25 16:43:00,,,,,,LW
2024-06-25 16:44:00,,,,,,LW
2024-06-25 16:45:00,,,,,,LW
2024-06-25 16:46:00,,,,,,LW
2024-06-25 16:47:00,85.05500030517578,85.05500030517578,85.05500030517578,85.05500030517578,153.0,LW
2024-06-25 16:48:00,85.05500030517578,85.05500030517578,85.0199966430664,85.0199966430664,1792.0,LW
2024-06-25 16:49:00,85.05500030517578,85.07749938964844,84.87000274658203,84.87000274658203,5440.0,LW
2024-06-25 16:50:00,84.87999725341797,84.87999725341797,84.80999755859375,84.80999755859375,722.0,LW
2024-06-25 16:51:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1012.0,LW
2024-06-25 16:52:00,84.80999755859375,84.83999633789062,84.80999755859375,84.83999633789062,359.0,LW
2024-06-25 16:53:00,84.84500122070312,84.94000244140625,84.84500122070312,84.91000366210938,4599.0,LW
2024-06-25 16:54:00,84.91500091552734,84.91500091552734,84.9135971069336,84.9135971069336,1186.0,LW
2024-06-25 16:55:00,84.91999816894531,84.91999816894531,84.8949966430664,84.91500091552734,2352.0,LW
2024-06-25 16:56:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,210.0,LW
2024-06-25 16:57:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,710.0,LW
2024-06-25 16:58:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,290.0,LW
2024-06-25 16:59:00,84.94000244140625,84.94000244140625,84.88999938964844,84.88999938964844,6860.0,LW
2024-06-25 17:00:00,,,,,,LW
2024-06-25 17:01:00,84.94000244140625,84.94999694824219,84.91000366210938,84.94999694824219,5279.0,LW
2024-06-25 17:02:00,84.94999694824219,84.94999694824219,84.91999816894531,84.91999816894531,456.0,LW
2024-06-25 17:03:00,84.94499969482422,84.94999694824219,84.91000366210938,84.91500091552734,2116.0,LW
2024-06-25 17:04:00,84.91500091552734,84.91500091552734,84.91500091552734,84.91500091552734,456.0,LW
2024-06-25 17:05:00,84.92500305175781,84.92749786376953,84.9000015258789,84.91999816894531,1238.0,LW
2024-06-25 17:06:00,84.93499755859375,84.93499755859375,84.91999816894531,84.91999816894531,555.0,LW
2024-06-25 17:07:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,383.0,LW
2024-06-25 17:08:00,84.91500091552734,84.91500091552734,84.91500091552734,84.91500091552734,774.0,LW
2024-06-25 17:09:00,84.88999938964844,84.88999938964844,84.81999969482422,84.84500122070312,2534.0,LW
2024-06-25 17:10:00,84.84500122070312,84.84500122070312,84.84500122070312,84.84500122070312,722.0,LW
2024-06-25 17:11:00,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,465.0,LW
2024-06-25 17:12:00,84.81999969482422,84.87999725341797,84.81999969482422,84.87000274658203,1961.0,LW
2024-06-25 17:13:00,84.91000366210938,84.94999694824219,84.91000366210938,84.94999694824219,1268.0,LW
2024-06-25 17:14:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,478.0,LW
2024-06-25 17:15:00,84.95500183105469,84.95500183105469,84.95500183105469,84.95500183105469,1320.0,LW
2024-06-25 17:16:00,84.98999786376953,84.98999786376953,84.91999816894531,84.95500183105469,3785.0,LW
2024-06-25 17:17:00,84.95500183105469,84.95500183105469,84.91999816894531,84.95500183105469,2225.0,LW
2024-06-25 17:18:00,84.95500183105469,84.95500183105469,84.95500183105469,84.95500183105469,597.0,LW
2024-06-25 17:19:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,1148.0,LW
2024-06-25 17:20:00,84.91000366210938,84.91000366210938,84.9000015258789,84.91000366210938,667.0,LW
2024-06-25 17:21:00,84.87999725341797,84.91999816894531,84.87999725341797,84.8949966430664,1704.0,LW
2024-06-25 17:22:00,84.8949966430664,84.93000030517578,84.8949966430664,84.93000030517578,1748.0,LW
2024-06-25 17:23:00,84.90499877929688,84.90499877929688,84.90499877929688,84.90499877929688,704.0,LW
2024-06-25 17:24:00,84.9000015258789,84.91500091552734,84.87999725341797,84.88999938964844,2497.0,LW
2024-06-25 17:25:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,373.0,LW
2024-06-25 17:26:00,84.89350128173828,84.8949966430664,84.89350128173828,84.8949966430664,566.0,LW
2024-06-25 17:27:00,84.8949966430664,84.8949966430664,84.86000061035156,84.88999938964844,1469.0,LW
2024-06-25 17:28:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,294.0,LW
2024-06-25 17:29:00,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,464.0,LW
2024-06-25 17:30:00,84.91500091552734,84.93000030517578,84.91500091552734,84.91500091552734,933.0,LW
2024-06-25 17:31:00,84.93000030517578,84.93000030517578,84.88999938964844,84.88999938964844,3009.0,LW
2024-06-25 17:32:00,84.8949966430664,84.8949966430664,84.8499984741211,84.8499984741211,1867.0,LW
2024-06-25 17:33:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,606.0,LW
2024-06-25 17:34:00,84.86000061035156,84.95249938964844,84.86000061035156,84.95249938964844,1983.0,LW
2024-06-25 17:35:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,1811.0,LW
2024-06-25 17:36:00,84.95999908447266,84.97000122070312,84.95999908447266,84.95999908447266,4352.0,LW
2024-06-25 17:37:00,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,601.0,LW
2024-06-25 17:38:00,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,461.0,LW
2024-06-25 17:39:00,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,812.0,LW
2024-06-25 17:40:00,84.9749984741211,84.97750091552734,84.93000030517578,84.93499755859375,4125.0,LW
2024-06-25 17:41:00,84.93499755859375,84.95999908447266,84.91999816894531,84.94999694824219,4706.0,LW
2024-06-25 17:42:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,163.0,LW
2024-06-25 17:43:00,,,,,,LW
2024-06-25 17:44:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,1064.0,LW
2024-06-25 17:45:00,84.94999694824219,84.97000122070312,84.94000244140625,84.95999908447266,3030.0,LW
2024-06-25 17:46:00,84.95999908447266,85.0999984741211,84.95999908447266,85.08290100097656,8610.0,LW
2024-06-25 17:47:00,85.06999969482422,85.07499694824219,85.05000305175781,85.05000305175781,2541.0,LW
2024-06-25 17:48:00,85.08000183105469,85.09500122070312,85.08000183105469,85.09500122070312,566.0,LW
2024-06-25 17:49:00,85.09500122070312,85.09500122070312,85.09500122070312,85.09500122070312,468.0,LW
2024-06-25 17:50:00,85.13999938964844,85.13999938964844,85.12999725341797,85.12999725341797,853.0,LW
2024-06-25 17:51:00,,,,,,LW
2024-06-25 17:52:00,85.16999816894531,85.19999694824219,85.16999816894531,85.19999694824219,1208.0,LW
2024-06-25 17:53:00,85.2300033569336,85.25,85.20999908447266,85.20999908447266,1211.0,LW
2024-06-25 17:54:00,85.21499633789062,85.21499633789062,85.21499633789062,85.21499633789062,421.0,LW
2024-06-25 17:55:00,,,,,,LW
2024-06-25 17:56:00,85.2300033569336,85.25,85.2300033569336,85.25,1746.0,LW
2024-06-25 17:57:00,85.23500061035156,85.27999877929688,85.23500061035156,85.27999877929688,3700.0,LW
2024-06-25 17:58:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,556.0,LW
2024-06-25 17:59:00,85.30500030517578,85.30999755859375,85.30000305175781,85.30000305175781,969.0,LW
2024-06-25 18:00:00,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,980.0,LW
2024-06-25 18:01:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,533.0,LW
2024-06-25 18:02:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,399.0,LW
2024-06-25 18:03:00,85.27999877929688,85.27999877929688,85.23999786376953,85.25,2895.0,LW
2024-06-25 18:04:00,85.2300033569336,85.23999786376953,85.19999694824219,85.19999694824219,2476.0,LW
2024-06-25 18:05:00,85.19999694824219,85.20999908447266,85.19999694824219,85.20999908447266,288.0,LW
2024-06-25 18:06:00,85.22000122070312,85.22000122070312,85.12999725341797,85.12999725341797,2326.0,LW
