,open,high,low,close,volume,ticker
2024-06-25 14:33:00,173.5749969482422,173.6699981689453,173.56500244140625,173.63999938964844,1714.0,MPC
2024-06-25 14:34:00,173.6199951171875,173.72999572753906,173.6199951171875,173.72999572753906,744.0,MPC
2024-06-25 14:35:00,173.61000061035156,173.66000366210938,173.5800018310547,173.64999389648438,1817.0,MPC
2024-06-25 14:36:00,173.64999389648438,173.6739959716797,173.64999389648438,173.6739959716797,477.0,MPC
2024-06-25 14:37:00,173.64999389648438,173.72000122070312,173.64999389648438,173.64999389648438,1566.0,MPC
2024-06-25 14:38:00,173.6699981689453,173.6750030517578,173.61000061035156,173.6300048828125,777.0,MPC
2024-06-25 14:39:00,173.6300048828125,173.6999969482422,173.5399932861328,173.6999969482422,2542.0,MPC
2024-06-25 14:40:00,173.6999969482422,173.6999969482422,173.61000061035156,173.61000061035156,1080.0,MPC
2024-06-25 14:41:00,173.68499755859375,173.68499755859375,173.55999755859375,173.58999633789062,2432.0,MPC
2024-06-25 14:42:00,173.60000610351562,173.60000610351562,173.5,173.50999450683594,2336.0,MPC
2024-06-25 14:43:00,173.4199981689453,173.4550018310547,173.32000732421875,173.32000732421875,2220.0,MPC
2024-06-25 14:44:00,173.32000732421875,173.3800048828125,173.0800018310547,173.0800018310547,5896.0,MPC
2024-06-25 14:45:00,173.07000732421875,173.22000122070312,173.07000732421875,173.17999267578125,2677.0,MPC
2024-06-25 14:46:00,173.2050018310547,173.2050018310547,173.2050018310547,173.2050018310547,446.0,MPC
2024-06-25 14:47:00,173.19000244140625,173.19000244140625,172.89999389648438,172.89999389648438,4355.0,MPC
2024-06-25 14:48:00,172.97999572753906,173.02000427246094,172.97000122070312,173.02000427246094,1688.0,MPC
2024-06-25 14:49:00,173.02499389648438,173.0800018310547,173.02499389648438,173.02999877929688,4077.0,MPC
2024-06-25 14:50:00,173.10000610351562,173.1999969482422,173.08999633789062,173.1300048828125,1587.0,MPC
2024-06-25 14:51:00,173.1999969482422,173.32000732421875,173.17999267578125,173.32000732421875,3622.0,MPC
2024-06-25 14:52:00,173.4499969482422,173.5675048828125,173.3350067138672,173.39999389648438,9240.0,MPC
2024-06-25 14:53:00,173.4600067138672,173.67999267578125,173.4499969482422,173.67999267578125,3062.0,MPC
2024-06-25 14:54:00,173.6699981689453,173.8699951171875,173.65499877929688,173.82000732421875,3160.0,MPC
2024-06-25 14:55:00,173.86000061035156,173.89500427246094,173.72999572753906,173.89500427246094,7076.0,MPC
2024-06-25 14:56:00,173.90499877929688,173.9600067138672,173.90499877929688,173.9600067138672,936.0,MPC
2024-06-25 14:57:00,173.92190551757812,174.08999633789062,173.89999389648438,174.0240020751953,4368.0,MPC
2024-06-25 14:58:00,174.0800018310547,174.14999389648438,173.9499969482422,174.13999938964844,15246.0,MPC
2024-06-25 14:59:00,174.13999938964844,174.1999969482422,174.10000610351562,174.10499572753906,2733.0,MPC
2024-06-25 15:00:00,174.0,174.11000061035156,173.88999938964844,173.88999938964844,17361.0,MPC
2024-06-25 15:01:00,173.8800048828125,173.91000366210938,173.76499938964844,173.76499938964844,3053.0,MPC
2024-06-25 15:02:00,173.75999450683594,174.0,173.6999969482422,174.0,4147.0,MPC
2024-06-25 15:03:00,174.0399932861328,174.22999572753906,174.0399932861328,174.0500030517578,6963.0,MPC
2024-06-25 15:04:00,174.05999755859375,174.05999755859375,174.03990173339844,174.03990173339844,908.0,MPC
2024-06-25 15:05:00,174.02499389648438,174.0800018310547,174.02499389648438,174.05499267578125,1716.0,MPC
2024-06-25 15:06:00,174.0800018310547,174.0800018310547,173.8800048828125,173.8800048828125,3186.0,MPC
2024-06-25 15:07:00,173.80999755859375,173.9499969482422,173.80999755859375,173.9499969482422,1195.0,MPC
2024-06-25 15:08:00,173.94000244140625,173.94000244140625,173.8800048828125,173.8800048828125,2636.0,MPC
2024-06-25 15:09:00,173.94000244140625,173.97999572753906,173.92999267578125,173.94500732421875,1105.0,MPC
2024-06-25 15:10:00,173.95399475097656,174.05999755859375,173.94500732421875,174.05999755859375,1918.0,MPC
2024-06-25 15:11:00,174.02499389648438,174.05999755859375,174.02499389648438,174.05999755859375,1585.0,MPC
2024-06-25 15:12:00,174.0749969482422,174.13499450683594,174.0487060546875,174.13499450683594,2486.0,MPC
2024-06-25 15:13:00,174.14500427246094,174.14999389648438,174.00999450683594,174.01499938964844,3760.0,MPC
2024-06-25 15:14:00,173.9600067138672,173.97999572753906,173.83999633789062,173.83999633789062,2973.0,MPC
2024-06-25 15:15:00,173.7899932861328,173.83999633789062,173.75999450683594,173.7949981689453,2461.0,MPC
2024-06-25 15:16:00,173.86000061035156,173.9199981689453,173.8000030517578,173.8000030517578,2667.0,MPC
2024-06-25 15:17:00,173.78500366210938,173.7899932861328,173.75999450683594,173.7899932861328,572.0,MPC
2024-06-25 15:18:00,173.7899932861328,173.85000610351562,173.72999572753906,173.8300018310547,3595.0,MPC
2024-06-25 15:19:00,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,707.0,MPC
2024-06-25 15:20:00,173.89100646972656,174.14999389648438,173.89100646972656,174.0800018310547,1959.0,MPC
2024-06-25 15:21:00,174.18499755859375,174.18499755859375,174.02999877929688,174.05999755859375,1913.0,MPC
2024-06-25 15:22:00,174.06500244140625,174.1300048828125,174.06500244140625,174.1300048828125,780.0,MPC
2024-06-25 15:23:00,174.11000061035156,174.11000061035156,173.94500732421875,173.94500732421875,3388.0,MPC
2024-06-25 15:24:00,173.94000244140625,173.94000244140625,173.8000030517578,173.84500122070312,1972.0,MPC
2024-06-25 15:25:00,173.8300018310547,173.8300018310547,173.74850463867188,173.74850463867188,4721.0,MPC
2024-06-25 15:26:00,173.78500366210938,173.89999389648438,173.75,173.75,3516.0,MPC
2024-06-25 15:27:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,753.0,MPC
2024-06-25 15:28:00,173.6300048828125,173.6699981689453,173.6199951171875,173.6199951171875,758.0,MPC
2024-06-25 15:29:00,173.6699981689453,173.72000122070312,173.6199951171875,173.6199951171875,2465.0,MPC
2024-06-25 15:30:00,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,901.0,MPC
2024-06-25 15:31:00,173.5,173.57000732421875,173.5,173.5,1930.0,MPC
2024-06-25 15:32:00,173.57000732421875,173.69000244140625,173.57000732421875,173.60000610351562,2684.0,MPC
2024-06-25 15:33:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,743.0,MPC
2024-06-25 15:34:00,173.5,173.5,173.4499969482422,173.47999572753906,12269.0,MPC
2024-06-25 15:35:00,173.4550018310547,173.58999633789062,173.4550018310547,173.58999633789062,3534.0,MPC
2024-06-25 15:36:00,173.64500427246094,173.69000244140625,173.60000610351562,173.6199951171875,2289.0,MPC
2024-06-25 15:37:00,173.58999633789062,173.67999267578125,173.5800018310547,173.64999389648438,1999.0,MPC
2024-06-25 15:38:00,173.61000061035156,173.67999267578125,173.57000732421875,173.6300048828125,2924.0,MPC
2024-06-25 15:39:00,173.6300048828125,173.8699951171875,173.6300048828125,173.80999755859375,4265.0,MPC
2024-06-25 15:40:00,173.81500244140625,173.81500244140625,173.75,173.7899932861328,2759.0,MPC
2024-06-25 15:41:00,173.6999969482422,173.75999450683594,173.6699981689453,173.6999969482422,4345.0,MPC
2024-06-25 15:42:00,173.77000427246094,173.8000030517578,173.64999389648438,173.8000030517578,3752.0,MPC
2024-06-25 15:43:00,173.78500366210938,173.85000610351562,173.77999877929688,173.83999633789062,2258.0,MPC
2024-06-25 15:44:00,173.75999450683594,173.86000061035156,173.75999450683594,173.86000061035156,1706.0,MPC
2024-06-25 15:45:00,173.82000732421875,173.82000732421875,173.69000244140625,173.69000244140625,2264.0,MPC
2024-06-25 15:46:00,173.67999267578125,173.68499755859375,173.67660522460938,173.67660522460938,896.0,MPC
2024-06-25 15:47:00,173.67999267578125,173.67999267578125,173.61000061035156,173.65989685058594,6397.0,MPC
2024-06-25 15:48:00,173.57000732421875,173.6199951171875,173.5,173.5,11540.0,MPC
2024-06-25 15:49:00,173.5,173.53500366210938,173.38999938964844,173.41000366210938,5997.0,MPC
2024-06-25 15:50:00,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,237.0,MPC
2024-06-25 15:51:00,173.3800048828125,173.47999572753906,173.3800048828125,173.47999572753906,4573.0,MPC
2024-06-25 15:52:00,173.52999877929688,173.5500030517578,173.49000549316406,173.5500030517578,2053.0,MPC
2024-06-25 15:53:00,173.49000549316406,173.5800018310547,173.39920043945312,173.5399932861328,7003.0,MPC
2024-06-25 15:54:00,173.52999877929688,173.52999877929688,173.4499969482422,173.46499633789062,1304.0,MPC
2024-06-25 15:55:00,173.41000366210938,173.47999572753906,173.41000366210938,173.47999572753906,2990.0,MPC
2024-06-25 15:56:00,173.4550018310547,173.4550018310547,173.30999755859375,173.36500549316406,8493.0,MPC
2024-06-25 15:57:00,173.38999938964844,173.38999938964844,173.3699951171875,173.3699951171875,1563.0,MPC
2024-06-25 15:58:00,173.38999938964844,173.44000244140625,173.38999938964844,173.44000244140625,1680.0,MPC
2024-06-25 15:59:00,173.4600067138672,173.47000122070312,173.41000366210938,173.4199981689453,3438.0,MPC
2024-06-25 16:00:00,173.41000366210938,173.41000366210938,173.31500244140625,173.31500244140625,1547.0,MPC
2024-06-25 16:01:00,173.25999450683594,173.44500732421875,173.25999450683594,173.44500732421875,5525.0,MPC
2024-06-25 16:02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,2463.0,MPC
2024-06-25 16:03:00,173.43499755859375,173.52000427246094,173.43499755859375,173.49639892578125,2571.0,MPC
2024-06-25 16:04:00,173.44000244140625,173.44000244140625,173.36000061035156,173.36000061035156,2683.0,MPC
2024-06-25 16:05:00,173.47000122070312,173.49000549316406,173.4499969482422,173.49000549316406,1078.0,MPC
2024-06-25 16:06:00,173.52499389648438,173.72999572753906,173.52499389648438,173.72999572753906,2380.0,MPC
2024-06-25 16:07:00,173.79750061035156,173.79750061035156,173.67999267578125,173.7698974609375,4230.0,MPC
2024-06-25 16:08:00,173.75,173.75999450683594,173.7100067138672,173.75999450683594,1024.0,MPC
2024-06-25 16:09:00,173.69000244140625,173.69000244140625,173.5800018310547,173.6300048828125,2123.0,MPC
2024-06-25 16:10:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,275.0,MPC
2024-06-25 16:11:00,173.5968017578125,173.6199951171875,173.56500244140625,173.6199951171875,1414.0,MPC
2024-06-25 16:12:00,173.6300048828125,173.6300048828125,173.5449981689453,173.5449981689453,1848.0,MPC
2024-06-25 16:13:00,173.5449981689453,173.60000610351562,173.5449981689453,173.60000610351562,1905.0,MPC
2024-06-25 16:14:00,173.5399932861328,173.5500030517578,173.50999450683594,173.5500030517578,1311.0,MPC
2024-06-25 16:15:00,173.5800018310547,173.5800018310547,173.5,173.5500030517578,3791.0,MPC
2024-06-25 16:16:00,173.49000549316406,173.50999450683594,173.47000122070312,173.50999450683594,1655.0,MPC
2024-06-25 16:17:00,173.42999267578125,173.4600067138672,173.33900451660156,173.4499969482422,2930.0,MPC
2024-06-25 16:18:00,173.49000549316406,173.49000549316406,173.4600067138672,173.4600067138672,2576.0,MPC
2024-06-25 16:19:00,173.52000427246094,173.59500122070312,173.52000427246094,173.59500122070312,1497.0,MPC
2024-06-25 16:20:00,173.6300048828125,173.6300048828125,173.625,173.625,432.0,MPC
2024-06-25 16:21:00,173.60000610351562,173.61000061035156,173.55999755859375,173.55999755859375,998.0,MPC
2024-06-25 16:22:00,173.57000732421875,173.6199951171875,173.56700134277344,173.6199951171875,1421.0,MPC
2024-06-25 16:23:00,173.5800018310547,173.6999969482422,173.5800018310547,173.6999969482422,2694.0,MPC
2024-06-25 16:24:00,173.6699981689453,173.7100067138672,173.6699981689453,173.7100067138672,627.0,MPC
2024-06-25 16:25:00,173.74000549316406,173.77000427246094,173.74000549316406,173.77000427246094,1313.0,MPC
2024-06-25 16:26:00,173.7899932861328,173.7949981689453,173.7449951171875,173.75999450683594,2325.0,MPC
2024-06-25 16:27:00,173.7100067138672,173.7100067138672,173.68499755859375,173.68499755859375,1228.0,MPC
2024-06-25 16:28:00,,,,,,MPC
2024-06-25 16:29:00,173.67999267578125,173.72999572753906,173.67999267578125,173.72999572753906,888.0,MPC
2024-06-25 16:30:00,173.6999969482422,173.80999755859375,173.66000366210938,173.76499938964844,3772.0,MPC
2024-06-25 16:31:00,173.77000427246094,173.7725067138672,173.74000549316406,173.7725067138672,768.0,MPC
2024-06-25 16:32:00,173.75,173.80999755859375,173.75,173.80999755859375,754.0,MPC
2024-06-25 16:33:00,173.7100067138672,173.7899932861328,173.7100067138672,173.7899932861328,2160.0,MPC
2024-06-25 16:34:00,173.8000030517578,173.8300018310547,173.76300048828125,173.76300048828125,1147.0,MPC
2024-06-25 16:35:00,173.75,173.89999389648438,173.75,173.89999389648438,1850.0,MPC
2024-06-25 16:36:00,173.89999389648438,173.9199981689453,173.8699951171875,173.8699951171875,1422.0,MPC
2024-06-25 16:37:00,173.9199981689453,173.9199981689453,173.8699951171875,173.8699951171875,2087.0,MPC
2024-06-25 16:38:00,173.8300018310547,173.8350067138672,173.75999450683594,173.75999450683594,2469.0,MPC
2024-06-25 16:39:00,,,,,,MPC
2024-06-25 16:40:00,,,,,,MPC
2024-06-25 16:41:00,173.7449951171875,173.77999877929688,173.67999267578125,173.75,3062.0,MPC
2024-06-25 16:42:00,173.77499389648438,173.77499389648438,173.7449951171875,173.7449951171875,810.0,MPC
2024-06-25 16:43:00,173.7100067138672,173.7100067138672,173.5500030517578,173.5850067138672,4725.0,MPC
2024-06-25 16:44:00,173.50999450683594,173.55499267578125,173.5,173.5399932861328,5701.0,MPC
2024-06-25 16:45:00,173.5399932861328,173.5399932861328,173.406005859375,173.41000366210938,3136.0,MPC
2024-06-25 16:46:00,173.43499755859375,173.49000549316406,173.42999267578125,173.42999267578125,2598.0,MPC
2024-06-25 16:47:00,173.47000122070312,173.52999877929688,173.4250030517578,173.4250030517578,4897.0,MPC
2024-06-25 16:48:00,173.50999450683594,173.5800018310547,173.50999450683594,173.56500244140625,2514.0,MPC
2024-06-25 16:49:00,173.56500244140625,173.67999267578125,173.5500030517578,173.6199951171875,5071.0,MPC
2024-06-25 16:50:00,173.60000610351562,173.60499572753906,173.58999633789062,173.59500122070312,1199.0,MPC
2024-06-25 16:51:00,173.58999633789062,173.61000061035156,173.58999633789062,173.61000061035156,1464.0,MPC
2024-06-25 16:52:00,173.61000061035156,173.61500549316406,173.4499969482422,173.49000549316406,30178.0,MPC
2024-06-25 16:53:00,173.5198974609375,173.52999877929688,173.41000366210938,173.4250030517578,3464.0,MPC
2024-06-25 16:54:00,173.47000122070312,173.66000366210938,173.47000122070312,173.66000366210938,4192.0,MPC
2024-06-25 16:55:00,173.72999572753906,173.77499389648438,173.6999969482422,173.7100067138672,9631.0,MPC
2024-06-25 16:56:00,173.64999389648438,173.77999877929688,173.64999389648438,173.77999877929688,2056.0,MPC
2024-06-25 16:57:00,173.7899932861328,173.7899932861328,173.77499389648438,173.77499389648438,1191.0,MPC
2024-06-25 16:58:00,173.82000732421875,173.8300018310547,173.77999877929688,173.8300018310547,2484.0,MPC
2024-06-25 16:59:00,173.80999755859375,173.80999755859375,173.72000122070312,173.72999572753906,1153.0,MPC
2024-06-25 17:00:00,173.7550048828125,173.7550048828125,173.72000122070312,173.72000122070312,1254.0,MPC
2024-06-25 17:01:00,173.8000030517578,173.82989501953125,173.77999877929688,173.7982940673828,2224.0,MPC
2024-06-25 17:02:00,173.77999877929688,173.89999389648438,173.77999877929688,173.89999389648438,2486.0,MPC
2024-06-25 17:03:00,173.89999389648438,173.89999389648438,173.8800048828125,173.8800048828125,1395.0,MPC
2024-06-25 17:04:00,173.9199981689453,173.92999267578125,173.8699951171875,173.8699951171875,1779.0,MPC
2024-06-25 17:05:00,173.9499969482422,173.9833984375,173.9499969482422,173.9833984375,831.0,MPC
2024-06-25 17:06:00,174.0,174.0399932861328,174.0,174.0399932861328,2063.0,MPC
2024-06-25 17:07:00,174.02000427246094,174.22999572753906,174.0,174.22999572753906,3978.0,MPC
2024-06-25 17:08:00,174.24000549316406,174.24000549316406,174.14840698242188,174.14840698242188,2511.0,MPC
2024-06-25 17:09:00,174.1199951171875,174.1199951171875,174.0,174.02000427246094,2013.0,MPC
2024-06-25 17:10:00,,,,,,MPC
2024-06-25 17:11:00,174.0,174.0,174.0,174.0,622.0,MPC
2024-06-25 17:12:00,174.0050048828125,174.0050048828125,174.0050048828125,174.0050048828125,447.0,MPC
2024-06-25 17:13:00,173.9600067138672,174.0050048828125,173.9499969482422,173.97500610351562,1727.0,MPC
2024-06-25 17:14:00,173.9600067138672,173.97000122070312,173.88999938964844,173.90499877929688,2234.0,MPC
2024-06-25 17:15:00,173.90499877929688,173.9600067138672,173.85000610351562,173.9600067138672,3918.0,MPC
2024-06-25 17:16:00,173.99000549316406,174.05499267578125,173.97000122070312,174.0,2946.0,MPC
2024-06-25 17:17:00,174.00999450683594,174.02000427246094,174.00999450683594,174.02000427246094,750.0,MPC
2024-06-25 17:18:00,173.97000122070312,174.02499389648438,173.8043975830078,173.8043975830078,1922.0,MPC
2024-06-25 17:19:00,173.80999755859375,173.80999755859375,173.8000030517578,173.8000030517578,611.0,MPC
2024-06-25 17:20:00,173.86000061035156,173.8800048828125,173.85000610351562,173.85000610351562,697.0,MPC
2024-06-25 17:21:00,173.85000610351562,173.8800048828125,173.80999755859375,173.8249969482422,1678.0,MPC
2024-06-25 17:22:00,173.7899932861328,173.8699951171875,173.77999877929688,173.7949981689453,2838.0,MPC
2024-06-25 17:23:00,173.8800048828125,173.8800048828125,173.8300018310547,173.8300018310547,694.0,MPC
2024-06-25 17:24:00,173.8350067138672,173.84500122070312,173.7899932861328,173.80999755859375,1488.0,MPC
2024-06-25 17:25:00,173.77999877929688,173.8800048828125,173.77999877929688,173.8699951171875,3390.0,MPC
2024-06-25 17:26:00,173.83999633789062,173.83999633789062,173.8350067138672,173.83999633789062,783.0,MPC
2024-06-25 17:27:00,173.8350067138672,173.8350067138672,173.75,173.760498046875,2210.0,MPC
2024-06-25 17:28:00,173.82000732421875,173.8800048828125,173.82000732421875,173.8699951171875,2647.0,MPC
2024-06-25 17:29:00,173.84280395507812,173.9499969482422,173.84280395507812,173.9499969482422,1604.0,MPC
2024-06-25 17:30:00,173.89999389648438,173.91000366210938,173.85000610351562,173.8699951171875,2091.0,MPC
2024-06-25 17:31:00,173.84060668945312,173.91000366210938,173.83999633789062,173.91000366210938,1491.0,MPC
2024-06-25 17:32:00,173.94000244140625,173.94000244140625,173.94000244140625,173.94000244140625,922.0,MPC
2024-06-25 17:33:00,173.94500732421875,173.94500732421875,173.92999267578125,173.92999267578125,1083.0,MPC
2024-06-25 17:34:00,173.91000366210938,173.92300415039062,173.91000366210938,173.9149932861328,482.0,MPC
2024-06-25 17:35:00,173.9149932861328,173.97000122070312,173.9149932861328,173.97000122070312,1791.0,MPC
2024-06-25 17:36:00,173.99000549316406,174.13999938964844,173.97999572753906,174.0800018310547,3369.0,MPC
2024-06-25 17:37:00,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,1161.0,MPC
2024-06-25 17:38:00,174.0399932861328,174.05499267578125,173.92999267578125,173.9499969482422,2806.0,MPC
2024-06-25 17:39:00,173.9550018310547,173.9550018310547,173.8800048828125,173.9499969482422,2118.0,MPC
2024-06-25 17:40:00,174.00999450683594,174.0800018310547,174.00999450683594,174.0800018310547,1759.0,MPC
2024-06-25 17:41:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,290.0,MPC
2024-06-25 17:42:00,174.0749969482422,174.0749969482422,174.0399932861328,174.0399932861328,741.0,MPC
2024-06-25 17:43:00,174.0500030517578,174.0500030517578,173.97999572753906,174.01499938964844,1316.0,MPC
2024-06-25 17:44:00,173.97000122070312,174.07000732421875,173.9199981689453,174.07000732421875,2037.0,MPC
2024-06-25 17:45:00,174.07000732421875,174.25,174.05999755859375,174.25,11310.0,MPC
2024-06-25 17:46:00,174.25,174.27000427246094,174.14999389648438,174.15589904785156,4192.0,MPC
2024-06-25 17:47:00,174.25,174.25999450683594,174.16000366210938,174.16000366210938,1585.0,MPC
2024-06-25 17:48:00,174.17559814453125,174.19000244140625,174.17559814453125,174.19000244140625,923.0,MPC
2024-06-25 17:49:00,174.22000122070312,174.32000732421875,174.22000122070312,174.32000732421875,3917.0,MPC
2024-06-25 17:50:00,174.3000030517578,174.36000061035156,174.3000030517578,174.36000061035156,1665.0,MPC
2024-06-25 17:51:00,174.36000061035156,174.36000061035156,174.2899932861328,174.2899932861328,1847.0,MPC
2024-06-25 17:52:00,174.32000732421875,174.32000732421875,174.27000427246094,174.27000427246094,2720.0,MPC
2024-06-25 17:53:00,174.23500061035156,174.27999877929688,174.19000244140625,174.27999877929688,3399.0,MPC
2024-06-25 17:54:00,174.27999877929688,174.35000610351562,174.27999877929688,174.32000732421875,3153.0,MPC
