,open,high,low,close,volume,ticker
2024-06-25 15:05:00,533.6079711914062,533.6079711914062,533.6079711914062,533.6079711914062,734.0,ELV
2024-06-25 15:06:00,533.2899780273438,533.2899780273438,533.2899780273438,533.2899780273438,742.0,ELV
2024-06-25 15:07:00,,,,,,ELV
2024-06-25 15:08:00,,,,,,ELV
2024-06-25 15:09:00,533.2449951171875,533.2449951171875,533.2150268554688,533.2150268554688,1462.0,ELV
2024-06-25 15:10:00,532.9450073242188,532.9450073242188,532.9450073242188,532.9450073242188,108.0,ELV
2024-06-25 15:11:00,532.9650268554688,532.9650268554688,532.9450073242188,532.9550170898438,667.0,ELV
2024-06-25 15:12:00,532.9550170898438,532.9550170898438,532.9550170898438,532.9550170898438,411.0,ELV
2024-06-25 15:13:00,,,,,,ELV
2024-06-25 15:14:00,532.9450073242188,532.9450073242188,532.9450073242188,532.9450073242188,430.0,ELV
2024-06-25 15:15:00,532.9600219726562,532.9600219726562,532.9600219726562,532.9600219726562,175.0,ELV
2024-06-25 15:16:00,533.1699829101562,533.9500122070312,533.1699829101562,533.7349853515625,3327.0,ELV
2024-06-25 15:17:00,533.7050170898438,533.989990234375,533.7050170898438,533.989990234375,495.0,ELV
2024-06-25 15:18:00,533.7050170898438,534.1500244140625,533.7050170898438,534.0800170898438,2357.0,ELV
2024-06-25 15:19:00,534.0399780273438,534.0399780273438,534.0349731445312,534.0349731445312,648.0,ELV
2024-06-25 15:20:00,534.2100219726562,534.5499877929688,534.2100219726562,534.5499877929688,1802.0,ELV
2024-06-25 15:21:00,534.5449829101562,534.5449829101562,534.260009765625,534.260009765625,1049.0,ELV
2024-06-25 15:22:00,,,,,,ELV
2024-06-25 15:23:00,,,,,,ELV
2024-06-25 15:24:00,,,,,,ELV
2024-06-25 15:25:00,534.0750122070312,534.0750122070312,534.0750122070312,534.0750122070312,652.0,ELV
2024-06-25 15:26:00,,,,,,ELV
2024-06-25 15:27:00,534.1599731445312,534.1599731445312,534.010009765625,534.010009765625,1249.0,ELV
2024-06-25 15:28:00,533.9000244140625,534.0499877929688,533.9000244140625,533.9349975585938,1544.0,ELV
2024-06-25 15:29:00,534.2100219726562,534.2999877929688,534.2100219726562,534.280029296875,711.0,ELV
2024-06-25 15:30:00,534.52001953125,534.530029296875,534.52001953125,534.530029296875,741.0,ELV
2024-06-25 15:31:00,534.9000244140625,535.1199951171875,534.9000244140625,535.1199951171875,2948.0,ELV
2024-06-25 15:32:00,,,,,,ELV
2024-06-25 15:33:00,534.4650268554688,534.5349731445312,534.4650268554688,534.5349731445312,1040.0,ELV
2024-06-25 15:34:00,,,,,,ELV
2024-06-25 15:35:00,534.77001953125,534.77001953125,534.760009765625,534.760009765625,905.0,ELV
2024-06-25 15:36:00,534.6199951171875,534.6199951171875,534.6199951171875,534.6199951171875,343.0,ELV
2024-06-25 15:37:00,534.7999877929688,534.9199829101562,534.6008911132812,534.6900024414062,1534.0,ELV
2024-06-25 15:38:00,,,,,,ELV
2024-06-25 15:39:00,,,,,,ELV
2024-06-25 15:40:00,534.635009765625,534.635009765625,534.635009765625,534.635009765625,530.0,ELV
2024-06-25 15:41:00,,,,,,ELV
2024-06-25 15:42:00,,,,,,ELV
2024-06-25 15:43:00,534.1400146484375,534.1599731445312,533.8900146484375,534.0449829101562,1688.0,ELV
2024-06-25 15:44:00,,,,,,ELV
2024-06-25 15:45:00,,,,,,ELV
2024-06-25 15:46:00,533.7999877929688,533.7999877929688,533.7999877929688,533.7999877929688,371.0,ELV
2024-06-25 15:47:00,533.5900268554688,533.5900268554688,533.5900268554688,533.5900268554688,345.0,ELV
2024-06-25 15:48:00,,,,,,ELV
2024-06-25 15:49:00,533.5700073242188,533.5700073242188,533.5599975585938,533.5599975585938,653.0,ELV
2024-06-25 15:50:00,,,,,,ELV
2024-06-25 15:51:00,533.3099975585938,533.3099975585938,533.3099975585938,533.3099975585938,279.0,ELV
2024-06-25 15:52:00,533.1300048828125,533.1300048828125,533.114990234375,533.114990234375,517.0,ELV
2024-06-25 15:53:00,,,,,,ELV
2024-06-25 15:54:00,533.1300048828125,533.1300048828125,533.1300048828125,533.1300048828125,588.0,ELV
2024-06-25 15:55:00,,,,,,ELV
2024-06-25 15:56:00,532.8499755859375,532.8499755859375,532.75,532.75,894.0,ELV
2024-06-25 15:57:00,532.6099853515625,532.6400146484375,532.6099853515625,532.6400146484375,1132.0,ELV
2024-06-25 15:58:00,533.0,533.0,532.6400146484375,532.6400146484375,1689.0,ELV
2024-06-25 15:59:00,532.5999755859375,532.5999755859375,532.5999755859375,532.5999755859375,878.0,ELV
2024-06-25 16:00:00,,,,,,ELV
2024-06-25 16:01:00,,,,,,ELV
2024-06-25 16:02:00,532.1500244140625,532.1500244140625,532.0,532.0,552.0,ELV
2024-06-25 16:03:00,531.9299926757812,531.9299926757812,531.9299926757812,531.9299926757812,249.0,ELV
2024-06-25 16:04:00,531.9500122070312,532.22998046875,531.6799926757812,532.22998046875,1613.0,ELV
2024-06-25 16:05:00,532.1199951171875,532.7000122070312,532.1199951171875,532.4199829101562,2276.0,ELV
2024-06-25 16:06:00,532.469970703125,532.7899780273438,532.469970703125,532.7899780273438,1807.0,ELV
2024-06-25 16:07:00,532.885009765625,532.885009765625,532.6134033203125,532.6134033203125,1196.0,ELV
2024-06-25 16:08:00,532.989990234375,532.989990234375,532.989990234375,532.989990234375,192.0,ELV
2024-06-25 16:09:00,,,,,,ELV
2024-06-25 16:10:00,532.9578857421875,532.9578857421875,532.9578857421875,532.9578857421875,271.0,ELV
2024-06-25 16:11:00,533.010009765625,533.010009765625,533.010009765625,533.010009765625,411.0,ELV
2024-06-25 16:12:00,532.989990234375,532.989990234375,532.989990234375,532.989990234375,258.0,ELV
2024-06-25 16:13:00,533.010009765625,533.010009765625,533.010009765625,533.010009765625,632.0,ELV
2024-06-25 16:14:00,533.1699829101562,533.280029296875,533.1699829101562,533.280029296875,767.0,ELV
2024-06-25 16:15:00,,,,,,ELV
2024-06-25 16:16:00,,,,,,ELV
2024-06-25 16:17:00,533.3599853515625,533.3599853515625,532.8300170898438,532.8300170898438,597.0,ELV
2024-06-25 16:18:00,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,233.0,ELV
2024-06-25 16:19:00,533.135009765625,533.3499755859375,533.135009765625,533.3499755859375,267.0,ELV
2024-06-25 16:20:00,,,,,,ELV
2024-06-25 16:21:00,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,899.0,ELV
2024-06-25 16:22:00,533.469970703125,533.469970703125,533.469970703125,533.469970703125,1206.0,ELV
2024-06-25 16:23:00,,,,,,ELV
2024-06-25 16:24:00,,,,,,ELV
2024-06-25 16:25:00,,,,,,ELV
2024-06-25 16:26:00,,,,,,ELV
2024-06-25 16:27:00,,,,,,ELV
2024-06-25 16:28:00,,,,,,ELV
2024-06-25 16:29:00,,,,,,ELV
2024-06-25 16:30:00,533.0599975585938,533.0599975585938,533.0599975585938,533.0599975585938,1022.0,ELV
2024-06-25 16:31:00,,,,,,ELV
2024-06-25 16:32:00,532.5999755859375,532.5999755859375,532.510009765625,532.510009765625,758.0,ELV
2024-06-25 16:33:00,532.2999877929688,532.2999877929688,532.2999877929688,532.2999877929688,435.0,ELV
2024-06-25 16:34:00,,,,,,ELV
2024-06-25 16:35:00,532.3699951171875,532.3699951171875,532.3699951171875,532.3699951171875,761.0,ELV
2024-06-25 16:36:00,,,,,,ELV
2024-06-25 16:37:00,,,,,,ELV
2024-06-25 16:38:00,532.3150024414062,532.3150024414062,532.3150024414062,532.3150024414062,1589.0,ELV
2024-06-25 16:39:00,,,,,,ELV
2024-06-25 16:40:00,,,,,,ELV
2024-06-25 16:41:00,,,,,,ELV
2024-06-25 16:42:00,,,,,,ELV
2024-06-25 16:43:00,531.97998046875,531.97998046875,531.8021240234375,531.8021240234375,679.0,ELV
2024-06-25 16:44:00,,,,,,ELV
2024-06-25 16:45:00,,,,,,ELV
2024-06-25 16:46:00,,,,,,ELV
2024-06-25 16:47:00,531.72998046875,532.2775268554688,531.72998046875,531.9249877929688,2628.0,ELV
2024-06-25 16:48:00,532.0599975585938,532.0599975585938,532.0599975585938,532.0599975585938,572.0,ELV
2024-06-25 16:49:00,,,,,,ELV
2024-06-25 16:50:00,,,,,,ELV
2024-06-25 16:51:00,,,,,,ELV
2024-06-25 16:52:00,,,,,,ELV
2024-06-25 16:53:00,,,,,,ELV
2024-06-25 16:54:00,532.3400268554688,532.4400024414062,532.3099975585938,532.4199829101562,836.0,ELV
2024-06-25 16:55:00,532.6300048828125,533.2899780273438,532.469970703125,533.094970703125,3915.0,ELV
2024-06-25 16:56:00,533.0650024414062,533.0650024414062,533.0650024414062,533.0650024414062,329.0,ELV
2024-06-25 16:57:00,,,,,,ELV
2024-06-25 16:58:00,533.3699951171875,533.3699951171875,533.3699951171875,533.3699951171875,279.0,ELV
2024-06-25 16:59:00,533.22998046875,533.22998046875,532.989990234375,533.22998046875,552.0,ELV
2024-06-25 17:00:00,533.2150268554688,533.2150268554688,533.1400146484375,533.1400146484375,366.0,ELV
2024-06-25 17:01:00,533.1950073242188,533.1950073242188,533.1950073242188,533.1950073242188,444.0,ELV
2024-06-25 17:02:00,533.2100219726562,534.010009765625,533.1900024414062,534.010009765625,4563.0,ELV
2024-06-25 17:03:00,533.969970703125,533.969970703125,533.969970703125,533.969970703125,1035.0,ELV
2024-06-25 17:04:00,534.2100219726562,534.25,534.0900268554688,534.25,1689.0,ELV
2024-06-25 17:05:00,534.4400024414062,535.1699829101562,534.4299926757812,535.1099853515625,3712.0,ELV
2024-06-25 17:06:00,,,,,,ELV
2024-06-25 17:07:00,535.47998046875,535.47998046875,535.3499755859375,535.3499755859375,1781.0,ELV
2024-06-25 17:08:00,535.4099731445312,535.4099731445312,535.4099731445312,535.4099731445312,672.0,ELV
2024-06-25 17:09:00,,,,,,ELV
2024-06-25 17:10:00,,,,,,ELV
2024-06-25 17:11:00,535.27001953125,535.27001953125,535.0,535.0399780273438,1740.0,ELV
2024-06-25 17:12:00,,,,,,ELV
2024-06-25 17:13:00,534.77001953125,534.77001953125,534.77001953125,534.77001953125,694.0,ELV
2024-06-25 17:14:00,,,,,,ELV
2024-06-25 17:15:00,,,,,,ELV
2024-06-25 17:16:00,534.5399780273438,534.7999877929688,534.5399780273438,534.7999877929688,337.0,ELV
2024-06-25 17:17:00,,,,,,ELV
2024-06-25 17:18:00,534.7775268554688,534.7775268554688,534.7775268554688,534.7775268554688,1039.0,ELV
2024-06-25 17:19:00,,,,,,ELV
2024-06-25 17:20:00,,,,,,ELV
2024-06-25 17:21:00,,,,,,ELV
2024-06-25 17:22:00,535.3800048828125,535.6300048828125,535.3800048828125,535.6300048828125,975.0,ELV
2024-06-25 17:23:00,,,,,,ELV
2024-06-25 17:24:00,535.9899291992188,535.9899291992188,535.9899291992188,535.9899291992188,219.0,ELV
2024-06-25 17:25:00,535.9199829101562,535.9199829101562,535.9199829101562,535.9199829101562,1865.0,ELV
2024-06-25 17:26:00,,,,,,ELV
2024-06-25 17:27:00,,,,,,ELV
2024-06-25 17:28:00,,,,,,ELV
2024-06-25 17:29:00,,,,,,ELV
2024-06-25 17:30:00,,,,,,ELV
2024-06-25 17:31:00,535.6799926757812,536.0499877929688,535.6799926757812,536.0499877929688,1645.0,ELV
2024-06-25 17:32:00,536.1300048828125,536.3900146484375,536.1300048828125,536.3900146484375,552.0,ELV
2024-06-25 17:33:00,,,,,,ELV
2024-06-25 17:34:00,536.1900024414062,536.1900024414062,535.9500122070312,535.9500122070312,926.0,ELV
2024-06-25 17:35:00,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,500.0,ELV
2024-06-25 17:36:00,535.530029296875,535.530029296875,535.530029296875,535.530029296875,336.0,ELV
2024-06-25 17:37:00,535.510009765625,535.510009765625,535.3099975585938,535.3099975585938,700.0,ELV
2024-06-25 17:38:00,535.5800170898438,535.5800170898438,535.4849853515625,535.4849853515625,796.0,ELV
2024-06-25 17:39:00,,,,,,ELV
2024-06-25 17:40:00,535.4349975585938,535.4349975585938,535.4349975585938,535.4349975585938,156.0,ELV
2024-06-25 17:41:00,535.4349975585938,535.4924926757812,535.4349975585938,535.4924926757812,998.0,ELV
2024-06-25 17:42:00,535.510009765625,535.510009765625,535.510009765625,535.510009765625,946.0,ELV
2024-06-25 17:43:00,,,,,,ELV
2024-06-25 17:44:00,,,,,,ELV
2024-06-25 17:45:00,,,,,,ELV
2024-06-25 17:46:00,,,,,,ELV
2024-06-25 17:47:00,535.4998779296875,535.4998779296875,535.1099853515625,535.1099853515625,1117.0,ELV
2024-06-25 17:48:00,,,,,,ELV
2024-06-25 17:49:00,,,,,,ELV
2024-06-25 17:50:00,,,,,,ELV
2024-06-25 17:51:00,,,,,,ELV
2024-06-25 17:52:00,535.0999755859375,535.27001953125,535.0999755859375,535.27001953125,2295.0,ELV
2024-06-25 17:53:00,,,,,,ELV
2024-06-25 17:54:00,,,,,,ELV
2024-06-25 17:55:00,,,,,,ELV
2024-06-25 17:56:00,,,,,,ELV
2024-06-25 17:57:00,,,,,,ELV
2024-06-25 17:58:00,535.6099853515625,535.6849975585938,535.6099853515625,535.6849975585938,1640.0,ELV
2024-06-25 17:59:00,,,,,,ELV
2024-06-25 18:00:00,,,,,,ELV
2024-06-25 18:01:00,,,,,,ELV
2024-06-25 18:02:00,,,,,,ELV
2024-06-25 18:03:00,535.6599731445312,535.739990234375,535.6599731445312,535.739990234375,888.0,ELV
2024-06-25 18:04:00,535.8699951171875,535.8699951171875,535.7525024414062,535.7550048828125,478.0,ELV
2024-06-25 18:05:00,,,,,,ELV
2024-06-25 18:06:00,535.9299926757812,535.9299926757812,535.7750244140625,535.7750244140625,693.0,ELV
2024-06-25 18:07:00,535.9600219726562,535.9600219726562,535.9600219726562,535.9600219726562,476.0,ELV
2024-06-25 18:08:00,535.905029296875,535.905029296875,535.905029296875,535.905029296875,324.0,ELV
2024-06-25 18:09:00,535.927490234375,535.927490234375,535.719970703125,535.780029296875,1871.0,ELV
2024-06-25 18:10:00,535.97998046875,536.1099853515625,535.9149780273438,536.1099853515625,1073.0,ELV
2024-06-25 18:11:00,536.0349731445312,536.0349731445312,535.9199829101562,535.9199829101562,925.0,ELV
2024-06-25 18:12:00,536.010009765625,536.010009765625,536.0050048828125,536.0050048828125,802.0,ELV
2024-06-25 18:13:00,536.0,536.0,536.0,536.0,322.0,ELV
2024-06-25 18:14:00,536.010009765625,536.0499877929688,535.9500122070312,535.9500122070312,681.0,ELV
2024-06-25 18:15:00,536.072509765625,536.072509765625,536.072509765625,536.072509765625,398.0,ELV
2024-06-25 18:16:00,536.1400146484375,536.1400146484375,536.1400146484375,536.1400146484375,461.0,ELV
2024-06-25 18:17:00,535.9500122070312,535.9500122070312,535.9500122070312,535.9500122070312,594.0,ELV
2024-06-25 18:18:00,,,,,,ELV
2024-06-25 18:19:00,535.7000122070312,535.7525024414062,535.7000122070312,535.7525024414062,389.0,ELV
2024-06-25 18:20:00,535.7050170898438,535.8400268554688,535.7050170898438,535.7874755859375,763.0,ELV
2024-06-25 18:21:00,,,,,,ELV
2024-06-25 18:22:00,535.8699951171875,536.2249755859375,535.8699951171875,536.135009765625,1366.0,ELV
2024-06-25 18:23:00,536.3499755859375,536.3499755859375,536.3499755859375,536.3499755859375,256.0,ELV
2024-06-25 18:24:00,536.469970703125,536.489990234375,536.469970703125,536.469970703125,1497.0,ELV
2024-06-25 18:25:00,,,,,,ELV
2024-06-25 18:26:00,,,,,,ELV
2024-06-25 18:27:00,,,,,,ELV
2024-06-25 18:28:00,,,,,,ELV
2024-06-25 18:29:00,,,,,,ELV
2024-06-25 18:30:00,,,,,,ELV
2024-06-25 18:31:00,,,,,,ELV
2024-06-25 18:32:00,,,,,,ELV
2024-06-25 18:33:00,536.489990234375,536.489990234375,536.4349975585938,536.4349975585938,1556.0,ELV
2024-06-25 18:34:00,,,,,,ELV
2024-06-25 18:35:00,,,,,,ELV
2024-06-25 18:36:00,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,1231.0,ELV
2024-06-25 18:37:00,,,,,,ELV
2024-06-25 18:38:00,,,,,,ELV
2024-06-25 18:39:00,,,,,,ELV
2024-06-25 18:40:00,,,,,,ELV
2024-06-25 18:41:00,536.4000244140625,536.4000244140625,536.4000244140625,536.4000244140625,1046.0,ELV
2024-06-25 18:42:00,,,,,,ELV
2024-06-25 18:43:00,536.2999877929688,536.52001953125,536.2999877929688,536.52001953125,1216.0,ELV
2024-06-25 18:44:00,536.6900024414062,536.6900024414062,536.6900024414062,536.6900024414062,581.0,ELV
2024-06-25 18:45:00,536.5399780273438,536.5399780273438,536.5399780273438,536.5399780273438,1171.0,ELV
2024-06-25 18:46:00,,,,,,ELV
2024-06-25 18:47:00,536.530029296875,536.530029296875,536.530029296875,536.530029296875,1056.0,ELV
2024-06-25 18:48:00,,,,,,ELV
2024-06-25 18:49:00,,,,,,ELV
2024-06-25 18:50:00,536.3228759765625,536.3228759765625,536.25,536.25,1644.0,ELV
2024-06-25 18:51:00,,,,,,ELV
2024-06-25 18:52:00,,,,,,ELV
2024-06-25 18:53:00,536.0900268554688,536.344970703125,536.0800170898438,536.344970703125,2997.0,ELV
2024-06-25 18:54:00,536.1400146484375,536.1400146484375,536.1400146484375,536.1400146484375,349.0,ELV
2024-06-25 18:55:00,536.3099975585938,536.3099975585938,536.1749877929688,536.1749877929688,709.0,ELV
2024-06-25 18:56:00,,,,,,ELV
2024-06-25 18:57:00,,,,,,ELV
2024-06-25 18:58:00,,,,,,ELV
2024-06-25 18:59:00,535.97998046875,536.02001953125,535.97998046875,535.989990234375,3130.0,ELV
2024-06-25 19:00:00,535.97998046875,535.97998046875,535.97998046875,535.97998046875,301.0,ELV
2024-06-25 19:01:00,535.9400024414062,535.9400024414062,535.9400024414062,535.9400024414062,943.0,ELV
2024-06-25 19:02:00,536.1799926757812,536.3400268554688,536.1799926757812,536.3400268554688,910.0,ELV
2024-06-25 19:03:00,536.4199829101562,536.4199829101562,536.4199829101562,536.4199829101562,440.0,ELV
2024-06-25 19:04:00,,,,,,ELV
2024-06-25 19:05:00,536.2999877929688,536.4299926757812,536.2999877929688,536.4299926757812,1304.0,ELV
2024-06-25 19:06:00,536.5599975585938,536.8699951171875,536.510009765625,536.719970703125,2879.0,ELV
2024-06-25 19:07:00,,,,,,ELV
2024-06-25 19:08:00,,,,,,ELV
2024-06-25 19:09:00,536.9000244140625,536.9000244140625,536.8099975585938,536.8099975585938,1808.0,ELV
2024-06-25 19:10:00,,,,,,ELV
2024-06-25 19:11:00,,,,,,ELV
2024-06-25 19:12:00,,,,,,ELV
2024-06-25 19:13:00,536.6500244140625,536.6599731445312,536.6500244140625,536.6599731445312,712.0,ELV
2024-06-25 19:14:00,536.7100219726562,536.7999877929688,536.7100219726562,536.7999877929688,654.0,ELV
2024-06-25 19:15:00,536.7000122070312,537.0,536.7000122070312,537.0,1902.0,ELV
2024-06-25 19:16:00,,,,,,ELV
2024-06-25 19:17:00,,,,,,ELV
2024-06-25 19:18:00,536.989990234375,537.1199951171875,536.989990234375,537.0999755859375,2032.0,ELV
2024-06-25 19:19:00,537.02001953125,537.02001953125,536.989990234375,536.989990234375,583.0,ELV
2024-06-25 19:20:00,537.2000122070312,537.4949951171875,537.2000122070312,537.4949951171875,1668.0,ELV
2024-06-25 19:21:00,537.4500122070312,537.4650268554688,537.2999877929688,537.2999877929688,1625.0,ELV
2024-06-25 19:22:00,,,,,,ELV
2024-06-25 19:23:00,,,,,,ELV
2024-06-25 19:24:00,537.3900146484375,537.405029296875,537.27001953125,537.27001953125,1417.0,ELV
