,open,high,low,close,volume,ticker
2024-06-25 14:19:00,134.1699981689453,134.19000244140625,134.0800018310547,134.08999633789062,10558,MRK
2024-06-25 14:20:00,134.09039306640625,134.1999969482422,134.09039306640625,134.1999969482422,15090,MRK
2024-06-25 14:21:00,134.1999969482422,134.41000366210938,134.19000244140625,134.41000366210938,10576,MRK
2024-06-25 14:22:00,134.38999938964844,134.4199981689453,134.3300018310547,134.3699951171875,11607,MRK
2024-06-25 14:23:00,134.3791046142578,134.3791046142578,134.17999267578125,134.2100067138672,13084,MRK
2024-06-25 14:24:00,134.19000244140625,134.27999877929688,134.1699981689453,134.22999572753906,17159,MRK
2024-06-25 14:25:00,134.2550048828125,134.2550048828125,134.0800018310547,134.10000610351562,11992,MRK
2024-06-25 14:26:00,134.1199951171875,134.2100067138672,134.10000610351562,134.1999969482422,8856,MRK
2024-06-25 14:27:00,134.22000122070312,134.22349548339844,134.1699981689453,134.22349548339844,9472,MRK
2024-06-25 14:28:00,134.22999572753906,134.25,134.2100067138672,134.25,15088,MRK
2024-06-25 14:29:00,134.24000549316406,134.32000732421875,134.2050018310547,134.24000549316406,16922,MRK
2024-06-25 14:30:00,134.25,134.25,134.00999450683594,134.00999450683594,12392,MRK
2024-06-25 14:31:00,134.02969360351562,134.02969360351562,133.8699951171875,133.9199981689453,25169,MRK
2024-06-25 14:32:00,133.90589904785156,133.94000244140625,133.86000061035156,133.875,13912,MRK
2024-06-25 14:33:00,133.8800048828125,133.8800048828125,133.7899932861328,133.8000030517578,12171,MRK
2024-06-25 14:34:00,133.77999877929688,133.77999877929688,133.64999389648438,133.67999267578125,10763,MRK
2024-06-25 14:35:00,133.6699981689453,133.69000244140625,133.5800018310547,133.60499572753906,8639,MRK
2024-06-25 14:36:00,133.60000610351562,133.60000610351562,133.539306640625,133.5399932861328,12063,MRK
2024-06-25 14:37:00,133.55999755859375,133.67999267578125,133.49009704589844,133.64999389648438,26482,MRK
2024-06-25 14:38:00,133.6475067138672,133.66250610351562,133.50999450683594,133.52999877929688,12059,MRK
2024-06-25 14:39:00,133.52999877929688,133.5800018310547,133.50999450683594,133.5500030517578,12115,MRK
2024-06-25 14:40:00,133.52999877929688,133.5449981689453,133.39999389648438,133.39999389648438,8401,MRK
2024-06-25 14:41:00,133.42999267578125,133.47000122070312,133.38999938964844,133.42979431152344,10005,MRK
2024-06-25 14:42:00,133.42999267578125,133.60000610351562,133.40240478515625,133.59730529785156,16476,MRK
2024-06-25 14:43:00,133.58999633789062,133.58999633789062,133.50999450683594,133.55999755859375,20224,MRK
2024-06-25 14:44:00,133.55499267578125,133.55499267578125,133.52000427246094,133.52499389648438,11787,MRK
2024-06-25 14:45:00,133.52999877929688,133.58999633789062,133.51499938964844,133.58999633789062,14018,MRK
2024-06-25 14:46:00,133.5800018310547,133.5800018310547,133.47000122070312,133.47000122070312,14997,MRK
2024-06-25 14:47:00,133.49000549316406,133.5,133.4199981689453,133.42999267578125,7791,MRK
2024-06-25 14:48:00,133.4199981689453,133.5800018310547,133.4199981689453,133.55999755859375,9268,MRK
2024-06-25 14:49:00,133.57000732421875,133.6300048828125,133.57000732421875,133.6300048828125,5884,MRK
2024-06-25 14:50:00,133.6199951171875,133.6300048828125,133.5933074951172,133.6300048828125,7807,MRK
2024-06-25 14:51:00,133.6300048828125,133.64999389648438,133.58999633789062,133.60000610351562,11232,MRK
2024-06-25 14:52:00,133.60000610351562,133.6199951171875,133.5749969482422,133.60000610351562,9583,MRK
2024-06-25 14:53:00,133.58999633789062,133.65020751953125,133.58009338378906,133.60000610351562,10047,MRK
2024-06-25 14:54:00,133.60000610351562,133.60499572753906,133.57000732421875,133.5800018310547,4126,MRK
2024-06-25 14:55:00,133.5800018310547,133.61500549316406,133.57000732421875,133.61500549316406,6272,MRK
2024-06-25 14:56:00,133.63999938964844,133.66000366210938,133.6199951171875,133.62600708007812,8110,MRK
2024-06-25 14:57:00,133.63999938964844,133.65939331054688,133.63360595703125,133.64999389648438,6723,MRK
2024-06-25 14:58:00,133.65040588378906,133.67999267578125,133.6300048828125,133.6649932861328,9134,MRK
2024-06-25 14:59:00,133.66200256347656,133.6649932861328,133.61500549316406,133.61500549316406,8104,MRK
2024-06-25 15:00:00,133.61000061035156,133.61000061035156,133.5749969482422,133.61000061035156,7461,MRK
2024-06-25 15:01:00,133.6199951171875,133.625,133.5800018310547,133.58999633789062,7277,MRK
2024-06-25 15:02:00,133.58999633789062,133.59080505371094,133.50999450683594,133.50999450683594,7601,MRK
2024-06-25 15:03:00,133.5,133.55999755859375,133.47500610351562,133.55999755859375,6887,MRK
2024-06-25 15:04:00,133.5399932861328,133.64999389648438,133.5399932861328,133.60000610351562,8689,MRK
2024-06-25 15:05:00,133.60499572753906,133.61000061035156,133.55999755859375,133.5800018310547,6560,MRK
2024-06-25 15:06:00,133.58999633789062,133.58999633789062,133.5500030517578,133.5500030517578,5006,MRK
2024-06-25 15:07:00,133.5500030517578,133.5500030517578,133.47500610351562,133.47500610351562,6439,MRK
2024-06-25 15:08:00,133.47000122070312,133.47999572753906,133.41000366210938,133.41000366210938,10321,MRK
2024-06-25 15:09:00,133.4149932861328,133.4149932861328,133.3000030517578,133.3000030517578,11792,MRK
2024-06-25 15:10:00,133.2899932861328,133.2899932861328,133.24000549316406,133.25,9668,MRK
2024-06-25 15:11:00,133.24000549316406,133.2449951171875,133.1999969482422,133.22000122070312,7789,MRK
2024-06-25 15:12:00,133.22000122070312,133.32000732421875,133.22000122070312,133.30999755859375,17258,MRK
2024-06-25 15:13:00,133.3000030517578,133.32000732421875,133.2550048828125,133.310302734375,9785,MRK
2024-06-25 15:14:00,133.30999755859375,133.30999755859375,133.19000244140625,133.1999969482422,12188,MRK
2024-06-25 15:15:00,133.1999969482422,133.27000427246094,133.1699981689453,133.2100067138672,23414,MRK
2024-06-25 15:16:00,133.21499633789062,133.25999450683594,133.16000366210938,133.22000122070312,10125,MRK
2024-06-25 15:17:00,133.22999572753906,133.33999633789062,133.22500610351562,133.33999633789062,7290,MRK
2024-06-25 15:18:00,133.33999633789062,133.35000610351562,133.24000549316406,133.25999450683594,8589,MRK
2024-06-25 15:19:00,133.27000427246094,133.30999755859375,133.25,133.3032989501953,7582,MRK
2024-06-25 15:20:00,133.30999755859375,133.3249969482422,133.3000030517578,133.32000732421875,8719,MRK
2024-06-25 15:21:00,133.3249969482422,133.33999633789062,133.25999450683594,133.27000427246094,14383,MRK
2024-06-25 15:22:00,133.25,133.30999755859375,133.22999572753906,133.30999755859375,7624,MRK
2024-06-25 15:23:00,133.2899932861328,133.2899932861328,133.2100067138672,133.2100067138672,4495,MRK
2024-06-25 15:24:00,133.2100067138672,133.22500610351562,133.19000244140625,133.2115936279297,6503,MRK
2024-06-25 15:25:00,133.2100067138672,133.3000030517578,133.2100067138672,133.3000030517578,18697,MRK
2024-06-25 15:26:00,133.30999755859375,133.30999755859375,133.27000427246094,133.2899932861328,6464,MRK
2024-06-25 15:27:00,133.2899932861328,133.2899932861328,133.25,133.25909423828125,6275,MRK
2024-06-25 15:28:00,133.25,133.35000610351562,133.2050018310547,133.33999633789062,8809,MRK
2024-06-25 15:29:00,133.35000610351562,133.36000061035156,133.33999633789062,133.33999633789062,7210,MRK
2024-06-25 15:30:00,133.3300018310547,133.3300018310547,133.2899932861328,133.30999755859375,4132,MRK
2024-06-25 15:31:00,133.3000030517578,133.30999755859375,133.27999877929688,133.27999877929688,5372,MRK
2024-06-25 15:32:00,133.27000427246094,133.2899932861328,133.22000122070312,133.22999572753906,7181,MRK
2024-06-25 15:33:00,133.22000122070312,133.22999572753906,133.1699981689453,133.1699981689453,7124,MRK
2024-06-25 15:34:00,133.1999969482422,133.25,133.17999267578125,133.18499755859375,6160,MRK
2024-06-25 15:35:00,133.16000366210938,133.1699981689453,133.13999938964844,133.1699981689453,6274,MRK
2024-06-25 15:36:00,133.1999969482422,133.1999969482422,133.13999938964844,133.13999938964844,3762,MRK
2024-06-25 15:37:00,133.14999389648438,133.2050018310547,133.14999389648438,133.19000244140625,7935,MRK
2024-06-25 15:38:00,133.1699981689453,133.19000244140625,133.13999938964844,133.18899536132812,6340,MRK
2024-06-25 15:39:00,133.17999267578125,133.17999267578125,133.1300048828125,133.14999389648438,7923,MRK
2024-06-25 15:40:00,133.16000366210938,133.1699981689453,133.14999389648438,133.16000366210938,6040,MRK
2024-06-25 15:41:00,133.16000366210938,133.1699981689453,133.1199951171875,133.1199951171875,8828,MRK
2024-06-25 15:42:00,133.1300048828125,133.16000366210938,133.1300048828125,133.14999389648438,2518,MRK
2024-06-25 15:43:00,133.16000366210938,133.1696014404297,133.13009643554688,133.14999389648438,20480,MRK
2024-06-25 15:44:00,133.15499877929688,133.22000122070312,133.14999389648438,133.2100067138672,4456,MRK
2024-06-25 15:45:00,133.2100067138672,133.22999572753906,133.19500732421875,133.22999572753906,4159,MRK
2024-06-25 15:46:00,133.22999572753906,133.23500061035156,133.16000366210938,133.1699981689453,5234,MRK
2024-06-25 15:47:00,133.1699981689453,133.22000122070312,133.1699981689453,133.21499633789062,12845,MRK
2024-06-25 15:48:00,133.22999572753906,133.24000549316406,133.18499755859375,133.1999969482422,6352,MRK
2024-06-25 15:49:00,133.19000244140625,133.19000244140625,133.13999938964844,133.13999938964844,4928,MRK
2024-06-25 15:50:00,133.13499450683594,133.1699981689453,133.13499450683594,133.1699981689453,4702,MRK
2024-06-25 15:51:00,133.17999267578125,133.17999267578125,133.13999938964844,133.13999938964844,4030,MRK
2024-06-25 15:52:00,133.13999938964844,133.16000366210938,133.13999938964844,133.14999389648438,8721,MRK
2024-06-25 15:53:00,133.14999389648438,133.14999389648438,133.08999633789062,133.08999633789062,5073,MRK
2024-06-25 15:54:00,133.0850067138672,133.11000061035156,133.0800018310547,133.10000610351562,7941,MRK
2024-06-25 15:55:00,133.10000610351562,133.1697998046875,133.10000610351562,133.1697998046875,20075,MRK
2024-06-25 15:56:00,133.16000366210938,133.19500732421875,133.13999938964844,133.13999938964844,4388,MRK
2024-06-25 15:57:00,133.13999938964844,133.13999938964844,133.11000061035156,133.13999938964844,8905,MRK
2024-06-25 15:58:00,133.14500427246094,133.1699981689453,133.13009643554688,133.14500427246094,3642,MRK
2024-06-25 15:59:00,133.13999938964844,133.13999938964844,132.97000122070312,132.97000122070312,24610,MRK
2024-06-25 16:00:00,132.97000122070312,132.97000122070312,132.84500122070312,132.84500122070312,6506,MRK
2024-06-25 16:01:00,132.83999633789062,132.8699951171875,132.80499267578125,132.86990356445312,6724,MRK
2024-06-25 16:02:00,132.8699951171875,132.8699951171875,132.80499267578125,132.80499267578125,3735,MRK
2024-06-25 16:03:00,132.82000732421875,132.9550018310547,132.82000732421875,132.94580078125,9317,MRK
2024-06-25 16:04:00,132.91000366210938,132.91000366210938,132.8699951171875,132.8699951171875,3430,MRK
2024-06-25 16:05:00,132.8800048828125,132.8800048828125,132.8300018310547,132.8800048828125,4017,MRK
2024-06-25 16:06:00,132.88999938964844,132.94500732421875,132.88999938964844,132.94500732421875,8277,MRK
2024-06-25 16:07:00,132.94000244140625,132.9499053955078,132.88999938964844,132.89500427246094,8234,MRK
2024-06-25 16:08:00,132.88999938964844,132.93499755859375,132.86830139160156,132.93499755859375,3440,MRK
2024-06-25 16:09:00,132.93499755859375,132.94500732421875,132.9199981689453,132.9199981689453,4356,MRK
2024-06-25 16:10:00,132.9149932861328,133.0050048828125,132.9149932861328,133.0050048828125,4175,MRK
2024-06-25 16:11:00,133.00999450683594,133.00999450683594,132.9499969482422,132.9600067138672,3428,MRK
2024-06-25 16:12:00,132.9636993408203,133.02999877929688,132.9600067138672,133.02999877929688,8657,MRK
2024-06-25 16:13:00,133.02000427246094,133.02000427246094,132.94000244140625,132.97000122070312,4789,MRK
2024-06-25 16:14:00,132.97000122070312,133.02999877929688,132.97000122070312,133.02000427246094,3197,MRK
2024-06-25 16:15:00,133.02999877929688,133.02999877929688,132.99000549316406,132.99000549316406,3323,MRK
2024-06-25 16:16:00,132.99000549316406,133.03500366210938,132.99000549316406,133.02000427246094,6251,MRK
2024-06-25 16:17:00,133.00999450683594,133.0596923828125,133.0,133.0596923828125,2703,MRK
2024-06-25 16:18:00,133.05540466308594,133.1197967529297,133.0399932861328,133.1197967529297,4729,MRK
2024-06-25 16:19:00,133.1199951171875,133.1999969482422,133.11000061035156,133.1699981689453,7287,MRK
2024-06-25 16:20:00,133.17999267578125,133.22500610351562,133.17999267578125,133.2050018310547,3130,MRK
2024-06-25 16:21:00,133.14999389648438,133.16000366210938,133.14999389648438,133.16000366210938,4733,MRK
2024-06-25 16:22:00,133.16000366210938,133.16000366210938,133.05999755859375,133.0800018310547,4647,MRK
2024-06-25 16:23:00,133.0500030517578,133.05499267578125,133.00999450683594,133.02999877929688,4333,MRK
2024-06-25 16:24:00,133.00999450683594,133.02000427246094,132.99000549316406,133.01220703125,2793,MRK
2024-06-25 16:25:00,132.99000549316406,133.0,132.92999267578125,132.92999267578125,7471,MRK
2024-06-25 16:26:00,132.92999267578125,132.9499969482422,132.9199981689453,132.9199981689453,5995,MRK
2024-06-25 16:27:00,132.908203125,132.908203125,132.85000610351562,132.8699951171875,4636,MRK
2024-06-25 16:28:00,132.88499450683594,132.89999389648438,132.85000610351562,132.86500549316406,4284,MRK
2024-06-25 16:29:00,132.85000610351562,132.85499572753906,132.7899932861328,132.8000030517578,5496,MRK
2024-06-25 16:30:00,132.8000030517578,132.8000030517578,132.72999572753906,132.72999572753906,6159,MRK
2024-06-25 16:31:00,132.72999572753906,132.72999572753906,132.69500732421875,132.7100067138672,2526,MRK
2024-06-25 16:32:00,132.70579528808594,132.72000122070312,132.70010375976562,132.70010375976562,3114,MRK
2024-06-25 16:33:00,132.71099853515625,132.72999572753906,132.66000366210938,132.72999572753906,5169,MRK
2024-06-25 16:34:00,132.72000122070312,132.7550048828125,132.72000122070312,132.72999572753906,5434,MRK
2024-06-25 16:35:00,132.72000122070312,132.7554931640625,132.72000122070312,132.7554931640625,2766,MRK
2024-06-25 16:36:00,132.75999450683594,132.77000427246094,132.74000549316406,132.77000427246094,4195,MRK
2024-06-25 16:37:00,132.77999877929688,132.78720092773438,132.72999572753906,132.72999572753906,6233,MRK
2024-06-25 16:38:00,132.73500061035156,132.77000427246094,132.7100067138672,132.72999572753906,4294,MRK
2024-06-25 16:39:00,132.72000122070312,132.72999572753906,132.72000122070312,132.72999572753906,1609,MRK
2024-06-25 16:40:00,132.72000122070312,132.74000549316406,132.72000122070312,132.72000122070312,7684,MRK
2024-06-25 16:41:00,132.6999969482422,132.6999969482422,132.63999938964844,132.64999389648438,4592,MRK
2024-06-25 16:42:00,132.64999389648438,132.6699981689453,132.64999389648438,132.66000366210938,4326,MRK
2024-06-25 16:43:00,132.65499877929688,132.6699981689453,132.64990234375,132.64990234375,4981,MRK
2024-06-25 16:44:00,132.64999389648438,132.66000366210938,132.63999938964844,132.64999389648438,3596,MRK
2024-06-25 16:45:00,132.64999389648438,132.64999389648438,132.60389709472656,132.63999938964844,5176,MRK
2024-06-25 16:46:00,132.63999938964844,132.67999267578125,132.6300048828125,132.64999389648438,5917,MRK
2024-06-25 16:47:00,132.63999938964844,132.67999267578125,132.63999938964844,132.67999267578125,2282,MRK
2024-06-25 16:48:00,132.67999267578125,132.67999267578125,132.6300048828125,132.66000366210938,6415,MRK
2024-06-25 16:49:00,132.66000366210938,132.6699981689453,132.66000366210938,132.6699981689453,3292,MRK
2024-06-25 16:50:00,132.6699981689453,132.7100067138672,132.64999389648438,132.69500732421875,5336,MRK
2024-06-25 16:51:00,132.6999969482422,132.6999969482422,132.67999267578125,132.68409729003906,3018,MRK
2024-06-25 16:52:00,132.67550659179688,132.69000244140625,132.6699981689453,132.69000244140625,1702,MRK
2024-06-25 16:53:00,132.69000244140625,132.7100067138672,132.69000244140625,132.7100067138672,2140,MRK
2024-06-25 16:54:00,132.72999572753906,132.7550048828125,132.7196044921875,132.7196044921875,8185,MRK
2024-06-25 16:55:00,132.72000122070312,132.77999877929688,132.70750427246094,132.77999877929688,4507,MRK
2024-06-25 16:56:00,132.77999877929688,132.77999877929688,132.72999572753906,132.74000549316406,3358,MRK
2024-06-25 16:57:00,132.75999450683594,132.77999877929688,132.75999450683594,132.75999450683594,3976,MRK
2024-06-25 16:58:00,132.7509002685547,132.75999450683594,132.7100067138672,132.74000549316406,2984,MRK
2024-06-25 16:59:00,132.72999572753906,132.77999877929688,132.72000122070312,132.77999877929688,3949,MRK
2024-06-25 17:00:00,132.77000427246094,132.77000427246094,132.72999572753906,132.74000549316406,2671,MRK
2024-06-25 17:01:00,132.75999450683594,132.75999450683594,132.74000549316406,132.7550048828125,2608,MRK
2024-06-25 17:02:00,132.75999450683594,132.7899932861328,132.75999450683594,132.77999877929688,2853,MRK
2024-06-25 17:03:00,132.77999877929688,132.80999755859375,132.77999877929688,132.80999755859375,2439,MRK
2024-06-25 17:04:00,132.82000732421875,132.82000732421875,132.7899932861328,132.82000732421875,3709,MRK
2024-06-25 17:05:00,132.82000732421875,132.84500122070312,132.78720092773438,132.84500122070312,5409,MRK
2024-06-25 17:06:00,132.83999633789062,132.875,132.83999633789062,132.86000061035156,3055,MRK
2024-06-25 17:07:00,132.86000061035156,132.875,132.86000061035156,132.8699951171875,3146,MRK
2024-06-25 17:08:00,132.8699951171875,132.88999938964844,132.8699951171875,132.88999938964844,1300,MRK
2024-06-25 17:09:00,132.87010192871094,132.97000122070312,132.87010192871094,132.9600067138672,5818,MRK
2024-06-25 17:10:00,132.9499969482422,132.97000122070312,132.94000244140625,132.97000122070312,8348,MRK
2024-06-25 17:11:00,132.99000549316406,133.0,132.94000244140625,132.9600067138672,7283,MRK
2024-06-25 17:12:00,132.97000122070312,132.98500061035156,132.9600067138672,132.9600067138672,5455,MRK
2024-06-25 17:13:00,132.9499969482422,132.97000122070312,132.9499969482422,132.97000122070312,4088,MRK
2024-06-25 17:14:00,132.9600067138672,132.97169494628906,132.9600067138672,132.96499633789062,5483,MRK
2024-06-25 17:15:00,132.9600067138672,132.9600067138672,132.9199981689453,132.92999267578125,5886,MRK
2024-06-25 17:16:00,132.92649841308594,132.92649841308594,132.88499450683594,132.88999938964844,3585,MRK
2024-06-25 17:17:00,132.88499450683594,132.90980529785156,132.8800048828125,132.90249633789062,4381,MRK
2024-06-25 17:18:00,132.89999389648438,132.90499877929688,132.88999938964844,132.89500427246094,3748,MRK
2024-06-25 17:19:00,132.88999938964844,132.88999938964844,132.85000610351562,132.88999938964844,6224,MRK
2024-06-25 17:20:00,132.89999389648438,132.9250030517578,132.89999389648438,132.89999389648438,3216,MRK
2024-06-25 17:21:00,132.90499877929688,132.9149932861328,132.8699951171875,132.88999938964844,5677,MRK
2024-06-25 17:22:00,132.89999389648438,132.89999389648438,132.88499450683594,132.88999938964844,2263,MRK
2024-06-25 17:23:00,132.89999389648438,132.94000244140625,132.89999389648438,132.92999267578125,5763,MRK
2024-06-25 17:24:00,132.92999267578125,132.9600067138672,132.9199981689453,132.9600067138672,1817,MRK
2024-06-25 17:25:00,132.97000122070312,133.0,132.97000122070312,133.0,3903,MRK
2024-06-25 17:26:00,133.00999450683594,133.02999877929688,132.94000244140625,132.99749755859375,11689,MRK
2024-06-25 17:27:00,133.02000427246094,133.0399932861328,133.02000427246094,133.0399932861328,2355,MRK
2024-06-25 17:28:00,133.0399932861328,133.0500030517578,133.02000427246094,133.0399932861328,3915,MRK
2024-06-25 17:29:00,133.0500030517578,133.1300048828125,133.0500030517578,133.10000610351562,11270,MRK
2024-06-25 17:30:00,133.10000610351562,133.1199951171875,133.0800018310547,133.11000061035156,3725,MRK
2024-06-25 17:31:00,133.1199951171875,133.13999938964844,133.11000061035156,133.13999938964844,2131,MRK
2024-06-25 17:32:00,133.1300048828125,133.13999938964844,133.10000610351562,133.1300048828125,4538,MRK
2024-06-25 17:33:00,133.1199951171875,133.1300048828125,133.10000610351562,133.1300048828125,7189,MRK
2024-06-25 17:34:00,133.13999938964844,133.1699981689453,133.13999938964844,133.1699981689453,3209,MRK
2024-06-25 17:35:00,133.1699981689453,133.18499755859375,133.1300048828125,133.18499755859375,9878,MRK
2024-06-25 17:36:00,133.18130493164062,133.18130493164062,133.13999938964844,133.14999389648438,4199,MRK
2024-06-25 17:37:00,133.1300048828125,133.17999267578125,133.1300048828125,133.17999267578125,2733,MRK
2024-06-25 17:38:00,133.16000366210938,133.1649932861328,133.14999389648438,133.1649932861328,3791,MRK
2024-06-25 17:39:00,133.1649932861328,133.1649932861328,133.11000061035156,133.1300048828125,8599,MRK
2024-06-25 17:40:00,133.13229370117188,133.13229370117188,133.10000610351562,133.11419677734375,6849,MRK
2024-06-25 17:41:00,133.11000061035156,133.1748046875,133.11000061035156,133.1748046875,6968,MRK
2024-06-25 17:42:00,133.1999969482422,133.27999877929688,133.17999267578125,133.27999877929688,25879,MRK
2024-06-25 17:43:00,133.25999450683594,133.25999450683594,133.1199951171875,133.125,11449,MRK
2024-06-25 17:44:00,133.1300048828125,133.1999969482422,133.1300048828125,133.17999267578125,6816,MRK
2024-06-25 17:45:00,133.1750030517578,133.21499633789062,133.1750030517578,133.2100067138672,2203,MRK
2024-06-25 17:46:00,133.2100067138672,133.3300018310547,133.2050018310547,133.3300018310547,8684,MRK
2024-06-25 17:47:00,133.32000732421875,133.32000732421875,133.2100067138672,133.22999572753906,9654,MRK
2024-06-25 17:48:00,133.2100067138672,133.25999450683594,133.19500732421875,133.25999450683594,4760,MRK
2024-06-25 17:49:00,133.25999450683594,133.30499267578125,133.25,133.30499267578125,4247,MRK
2024-06-25 17:50:00,133.30799865722656,133.32000732421875,133.27000427246094,133.27000427246094,5512,MRK
2024-06-25 17:51:00,133.27000427246094,133.27999877929688,133.22999572753906,133.2799072265625,6897,MRK
2024-06-25 17:52:00,133.26499938964844,133.27499389648438,133.25,133.25999450683594,4211,MRK
2024-06-25 17:53:00,133.26499938964844,133.26499938964844,133.22999572753906,133.24000549316406,4348,MRK
2024-06-25 17:54:00,133.22999572753906,133.2449951171875,133.22999572753906,133.2449951171875,4712,MRK
2024-06-25 17:55:00,133.25,133.26499938964844,133.22999572753906,133.24000549316406,5147,MRK
2024-06-25 17:56:00,133.24000549316406,133.25,133.24000549316406,133.25,3082,MRK
2024-06-25 17:57:00,133.2449951171875,133.2449951171875,133.21499633789062,133.2449951171875,6989,MRK
2024-06-25 17:58:00,133.25,133.27000427246094,133.22999572753906,133.22999572753906,5229,MRK
2024-06-25 17:59:00,133.22999572753906,133.25999450683594,133.22999572753906,133.24000549316406,4531,MRK
2024-06-25 18:00:00,133.24000549316406,133.27000427246094,133.22999572753906,133.25,7082,MRK
2024-06-25 18:01:00,133.27000427246094,133.2899932861328,133.24000549316406,133.2899932861328,5830,MRK
