,open,high,low,close,volume,ticker
2024-06-25 14:31:00,188.02999877929688,188.10000610351562,187.85000610351562,187.85000610351562,9874.0,HSY
2024-06-25 14:32:00,187.85020446777344,187.94000244140625,187.85020446777344,187.91000366210938,3285.0,HSY
2024-06-25 14:33:00,187.9600067138672,187.97000122070312,187.8300018310547,187.8300018310547,9868.0,HSY
2024-06-25 14:34:00,187.84500122070312,187.86000061035156,187.6300048828125,187.68499755859375,7502.0,HSY
2024-06-25 14:35:00,187.6649932861328,187.6649932861328,187.52000427246094,187.52000427246094,4409.0,HSY
2024-06-25 14:36:00,187.5,187.5500030517578,187.49000549316406,187.5500030517578,3536.0,HSY
2024-06-25 14:37:00,187.61000061035156,187.61000061035156,187.49000549316406,187.49000549316406,1598.0,HSY
2024-06-25 14:38:00,187.49000549316406,187.5399932861328,187.39999389648438,187.4600067138672,5581.0,HSY
2024-06-25 14:39:00,187.45249938964844,187.47000122070312,187.42750549316406,187.42750549316406,2068.0,HSY
2024-06-25 14:40:00,187.52000427246094,187.8800048828125,187.52000427246094,187.8800048828125,5572.0,HSY
2024-06-25 14:41:00,187.77999877929688,187.85000610351562,187.77999877929688,187.80979919433594,864.0,HSY
2024-06-25 14:42:00,187.85000610351562,187.86000061035156,187.85000610351562,187.86000061035156,1620.0,HSY
2024-06-25 14:43:00,187.83999633789062,187.83999633789062,187.1800994873047,187.1800994873047,7530.0,HSY
2024-06-25 14:44:00,187.3321075439453,187.3321075439453,187.19000244140625,187.19000244140625,1223.0,HSY
2024-06-25 14:45:00,187.11000061035156,187.30999755859375,187.10000610351562,187.25,3459.0,HSY
2024-06-25 14:46:00,187.32000732421875,187.3800048828125,187.32000732421875,187.3800048828125,1295.0,HSY
2024-06-25 14:47:00,187.3800048828125,187.3800048828125,187.1699981689453,187.17999267578125,3045.0,HSY
2024-06-25 14:48:00,187.25,187.51080322265625,187.25,187.51080322265625,2721.0,HSY
2024-06-25 14:49:00,187.36000061035156,187.3773956298828,187.36000061035156,187.3773956298828,463.0,HSY
2024-06-25 14:50:00,187.375,187.60000610351562,187.2899932861328,187.41000366210938,11369.0,HSY
2024-06-25 14:51:00,187.61000061035156,187.72000122070312,187.61000061035156,187.72000122070312,818.0,HSY
2024-06-25 14:52:00,187.5,187.5,187.5,187.5,845.0,HSY
2024-06-25 14:53:00,187.61000061035156,187.61000061035156,187.53500366210938,187.5500030517578,2673.0,HSY
2024-06-25 14:54:00,187.5167999267578,187.6199951171875,187.4499969482422,187.5,7148.0,HSY
2024-06-25 14:55:00,187.5,187.5,187.15499877929688,187.15499877929688,4254.0,HSY
2024-06-25 14:56:00,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,612.0,HSY
2024-06-25 14:57:00,187.02999877929688,187.0800018310547,186.85000610351562,186.85000610351562,3184.0,HSY
2024-06-25 14:58:00,186.85000610351562,187.08999633789062,186.8300018310547,187.01499938964844,3592.0,HSY
2024-06-25 14:59:00,187.01499938964844,187.10000610351562,186.92999267578125,187.0,2970.0,HSY
2024-06-25 15:00:00,186.97500610351562,186.97500610351562,186.8300018310547,186.85000610351562,3107.0,HSY
2024-06-25 15:01:00,186.84500122070312,186.84500122070312,186.75999450683594,186.83999633789062,4116.0,HSY
2024-06-25 15:02:00,186.8300018310547,186.8300018310547,186.6999969482422,186.73500061035156,7944.0,HSY
2024-06-25 15:03:00,186.73500061035156,186.77000427246094,186.6649932861328,186.77000427246094,4309.0,HSY
2024-06-25 15:04:00,186.89999389648438,187.07000732421875,186.86000061035156,186.86000061035156,16098.0,HSY
2024-06-25 15:05:00,,,,,,HSY
2024-06-25 15:06:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,299.0,HSY
2024-06-25 15:07:00,187.02000427246094,187.02999877929688,187.00999450683594,187.02999877929688,1459.0,HSY
2024-06-25 15:08:00,,,,,,HSY
2024-06-25 15:09:00,186.9499969482422,186.9499969482422,186.94500732421875,186.94500732421875,827.0,HSY
2024-06-25 15:10:00,186.86000061035156,187.07000732421875,186.86000061035156,187.07000732421875,1932.0,HSY
2024-06-25 15:11:00,187.10000610351562,187.19000244140625,187.02999877929688,187.11000061035156,3933.0,HSY
2024-06-25 15:12:00,187.03810119628906,187.03810119628906,187.0,187.0,799.0,HSY
2024-06-25 15:13:00,187.0,187.0399932861328,186.9499969482422,186.97999572753906,3118.0,HSY
2024-06-25 15:14:00,186.93499755859375,186.93499755859375,186.9044952392578,186.9044952392578,1360.0,HSY
2024-06-25 15:15:00,186.8800048828125,186.9499969482422,186.8800048828125,186.94000244140625,3117.0,HSY
2024-06-25 15:16:00,186.92999267578125,186.9600067138672,186.8800048828125,186.88999938964844,2158.0,HSY
2024-06-25 15:17:00,186.88499450683594,186.88499450683594,186.8699951171875,186.8699951171875,1359.0,HSY
2024-06-25 15:18:00,186.89999389648438,186.89999389648438,186.86500549316406,186.86500549316406,288.0,HSY
2024-06-25 15:19:00,186.86000061035156,187.0500030517578,186.86000061035156,187.0500030517578,2371.0,HSY
2024-06-25 15:20:00,187.13999938964844,187.22999572753906,187.0749969482422,187.22999572753906,1446.0,HSY
2024-06-25 15:21:00,187.25,187.25,187.08999633789062,187.08999633789062,1513.0,HSY
2024-06-25 15:22:00,187.0500030517578,187.24000549316406,187.0500030517578,187.1649932861328,4716.0,HSY
2024-06-25 15:23:00,187.19679260253906,187.19679260253906,187.125,187.125,676.0,HSY
2024-06-25 15:24:00,187.17999267578125,187.17999267578125,187.02000427246094,187.02000427246094,1209.0,HSY
2024-06-25 15:25:00,187.02000427246094,187.19000244140625,187.00999450683594,187.10000610351562,4238.0,HSY
2024-06-25 15:26:00,187.2008056640625,187.2008056640625,187.1199951171875,187.14500427246094,6564.0,HSY
2024-06-25 15:27:00,187.14500427246094,187.2178955078125,187.14500427246094,187.14999389648438,736.0,HSY
2024-06-25 15:28:00,187.1999969482422,187.27999877929688,187.1999969482422,187.27999877929688,1167.0,HSY
2024-06-25 15:29:00,187.28500366210938,187.28500366210938,187.28500366210938,187.28500366210938,1125.0,HSY
2024-06-25 15:30:00,187.3300018310547,187.41000366210938,187.3000030517578,187.41000366210938,5830.0,HSY
2024-06-25 15:31:00,187.30999755859375,187.30999755859375,187.14999389648438,187.2449951171875,3320.0,HSY
2024-06-25 15:32:00,187.2449951171875,187.2449951171875,187.10000610351562,187.10000610351562,2907.0,HSY
2024-06-25 15:33:00,187.0,187.07000732421875,187.0,187.0050048828125,1399.0,HSY
2024-06-25 15:34:00,187.0050048828125,187.05999755859375,186.94000244140625,187.0050048828125,1836.0,HSY
2024-06-25 15:35:00,187.0,187.0,186.93499755859375,186.94000244140625,1537.0,HSY
2024-06-25 15:36:00,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,253.0,HSY
2024-06-25 15:37:00,186.86000061035156,186.92999267578125,186.86000061035156,186.92999267578125,2412.0,HSY
2024-06-25 15:38:00,186.8699951171875,186.92999267578125,186.83999633789062,186.83999633789062,2680.0,HSY
2024-06-25 15:39:00,186.83999633789062,186.99000549316406,186.83999633789062,186.99000549316406,2376.0,HSY
2024-06-25 15:40:00,186.99000549316406,186.99000549316406,186.89999389648438,186.97500610351562,3013.0,HSY
2024-06-25 15:41:00,186.91000366210938,187.0500030517578,186.91000366210938,187.0,3085.0,HSY
2024-06-25 15:42:00,186.96499633789062,186.96499633789062,186.91000366210938,186.91000366210938,1010.0,HSY
2024-06-25 15:43:00,186.89999389648438,187.02999877929688,186.88999938964844,186.93499755859375,3689.0,HSY
2024-06-25 15:44:00,,,,,,HSY
2024-06-25 15:45:00,187.0050048828125,187.0500030517578,186.97999572753906,187.0500030517578,1145.0,HSY
2024-06-25 15:46:00,187.0,187.02999877929688,187.0,187.02999877929688,379.0,HSY
2024-06-25 15:47:00,186.9949951171875,187.0800018310547,186.91000366210938,187.0,3248.0,HSY
2024-06-25 15:48:00,187.03219604492188,187.03219604492188,186.9149932861328,186.9149932861328,2884.0,HSY
2024-06-25 15:49:00,186.85000610351562,186.85000610351562,186.7050018310547,186.7050018310547,1934.0,HSY
2024-06-25 15:50:00,186.70689392089844,186.70689392089844,186.7050018310547,186.7050018310547,690.0,HSY
2024-06-25 15:51:00,186.6300048828125,186.6300048828125,186.6199951171875,186.6199951171875,648.0,HSY
2024-06-25 15:52:00,186.67999267578125,186.67999267578125,186.6300048828125,186.65939331054688,1015.0,HSY
2024-06-25 15:53:00,186.6649932861328,186.6649932861328,186.66000366210938,186.66000366210938,732.0,HSY
2024-06-25 15:54:00,186.63999938964844,186.63999938964844,186.2899932861328,186.2899932861328,3854.0,HSY
2024-06-25 15:55:00,186.35000610351562,186.5,186.35000610351562,186.48500061035156,2127.0,HSY
2024-06-25 15:56:00,186.5500030517578,186.5500030517578,186.5050048828125,186.5050048828125,957.0,HSY
2024-06-25 15:57:00,186.57000732421875,186.5989990234375,186.3699951171875,186.42999267578125,2116.0,HSY
2024-06-25 15:58:00,186.4250030517578,186.46499633789062,186.4199981689453,186.4199981689453,2004.0,HSY
2024-06-25 15:59:00,186.49000549316406,186.5,186.49000549316406,186.5,1054.0,HSY
2024-06-25 16:00:00,186.55999755859375,186.55999755859375,186.47500610351562,186.47500610351562,721.0,HSY
2024-06-25 16:01:00,186.5500030517578,186.5500030517578,186.4949951171875,186.4949951171875,573.0,HSY
2024-06-25 16:02:00,186.38999938964844,186.41000366210938,186.32000732421875,186.38999938964844,1827.0,HSY
2024-06-25 16:03:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,274.0,HSY
2024-06-25 16:04:00,186.3800048828125,186.3800048828125,186.32000732421875,186.32000732421875,423.0,HSY
2024-06-25 16:05:00,186.4499969482422,186.4499969482422,186.30999755859375,186.42999267578125,491.0,HSY
2024-06-25 16:06:00,186.4499969482422,186.48500061035156,186.4499969482422,186.48500061035156,2015.0,HSY
2024-06-25 16:07:00,186.4550018310547,186.4550018310547,186.25,186.27000427246094,2117.0,HSY
2024-06-25 16:08:00,186.24000549316406,186.32839965820312,186.17999267578125,186.2949981689453,2345.0,HSY
2024-06-25 16:09:00,,,,,,HSY
2024-06-25 16:10:00,186.27000427246094,186.36000061035156,186.27000427246094,186.36000061035156,929.0,HSY
2024-06-25 16:11:00,186.3300018310547,186.3300018310547,186.14999389648438,186.14999389648438,1735.0,HSY
2024-06-25 16:12:00,186.19000244140625,186.3800048828125,186.14999389648438,186.3800048828125,1809.0,HSY
2024-06-25 16:13:00,186.2899932861328,186.38999938964844,186.2899932861328,186.3800048828125,4634.0,HSY
2024-06-25 16:14:00,186.3596954345703,186.39999389648438,186.35220336914062,186.35220336914062,805.0,HSY
2024-06-25 16:15:00,186.3300018310547,186.3699951171875,186.27999877929688,186.27999877929688,2601.0,HSY
2024-06-25 16:16:00,,,,,,HSY
2024-06-25 16:17:00,186.27499389648438,186.3300018310547,186.26559448242188,186.3300018310547,2326.0,HSY
2024-06-25 16:18:00,186.3300018310547,186.33999633789062,186.1649932861328,186.1649932861328,1268.0,HSY
2024-06-25 16:19:00,186.1649932861328,186.1649932861328,186.15499877929688,186.16000366210938,2109.0,HSY
2024-06-25 16:20:00,186.18499755859375,186.18499755859375,186.18499755859375,186.18499755859375,111.0,HSY
2024-06-25 16:21:00,186.25990295410156,186.25990295410156,186.25990295410156,186.25990295410156,1301.0,HSY
2024-06-25 16:22:00,186.11819458007812,186.11819458007812,186.11819458007812,186.11819458007812,647.0,HSY
2024-06-25 16:23:00,186.17999267578125,186.24420166015625,186.1300048828125,186.1750030517578,1268.0,HSY
2024-06-25 16:24:00,186.16000366210938,186.39999389648438,186.08999633789062,186.39999389648438,6255.0,HSY
2024-06-25 16:25:00,186.30999755859375,186.40989685058594,186.28750610351562,186.36000061035156,3755.0,HSY
2024-06-25 16:26:00,186.41000366210938,186.60000610351562,186.3300018310547,186.60000610351562,13123.0,HSY
2024-06-25 16:27:00,186.5050048828125,186.5050048828125,186.5050048828125,186.5050048828125,1015.0,HSY
2024-06-25 16:28:00,186.5399932861328,186.57000732421875,186.5399932861328,186.57000732421875,1007.0,HSY
2024-06-25 16:29:00,186.49000549316406,186.49000549316406,186.25999450683594,186.32000732421875,5251.0,HSY
2024-06-25 16:30:00,186.27000427246094,186.27000427246094,186.25,186.25,674.0,HSY
2024-06-25 16:31:00,186.1699981689453,186.1699981689453,186.06500244140625,186.06500244140625,836.0,HSY
2024-06-25 16:32:00,186.1300048828125,186.1999969482422,186.1300048828125,186.1999969482422,2327.0,HSY
2024-06-25 16:33:00,186.10000610351562,186.1699981689453,186.10000610351562,186.13499450683594,5087.0,HSY
2024-06-25 16:34:00,186.14500427246094,186.2050018310547,186.14500427246094,186.1999969482422,1022.0,HSY
2024-06-25 16:35:00,186.0,186.0,185.99000549316406,185.99000549316406,1167.0,HSY
2024-06-25 16:36:00,185.8800048828125,185.9600067138672,185.8800048828125,185.9600067138672,1493.0,HSY
2024-06-25 16:37:00,186.02999877929688,186.02999877929688,185.83999633789062,185.83999633789062,1181.0,HSY
2024-06-25 16:38:00,185.80999755859375,185.91000366210938,185.80999755859375,185.91000366210938,1361.0,HSY
2024-06-25 16:39:00,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,475.0,HSY
2024-06-25 16:40:00,185.98989868164062,185.98989868164062,185.7899932861328,185.7899932861328,1778.0,HSY
2024-06-25 16:41:00,185.89990234375,185.89990234375,185.72000122070312,185.73500061035156,1730.0,HSY
2024-06-25 16:42:00,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,1074.0,HSY
2024-06-25 16:43:00,185.75379943847656,185.75379943847656,185.4600067138672,185.51499938964844,3924.0,HSY
2024-06-25 16:44:00,185.57000732421875,185.64779663085938,185.50999450683594,185.64779663085938,2030.0,HSY
2024-06-25 16:45:00,185.52000427246094,185.60000610351562,185.5,185.60000610351562,2209.0,HSY
2024-06-25 16:46:00,185.5800018310547,185.59230041503906,185.5800018310547,185.59230041503906,653.0,HSY
2024-06-25 16:47:00,185.66000366210938,185.6699981689453,185.6199951171875,185.6623992919922,1173.0,HSY
2024-06-25 16:48:00,185.7100067138672,185.77000427246094,185.7100067138672,185.77000427246094,743.0,HSY
2024-06-25 16:49:00,185.77000427246094,185.77000427246094,185.73500061035156,185.73500061035156,1549.0,HSY
2024-06-25 16:50:00,185.67999267578125,185.69000244140625,185.50999450683594,185.50999450683594,1470.0,HSY
2024-06-25 16:51:00,185.58999633789062,185.69000244140625,185.58999633789062,185.69000244140625,1279.0,HSY
2024-06-25 16:52:00,185.60000610351562,185.74000549316406,185.60000610351562,185.67999267578125,821.0,HSY
2024-06-25 16:53:00,185.77000427246094,185.8105926513672,185.75999450683594,185.8105926513672,1913.0,HSY
2024-06-25 16:54:00,185.81500244140625,185.88999938964844,185.81500244140625,185.88999938964844,655.0,HSY
2024-06-25 16:55:00,185.85499572753906,185.97999572753906,185.85000610351562,185.85000610351562,1507.0,HSY
2024-06-25 16:56:00,185.97000122070312,185.97000122070312,185.83999633789062,185.83999633789062,1278.0,HSY
2024-06-25 16:57:00,185.83999633789062,185.89999389648438,185.83999633789062,185.89999389648438,1200.0,HSY
2024-06-25 16:58:00,,,,,,HSY
2024-06-25 16:59:00,185.8300018310547,185.8300018310547,185.77999877929688,185.77999877929688,873.0,HSY
2024-06-25 17:00:00,185.8699951171875,185.8699951171875,185.77000427246094,185.77000427246094,952.0,HSY
2024-06-25 17:01:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,765.0,HSY
2024-06-25 17:02:00,185.80499267578125,185.8800048828125,185.80499267578125,185.84500122070312,1490.0,HSY
2024-06-25 17:03:00,185.8249969482422,185.8249969482422,185.8249969482422,185.8249969482422,1203.0,HSY
2024-06-25 17:04:00,185.91000366210938,185.97999572753906,185.83999633789062,185.97999572753906,1466.0,HSY
2024-06-25 17:05:00,185.91000366210938,185.9674072265625,185.91000366210938,185.9499969482422,2349.0,HSY
2024-06-25 17:06:00,185.92750549316406,186.05999755859375,185.85499572753906,186.05999755859375,6771.0,HSY
2024-06-25 17:07:00,186.0,186.0,185.88999938964844,185.9351043701172,1522.0,HSY
2024-06-25 17:08:00,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,750.0,HSY
2024-06-25 17:09:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,580.0,HSY
2024-06-25 17:10:00,185.65499877929688,185.65499877929688,185.6199951171875,185.65499877929688,697.0,HSY
2024-06-25 17:11:00,185.64999389648438,185.74859619140625,185.64999389648438,185.74859619140625,1353.0,HSY
2024-06-25 17:12:00,185.75999450683594,185.9499969482422,185.75999450683594,185.8300018310547,8840.0,HSY
2024-06-25 17:13:00,185.87789916992188,185.95989990234375,185.8699951171875,185.8699951171875,741.0,HSY
2024-06-25 17:14:00,185.92999267578125,186.0399932861328,185.92999267578125,185.92999267578125,2013.0,HSY
2024-06-25 17:15:00,186.0050048828125,186.0050048828125,186.0050048828125,186.0050048828125,530.0,HSY
2024-06-25 17:16:00,186.0,186.0,186.0,186.0,203.0,HSY
2024-06-25 17:17:00,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,1102.0,HSY
2024-06-25 17:18:00,185.94000244140625,185.9550018310547,185.81500244140625,185.81500244140625,2401.0,HSY
2024-06-25 17:19:00,185.80499267578125,185.80499267578125,185.80499267578125,185.80499267578125,374.0,HSY
2024-06-25 17:20:00,185.86990356445312,185.86990356445312,185.69000244140625,185.69000244140625,2070.0,HSY
2024-06-25 17:21:00,185.77000427246094,185.77000427246094,185.71499633789062,185.77000427246094,1693.0,HSY
2024-06-25 17:22:00,185.71499633789062,185.7899932861328,185.71499633789062,185.77000427246094,1290.0,HSY
2024-06-25 17:23:00,185.7899932861328,185.7899932861328,185.69000244140625,185.69000244140625,3207.0,HSY
2024-06-25 17:24:00,,,,,,HSY
2024-06-25 17:25:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,176.0,HSY
2024-06-25 17:26:00,185.66000366210938,185.74000549316406,185.66000366210938,185.73500061035156,783.0,HSY
2024-06-25 17:27:00,185.69639587402344,185.7449951171875,185.69639587402344,185.7449951171875,1451.0,HSY
2024-06-25 17:28:00,185.80999755859375,185.85000610351562,185.77999877929688,185.77999877929688,2463.0,HSY
2024-06-25 17:29:00,185.83999633789062,185.86000061035156,185.83999633789062,185.83999633789062,1631.0,HSY
2024-06-25 17:30:00,185.7899932861328,185.8350067138672,185.7899932861328,185.8350067138672,1093.0,HSY
2024-06-25 17:31:00,,,,,,HSY
2024-06-25 17:32:00,185.83279418945312,185.88999938964844,185.83279418945312,185.88999938964844,1629.0,HSY
2024-06-25 17:33:00,185.86000061035156,185.86000061035156,185.85499572753906,185.85499572753906,864.0,HSY
2024-06-25 17:34:00,185.8524932861328,185.94000244140625,185.8524932861328,185.94000244140625,2793.0,HSY
2024-06-25 17:35:00,185.94000244140625,185.97999572753906,185.88999938964844,185.88999938964844,2573.0,HSY
2024-06-25 17:36:00,185.86000061035156,185.86000061035156,185.77999877929688,185.77999877929688,999.0,HSY
2024-06-25 17:37:00,185.8289031982422,185.8289031982422,185.8000030517578,185.8029022216797,1157.0,HSY
2024-06-25 17:38:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,473.0,HSY
2024-06-25 17:39:00,185.7324981689453,185.8300018310547,185.6199951171875,185.63999938964844,3579.0,HSY
2024-06-25 17:40:00,,,,,,HSY
2024-06-25 17:41:00,185.55999755859375,185.55999755859375,185.5,185.5384979248047,2524.0,HSY
2024-06-25 17:42:00,185.53500366210938,185.5399932861328,185.53500366210938,185.5399932861328,2877.0,HSY
2024-06-25 17:43:00,185.5500030517578,185.72000122070312,185.5399932861328,185.67999267578125,4931.0,HSY
2024-06-25 17:44:00,185.68499755859375,185.68499755859375,185.68499755859375,185.68499755859375,524.0,HSY
2024-06-25 17:45:00,185.75990295410156,185.77000427246094,185.75990295410156,185.77000427246094,661.0,HSY
2024-06-25 17:46:00,185.71499633789062,185.71499633789062,185.71499633789062,185.71499633789062,685.0,HSY
2024-06-25 17:47:00,185.6999969482422,185.7899932861328,185.69500732421875,185.72999572753906,6303.0,HSY
2024-06-25 17:48:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,437.0,HSY
2024-06-25 17:49:00,185.75999450683594,185.80999755859375,185.75999450683594,185.75999450683594,850.0,HSY
2024-06-25 17:50:00,185.75999450683594,185.8300018310547,185.72999572753906,185.8300018310547,2221.0,HSY
2024-06-25 17:51:00,,,,,,HSY
2024-06-25 17:52:00,185.89999389648438,185.89999389648438,185.83999633789062,185.83999633789062,865.0,HSY
2024-06-25 17:53:00,,,,,,HSY
2024-06-25 17:54:00,185.83999633789062,185.9199981689453,185.83999633789062,185.88999938964844,1462.0,HSY
2024-06-25 17:55:00,185.875,185.92739868164062,185.80999755859375,185.92739868164062,875.0,HSY
2024-06-25 17:56:00,185.9499969482422,185.9499969482422,185.80999755859375,185.875,962.0,HSY
2024-06-25 17:57:00,185.8699951171875,185.8699951171875,185.7899932861328,185.7899932861328,1611.0,HSY
2024-06-25 17:58:00,185.74000549316406,185.74000549316406,185.7100067138672,185.7100067138672,2357.0,HSY
2024-06-25 17:59:00,185.74899291992188,185.77000427246094,185.64999389648438,185.6699981689453,3577.0,HSY
