,open,high,low,close,volume,ticker
2024-06-25 15:53:00,89.4000015258789,89.53500366210938,89.38999938964844,89.53500366210938,2903,VST
2024-06-25 15:54:00,89.55999755859375,89.55999755859375,89.47000122070312,89.5199966430664,3058,VST
2024-06-25 15:55:00,89.46499633789062,89.48500061035156,89.45140075683594,89.45140075683594,1859,VST
2024-06-25 15:56:00,89.41999816894531,89.4800033569336,89.41999816894531,89.4800033569336,5352,VST
2024-06-25 15:57:00,89.48999786376953,89.55999755859375,89.48999786376953,89.55999755859375,2656,VST
2024-06-25 15:58:00,89.51000213623047,89.55000305175781,89.37000274658203,89.37999725341797,10502,VST
2024-06-25 15:59:00,89.30999755859375,89.38999938964844,89.29000091552734,89.38500213623047,5878,VST
2024-06-25 16:00:00,89.37999725341797,89.37999725341797,89.19000244140625,89.19000244140625,5987,VST
2024-06-25 16:01:00,89.18499755859375,89.29000091552734,89.18499755859375,89.25,3802,VST
2024-06-25 16:02:00,89.29000091552734,89.37999725341797,89.29000091552734,89.33999633789062,5634,VST
2024-06-25 16:03:00,89.36000061035156,89.41999816894531,89.31999969482422,89.31999969482422,5318,VST
2024-06-25 16:04:00,89.26000213623047,89.29000091552734,89.19000244140625,89.25,7407,VST
2024-06-25 16:05:00,89.25499725341797,89.25499725341797,89.1500015258789,89.20999908447266,4506,VST
2024-06-25 16:06:00,89.16500091552734,89.22000122070312,89.13009643554688,89.21589660644531,4981,VST
2024-06-25 16:07:00,89.22429656982422,89.33000183105469,89.19999694824219,89.30000305175781,4877,VST
2024-06-25 16:08:00,89.33000183105469,89.50499725341797,89.30000305175781,89.40499877929688,8037,VST
2024-06-25 16:09:00,89.40840148925781,89.40840148925781,89.25,89.30999755859375,6258,VST
2024-06-25 16:10:00,89.29000091552734,89.36000061035156,89.23999786376953,89.26000213623047,4346,VST
2024-06-25 16:11:00,89.30960083007812,89.45999908447266,89.19000244140625,89.41999816894531,9257,VST
2024-06-25 16:12:00,89.4884033203125,89.4884033203125,89.2699966430664,89.34500122070312,6502,VST
2024-06-25 16:13:00,89.30500030517578,89.36000061035156,89.29000091552734,89.31999969482422,2498,VST
2024-06-25 16:14:00,89.31999969482422,89.41000366210938,89.30999755859375,89.3499984741211,7410,VST
2024-06-25 16:15:00,89.3499984741211,89.36000061035156,89.2699966430664,89.3499984741211,6893,VST
2024-06-25 16:16:00,89.30999755859375,89.41000366210938,89.30999755859375,89.41000366210938,1999,VST
2024-06-25 16:17:00,89.36000061035156,89.38999938964844,89.16500091552734,89.26000213623047,6308,VST
2024-06-25 16:18:00,89.2300033569336,89.29499816894531,89.20999908447266,89.20999908447266,1841,VST
2024-06-25 16:19:00,89.19999694824219,89.26499938964844,89.16000366210938,89.26499938964844,2636,VST
2024-06-25 16:20:00,89.2699966430664,89.31999969482422,89.2699966430664,89.29499816894531,876,VST
2024-06-25 16:21:00,89.30000305175781,89.30000305175781,89.2699966430664,89.2699966430664,2598,VST
2024-06-25 16:22:00,89.2249984741211,89.2699966430664,89.2249984741211,89.2699966430664,1644,VST
2024-06-25 16:23:00,89.2750015258789,89.2750015258789,89.16999816894531,89.26000213623047,2520,VST
2024-06-25 16:24:00,89.24500274658203,89.25,89.17070007324219,89.25,1484,VST
2024-06-25 16:25:00,89.2249984741211,89.375,89.21499633789062,89.375,3876,VST
2024-06-25 16:26:00,89.39900207519531,89.44000244140625,89.3499984741211,89.43000030517578,2420,VST
2024-06-25 16:27:00,89.44999694824219,89.52999877929688,89.43000030517578,89.48999786376953,5675,VST
2024-06-25 16:28:00,89.44999694824219,89.45999908447266,89.41000366210938,89.45999908447266,5139,VST
2024-06-25 16:29:00,89.41999816894531,89.41999816894531,89.3550033569336,89.3550033569336,2248,VST
2024-06-25 16:30:00,89.36000061035156,89.37000274658203,89.18000030517578,89.23500061035156,3562,VST
2024-06-25 16:31:00,89.19999694824219,89.44999694824219,89.19999694824219,89.41999816894531,3642,VST
2024-06-25 16:32:00,89.41999816894531,89.43000030517578,89.30999755859375,89.30999755859375,2406,VST
2024-06-25 16:33:00,89.38999938964844,89.41999816894531,89.36000061035156,89.36000061035156,2783,VST
2024-06-25 16:34:00,89.33999633789062,89.3499984741211,89.30999755859375,89.3499984741211,1253,VST
2024-06-25 16:35:00,89.29000091552734,89.43000030517578,89.29000091552734,89.43000030517578,3253,VST
2024-06-25 16:36:00,89.45999908447266,89.56999969482422,89.45999908447266,89.54000091552734,6644,VST
2024-06-25 16:37:00,89.51000213623047,89.5999984741211,89.45999908447266,89.49500274658203,4470,VST
2024-06-25 16:38:00,89.53500366210938,89.69000244140625,89.4905014038086,89.63999938964844,8137,VST
2024-06-25 16:39:00,89.68000030517578,89.68000030517578,89.55999755859375,89.55999755859375,4393,VST
2024-06-25 16:40:00,89.54000091552734,89.61000061035156,89.54000091552734,89.55819702148438,3063,VST
2024-06-25 16:41:00,89.55000305175781,89.56999969482422,89.37999725341797,89.44000244140625,4654,VST
2024-06-25 16:42:00,89.44000244140625,89.5,89.44000244140625,89.5,2473,VST
2024-06-25 16:43:00,89.5,89.5199966430664,89.44999694824219,89.48500061035156,5950,VST
2024-06-25 16:44:00,89.48500061035156,89.5199966430664,89.43499755859375,89.44499969482422,2240,VST
2024-06-25 16:45:00,89.45999908447266,89.49500274658203,89.31999969482422,89.31999969482422,2684,VST
2024-06-25 16:46:00,89.37999725341797,89.37999725341797,89.29000091552734,89.29499816894531,1735,VST
2024-06-25 16:47:00,89.27850341796875,89.27999877929688,89.08000183105469,89.12950134277344,5415,VST
2024-06-25 16:48:00,89.12000274658203,89.12000274658203,88.98999786376953,89.05220031738281,4936,VST
2024-06-25 16:49:00,89.08000183105469,89.2300033569336,89.08000183105469,89.21499633789062,4052,VST
2024-06-25 16:50:00,89.26000213623047,89.30000305175781,89.25,89.30000305175781,2311,VST
2024-06-25 16:51:00,89.3427963256836,89.3427963256836,89.0999984741211,89.12999725341797,6056,VST
2024-06-25 16:52:00,89.08000183105469,89.08999633789062,89.01000213623047,89.01080322265625,3992,VST
2024-06-25 16:53:00,89.08000183105469,89.0999984741211,89.05000305175781,89.05000305175781,4179,VST
2024-06-25 16:54:00,89.06999969482422,89.06999969482422,89.05999755859375,89.05999755859375,1462,VST
2024-06-25 16:55:00,89.0999984741211,89.19999694824219,89.07499694824219,89.12000274658203,4574,VST
2024-06-25 16:56:00,89.12999725341797,89.2699966430664,89.12999725341797,89.20999908447266,3228,VST
2024-06-25 16:57:00,89.24500274658203,89.27999877929688,89.23100280761719,89.27999877929688,2227,VST
2024-06-25 16:58:00,89.3499984741211,89.3499984741211,89.27999877929688,89.27999877929688,2556,VST
2024-06-25 16:59:00,89.37999725341797,89.48999786376953,89.37000274658203,89.42500305175781,4665,VST
2024-06-25 17:00:00,89.33999633789062,89.35749816894531,89.27999877929688,89.29000091552734,1731,VST
2024-06-25 17:01:00,89.31999969482422,89.31999969482422,89.23999786376953,89.23999786376953,1590,VST
2024-06-25 17:02:00,89.2300033569336,89.2699966430664,89.21499633789062,89.21499633789062,2191,VST
2024-06-25 17:03:00,89.26000213623047,89.41000366210938,89.26000213623047,89.37999725341797,4237,VST
2024-06-25 17:04:00,89.40499877929688,89.40499877929688,89.12999725341797,89.12999725341797,6383,VST
2024-06-25 17:05:00,89.13999938964844,89.2699966430664,89.11000061035156,89.26000213623047,3615,VST
2024-06-25 17:06:00,89.28500366210938,89.43000030517578,89.28500366210938,89.43000030517578,2064,VST
2024-06-25 17:07:00,89.47489929199219,89.51000213623047,89.43000030517578,89.44999694824219,5391,VST
2024-06-25 17:08:00,89.48500061035156,89.48500061035156,89.38999938964844,89.41999816894531,2705,VST
2024-06-25 17:09:00,89.41999816894531,89.50499725341797,89.41999816894531,89.50499725341797,2377,VST
2024-06-25 17:10:00,89.50499725341797,89.62000274658203,89.4800033569336,89.62000274658203,4930,VST
2024-06-25 17:11:00,89.5999984741211,89.62999725341797,89.51000213623047,89.5999984741211,6381,VST
2024-06-25 17:12:00,89.61640167236328,89.66999816894531,89.58999633789062,89.66999816894531,6921,VST
2024-06-25 17:13:00,89.6500015258789,89.66999816894531,89.62000274658203,89.63500213623047,4497,VST
2024-06-25 17:14:00,89.68000030517578,89.72000122070312,89.6050033569336,89.68000030517578,5712,VST
2024-06-25 17:15:00,89.67500305175781,89.70999908447266,89.63999938964844,89.70999908447266,1020,VST
2024-06-25 17:16:00,89.70500183105469,89.7300033569336,89.66999816894531,89.69000244140625,3719,VST
2024-06-25 17:17:00,89.69000244140625,89.7300033569336,89.61000061035156,89.6500015258789,2153,VST
2024-06-25 17:18:00,89.68000030517578,89.69000244140625,89.58999633789062,89.6449966430664,8036,VST
2024-06-25 17:19:00,89.61000061035156,89.66999816894531,89.58000183105469,89.58999633789062,2493,VST
2024-06-25 17:20:00,89.625,89.66999816894531,89.625,89.625,911,VST
2024-06-25 17:21:00,89.61000061035156,89.625,89.55000305175781,89.6050033569336,5779,VST
2024-06-25 17:22:00,89.6050033569336,89.63999938964844,89.6050033569336,89.61499786376953,6533,VST
2024-06-25 17:23:00,89.58000183105469,89.61499786376953,89.58000183105469,89.61000061035156,2846,VST
2024-06-25 17:24:00,89.61499786376953,89.62000274658203,89.52999877929688,89.58999633789062,8214,VST
2024-06-25 17:25:00,89.61969757080078,89.7750015258789,89.61000061035156,89.76499938964844,10734,VST
2024-06-25 17:26:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,1103,VST
2024-06-25 17:27:00,89.77999877929688,89.80999755859375,89.5999984741211,89.6449966430664,7453,VST
2024-06-25 17:28:00,89.65499877929688,89.65499877929688,89.63140106201172,89.63999938964844,2717,VST
2024-06-25 17:29:00,89.66999816894531,89.69999694824219,89.66000366210938,89.68499755859375,4333,VST
2024-06-25 17:30:00,89.6500015258789,89.69999694824219,89.62000274658203,89.66500091552734,3319,VST
2024-06-25 17:31:00,89.69999694824219,89.7300033569336,89.66500091552734,89.7300033569336,1462,VST
2024-06-25 17:32:00,89.69499969482422,89.73999786376953,89.6500015258789,89.73999786376953,4213,VST
2024-06-25 17:33:00,89.69999694824219,89.69999694824219,89.58999633789062,89.58999633789062,4173,VST
2024-06-25 17:34:00,89.62000274658203,89.63999938964844,89.6050033569336,89.63999938964844,2724,VST
2024-06-25 17:35:00,89.5999984741211,89.6449966430664,89.54000091552734,89.54000091552734,2346,VST
2024-06-25 17:36:00,89.62999725341797,89.63999938964844,89.56999969482422,89.58000183105469,3797,VST
2024-06-25 17:37:00,89.63990020751953,89.69999694824219,89.63990020751953,89.69139862060547,3591,VST
2024-06-25 17:38:00,89.67500305175781,89.69999694824219,89.62000274658203,89.69999694824219,6303,VST
2024-06-25 17:39:00,89.66500091552734,89.69000244140625,89.66500091552734,89.69000244140625,844,VST
2024-06-25 17:40:00,89.66000366210938,89.72000122070312,89.61000061035156,89.61000061035156,5123,VST
2024-06-25 17:41:00,89.62999725341797,89.68000030517578,89.5999984741211,89.63500213623047,2114,VST
2024-06-25 17:42:00,89.61000061035156,89.63999938964844,89.56999969482422,89.56999969482422,2104,VST
2024-06-25 17:43:00,89.56999969482422,89.56999969482422,89.48500061035156,89.55999755859375,4884,VST
2024-06-25 17:44:00,89.56999969482422,89.61000061035156,89.56999969482422,89.6050033569336,3083,VST
2024-06-25 17:45:00,89.6050033569336,89.62999725341797,89.55999755859375,89.56999969482422,3527,VST
2024-06-25 17:46:00,89.55500030517578,89.58000183105469,89.55169677734375,89.58000183105469,633,VST
2024-06-25 17:47:00,89.58000183105469,89.66000366210938,89.56999969482422,89.56999969482422,5867,VST
2024-06-25 17:48:00,89.62999725341797,89.73999786376953,89.62999725341797,89.70500183105469,3707,VST
2024-06-25 17:49:00,89.72000122070312,89.7300033569336,89.58999633789062,89.62999725341797,5348,VST
2024-06-25 17:50:00,89.62999725341797,89.69999694824219,89.62999725341797,89.66999816894531,2783,VST
2024-06-25 17:51:00,89.67500305175781,89.69999694824219,89.63529968261719,89.63529968261719,1519,VST
2024-06-25 17:52:00,89.70999908447266,89.70999908447266,89.46499633789062,89.46499633789062,4602,VST
2024-06-25 17:53:00,89.46499633789062,89.46499633789062,89.2699966430664,89.36000061035156,11873,VST
2024-06-25 17:54:00,89.38749694824219,89.41999816894531,89.34500122070312,89.40499877929688,3077,VST
2024-06-25 17:55:00,89.42500305175781,89.45999908447266,89.41999816894531,89.43499755859375,2159,VST
2024-06-25 17:56:00,89.43499755859375,89.4375,89.33000183105469,89.3499984741211,3757,VST
2024-06-25 17:57:00,89.32499694824219,89.41999816894531,89.32499694824219,89.38999938964844,4409,VST
2024-06-25 17:58:00,89.41999816894531,89.45999908447266,89.41999816894531,89.45500183105469,1555,VST
2024-06-25 17:59:00,89.44000244140625,89.47000122070312,89.41999816894531,89.44999694824219,4845,VST
2024-06-25 18:00:00,89.43000030517578,89.4800033569336,89.4000015258789,89.4800033569336,1362,VST
2024-06-25 18:01:00,89.43000030517578,89.43499755859375,89.38999938964844,89.41500091552734,3460,VST
2024-06-25 18:02:00,89.43000030517578,89.47000122070312,89.38999938964844,89.41999816894531,2891,VST
2024-06-25 18:03:00,89.37000274658203,89.44999694824219,89.37000274658203,89.44000244140625,2291,VST
2024-06-25 18:04:00,89.42500305175781,89.47000122070312,89.38999938964844,89.45999908447266,3275,VST
2024-06-25 18:05:00,89.45999908447266,89.58000183105469,89.45999908447266,89.58000183105469,4410,VST
2024-06-25 18:06:00,89.55999755859375,89.59500122070312,89.55999755859375,89.56999969482422,2551,VST
