,open,high,low,close,volume,ticker
2024-06-25 16:53:00,28.43000030517578,28.450000762939453,28.43000030517578,28.450000762939453,2371.0,NWS
2024-06-25 16:54:00,28.450000762939453,28.459999084472656,28.450000762939453,28.454999923706055,1778.0,NWS
2024-06-25 16:55:00,28.459999084472656,28.459999084472656,28.454999923706055,28.454999923706055,925.0,NWS
2024-06-25 16:56:00,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,311.0,NWS
2024-06-25 16:57:00,28.459999084472656,28.489999771118164,28.459999084472656,28.489999771118164,3244.0,NWS
2024-06-25 16:58:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,808.0,NWS
2024-06-25 16:59:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,512.0,NWS
2024-06-25 17:00:00,28.469999313354492,28.475000381469727,28.469999313354492,28.475000381469727,595.0,NWS
2024-06-25 17:01:00,,,,,,NWS
2024-06-25 17:02:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,449.0,NWS
2024-06-25 17:03:00,,,,,,NWS
2024-06-25 17:04:00,28.469999313354492,28.469999313354492,28.46500015258789,28.46500015258789,839.0,NWS
2024-06-25 17:05:00,28.469999313354492,28.469999313354492,28.46500015258789,28.46500015258789,1970.0,NWS
2024-06-25 17:06:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,500.0,NWS
2024-06-25 17:07:00,28.459999084472656,28.46500015258789,28.43000030517578,28.43000030517578,1849.0,NWS
2024-06-25 17:08:00,,,,,,NWS
2024-06-25 17:09:00,28.420000076293945,28.434999465942383,28.420000076293945,28.434999465942383,2281.0,NWS
2024-06-25 17:10:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,100.0,NWS
2024-06-25 17:11:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,160.0,NWS
2024-06-25 17:12:00,,,,,,NWS
2024-06-25 17:13:00,,,,,,NWS
2024-06-25 17:14:00,28.437299728393555,28.437299728393555,28.437299728393555,28.437299728393555,104.0,NWS
2024-06-25 17:15:00,28.434999465942383,28.434999465942383,28.43000030517578,28.43000030517578,1692.0,NWS
2024-06-25 17:16:00,28.434999465942383,28.434999465942383,28.43000030517578,28.434999465942383,1866.0,NWS
2024-06-25 17:17:00,28.440000534057617,28.450000762939453,28.440000534057617,28.450000762939453,2347.0,NWS
2024-06-25 17:18:00,,,,,,NWS
2024-06-25 17:19:00,,,,,,NWS
2024-06-25 17:20:00,,,,,,NWS
2024-06-25 17:21:00,28.450000762939453,28.450000762939453,28.44499969482422,28.44499969482422,1079.0,NWS
2024-06-25 17:22:00,28.459999084472656,28.489999771118164,28.454999923706055,28.454999923706055,3200.0,NWS
2024-06-25 17:23:00,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,353.0,NWS
2024-06-25 17:24:00,,,,,,NWS
2024-06-25 17:25:00,,,,,,NWS
2024-06-25 17:26:00,28.454999923706055,28.469999313354492,28.454999923706055,28.469999313354492,2545.0,NWS
2024-06-25 17:27:00,28.475000381469727,28.475000381469727,28.469999313354492,28.469999313354492,528.0,NWS
2024-06-25 17:28:00,28.469900131225586,28.469900131225586,28.469900131225586,28.469900131225586,118.0,NWS
2024-06-25 17:29:00,28.46500015258789,28.469999313354492,28.459999084472656,28.469999313354492,3067.0,NWS
2024-06-25 17:30:00,,,,,,NWS
2024-06-25 17:31:00,28.479999542236328,28.479999542236328,28.475000381469727,28.475000381469727,832.0,NWS
2024-06-25 17:32:00,28.5,28.510000228881836,28.5,28.510000228881836,1245.0,NWS
2024-06-25 17:33:00,28.5049991607666,28.519899368286133,28.5049991607666,28.519899368286133,3618.0,NWS
2024-06-25 17:34:00,28.514999389648438,28.514999389648438,28.510000228881836,28.510000228881836,544.0,NWS
2024-06-25 17:35:00,,,,,,NWS
2024-06-25 17:36:00,28.510000228881836,28.514999389648438,28.510000228881836,28.514999389648438,540.0,NWS
2024-06-25 17:37:00,,,,,,NWS
2024-06-25 17:38:00,28.514999389648438,28.514999389648438,28.510000228881836,28.514999389648438,1637.0,NWS
2024-06-25 17:39:00,,,,,,NWS
2024-06-25 17:40:00,,,,,,NWS
2024-06-25 17:41:00,28.510000228881836,28.530000686645508,28.510000228881836,28.530000686645508,2483.0,NWS
2024-06-25 17:42:00,,,,,,NWS
2024-06-25 17:43:00,28.520000457763672,28.524999618530273,28.5049991607666,28.5049991607666,2327.0,NWS
2024-06-25 17:44:00,,,,,,NWS
2024-06-25 17:45:00,,,,,,NWS
2024-06-25 17:46:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,1466.0,NWS
2024-06-25 17:47:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,1230.0,NWS
2024-06-25 17:48:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,292.0,NWS
2024-06-25 17:49:00,28.510000228881836,28.520000457763672,28.510000228881836,28.520000457763672,1876.0,NWS
2024-06-25 17:50:00,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,168.0,NWS
2024-06-25 17:51:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,579.0,NWS
2024-06-25 17:52:00,,,,,,NWS
2024-06-25 17:53:00,,,,,,NWS
2024-06-25 17:54:00,28.540000915527344,28.545000076293945,28.540000915527344,28.545000076293945,2226.0,NWS
2024-06-25 17:55:00,,,,,,NWS
2024-06-25 17:56:00,,,,,,NWS
2024-06-25 17:57:00,,,,,,NWS
2024-06-25 17:58:00,28.545000076293945,28.545000076293945,28.53499984741211,28.540000915527344,7083.0,NWS
2024-06-25 17:59:00,28.540000915527344,28.545000076293945,28.53499984741211,28.53499984741211,1228.0,NWS
2024-06-25 18:00:00,,,,,,NWS
2024-06-25 18:01:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1786.0,NWS
2024-06-25 18:02:00,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,112.0,NWS
2024-06-25 18:03:00,28.545000076293945,28.549999237060547,28.540000915527344,28.540000915527344,1709.0,NWS
2024-06-25 18:04:00,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,746.0,NWS
2024-06-25 18:05:00,28.53499984741211,28.53499984741211,28.530000686645508,28.530000686645508,1821.0,NWS
2024-06-25 18:06:00,,,,,,NWS
2024-06-25 18:07:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,3062.0,NWS
2024-06-25 18:08:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,505.0,NWS
2024-06-25 18:09:00,28.524999618530273,28.530000686645508,28.524999618530273,28.530000686645508,300.0,NWS
2024-06-25 18:10:00,28.540000915527344,28.549999237060547,28.540000915527344,28.545000076293945,3932.0,NWS
2024-06-25 18:11:00,28.540000915527344,28.540000915527344,28.530000686645508,28.530000686645508,1209.0,NWS
2024-06-25 18:12:00,,,,,,NWS
2024-06-25 18:13:00,28.524999618530273,28.53499984741211,28.524999618530273,28.53499984741211,2402.0,NWS
2024-06-25 18:14:00,28.53499984741211,28.53499984741211,28.530000686645508,28.530000686645508,1352.0,NWS
2024-06-25 18:15:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,228.0,NWS
2024-06-25 18:16:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,3351.0,NWS
2024-06-25 18:17:00,,,,,,NWS
2024-06-25 18:18:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,817.0,NWS
2024-06-25 18:19:00,,,,,,NWS
2024-06-25 18:20:00,,,,,,NWS
2024-06-25 18:21:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,429.0,NWS
2024-06-25 18:22:00,,,,,,NWS
2024-06-25 18:23:00,28.520000457763672,28.520000457763672,28.5049991607666,28.5049991607666,4114.0,NWS
2024-06-25 18:24:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,506.0,NWS
2024-06-25 18:25:00,,,,,,NWS
2024-06-25 18:26:00,28.510000228881836,28.514999389648438,28.510000228881836,28.514999389648438,2970.0,NWS
2024-06-25 18:27:00,,,,,,NWS
2024-06-25 18:28:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,729.0,NWS
2024-06-25 18:29:00,,,,,,NWS
2024-06-25 18:30:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,373.0,NWS
2024-06-25 18:31:00,28.510000228881836,28.514999389648438,28.510000228881836,28.514999389648438,2714.0,NWS
2024-06-25 18:32:00,28.514999389648438,28.520000457763672,28.514999389648438,28.520000457763672,2346.0,NWS
2024-06-25 18:33:00,,,,,,NWS
2024-06-25 18:34:00,,,,,,NWS
2024-06-25 18:35:00,28.520000457763672,28.520000457763672,28.514999389648438,28.520000457763672,4967.0,NWS
2024-06-25 18:36:00,28.530000686645508,28.53499984741211,28.530000686645508,28.53499984741211,3578.0,NWS
2024-06-25 18:37:00,,,,,,NWS
2024-06-25 18:38:00,28.540000915527344,28.545000076293945,28.524999618530273,28.524999618530273,2525.0,NWS
2024-06-25 18:39:00,,,,,,NWS
2024-06-25 18:40:00,,,,,,NWS
2024-06-25 18:41:00,28.530000686645508,28.540000915527344,28.530000686645508,28.540000915527344,3891.0,NWS
2024-06-25 18:42:00,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,208.0,NWS
2024-06-25 18:43:00,28.549999237060547,28.549999237060547,28.545000076293945,28.545000076293945,849.0,NWS
2024-06-25 18:44:00,28.549999237060547,28.559999465942383,28.549999237060547,28.559999465942383,974.0,NWS
2024-06-25 18:45:00,28.56999969482422,28.575000762939453,28.56999969482422,28.575000762939453,1160.0,NWS
2024-06-25 18:46:00,,,,,,NWS
2024-06-25 18:47:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1573.0,NWS
