,open,high,low,close,volume,ticker
2024-06-25 17:25:00,429.7550048828125,429.9100036621094,429.7550048828125,429.9100036621094,1368.0,NOC
2024-06-25 17:26:00,429.9599914550781,430.07000732421875,429.9100036621094,430.07000732421875,2328.0,NOC
2024-06-25 17:27:00,430.2149963378906,430.2149963378906,430.2149963378906,430.2149963378906,139.0,NOC
2024-06-25 17:28:00,430.3299865722656,430.3299865722656,430.3299865722656,430.3299865722656,397.0,NOC
2024-06-25 17:29:00,430.6400146484375,430.6400146484375,430.6400146484375,430.6400146484375,128.0,NOC
2024-06-25 17:30:00,430.55999755859375,430.55999755859375,430.55999755859375,430.55999755859375,339.0,NOC
2024-06-25 17:31:00,430.510009765625,430.80999755859375,430.510009765625,430.80999755859375,1656.0,NOC
2024-06-25 17:32:00,,,,,,NOC
2024-06-25 17:33:00,430.94000244140625,431.0799865722656,430.94000244140625,431.0799865722656,725.0,NOC
2024-06-25 17:34:00,430.8999938964844,431.07000732421875,430.8999938964844,431.07000732421875,535.0,NOC
2024-06-25 17:35:00,431.1000061035156,431.2099914550781,431.07000732421875,431.2099914550781,1346.0,NOC
2024-06-25 17:36:00,431.07000732421875,431.4200134277344,431.07000732421875,431.4200134277344,537.0,NOC
2024-06-25 17:37:00,431.30999755859375,431.30999755859375,431.30999755859375,431.30999755859375,294.0,NOC
2024-06-25 17:38:00,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,476.0,NOC
2024-06-25 17:39:00,431.07000732421875,431.19500732421875,430.9599914550781,430.9599914550781,4283.0,NOC
2024-06-25 17:40:00,,,,,,NOC
2024-06-25 17:41:00,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,314.0,NOC
2024-06-25 17:42:00,431.0950012207031,431.0950012207031,430.7749938964844,430.80999755859375,3517.0,NOC
2024-06-25 17:43:00,430.6499938964844,430.75,430.6499938964844,430.75,309.0,NOC
2024-06-25 17:44:00,430.7749938964844,430.8900146484375,430.7749938964844,430.8900146484375,1044.0,NOC
2024-06-25 17:45:00,430.9200134277344,430.94000244140625,430.9200134277344,430.94000244140625,942.0,NOC
2024-06-25 17:46:00,430.8399963378906,430.8500061035156,430.4100036621094,430.8500061035156,8510.0,NOC
2024-06-25 17:47:00,430.8900146484375,430.8900146484375,429.67999267578125,430.4700012207031,8067.0,NOC
2024-06-25 17:48:00,429.8299865722656,430.2149963378906,429.8299865722656,430.2149963378906,942.0,NOC
2024-06-25 17:49:00,430.2250061035156,430.4049987792969,430.2250061035156,430.4049987792969,447.0,NOC
2024-06-25 17:50:00,430.3999938964844,430.4700012207031,430.0,430.3599853515625,1911.0,NOC
2024-06-25 17:51:00,430.4700012207031,430.75,430.3999938964844,430.75,2888.0,NOC
2024-06-25 17:52:00,430.4880065917969,430.75,430.4880065917969,430.75,1502.0,NOC
2024-06-25 17:53:00,,,,,,NOC
2024-06-25 17:54:00,430.7900085449219,430.7900085449219,430.70001220703125,430.70001220703125,332.0,NOC
2024-06-25 17:55:00,430.5950012207031,430.5950012207031,430.5950012207031,430.5950012207031,141.0,NOC
2024-06-25 17:56:00,430.6029052734375,430.79998779296875,430.3500061035156,430.79998779296875,782.0,NOC
2024-06-25 17:57:00,430.5950012207031,430.5950012207031,430.3500061035156,430.4599914550781,921.0,NOC
2024-06-25 17:58:00,430.4800109863281,430.5799865722656,430.4800109863281,430.4800109863281,1057.0,NOC
2024-06-25 17:59:00,430.5450134277344,430.5450134277344,430.3399963378906,430.4049987792969,1870.0,NOC
2024-06-25 18:00:00,430.3399963378906,430.3399963378906,430.2900085449219,430.2900085449219,1592.0,NOC
2024-06-25 18:01:00,430.1600036621094,430.2900085449219,430.1600036621094,430.2900085449219,636.0,NOC
2024-06-25 18:02:00,430.1600036621094,430.1600036621094,430.06500244140625,430.06500244140625,1206.0,NOC
2024-06-25 18:03:00,429.8299865722656,430.05499267578125,429.8164978027344,430.05499267578125,625.0,NOC
2024-06-25 18:04:00,430.05499267578125,430.06500244140625,429.8450012207031,430.06500244140625,604.0,NOC
2024-06-25 18:05:00,430.07000732421875,430.30999755859375,430.07000732421875,430.1400146484375,6039.0,NOC
2024-06-25 18:06:00,,,,,,NOC
2024-06-25 18:07:00,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,241.0,NOC
2024-06-25 18:08:00,430.1919860839844,430.1919860839844,430.1919860839844,430.1919860839844,1496.0,NOC
2024-06-25 18:09:00,430.2300109863281,430.2300109863281,430.07000732421875,430.07000732421875,1226.0,NOC
2024-06-25 18:10:00,430.2349853515625,430.2349853515625,430.2349853515625,430.2349853515625,341.0,NOC
2024-06-25 18:11:00,430.1050109863281,430.2349853515625,430.1050109863281,430.2349853515625,275.0,NOC
2024-06-25 18:12:00,430.2349853515625,430.2449951171875,429.7200012207031,429.7200012207031,5688.0,NOC
2024-06-25 18:13:00,429.70001220703125,429.7699890136719,429.70001220703125,429.7699890136719,487.0,NOC
2024-06-25 18:14:00,429.6400146484375,429.6650085449219,429.6400146484375,429.6650085449219,748.0,NOC
2024-06-25 18:15:00,429.6650085449219,429.6650085449219,429.6650085449219,429.6650085449219,436.0,NOC
2024-06-25 18:16:00,429.43499755859375,429.67498779296875,429.43499755859375,429.67498779296875,660.0,NOC
2024-06-25 18:17:00,429.489990234375,429.67999267578125,429.489990234375,429.67999267578125,420.0,NOC
2024-06-25 18:18:00,429.8900146484375,429.8900146484375,429.4100036621094,429.4100036621094,993.0,NOC
2024-06-25 18:19:00,,,,,,NOC
2024-06-25 18:20:00,429.3599853515625,429.4700012207031,429.3599853515625,429.42999267578125,1260.0,NOC
2024-06-25 18:21:00,429.55499267578125,429.75,429.4100036621094,429.67498779296875,2524.0,NOC
2024-06-25 18:22:00,429.9750061035156,429.9750061035156,429.9100036621094,429.9150085449219,1845.0,NOC
2024-06-25 18:23:00,,,,,,NOC
