,open,high,low,close,volume,ticker
2024-06-25 14:00:00,321.0199890136719,321.6000061035156,320.875,321.6000061035156,3459.0,ETN
2024-06-25 14:01:00,321.19000244140625,321.32501220703125,320.7099914550781,320.8399963378906,36825.0,ETN
2024-06-25 14:02:00,320.67999267578125,321.0,320.67999267578125,320.8949890136719,3267.0,ETN
2024-06-25 14:03:00,321.0,321.17999267578125,320.6700134277344,321.17999267578125,6318.0,ETN
2024-06-25 14:04:00,321.05999755859375,321.29998779296875,320.92999267578125,321.0,28873.0,ETN
2024-06-25 14:05:00,320.760009765625,320.9750061035156,320.739990234375,320.9750061035156,1969.0,ETN
2024-06-25 14:06:00,320.6600036621094,321.239990234375,320.55999755859375,320.55999755859375,25008.0,ETN
2024-06-25 14:07:00,320.6000061035156,321.0,320.54998779296875,321.0,4996.0,ETN
2024-06-25 14:08:00,320.489990234375,320.5,320.2149963378906,320.43499755859375,1639.0,ETN
2024-06-25 14:09:00,320.4549865722656,320.7900085449219,320.4549865722656,320.7900085449219,511.0,ETN
2024-06-25 14:10:00,320.80999755859375,321.05999755859375,320.80999755859375,320.9700012207031,1114.0,ETN
2024-06-25 14:11:00,320.625,320.8800048828125,320.5400085449219,320.54998779296875,4894.0,ETN
2024-06-25 14:12:00,320.510009765625,320.5299987792969,320.4100036621094,320.5299987792969,577.0,ETN
2024-06-25 14:13:00,320.5,320.6357116699219,320.20001220703125,320.260009765625,975.0,ETN
2024-06-25 14:14:00,320.2749938964844,320.2749938964844,320.2699890136719,320.2699890136719,1145.0,ETN
2024-06-25 14:15:00,320.43499755859375,320.43499755859375,320.05999755859375,320.05999755859375,2273.0,ETN
2024-06-25 14:16:00,320.25,320.25,320.0400085449219,320.25,2468.0,ETN
2024-06-25 14:17:00,320.2200012207031,320.2200012207031,320.0199890136719,320.0199890136719,911.0,ETN
2024-06-25 14:18:00,320.2049865722656,320.2049865722656,319.7900085449219,319.80999755859375,2345.0,ETN
2024-06-25 14:19:00,319.79998779296875,319.79998779296875,319.6199951171875,319.6199951171875,570.0,ETN
2024-06-25 14:20:00,319.57501220703125,319.6600036621094,319.4471130371094,319.4471130371094,1320.0,ETN
2024-06-25 14:21:00,319.54998779296875,319.55499267578125,319.54998779296875,319.55499267578125,901.0,ETN
2024-06-25 14:22:00,319.6000061035156,319.635009765625,319.54998779296875,319.625,2699.0,ETN
2024-06-25 14:23:00,319.5762023925781,320.1477966308594,319.5762023925781,319.93499755859375,8023.0,ETN
2024-06-25 14:24:00,319.8999938964844,320.1400146484375,319.6300048828125,319.68499755859375,2670.0,ETN
2024-06-25 14:25:00,319.55999755859375,319.80999755859375,319.2900085449219,319.4599914550781,4153.0,ETN
2024-06-25 14:26:00,319.5,319.8500061035156,319.3900146484375,319.84991455078125,9663.0,ETN
2024-06-25 14:27:00,319.6000061035156,319.781494140625,319.25,319.3299865722656,7850.0,ETN
2024-06-25 14:28:00,319.2950134277344,319.32000732421875,319.2950134277344,319.30999755859375,626.0,ETN
2024-06-25 14:29:00,319.30499267578125,319.5,319.2749938964844,319.375,1624.0,ETN
2024-06-25 14:30:00,319.375,319.5899963378906,319.2900085449219,319.4200134277344,3884.0,ETN
2024-06-25 14:31:00,319.2749938964844,319.3652038574219,319.04998779296875,319.2950134277344,4314.0,ETN
2024-06-25 14:32:00,319.1199951171875,319.3399963378906,319.04998779296875,319.3399963378906,2729.0,ETN
2024-06-25 14:33:00,,,,,,ETN
2024-06-25 14:34:00,319.2850036621094,319.3900146484375,319.25,319.375,1690.0,ETN
2024-06-25 14:35:00,319.1600036621094,319.2799987792969,319.1000061035156,319.2799987792969,1435.0,ETN
2024-06-25 14:36:00,319.2699890136719,319.43170166015625,319.1400146484375,319.1400146484375,6599.0,ETN
2024-06-25 14:37:00,319.2699890136719,319.45001220703125,319.1000061035156,319.3550109863281,3077.0,ETN
2024-06-25 14:38:00,319.3500061035156,319.3500061035156,318.7300109863281,318.739990234375,3743.0,ETN
2024-06-25 14:39:00,318.8175048828125,318.989990234375,318.3299865722656,318.3699951171875,6776.0,ETN
2024-06-25 14:40:00,318.510009765625,318.7349853515625,318.4949951171875,318.7099914550781,7006.0,ETN
2024-06-25 14:41:00,318.7760009765625,319.2099914550781,318.739990234375,319.2099914550781,2078.0,ETN
2024-06-25 14:42:00,319.1199951171875,319.1400146484375,318.5,318.5,3932.0,ETN
2024-06-25 14:43:00,318.868408203125,318.868408203125,318.868408203125,318.868408203125,552.0,ETN
2024-06-25 14:44:00,318.7699890136719,318.7699890136719,318.3699951171875,318.5350036621094,1511.0,ETN
2024-06-25 14:45:00,318.5299987792969,318.57000732421875,318.5299987792969,318.57000732421875,691.0,ETN
2024-06-25 14:46:00,318.55999755859375,318.625,318.55999755859375,318.625,873.0,ETN
2024-06-25 14:47:00,318.55499267578125,318.55499267578125,318.3500061035156,318.3500061035156,894.0,ETN
2024-06-25 14:48:00,318.6199951171875,318.6199951171875,318.6099853515625,318.6099853515625,1103.0,ETN
2024-06-25 14:49:00,318.5849914550781,318.5849914550781,318.5849914550781,318.5849914550781,172.0,ETN
2024-06-25 14:50:00,318.7799987792969,318.7799987792969,318.6499938964844,318.760009765625,1210.0,ETN
2024-06-25 14:51:00,318.82000732421875,318.8651123046875,318.7674865722656,318.7850036621094,1983.0,ETN
2024-06-25 14:52:00,318.75,318.82000732421875,318.7449951171875,318.82000732421875,2029.0,ETN
2024-06-25 14:53:00,318.989990234375,319.1499938964844,318.66668701171875,318.66668701171875,5975.0,ETN
2024-06-25 14:54:00,318.8900146484375,319.0199890136719,318.8800048828125,318.9150085449219,1780.0,ETN
2024-06-25 14:55:00,318.7799987792969,318.7850036621094,318.7250061035156,318.7250061035156,1976.0,ETN
2024-06-25 14:56:00,318.8999938964844,319.3399963378906,318.8900146484375,319.2300109863281,1839.0,ETN
2024-06-25 14:57:00,319.3399963378906,319.75,319.3399963378906,319.75,1218.0,ETN
2024-06-25 14:58:00,319.739990234375,319.9035949707031,319.7099914550781,319.9035949707031,1353.0,ETN
2024-06-25 14:59:00,319.92999267578125,319.92999267578125,319.6199951171875,319.635009765625,2824.0,ETN
2024-06-25 15:00:00,319.3800048828125,319.3800048828125,319.0199890136719,319.0199890136719,1550.0,ETN
2024-06-25 15:01:00,318.92999267578125,318.92999267578125,318.8999938964844,318.8999938964844,442.0,ETN
2024-06-25 15:02:00,318.6700134277344,318.8550109863281,318.6700134277344,318.8550109863281,835.0,ETN
2024-06-25 15:03:00,319.0199890136719,319.48480224609375,319.0199890136719,319.239990234375,2418.0,ETN
2024-06-25 15:04:00,319.4800109863281,319.489990234375,318.95001220703125,319.1000061035156,3779.0,ETN
2024-06-25 15:05:00,,,,,,ETN
2024-06-25 15:06:00,319.2200012207031,319.2200012207031,319.2200012207031,319.2200012207031,781.0,ETN
2024-06-25 15:07:00,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,2066.0,ETN
2024-06-25 15:08:00,318.75,318.75,318.5799865722656,318.5799865722656,1010.0,ETN
2024-06-25 15:09:00,318.739990234375,318.8699035644531,318.739990234375,318.8699035644531,1368.0,ETN
2024-06-25 15:10:00,318.8689880371094,319.05999755859375,318.8689880371094,319.05999755859375,2283.0,ETN
2024-06-25 15:11:00,319.2300109863281,319.3800048828125,319.2300109863281,319.2300109863281,950.0,ETN
2024-06-25 15:12:00,319.2950134277344,319.4200134277344,319.2950134277344,319.3299865722656,1400.0,ETN
2024-06-25 15:13:00,319.19000244140625,319.3900146484375,319.19000244140625,319.2950134277344,1277.0,ETN
2024-06-25 15:14:00,319.3900146484375,319.3900146484375,319.29998779296875,319.3599853515625,2049.0,ETN
2024-06-25 15:15:00,319.32000732421875,319.54998779296875,319.2149963378906,319.31500244140625,3187.0,ETN
2024-06-25 15:16:00,,,,,,ETN
2024-06-25 15:17:00,319.4150085449219,319.4150085449219,319.4049987792969,319.4049987792969,729.0,ETN
2024-06-25 15:18:00,319.5199890136719,319.57000732421875,319.4150085449219,319.4150085449219,3456.0,ETN
2024-06-25 15:19:00,319.4200134277344,319.4200134277344,319.2300109863281,319.2300109863281,1318.0,ETN
2024-06-25 15:20:00,319.4049987792969,319.5199890136719,319.4049987792969,319.5199890136719,719.0,ETN
2024-06-25 15:21:00,319.4200134277344,319.635009765625,319.4200134277344,319.54998779296875,6442.0,ETN
2024-06-25 15:22:00,319.54998779296875,319.8800048828125,319.510009765625,319.69000244140625,21693.0,ETN
2024-06-25 15:23:00,319.7699890136719,319.8550109863281,319.44000244140625,319.489990234375,2684.0,ETN
2024-06-25 15:24:00,319.69000244140625,319.69000244140625,319.44000244140625,319.44000244140625,1561.0,ETN
2024-06-25 15:25:00,319.44000244140625,319.7525939941406,319.1600036621094,319.1600036621094,3910.0,ETN
2024-06-25 15:26:00,318.9849853515625,318.9849853515625,318.9849853515625,318.9849853515625,443.0,ETN
2024-06-25 15:27:00,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,613.0,ETN
2024-06-25 15:28:00,318.989990234375,318.989990234375,318.9800109863281,318.9800109863281,916.0,ETN
2024-06-25 15:29:00,318.9100036621094,318.9150085449219,318.8900146484375,318.9150085449219,2130.0,ETN
2024-06-25 15:30:00,319.0799865722656,319.0799865722656,319.05999755859375,319.05999755859375,586.0,ETN
2024-06-25 15:31:00,318.840087890625,319.25,318.840087890625,319.25,654.0,ETN
2024-06-25 15:32:00,319.2799987792969,320.20001220703125,319.1965026855469,320.1499938964844,3540.0,ETN
2024-06-25 15:33:00,319.9700012207031,320.5199890136719,319.9700012207031,320.30999755859375,3185.0,ETN
2024-06-25 15:34:00,320.3999938964844,320.42999267578125,320.0799865722656,320.2349853515625,4263.0,ETN
2024-06-25 15:35:00,320.31500244140625,320.5,320.2300109863281,320.2300109863281,696.0,ETN
2024-06-25 15:36:00,320.1199951171875,320.1199951171875,320.0,320.0,2399.0,ETN
2024-06-25 15:37:00,320.1000061035156,320.1199951171875,320.1000061035156,320.1199951171875,830.0,ETN
2024-06-25 15:38:00,320.2799987792969,320.30499267578125,320.260009765625,320.30499267578125,3679.0,ETN
2024-06-25 15:39:00,320.1700134277344,320.6300048828125,320.1700134277344,320.6300048828125,1299.0,ETN
2024-06-25 15:40:00,320.45001220703125,320.45001220703125,320.1199951171875,320.17498779296875,5500.0,ETN
2024-06-25 15:41:00,320.1470947265625,320.19000244140625,320.1470947265625,320.19000244140625,838.0,ETN
2024-06-25 15:42:00,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,176.0,ETN
2024-06-25 15:43:00,320.2799987792969,320.2799987792969,320.2799987792969,320.2799987792969,387.0,ETN
2024-06-25 15:44:00,320.46600341796875,320.46600341796875,320.46600341796875,320.46600341796875,787.0,ETN
2024-06-25 15:45:00,320.739990234375,320.739990234375,320.32000732421875,320.32000732421875,938.0,ETN
2024-06-25 15:46:00,320.6300048828125,320.7799987792969,320.6300048828125,320.7749938964844,1247.0,ETN
2024-06-25 15:47:00,320.69000244140625,320.7749938964844,320.5299987792969,320.7699890136719,1804.0,ETN
2024-06-25 15:48:00,320.739990234375,320.7449951171875,320.5899963378906,320.7449951171875,1512.0,ETN
2024-06-25 15:49:00,320.7049865722656,320.7049865722656,320.5299987792969,320.5299987792969,1914.0,ETN
2024-06-25 15:50:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,167.0,ETN
2024-06-25 15:51:00,320.37310791015625,320.37310791015625,320.37310791015625,320.37310791015625,397.0,ETN
2024-06-25 15:52:00,320.5299987792969,320.5299987792969,320.3399963378906,320.3450012207031,3042.0,ETN
2024-06-25 15:53:00,320.5799865722656,320.6050109863281,320.4599914550781,320.6050109863281,1771.0,ETN
2024-06-25 15:54:00,320.760009765625,320.93890380859375,320.760009765625,320.7699890136719,934.0,ETN
2024-06-25 15:55:00,320.8399963378906,320.8450012207031,320.8399963378906,320.8399963378906,1098.0,ETN
2024-06-25 15:56:00,320.7699890136719,320.7699890136719,320.7699890136719,320.7699890136719,103.0,ETN
2024-06-25 15:57:00,320.7699890136719,320.7699890136719,320.7699890136719,320.7699890136719,759.0,ETN
2024-06-25 15:58:00,320.8349914550781,320.9700012207031,320.8349914550781,320.8900146484375,7004.0,ETN
2024-06-25 15:59:00,320.8900146484375,320.9849853515625,320.8900146484375,320.9849853515625,1257.0,ETN
2024-06-25 16:00:00,321.3081970214844,321.3081970214844,321.3081970214844,321.3081970214844,351.0,ETN
2024-06-25 16:01:00,321.0400085449219,321.1400146484375,320.9949951171875,321.1400146484375,1215.0,ETN
2024-06-25 16:02:00,321.20001220703125,321.20001220703125,320.8599853515625,320.94500732421875,2900.0,ETN
2024-06-25 16:03:00,320.94500732421875,320.9549865722656,320.80999755859375,320.9549865722656,1949.0,ETN
2024-06-25 16:04:00,321.1000061035156,321.1000061035156,320.8800048828125,320.9649963378906,1677.0,ETN
2024-06-25 16:05:00,320.92999267578125,321.1600036621094,320.92999267578125,321.0799865722656,1796.0,ETN
2024-06-25 16:06:00,321.1050109863281,321.2300109863281,320.8599853515625,321.2200012207031,4793.0,ETN
2024-06-25 16:07:00,321.20001220703125,321.20001220703125,321.07000732421875,321.07000732421875,883.0,ETN
2024-06-25 16:08:00,321.05999755859375,321.1600036621094,321.05999755859375,321.1600036621094,626.0,ETN
2024-06-25 16:09:00,321.1400146484375,321.1400146484375,320.94000244140625,320.9649963378906,1324.0,ETN
2024-06-25 16:10:00,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,662.0,ETN
2024-06-25 16:11:00,320.9599914550781,320.9599914550781,320.9599914550781,320.9599914550781,355.0,ETN
2024-06-25 16:12:00,321.0199890136719,321.17999267578125,320.9700012207031,320.9700012207031,931.0,ETN
2024-06-25 16:13:00,320.9800109863281,320.9800109863281,320.9649963378906,320.9700012207031,953.0,ETN
2024-06-25 16:14:00,320.94000244140625,320.989990234375,320.840087890625,320.9700012207031,3391.0,ETN
2024-06-25 16:15:00,320.9949951171875,320.9949951171875,320.8599853515625,320.9849853515625,5290.0,ETN
2024-06-25 16:16:00,320.9700012207031,321.1099853515625,320.8299865722656,321.1099853515625,20427.0,ETN
2024-06-25 16:17:00,321.2200012207031,321.2300109863281,321.17999267578125,321.2099914550781,1015.0,ETN
2024-06-25 16:18:00,321.25,321.25,321.2200012207031,321.2243957519531,974.0,ETN
2024-06-25 16:19:00,321.18499755859375,321.3399963378906,321.177490234375,321.29998779296875,1233.0,ETN
2024-06-25 16:20:00,321.43548583984375,321.43548583984375,321.2699890136719,321.2699890136719,753.0,ETN
2024-06-25 16:21:00,,,,,,ETN
2024-06-25 16:22:00,321.2749938964844,321.2749938964844,321.1600036621094,321.2699890136719,375.0,ETN
2024-06-25 16:23:00,321.239990234375,321.239990234375,320.885009765625,320.885009765625,3152.0,ETN
2024-06-25 16:24:00,,,,,,ETN
2024-06-25 16:25:00,321.0249938964844,321.3287048339844,321.0249938964844,321.3287048339844,1375.0,ETN
2024-06-25 16:26:00,321.3500061035156,321.3500061035156,321.3500061035156,321.3500061035156,589.0,ETN
2024-06-25 16:27:00,321.375,321.375,321.375,321.375,233.0,ETN
2024-06-25 16:28:00,321.375,321.57000732421875,321.375,321.57000732421875,653.0,ETN
2024-06-25 16:29:00,321.57000732421875,321.57501220703125,321.57000732421875,321.57501220703125,635.0,ETN
2024-06-25 16:30:00,321.56500244140625,321.56500244140625,320.9700012207031,320.9700012207031,3639.0,ETN
2024-06-25 16:31:00,,,,,,ETN
2024-06-25 16:32:00,321.1600036621094,321.2300109863281,321.1400146484375,321.1600036621094,1278.0,ETN
2024-06-25 16:33:00,321.17999267578125,321.17999267578125,321.17999267578125,321.17999267578125,1347.0,ETN
2024-06-25 16:34:00,320.9649963378906,321.05999755859375,320.8299865722656,321.05999755859375,3080.0,ETN
2024-06-25 16:35:00,321.05999755859375,321.2099914550781,321.05999755859375,321.2099914550781,739.0,ETN
2024-06-25 16:36:00,321.1300048828125,321.17999267578125,320.9700927734375,320.9700927734375,864.0,ETN
2024-06-25 16:37:00,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,201.0,ETN
2024-06-25 16:38:00,321.4200134277344,321.4200134277344,321.32501220703125,321.32501220703125,483.0,ETN
2024-06-25 16:39:00,321.32000732421875,321.5400085449219,321.32000732421875,321.489990234375,1865.0,ETN
2024-06-25 16:40:00,321.5199890136719,321.76971435546875,321.5199890136719,321.76971435546875,884.0,ETN
2024-06-25 16:41:00,321.5400085449219,321.6700134277344,321.5350036621094,321.5400085449219,2287.0,ETN
2024-06-25 16:42:00,321.6700134277344,321.6700134277344,321.6700134277344,321.6700134277344,337.0,ETN
2024-06-25 16:43:00,321.5450134277344,321.5450134277344,321.3900146484375,321.3900146484375,1988.0,ETN
2024-06-25 16:44:00,321.32501220703125,321.5199890136719,321.32000732421875,321.4649963378906,884.0,ETN
2024-06-25 16:45:00,321.4599914550781,321.4599914550781,321.2699890136719,321.2699890136719,1105.0,ETN
2024-06-25 16:46:00,321.2749938964844,321.2749938964844,321.239990234375,321.2650146484375,1719.0,ETN
2024-06-25 16:47:00,321.05999755859375,321.19500732421875,321.05999755859375,321.19500732421875,724.0,ETN
2024-06-25 16:48:00,321.010009765625,321.0299987792969,320.9649963378906,320.9849853515625,1753.0,ETN
2024-06-25 16:49:00,321.1700134277344,321.3900146484375,321.0350036621094,321.3900146484375,1336.0,ETN
2024-06-25 16:50:00,,,,,,ETN
2024-06-25 16:51:00,321.1300964355469,321.3299865722656,320.9700012207031,321.099609375,2906.0,ETN
2024-06-25 16:52:00,,,,,,ETN
2024-06-25 16:53:00,321.0299987792969,321.04998779296875,321.0199890136719,321.0199890136719,992.0,ETN
2024-06-25 16:54:00,321.0249938964844,321.0249938964844,321.0249938964844,321.0249938964844,848.0,ETN
2024-06-25 16:55:00,,,,,,ETN
2024-06-25 16:56:00,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,317.0,ETN
2024-06-25 16:57:00,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,319.0,ETN
2024-06-25 16:58:00,321.04998779296875,321.04998779296875,321.0249938964844,321.0249938964844,1326.0,ETN
2024-06-25 16:59:00,321.0199890136719,321.05999755859375,320.8800048828125,321.0199890136719,4688.0,ETN
2024-06-25 17:00:00,321.0150146484375,321.0150146484375,321.0014953613281,321.0014953613281,842.0,ETN
2024-06-25 17:01:00,320.9100036621094,320.9700012207031,320.6099853515625,320.6099853515625,7079.0,ETN
2024-06-25 17:02:00,320.5799865722656,320.7200012207031,320.2699890136719,320.2699890136719,1462.0,ETN
2024-06-25 17:03:00,320.4700012207031,320.6600036621094,320.4700012207031,320.6400146484375,1268.0,ETN
2024-06-25 17:04:00,320.70001220703125,320.7174987792969,320.5400085449219,320.7149963378906,7141.0,ETN
2024-06-25 17:05:00,320.7149963378906,321.1300048828125,320.7149963378906,320.8710021972656,2386.0,ETN
2024-06-25 17:06:00,320.9649963378906,321.20001220703125,320.9649963378906,321.20001220703125,1489.0,ETN
2024-06-25 17:07:00,321.5400085449219,321.5400085449219,321.5400085449219,321.5400085449219,712.0,ETN
2024-06-25 17:08:00,321.5799865722656,321.5799865722656,321.57000732421875,321.57000732421875,481.0,ETN
2024-06-25 17:09:00,321.4200134277344,321.56500244140625,321.4200134277344,321.55499267578125,1268.0,ETN
2024-06-25 17:10:00,321.56500244140625,321.739990234375,321.54998779296875,321.739990234375,1669.0,ETN
2024-06-25 17:11:00,321.7699890136719,321.80499267578125,321.7699890136719,321.80499267578125,674.0,ETN
2024-06-25 17:12:00,321.9100036621094,321.9150085449219,321.9100036621094,321.9150085449219,428.0,ETN
2024-06-25 17:13:00,321.760009765625,321.8550109863281,321.7250061035156,321.7349853515625,1898.0,ETN
2024-06-25 17:14:00,321.7250061035156,321.989990234375,321.7250061035156,321.8699951171875,1029.0,ETN
2024-06-25 17:15:00,321.8550109863281,321.94500732421875,321.82501220703125,321.94500732421875,1016.0,ETN
2024-06-25 17:16:00,321.82501220703125,321.82501220703125,321.82501220703125,321.82501220703125,642.0,ETN
2024-06-25 17:17:00,321.739990234375,321.760009765625,321.635009765625,321.7200012207031,1450.0,ETN
2024-06-25 17:18:00,321.7159118652344,321.7159118652344,321.7049865722656,321.7049865722656,481.0,ETN
2024-06-25 17:19:00,321.6000061035156,321.67498779296875,321.6000061035156,321.67498779296875,543.0,ETN
2024-06-25 17:20:00,321.6700134277344,321.6700134277344,321.6650085449219,321.6650085449219,2648.0,ETN
2024-06-25 17:21:00,321.79998779296875,321.8599853515625,321.7850036621094,321.7850036621094,1348.0,ETN
2024-06-25 17:22:00,321.9200134277344,321.9200134277344,321.7749938964844,321.7749938964844,571.0,ETN
2024-06-25 17:23:00,321.7650146484375,321.8999938964844,321.7650146484375,321.8999938964844,2002.0,ETN
2024-06-25 17:24:00,321.760009765625,321.760009765625,321.4599914550781,321.6050109863281,3665.0,ETN
2024-06-25 17:25:00,321.7025146484375,321.7025146484375,321.7025146484375,321.7025146484375,520.0,ETN
2024-06-25 17:26:00,321.8500061035156,321.9599914550781,321.739990234375,321.864990234375,1818.0,ETN
2024-06-25 17:27:00,321.864990234375,321.864990234375,321.864990234375,321.864990234375,137.0,ETN
2024-06-25 17:28:00,321.8540954589844,321.8540954589844,321.8540954589844,321.8540954589844,395.0,ETN
2024-06-25 17:29:00,321.875,321.989990234375,321.875,321.989990234375,1077.0,ETN
2024-06-25 17:30:00,321.8699951171875,321.989990234375,321.8500061035156,321.8500061035156,2618.0,ETN
2024-06-25 17:31:00,321.989990234375,322.2900085449219,321.989990234375,322.2900085449219,2131.0,ETN
2024-06-25 17:32:00,322.19500732421875,322.2099914550781,322.19500732421875,322.2099914550781,459.0,ETN
2024-06-25 17:33:00,322.0199890136719,322.1000061035156,321.94000244140625,321.94000244140625,2391.0,ETN
2024-06-25 17:34:00,,,,,,ETN
2024-06-25 17:35:00,322.0,322.0274963378906,321.8800048828125,321.9599914550781,855.0,ETN
2024-06-25 17:36:00,322.1099853515625,322.1099853515625,322.05499267578125,322.05499267578125,1104.0,ETN
2024-06-25 17:37:00,322.0450134277344,322.0450134277344,322.0450134277344,322.0450134277344,310.0,ETN
2024-06-25 17:38:00,322.0400085449219,322.0400085449219,322.0400085449219,322.0400085449219,912.0,ETN
2024-06-25 17:39:00,322.0400085449219,322.0400085449219,321.80999755859375,321.8900146484375,2462.0,ETN
2024-06-25 17:40:00,321.8399963378906,321.8949890136719,321.4599914550781,321.8949890136719,4305.0,ETN
2024-06-25 17:41:00,321.8949890136719,321.8949890136719,321.8949890136719,321.8949890136719,602.0,ETN
2024-06-25 17:42:00,322.0199890136719,322.0199890136719,321.840087890625,321.85009765625,582.0,ETN
2024-06-25 17:43:00,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,466.0,ETN
2024-06-25 17:44:00,322.1400146484375,322.29998779296875,322.1400146484375,322.29998779296875,780.0,ETN
2024-06-25 17:45:00,322.44000244140625,322.5199890136719,322.4100036621094,322.4100036621094,903.0,ETN
2024-06-25 17:46:00,322.44000244140625,322.7099914550781,322.44000244140625,322.7099914550781,2507.0,ETN
2024-06-25 17:47:00,322.70001220703125,322.82000732421875,322.70001220703125,322.81500244140625,2652.0,ETN
2024-06-25 17:48:00,322.69140625,322.95989990234375,322.69140625,322.95989990234375,2485.0,ETN
2024-06-25 17:49:00,322.9599914550781,322.9599914550781,322.82000732421875,322.82000732421875,3924.0,ETN
2024-06-25 17:50:00,322.93499755859375,323.17498779296875,322.93499755859375,323.17498779296875,1890.0,ETN
2024-06-25 17:51:00,323.04998779296875,323.17498779296875,323.04998779296875,323.1650085449219,1070.0,ETN
2024-06-25 17:52:00,323.1700134277344,323.2998962402344,323.1300048828125,323.2998962402344,1292.0,ETN
2024-06-25 17:53:00,323.1600036621094,323.1600036621094,322.79998779296875,322.8599853515625,6554.0,ETN
2024-06-25 17:54:00,322.8349914550781,322.8550109863281,322.8349914550781,322.8550109863281,2157.0,ETN
2024-06-25 17:55:00,323.0,323.04998779296875,323.0,323.04998779296875,1627.0,ETN
2024-06-25 17:56:00,323.1499938964844,323.1549987792969,322.9100036621094,322.92999267578125,3362.0,ETN
2024-06-25 17:57:00,323.0400085449219,323.04998779296875,322.9750061035156,323.04998779296875,976.0,ETN
2024-06-25 17:58:00,322.9317932128906,322.9317932128906,322.864990234375,322.864990234375,1193.0,ETN
2024-06-25 17:59:00,322.8800048828125,322.8800048828125,322.5400085449219,322.70001220703125,8104.0,ETN
2024-06-25 18:00:00,322.6300048828125,322.70330810546875,322.54998779296875,322.6000061035156,2816.0,ETN
2024-06-25 18:01:00,322.70001220703125,322.8900146484375,322.70001220703125,322.8900146484375,2920.0,ETN
