,open,high,low,close,volume,ticker
2024-06-25 14:11:00,83.42500305175781,83.42500305175781,83.42500305175781,83.42500305175781,181.0,AOS
2024-06-25 14:12:00,83.4000015258789,83.4000015258789,83.38500213623047,83.38500213623047,476.0,AOS
2024-06-25 14:13:00,83.38500213623047,83.38500213623047,83.33999633789062,83.38500213623047,1097.0,AOS
2024-06-25 14:14:00,83.30999755859375,83.32499694824219,83.30999755859375,83.32499694824219,527.0,AOS
2024-06-25 14:15:00,83.32499694824219,83.34500122070312,83.32499694824219,83.34500122070312,892.0,AOS
2024-06-25 14:16:00,83.375,83.41000366210938,83.33999633789062,83.37000274658203,624.0,AOS
2024-06-25 14:17:00,83.36499786376953,83.36499786376953,83.36499786376953,83.36499786376953,560.0,AOS
2024-06-25 14:18:00,,,,,,AOS
2024-06-25 14:19:00,83.31999969482422,83.31999969482422,83.2750015258789,83.2750015258789,2025.0,AOS
2024-06-25 14:20:00,83.31999969482422,83.31999969482422,83.30500030517578,83.30500030517578,1951.0,AOS
2024-06-25 14:21:00,83.3499984741211,83.3499984741211,83.26000213623047,83.26000213623047,2116.0,AOS
2024-06-25 14:22:00,83.2750015258789,83.2750015258789,83.2750015258789,83.2750015258789,806.0,AOS
2024-06-25 14:23:00,83.23500061035156,83.23500061035156,83.2249984741211,83.2249984741211,233.0,AOS
2024-06-25 14:24:00,83.18000030517578,83.21320343017578,83.11180114746094,83.21320343017578,1406.0,AOS
2024-06-25 14:25:00,83.17500305175781,83.17500305175781,83.0999984741211,83.0999984741211,1566.0,AOS
2024-06-25 14:26:00,83.08499908447266,83.16999816894531,83.0239028930664,83.16999816894531,3104.0,AOS
2024-06-25 14:27:00,83.16500091552734,83.16500091552734,83.16000366210938,83.16000366210938,579.0,AOS
2024-06-25 14:28:00,83.16999816894531,83.16999816894531,83.12000274658203,83.12000274658203,967.0,AOS
2024-06-25 14:29:00,83.05999755859375,83.09500122070312,82.98999786376953,83.02999877929688,1377.0,AOS
2024-06-25 14:30:00,83.11000061035156,83.11499786376953,83.06999969482422,83.08999633789062,3473.0,AOS
2024-06-25 14:31:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,567.0,AOS
2024-06-25 14:32:00,82.98999786376953,83.00499725341797,82.98999786376953,83.00499725341797,619.0,AOS
2024-06-25 14:33:00,82.97000122070312,83.04000091552734,82.95999908447266,82.99500274658203,2059.0,AOS
2024-06-25 14:34:00,83.04000091552734,83.05999755859375,83.04000091552734,83.05500030517578,976.0,AOS
2024-06-25 14:35:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,230.0,AOS
2024-06-25 14:36:00,83.06500244140625,83.0999984741211,83.06500244140625,83.0999984741211,241.0,AOS
2024-06-25 14:37:00,83.05000305175781,83.06999969482422,83.05000305175781,83.06999969482422,965.0,AOS
2024-06-25 14:38:00,83.0999984741211,83.0999984741211,83.0,83.00499725341797,3356.0,AOS
2024-06-25 14:39:00,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,356.0,AOS
2024-06-25 14:40:00,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,193.0,AOS
2024-06-25 14:41:00,82.93000030517578,82.96499633789062,82.93000030517578,82.96499633789062,695.0,AOS
2024-06-25 14:42:00,,,,,,AOS
2024-06-25 14:43:00,82.92500305175781,82.92500305175781,82.91000366210938,82.91000366210938,794.0,AOS
2024-06-25 14:44:00,,,,,,AOS
2024-06-25 14:45:00,82.93000030517578,82.94999694824219,82.91000366210938,82.94999694824219,3511.0,AOS
2024-06-25 14:46:00,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,413.0,AOS
2024-06-25 14:47:00,82.91999816894531,82.91999816894531,82.77999877929688,82.77999877929688,1909.0,AOS
2024-06-25 14:48:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,606.0,AOS
2024-06-25 14:49:00,,,,,,AOS
2024-06-25 14:50:00,82.81999969482422,82.81999969482422,82.71499633789062,82.71499633789062,1433.0,AOS
2024-06-25 14:51:00,82.6500015258789,82.66500091552734,82.625,82.625,1793.0,AOS
2024-06-25 14:52:00,82.68000030517578,82.69000244140625,82.63999938964844,82.66000366210938,872.0,AOS
2024-06-25 14:53:00,82.65499877929688,82.65499877929688,82.62000274658203,82.62000274658203,1153.0,AOS
2024-06-25 14:54:00,82.54000091552734,82.55000305175781,82.54000091552734,82.54000091552734,977.0,AOS
2024-06-25 14:55:00,82.55500030517578,82.5999984741211,82.55500030517578,82.56500244140625,1597.0,AOS
2024-06-25 14:56:00,82.56500244140625,82.63999938964844,82.56500244140625,82.63999938964844,2038.0,AOS
2024-06-25 14:57:00,82.68000030517578,82.69999694824219,82.68000030517578,82.69999694824219,619.0,AOS
2024-06-25 14:58:00,82.70999908447266,82.71499633789062,82.70999908447266,82.71499633789062,564.0,AOS
2024-06-25 14:59:00,82.76000213623047,82.76000213623047,82.7300033569336,82.7300033569336,618.0,AOS
2024-06-25 15:00:00,82.73500061035156,82.73500061035156,82.66000366210938,82.66999816894531,3532.0,AOS
2024-06-25 15:01:00,82.58000183105469,82.625,82.55999755859375,82.55999755859375,2221.0,AOS
2024-06-25 15:02:00,82.57499694824219,82.58999633789062,82.5199966430664,82.55500030517578,2059.0,AOS
2024-06-25 15:03:00,82.58000183105469,82.58000183105469,82.56500244140625,82.56500244140625,1806.0,AOS
2024-06-25 15:04:00,82.58989715576172,82.58989715576172,82.55500030517578,82.55500030517578,616.0,AOS
2024-06-25 15:05:00,,,,,,AOS
2024-06-25 15:06:00,82.58999633789062,82.58999633789062,82.5199966430664,82.54499816894531,1518.0,AOS
2024-06-25 15:07:00,82.51000213623047,82.5199966430664,82.4749984741211,82.5199966430664,1540.0,AOS
2024-06-25 15:08:00,82.48500061035156,82.48500061035156,82.48500061035156,82.48500061035156,678.0,AOS
2024-06-25 15:09:00,82.5199966430664,82.55999755859375,82.5199966430664,82.54499816894531,1920.0,AOS
2024-06-25 15:10:00,82.58000183105469,82.58999633789062,82.58000183105469,82.58999633789062,506.0,AOS
2024-06-25 15:11:00,,,,,,AOS
2024-06-25 15:12:00,82.54000091552734,82.57499694824219,82.54000091552734,82.57499694824219,1262.0,AOS
2024-06-25 15:13:00,82.55719757080078,82.62999725341797,82.55719757080078,82.61000061035156,929.0,AOS
2024-06-25 15:14:00,82.59500122070312,82.5999984741211,82.51000213623047,82.51000213623047,3476.0,AOS
2024-06-25 15:15:00,82.5,82.5,82.43000030517578,82.43000030517578,1173.0,AOS
2024-06-25 15:16:00,82.47000122070312,82.47000122070312,82.4000015258789,82.4000015258789,2322.0,AOS
2024-06-25 15:17:00,82.43499755859375,82.43499755859375,82.40499877929688,82.40499877929688,472.0,AOS
2024-06-25 15:18:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,186.0,AOS
2024-06-25 15:19:00,82.3949966430664,82.44000244140625,82.3949966430664,82.43000030517578,2315.0,AOS
2024-06-25 15:20:00,82.4000015258789,82.41999816894531,82.4000015258789,82.41999816894531,969.0,AOS
2024-06-25 15:21:00,82.41999816894531,82.41999816894531,82.41500091552734,82.41500091552734,499.0,AOS
2024-06-25 15:22:00,82.44999694824219,82.45999908447266,82.44999694824219,82.45999908447266,1656.0,AOS
2024-06-25 15:23:00,82.44000244140625,82.45999908447266,82.37999725341797,82.37999725341797,1613.0,AOS
2024-06-25 15:24:00,82.375,82.375,82.37000274658203,82.37000274658203,286.0,AOS
2024-06-25 15:25:00,82.3550033569336,82.3550033569336,82.30000305175781,82.30000305175781,1010.0,AOS
2024-06-25 15:26:00,82.27999877929688,82.30500030517578,82.26000213623047,82.30500030517578,2089.0,AOS
2024-06-25 15:27:00,82.30000305175781,82.30000305175781,82.18000030517578,82.18000030517578,1476.0,AOS
2024-06-25 15:28:00,82.16000366210938,82.20999908447266,82.12999725341797,82.20999908447266,1580.0,AOS
2024-06-25 15:29:00,82.22000122070312,82.22000122070312,82.19999694824219,82.19999694824219,932.0,AOS
2024-06-25 15:30:00,82.23999786376953,82.2699966430664,82.23500061035156,82.26000213623047,2302.0,AOS
2024-06-25 15:31:00,82.27999877929688,82.30999755859375,82.27999877929688,82.30999755859375,703.0,AOS
2024-06-25 15:32:00,82.3499984741211,82.37000274658203,82.33999633789062,82.3550033569336,2334.0,AOS
2024-06-25 15:33:00,82.3550033569336,82.36920166015625,82.28500366210938,82.28500366210938,2661.0,AOS
2024-06-25 15:34:00,82.27459716796875,82.27459716796875,82.27459716796875,82.27459716796875,1192.0,AOS
2024-06-25 15:35:00,,,,,,AOS
2024-06-25 15:36:00,82.23999786376953,82.2750015258789,82.23999786376953,82.23999786376953,768.0,AOS
2024-06-25 15:37:00,82.25,82.25,82.25,82.25,745.0,AOS
2024-06-25 15:38:00,,,,,,AOS
2024-06-25 15:39:00,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,459.0,AOS
2024-06-25 15:40:00,82.26000213623047,82.26000213623047,82.20999908447266,82.23999786376953,1754.0,AOS
2024-06-25 15:41:00,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,627.0,AOS
2024-06-25 15:42:00,82.24500274658203,82.24500274658203,82.23500061035156,82.23500061035156,700.0,AOS
2024-06-25 15:43:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,526.0,AOS
2024-06-25 15:44:00,82.20500183105469,82.2699966430664,82.20500183105469,82.2699966430664,2109.0,AOS
2024-06-25 15:45:00,82.25,82.25,82.25,82.25,299.0,AOS
2024-06-25 15:46:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,281.0,AOS
2024-06-25 15:47:00,82.2699966430664,82.27999877929688,82.2699966430664,82.2699966430664,1802.0,AOS
2024-06-25 15:48:00,82.29000091552734,82.29000091552734,82.2699966430664,82.29000091552734,1661.0,AOS
2024-06-25 15:49:00,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,247.0,AOS
2024-06-25 15:50:00,82.26000213623047,82.2699966430664,82.25,82.25,1721.0,AOS
2024-06-25 15:51:00,82.25749969482422,82.25749969482422,82.25499725341797,82.25499725341797,632.0,AOS
2024-06-25 15:52:00,82.24500274658203,82.26000213623047,82.2300033569336,82.25,2279.0,AOS
2024-06-25 15:53:00,82.26000213623047,82.2699966430664,82.26000213623047,82.2699966430664,831.0,AOS
2024-06-25 15:54:00,82.25499725341797,82.25499725341797,82.25499725341797,82.25499725341797,475.0,AOS
2024-06-25 15:55:00,82.23999786376953,82.23999786376953,82.20500183105469,82.20500183105469,1960.0,AOS
2024-06-25 15:56:00,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,258.0,AOS
2024-06-25 15:57:00,82.20999908447266,82.20999908447266,82.1449966430664,82.1500015258789,2411.0,AOS
2024-06-25 15:58:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,1041.0,AOS
2024-06-25 15:59:00,82.0999984741211,82.125,82.0999984741211,82.11000061035156,1107.0,AOS
2024-06-25 16:00:00,82.11499786376953,82.12000274658203,82.05999755859375,82.05999755859375,1394.0,AOS
2024-06-25 16:01:00,,,,,,AOS
2024-06-25 16:02:00,82.06500244140625,82.06500244140625,82.0199966430664,82.03500366210938,962.0,AOS
2024-06-25 16:03:00,82.03500366210938,82.11499786376953,82.02999877929688,82.0999984741211,7240.0,AOS
2024-06-25 16:04:00,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,597.0,AOS
2024-06-25 16:05:00,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,1091.0,AOS
2024-06-25 16:06:00,82.16000366210938,82.16500091552734,82.12999725341797,82.13999938964844,2547.0,AOS
2024-06-25 16:07:00,82.12000274658203,82.13500213623047,82.12000274658203,82.13500213623047,203.0,AOS
2024-06-25 16:08:00,82.16000366210938,82.16999816894531,82.13999938964844,82.16500091552734,1677.0,AOS
2024-06-25 16:09:00,82.16500091552734,82.16500091552734,82.16500091552734,82.16500091552734,465.0,AOS
2024-06-25 16:10:00,82.19000244140625,82.20500183105469,82.18000030517578,82.19999694824219,1456.0,AOS
2024-06-25 16:11:00,82.20500183105469,82.20500183105469,82.12999725341797,82.12999725341797,3323.0,AOS
2024-06-25 16:12:00,82.1500015258789,82.1500015258789,82.12999725341797,82.1449966430664,981.0,AOS
2024-06-25 16:13:00,82.12999725341797,82.13999938964844,82.12999725341797,82.13999938964844,742.0,AOS
2024-06-25 16:14:00,82.12000274658203,82.13999938964844,82.12000274658203,82.13999938964844,901.0,AOS
2024-06-25 16:15:00,82.12000274658203,82.13999938964844,82.05999755859375,82.08999633789062,2601.0,AOS
2024-06-25 16:16:00,82.05000305175781,82.12000274658203,82.04989624023438,82.12000274658203,3774.0,AOS
2024-06-25 16:17:00,82.125,82.16000366210938,82.125,82.16000366210938,933.0,AOS
2024-06-25 16:18:00,82.1449966430664,82.1449966430664,82.1449966430664,82.1449966430664,201.0,AOS
2024-06-25 16:19:00,82.13999938964844,82.19000244140625,82.13999938964844,82.19000244140625,691.0,AOS
2024-06-25 16:20:00,,,,,,AOS
2024-06-25 16:21:00,82.16500091552734,82.16500091552734,82.16500091552734,82.16500091552734,409.0,AOS
2024-06-25 16:22:00,82.19000244140625,82.20999908447266,82.19000244140625,82.20500183105469,998.0,AOS
2024-06-25 16:23:00,82.18000030517578,82.20999908447266,82.18000030517578,82.20999908447266,2995.0,AOS
2024-06-25 16:24:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,557.0,AOS
2024-06-25 16:25:00,82.19000244140625,82.19000244140625,82.13999938964844,82.1500015258789,3098.0,AOS
2024-06-25 16:26:00,82.14800262451172,82.18000030517578,82.13999938964844,82.18000030517578,1569.0,AOS
2024-06-25 16:27:00,82.19999694824219,82.22000122070312,82.19999694824219,82.20999908447266,1153.0,AOS
2024-06-25 16:28:00,82.2300033569336,82.2699966430664,82.2300033569336,82.26499938964844,1936.0,AOS
2024-06-25 16:29:00,82.27999877929688,82.30999755859375,82.2699966430664,82.28500366210938,1448.0,AOS
2024-06-25 16:30:00,82.27999877929688,82.27999877929688,82.19999694824219,82.19999694824219,2162.0,AOS
2024-06-25 16:31:00,,,,,,AOS
2024-06-25 16:32:00,,,,,,AOS
2024-06-25 16:33:00,82.18499755859375,82.18499755859375,82.13500213623047,82.13500213623047,755.0,AOS
2024-06-25 16:34:00,82.13999938964844,82.13999938964844,82.1146011352539,82.1146011352539,566.0,AOS
2024-06-25 16:35:00,82.11000061035156,82.12999725341797,82.0999984741211,82.12999725341797,2022.0,AOS
2024-06-25 16:36:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,994.0,AOS
2024-06-25 16:37:00,82.1500015258789,82.16000366210938,82.1449966430664,82.1449966430664,588.0,AOS
2024-06-25 16:38:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,504.0,AOS
2024-06-25 16:39:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,773.0,AOS
2024-06-25 16:40:00,82.18000030517578,82.18000030517578,82.13999938964844,82.16999816894531,1539.0,AOS
2024-06-25 16:41:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,1347.0,AOS
2024-06-25 16:42:00,,,,,,AOS
2024-06-25 16:43:00,,,,,,AOS
2024-06-25 16:44:00,,,,,,AOS
2024-06-25 16:45:00,82.1050033569336,82.11000061035156,82.08999633789062,82.08999633789062,1323.0,AOS
2024-06-25 16:46:00,82.08999633789062,82.08999633789062,82.05999755859375,82.07499694824219,1194.0,AOS
2024-06-25 16:47:00,82.08000183105469,82.08499908447266,82.04000091552734,82.08499908447266,459.0,AOS
2024-06-25 16:48:00,82.08999633789062,82.0999984741211,82.06999969482422,82.08000183105469,1445.0,AOS
2024-06-25 16:49:00,82.0999984741211,82.16999816894531,82.09500122070312,82.16999816894531,2392.0,AOS
2024-06-25 16:50:00,82.18499755859375,82.18499755859375,82.16000366210938,82.16500091552734,1036.0,AOS
2024-06-25 16:51:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,497.0,AOS
2024-06-25 16:52:00,82.16000366210938,82.19000244140625,82.16000366210938,82.16999816894531,458.0,AOS
2024-06-25 16:53:00,82.16999816894531,82.16999816894531,82.12999725341797,82.12999725341797,3494.0,AOS
2024-06-25 16:54:00,82.12999725341797,82.1449966430664,82.12999725341797,82.12999725341797,592.0,AOS
2024-06-25 16:55:00,82.13999938964844,82.16999816894531,82.12999725341797,82.16500091552734,1996.0,AOS
2024-06-25 16:56:00,82.16999816894531,82.19989776611328,82.1449966430664,82.16999816894531,1110.0,AOS
2024-06-25 16:57:00,82.19000244140625,82.2300033569336,82.19000244140625,82.2300033569336,1494.0,AOS
2024-06-25 16:58:00,82.2300033569336,82.2300033569336,82.19000244140625,82.19000244140625,1550.0,AOS
2024-06-25 16:59:00,82.18499755859375,82.19000244140625,82.18499755859375,82.19000244140625,248.0,AOS
2024-06-25 17:00:00,82.19499969482422,82.19499969482422,82.19499969482422,82.19499969482422,337.0,AOS
2024-06-25 17:01:00,82.19499969482422,82.19499969482422,82.16999816894531,82.16999816894531,1454.0,AOS
2024-06-25 17:02:00,82.16999816894531,82.19999694824219,82.16999816894531,82.19999694824219,1365.0,AOS
2024-06-25 17:03:00,,,,,,AOS
2024-06-25 17:04:00,82.22000122070312,82.22000122070312,82.19999694824219,82.19999694824219,1467.0,AOS
2024-06-25 17:05:00,82.21499633789062,82.21499633789062,82.21499633789062,82.21499633789062,310.0,AOS
2024-06-25 17:06:00,82.19999694824219,82.20500183105469,82.19000244140625,82.19999694824219,1670.0,AOS
2024-06-25 17:07:00,82.19999694824219,82.2300033569336,82.19999694824219,82.22000122070312,1553.0,AOS
2024-06-25 17:08:00,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,556.0,AOS
2024-06-25 17:09:00,,,,,,AOS
2024-06-25 17:10:00,82.25,82.30999755859375,82.25,82.30999755859375,1548.0,AOS
2024-06-25 17:11:00,82.30049896240234,82.33999633789062,82.30049896240234,82.33999633789062,478.0,AOS
2024-06-25 17:12:00,82.3499984741211,82.37999725341797,82.3499984741211,82.37999725341797,1096.0,AOS
2024-06-25 17:13:00,82.37000274658203,82.37999725341797,82.37000274658203,82.375,2039.0,AOS
2024-06-25 17:14:00,82.375,82.38999938964844,82.375,82.38999938964844,808.0,AOS
2024-06-25 17:15:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,413.0,AOS
2024-06-25 17:16:00,82.38999938964844,82.38999938964844,82.33999633789062,82.33999633789062,3813.0,AOS
2024-06-25 17:17:00,82.30000305175781,82.30500030517578,82.30000305175781,82.30500030517578,535.0,AOS
2024-06-25 17:18:00,82.33000183105469,82.33999633789062,82.32499694824219,82.32499694824219,1412.0,AOS
2024-06-25 17:19:00,82.32499694824219,82.32499694824219,82.32499694824219,82.32499694824219,539.0,AOS
2024-06-25 17:20:00,,,,,,AOS
2024-06-25 17:21:00,82.3499984741211,82.36000061035156,82.3499984741211,82.36000061035156,1074.0,AOS
2024-06-25 17:22:00,82.3499984741211,82.3499984741211,82.33999633789062,82.33999633789062,1060.0,AOS
2024-06-25 17:23:00,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,382.0,AOS
2024-06-25 17:24:00,82.33999633789062,82.37999725341797,82.33499908447266,82.37999725341797,1231.0,AOS
2024-06-25 17:25:00,82.375,82.375,82.36499786376953,82.36499786376953,534.0,AOS
2024-06-25 17:26:00,82.36499786376953,82.36499786376953,82.36499786376953,82.36499786376953,439.0,AOS
2024-06-25 17:27:00,82.41000366210938,82.44999694824219,82.41000366210938,82.44999694824219,1181.0,AOS
2024-06-25 17:28:00,82.43000030517578,82.44249725341797,82.43000030517578,82.44249725341797,2664.0,AOS
2024-06-25 17:29:00,82.41999816894531,82.45999908447266,82.41999816894531,82.45999908447266,1754.0,AOS
2024-06-25 17:30:00,82.44000244140625,82.44999694824219,82.44000244140625,82.44999694824219,864.0,AOS
2024-06-25 17:31:00,82.42649841308594,82.44999694824219,82.42649841308594,82.44999694824219,691.0,AOS
2024-06-25 17:32:00,82.44000244140625,82.45999908447266,82.44000244140625,82.45999908447266,589.0,AOS
2024-06-25 17:33:00,82.44000244140625,82.44000244140625,82.43000030517578,82.43000030517578,1078.0,AOS
2024-06-25 17:34:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,833.0,AOS
2024-06-25 17:35:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,660.0,AOS
2024-06-25 17:36:00,82.43000030517578,82.43499755859375,82.375,82.375,3778.0,AOS
2024-06-25 17:37:00,82.375,82.41000366210938,82.375,82.4000015258789,2999.0,AOS
2024-06-25 17:38:00,82.40499877929688,82.40499877929688,82.40499877929688,82.40499877929688,928.0,AOS
2024-06-25 17:39:00,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,822.0,AOS
2024-06-25 17:40:00,82.37000274658203,82.41999816894531,82.37000274658203,82.41000366210938,2964.0,AOS
2024-06-25 17:41:00,82.41999816894531,82.44000244140625,82.41000366210938,82.43499755859375,2147.0,AOS
2024-06-25 17:42:00,82.4375,82.4375,82.4375,82.4375,388.0,AOS
2024-06-25 17:43:00,,,,,,AOS
2024-06-25 17:44:00,82.44999694824219,82.4800033569336,82.44999694824219,82.4800033569336,774.0,AOS
2024-06-25 17:45:00,82.4800033569336,82.51000213623047,82.44000244140625,82.45999908447266,4757.0,AOS
2024-06-25 17:46:00,82.4800033569336,82.4800033569336,82.45999908447266,82.4800033569336,1089.0,AOS
2024-06-25 17:47:00,82.4800033569336,82.4800033569336,82.45999908447266,82.45999908447266,421.0,AOS
2024-06-25 17:48:00,82.45999908447266,82.46499633789062,82.44999694824219,82.45999908447266,2264.0,AOS
2024-06-25 17:49:00,82.45999908447266,82.4800033569336,82.45999908447266,82.4800033569336,1469.0,AOS
2024-06-25 17:50:00,82.47000122070312,82.5199966430664,82.47000122070312,82.5,3874.0,AOS
2024-06-25 17:51:00,82.5,82.52999877929688,82.5,82.51499938964844,1029.0,AOS
2024-06-25 17:52:00,82.52999877929688,82.52999877929688,82.50669860839844,82.52999877929688,823.0,AOS
2024-06-25 17:53:00,82.5,82.5199966430664,82.5,82.5199966430664,3969.0,AOS
2024-06-25 17:54:00,82.5,82.50920104980469,82.5,82.50920104980469,910.0,AOS
2024-06-25 17:55:00,82.51499938964844,82.5199966430664,82.51000213623047,82.51000213623047,1817.0,AOS
2024-06-25 17:56:00,82.51000213623047,82.54000091552734,82.51000213623047,82.53500366210938,2386.0,AOS
2024-06-25 17:57:00,,,,,,AOS
2024-06-25 17:58:00,82.55000305175781,82.55999755859375,82.55000305175781,82.55500030517578,3139.0,AOS
2024-06-25 17:59:00,,,,,,AOS
2024-06-25 18:00:00,82.54000091552734,82.55000305175781,82.54000091552734,82.55000305175781,435.0,AOS
2024-06-25 18:01:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,1168.0,AOS
2024-06-25 18:02:00,82.55000305175781,82.55000305175781,82.51000213623047,82.51000213623047,4363.0,AOS
2024-06-25 18:03:00,82.51000213623047,82.56999969482422,82.51000213623047,82.56999969482422,4088.0,AOS
2024-06-25 18:04:00,,,,,,AOS
2024-06-25 18:05:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,1010.0,AOS
2024-06-25 18:06:00,82.55999755859375,82.56999969482422,82.55999755859375,82.56999969482422,877.0,AOS
2024-06-25 18:07:00,82.56999969482422,82.56999969482422,82.5,82.5,4170.0,AOS
2024-06-25 18:08:00,82.5,82.5,82.5,82.5,428.0,AOS
2024-06-25 18:09:00,82.52999877929688,82.55999755859375,82.5199966430664,82.55999755859375,2153.0,AOS
2024-06-25 18:10:00,82.58000183105469,82.5999984741211,82.58000183105469,82.5999984741211,1607.0,AOS
2024-06-25 18:11:00,,,,,,AOS
2024-06-25 18:12:00,82.61000061035156,82.62000274658203,82.6050033569336,82.62000274658203,2572.0,AOS
2024-06-25 18:13:00,82.62000274658203,82.62000274658203,82.61000061035156,82.61000061035156,540.0,AOS
