,open,high,low,close,volume,ticker
2024-06-25 14:32:00,1078.0899658203125,1078.0899658203125,1078.0899658203125,1078.0899658203125,284.0,REGN
2024-06-25 14:33:00,1077.239990234375,1079.0899658203125,1077.239990234375,1079.0350341796875,3980.0,REGN
2024-06-25 14:34:00,1079.22998046875,1079.22998046875,1079.22998046875,1079.22998046875,981.0,REGN
2024-06-25 14:35:00,,,,,,REGN
2024-06-25 14:36:00,,,,,,REGN
2024-06-25 14:37:00,1078.949951171875,1078.949951171875,1078.949951171875,1078.949951171875,821.0,REGN
2024-06-25 14:38:00,1078.5350341796875,1078.5350341796875,1077.0400390625,1077.2900390625,7142.0,REGN
2024-06-25 14:39:00,,,,,,REGN
2024-06-25 14:40:00,1077.0849609375,1077.1600341796875,1077.0849609375,1077.1600341796875,10287.0,REGN
2024-06-25 14:41:00,1077.114990234375,1077.5899658203125,1077.0,1077.0,2174.0,REGN
2024-06-25 14:42:00,1077.050048828125,1077.050048828125,1077.050048828125,1077.050048828125,112.0,REGN
2024-06-25 14:43:00,1077.030029296875,1077.030029296875,1077.02001953125,1077.02001953125,622.0,REGN
2024-06-25 14:44:00,1076.9549560546875,1076.9549560546875,1076.9549560546875,1076.9549560546875,1731.0,REGN
2024-06-25 14:45:00,,,,,,REGN
2024-06-25 14:46:00,,,,,,REGN
2024-06-25 14:47:00,1077.3299560546875,1077.3299560546875,1077.3299560546875,1077.3299560546875,1054.0,REGN
2024-06-25 14:48:00,1077.425048828125,1078.0400390625,1077.425048828125,1077.425048828125,1218.0,REGN
2024-06-25 14:49:00,1079.699951171875,1079.699951171875,1078.449951171875,1078.56005859375,850.0,REGN
2024-06-25 14:50:00,1079.5999755859375,1079.5999755859375,1077.7900390625,1078.5849609375,3305.0,REGN
2024-06-25 14:51:00,1077.5899658203125,1077.5899658203125,1077.5899658203125,1077.5899658203125,1182.0,REGN
2024-06-25 14:52:00,,,,,,REGN
2024-06-25 14:53:00,1078.6278076171875,1078.6278076171875,1078.6278076171875,1078.6278076171875,304.0,REGN
2024-06-25 14:54:00,1077.9200439453125,1077.9200439453125,1077.9200439453125,1077.9200439453125,813.0,REGN
2024-06-25 14:55:00,,,,,,REGN
2024-06-25 14:56:00,,,,,,REGN
2024-06-25 14:57:00,,,,,,REGN
2024-06-25 14:58:00,1079.7099609375,1079.7099609375,1078.4749755859375,1078.4749755859375,951.0,REGN
2024-06-25 14:59:00,,,,,,REGN
2024-06-25 15:00:00,,,,,,REGN
2024-06-25 15:01:00,1079.18505859375,1079.18505859375,1079.18505859375,1079.18505859375,737.0,REGN
2024-06-25 15:02:00,1079.22998046875,1079.22998046875,1078.2900390625,1078.2900390625,7106.0,REGN
2024-06-25 15:03:00,1078.4200439453125,1078.6500244140625,1078.4200439453125,1078.6500244140625,2220.0,REGN
2024-06-25 15:04:00,,,,,,REGN
2024-06-25 15:05:00,,,,,,REGN
2024-06-25 15:06:00,1078.800048828125,1078.800048828125,1077.5699462890625,1078.4449462890625,852.0,REGN
2024-06-25 15:07:00,1077.4300537109375,1078.2650146484375,1077.4300537109375,1078.2650146484375,503.0,REGN
2024-06-25 15:08:00,1078.2149658203125,1078.2149658203125,1078.199951171875,1078.199951171875,660.0,REGN
2024-06-25 15:09:00,1078.1650390625,1078.2449951171875,1078.1650390625,1078.2449951171875,340.0,REGN
2024-06-25 15:10:00,1078.22998046875,1078.22998046875,1078.22998046875,1078.22998046875,390.0,REGN
2024-06-25 15:11:00,1078.2950439453125,1078.2950439453125,1078.2950439453125,1078.2950439453125,174.0,REGN
2024-06-25 15:12:00,1078.324951171875,1078.324951171875,1078.324951171875,1078.324951171875,359.0,REGN
2024-06-25 15:13:00,1078.5,1078.5,1077.6400146484375,1078.0074462890625,1382.0,REGN
2024-06-25 15:14:00,1077.9749755859375,1077.9749755859375,1077.9749755859375,1077.9749755859375,583.0,REGN
2024-06-25 15:15:00,,,,,,REGN
2024-06-25 15:16:00,,,,,,REGN
2024-06-25 15:17:00,1078.094970703125,1078.75,1078.094970703125,1078.75,1145.0,REGN
2024-06-25 15:18:00,,,,,,REGN
2024-06-25 15:19:00,1077.9599609375,1077.9599609375,1077.9599609375,1077.9599609375,778.0,REGN
2024-06-25 15:20:00,1077.969970703125,1078.68505859375,1077.969970703125,1078.68505859375,1019.0,REGN
2024-06-25 15:21:00,1078.7099609375,1078.7099609375,1078.7099609375,1078.7099609375,510.0,REGN
2024-06-25 15:22:00,1079.14501953125,1079.14501953125,1078.47998046875,1078.47998046875,371.0,REGN
2024-06-25 15:23:00,1079.114990234375,1079.114990234375,1078.4000244140625,1078.4000244140625,401.0,REGN
2024-06-25 15:24:00,1078.905029296875,1079.0400390625,1078.1400146484375,1079.02001953125,8507.0,REGN
2024-06-25 15:25:00,,,,,,REGN
2024-06-25 15:26:00,1078.030029296875,1078.0450439453125,1078.030029296875,1078.0450439453125,859.0,REGN
2024-06-25 15:27:00,1077.7149658203125,1077.7149658203125,1076.6600341796875,1076.6600341796875,1485.0,REGN
2024-06-25 15:28:00,1075.802490234375,1075.802490234375,1075.030029296875,1075.35498046875,2259.0,REGN
2024-06-25 15:29:00,1076.0699462890625,1076.0699462890625,1075.3599853515625,1075.3599853515625,511.0,REGN
2024-06-25 15:30:00,1075.2099609375,1075.2099609375,1075.1099853515625,1075.1099853515625,1549.0,REGN
2024-06-25 15:31:00,1075.0849609375,1075.0849609375,1075.0849609375,1075.0849609375,401.0,REGN
2024-06-25 15:32:00,1074.8900146484375,1074.8900146484375,1074.074951171875,1074.344970703125,9081.0,REGN
2024-06-25 15:33:00,1074.425048828125,1074.425048828125,1073.625,1073.625,295.0,REGN
2024-06-25 15:34:00,1074.14501953125,1074.14501953125,1074.14501953125,1074.14501953125,1175.0,REGN
2024-06-25 15:35:00,1075.9150390625,1077.719970703125,1075.9150390625,1077.719970703125,1886.0,REGN
2024-06-25 15:36:00,1077.385009765625,1077.385009765625,1077.385009765625,1077.385009765625,530.0,REGN
2024-06-25 15:37:00,,,,,,REGN
2024-06-25 15:38:00,1076.6600341796875,1076.6600341796875,1076.43994140625,1076.43994140625,697.0,REGN
2024-06-25 15:39:00,1076.3299560546875,1076.3299560546875,1076.239990234375,1076.239990234375,1579.0,REGN
2024-06-25 15:40:00,,,,,,REGN
2024-06-25 15:41:00,1075.844970703125,1075.844970703125,1075.844970703125,1075.844970703125,269.0,REGN
2024-06-25 15:42:00,1075.0,1075.81494140625,1075.0,1075.81494140625,1121.0,REGN
2024-06-25 15:43:00,1075.0,1075.0,1075.0,1075.0,1337.0,REGN
2024-06-25 15:44:00,1075.5350341796875,1075.5350341796875,1075.5350341796875,1075.5350341796875,166.0,REGN
2024-06-25 15:45:00,1076.06005859375,1076.06005859375,1075.1700439453125,1075.1700439453125,1488.0,REGN
2024-06-25 15:46:00,1075.5606689453125,1075.5606689453125,1075.0,1075.0,882.0,REGN
2024-06-25 15:47:00,1075.444091796875,1075.550048828125,1075.0,1075.0,1790.0,REGN
2024-06-25 15:48:00,,,,,,REGN
2024-06-25 15:49:00,,,,,,REGN
2024-06-25 15:50:00,,,,,,REGN
2024-06-25 15:51:00,1073.18994140625,1073.239990234375,1073.08251953125,1073.239990234375,1146.0,REGN
2024-06-25 15:52:00,,,,,,REGN
2024-06-25 15:53:00,1073.1600341796875,1073.1600341796875,1073.1600341796875,1073.1600341796875,964.0,REGN
2024-06-25 15:54:00,1073.533447265625,1073.533447265625,1073.533447265625,1073.533447265625,280.0,REGN
2024-06-25 15:55:00,1073.9100341796875,1073.9100341796875,1073.9100341796875,1073.9100341796875,408.0,REGN
2024-06-25 15:56:00,1074.010009765625,1074.010009765625,1074.010009765625,1074.010009765625,494.0,REGN
2024-06-25 15:57:00,1074.81005859375,1074.81005859375,1074.81005859375,1074.81005859375,240.0,REGN
2024-06-25 15:58:00,1074.1650390625,1074.2099609375,1074.1650390625,1074.2099609375,639.0,REGN
2024-06-25 15:59:00,1074.1700439453125,1074.1700439453125,1074.0,1074.0,1714.0,REGN
2024-06-25 16:00:00,,,,,,REGN
2024-06-25 16:01:00,,,,,,REGN
2024-06-25 16:02:00,,,,,,REGN
2024-06-25 16:03:00,,,,,,REGN
2024-06-25 16:04:00,1074.6600341796875,1074.6600341796875,1074.6600341796875,1074.6600341796875,356.0,REGN
2024-06-25 16:05:00,1074.489990234375,1074.489990234375,1074.489990234375,1074.489990234375,280.0,REGN
2024-06-25 16:06:00,1074.8787841796875,1074.8787841796875,1074.8787841796875,1074.8787841796875,1496.0,REGN
2024-06-25 16:07:00,,,,,,REGN
2024-06-25 16:08:00,,,,,,REGN
2024-06-25 16:09:00,1076.0999755859375,1076.0999755859375,1076.0999755859375,1076.0999755859375,406.0,REGN
2024-06-25 16:10:00,,,,,,REGN
2024-06-25 16:11:00,1075.8199462890625,1075.8199462890625,1075.8199462890625,1075.8199462890625,344.0,REGN
2024-06-25 16:12:00,1075.8399658203125,1075.8399658203125,1075.8399658203125,1075.8399658203125,400.0,REGN
2024-06-25 16:13:00,1076.0,1076.0,1076.0,1076.0,713.0,REGN
2024-06-25 16:14:00,1077.026123046875,1077.026123046875,1077.026123046875,1077.026123046875,1339.0,REGN
2024-06-25 16:15:00,,,,,,REGN
2024-06-25 16:16:00,,,,,,REGN
2024-06-25 16:17:00,,,,,,REGN
2024-06-25 16:18:00,1077.9100341796875,1077.9649658203125,1077.9100341796875,1077.9649658203125,723.0,REGN
2024-06-25 16:19:00,,,,,,REGN
2024-06-25 16:20:00,1078.4949951171875,1078.4949951171875,1078.4949951171875,1078.4949951171875,700.0,REGN
2024-06-25 16:21:00,1078.824951171875,1078.824951171875,1078.824951171875,1078.824951171875,1045.0,REGN
2024-06-25 16:22:00,1079.75,1080.0,1078.7900390625,1079.699951171875,10654.0,REGN
2024-06-25 16:23:00,1078.5899658203125,1079.06005859375,1077.780029296875,1078.1199951171875,3042.0,REGN
2024-06-25 16:24:00,,,,,,REGN
2024-06-25 16:25:00,,,,,,REGN
2024-06-25 16:26:00,,,,,,REGN
2024-06-25 16:27:00,1078.489990234375,1078.489990234375,1078.489990234375,1078.489990234375,345.0,REGN
2024-06-25 16:28:00,1078.1099853515625,1078.4849853515625,1078.1099853515625,1078.4849853515625,739.0,REGN
2024-06-25 16:29:00,1078.56005859375,1078.56005859375,1077.800048828125,1077.800048828125,1039.0,REGN
2024-06-25 16:30:00,1077.260009765625,1077.6650390625,1077.260009765625,1077.6600341796875,2956.0,REGN
2024-06-25 16:31:00,,,,,,REGN
2024-06-25 16:32:00,,,,,,REGN
2024-06-25 16:33:00,,,,,,REGN
2024-06-25 16:34:00,,,,,,REGN
2024-06-25 16:35:00,,,,,,REGN
2024-06-25 16:36:00,1078.7249755859375,1078.7249755859375,1078.7249755859375,1078.7249755859375,3028.0,REGN
2024-06-25 16:37:00,1077.6500244140625,1077.6500244140625,1077.6500244140625,1077.6500244140625,266.0,REGN
2024-06-25 16:38:00,1077.2900390625,1077.4150390625,1077.2900390625,1077.4150390625,1703.0,REGN
2024-06-25 16:39:00,,,,,,REGN
2024-06-25 16:40:00,1077.385009765625,1077.385009765625,1076.6199951171875,1076.6199951171875,604.0,REGN
2024-06-25 16:41:00,1076.6199951171875,1076.64501953125,1076.6199951171875,1076.64501953125,541.0,REGN
2024-06-25 16:42:00,1076.719970703125,1077.0,1076.719970703125,1077.0,2483.0,REGN
2024-06-25 16:43:00,1076.43994140625,1076.43994140625,1076.43994140625,1076.43994140625,268.0,REGN
2024-06-25 16:44:00,1075.9000244140625,1075.9000244140625,1075.9000244140625,1075.9000244140625,394.0,REGN
2024-06-25 16:45:00,,,,,,REGN
2024-06-25 16:46:00,1077.7899169921875,1078.469970703125,1076.9449462890625,1078.4580078125,3853.0,REGN
2024-06-25 16:47:00,,,,,,REGN
2024-06-25 16:48:00,1078.3800048828125,1078.3800048828125,1078.3800048828125,1078.3800048828125,315.0,REGN
2024-06-25 16:49:00,1078.4725341796875,1078.4725341796875,1077.77001953125,1077.77001953125,2369.0,REGN
2024-06-25 16:50:00,1077.6099853515625,1077.6099853515625,1077.6099853515625,1077.6099853515625,399.0,REGN
2024-06-25 16:51:00,1076.8299560546875,1076.8299560546875,1076.56005859375,1076.594970703125,5137.0,REGN
2024-06-25 16:52:00,1075.5999755859375,1075.5999755859375,1075.5999755859375,1075.5999755859375,216.0,REGN
2024-06-25 16:53:00,1076.5150146484375,1076.5150146484375,1076.5150146484375,1076.5150146484375,587.0,REGN
2024-06-25 16:54:00,,,,,,REGN
2024-06-25 16:55:00,,,,,,REGN
2024-06-25 16:56:00,1076.324951171875,1076.324951171875,1076.324951171875,1076.324951171875,387.0,REGN
2024-06-25 16:57:00,1076.5400390625,1076.639892578125,1075.8050537109375,1076.639892578125,1278.0,REGN
2024-06-25 16:58:00,1076.6099853515625,1076.6099853515625,1074.6400146484375,1075.800048828125,5183.0,REGN
2024-06-25 16:59:00,1074.739990234375,1076.06005859375,1074.739990234375,1076.06005859375,1014.0,REGN
2024-06-25 17:00:00,,,,,,REGN
2024-06-25 17:01:00,,,,,,REGN
2024-06-25 17:02:00,1075.199951171875,1075.199951171875,1075.1800537109375,1075.18994140625,767.0,REGN
2024-06-25 17:03:00,,,,,,REGN
2024-06-25 17:04:00,1075.9849853515625,1075.9849853515625,1075.9849853515625,1075.9849853515625,410.0,REGN
2024-06-25 17:05:00,1076.2449951171875,1076.2449951171875,1076.2449951171875,1076.2449951171875,666.0,REGN
2024-06-25 17:06:00,,,,,,REGN
2024-06-25 17:07:00,1076.3475341796875,1076.3475341796875,1076.22998046875,1076.22998046875,478.0,REGN
2024-06-25 17:08:00,1076.1500244140625,1076.52001953125,1076.1400146484375,1076.52001953125,2043.0,REGN
2024-06-25 17:09:00,1076.52001953125,1076.52001953125,1075.4300537109375,1075.4300537109375,3332.0,REGN
2024-06-25 17:10:00,1075.844970703125,1075.844970703125,1075.844970703125,1075.844970703125,269.0,REGN
2024-06-25 17:11:00,,,,,,REGN
2024-06-25 17:12:00,,,,,,REGN
2024-06-25 17:13:00,1075.77001953125,1075.77001953125,1075.239990234375,1075.239990234375,316.0,REGN
2024-06-25 17:14:00,1075.050048828125,1075.4949951171875,1074.199951171875,1074.199951171875,3439.0,REGN
2024-06-25 17:15:00,1074.0,1074.0,1073.1500244140625,1073.425048828125,3427.0,REGN
2024-06-25 17:16:00,1073.43505859375,1073.43505859375,1071.4090576171875,1071.4090576171875,3107.0,REGN
2024-06-25 17:17:00,1069.5400390625,1069.5400390625,1069.4599609375,1069.4599609375,1189.0,REGN
2024-06-25 17:18:00,,,,,,REGN
2024-06-25 17:19:00,1070.39501953125,1070.39501953125,1070.3599853515625,1070.3599853515625,508.0,REGN
2024-06-25 17:20:00,1070.469970703125,1070.469970703125,1070.469970703125,1070.469970703125,1035.0,REGN
2024-06-25 17:21:00,,,,,,REGN
2024-06-25 17:22:00,1071.93994140625,1072.02001953125,1071.93994140625,1072.02001953125,1069.0,REGN
2024-06-25 17:23:00,1072.239990234375,1072.239990234375,1072.1500244140625,1072.1500244140625,1348.0,REGN
2024-06-25 17:24:00,,,,,,REGN
2024-06-25 17:25:00,,,,,,REGN
2024-06-25 17:26:00,,,,,,REGN
2024-06-25 17:27:00,,,,,,REGN
2024-06-25 17:28:00,,,,,,REGN
2024-06-25 17:29:00,1072.530029296875,1072.530029296875,1072.530029296875,1072.530029296875,1269.0,REGN
2024-06-25 17:30:00,1072.52001953125,1072.52001953125,1072.52001953125,1072.52001953125,925.0,REGN
2024-06-25 17:31:00,,,,,,REGN
2024-06-25 17:32:00,1071.4000244140625,1071.949951171875,1071.4000244140625,1071.949951171875,514.0,REGN
2024-06-25 17:33:00,1071.02001953125,1071.02001953125,1071.02001953125,1071.02001953125,520.0,REGN
2024-06-25 17:34:00,1070.8599853515625,1070.8599853515625,1070.8599853515625,1070.8599853515625,709.0,REGN
2024-06-25 17:35:00,1070.4599609375,1070.4599609375,1070.4599609375,1070.4599609375,326.0,REGN
2024-06-25 17:36:00,,,,,,REGN
2024-06-25 17:37:00,1070.2933349609375,1070.3282470703125,1070.2933349609375,1070.3282470703125,853.0,REGN
2024-06-25 17:38:00,,,,,,REGN
2024-06-25 17:39:00,1071.31494140625,1071.31494140625,1071.31494140625,1071.31494140625,950.0,REGN
2024-06-25 17:40:00,,,,,,REGN
2024-06-25 17:41:00,,,,,,REGN
2024-06-25 17:42:00,,,,,,REGN
2024-06-25 17:43:00,,,,,,REGN
2024-06-25 17:44:00,1071.4300537109375,1071.4300537109375,1071.4300537109375,1071.4300537109375,845.0,REGN
2024-06-25 17:45:00,,,,,,REGN
2024-06-25 17:46:00,1073.3599853515625,1074.050048828125,1073.3599853515625,1074.050048828125,2372.0,REGN
2024-06-25 17:47:00,,,,,,REGN
2024-06-25 17:48:00,,,,,,REGN
2024-06-25 17:49:00,,,,,,REGN
2024-06-25 17:50:00,,,,,,REGN
2024-06-25 17:51:00,1073.8299560546875,1075.1400146484375,1073.760009765625,1075.1400146484375,3243.0,REGN
2024-06-25 17:52:00,,,,,,REGN
2024-06-25 17:53:00,1074.1319580078125,1074.1319580078125,1074.1319580078125,1074.1319580078125,378.0,REGN
2024-06-25 17:54:00,1073.760009765625,1073.77001953125,1073.760009765625,1073.77001953125,1435.0,REGN
2024-06-25 17:55:00,1073.2900390625,1073.2900390625,1073.2900390625,1073.2900390625,1423.0,REGN
2024-06-25 17:56:00,,,,,,REGN
2024-06-25 17:57:00,,,,,,REGN
2024-06-25 17:58:00,,,,,,REGN
2024-06-25 17:59:00,,,,,,REGN
2024-06-25 18:00:00,1073.3199462890625,1073.6099853515625,1073.3199462890625,1073.6099853515625,616.0,REGN
2024-06-25 18:01:00,,,,,,REGN
2024-06-25 18:02:00,1073.683349609375,1073.683349609375,1073.6800537109375,1073.6800537109375,349.0,REGN
2024-06-25 18:03:00,1073.6678466796875,1073.6678466796875,1073.6678466796875,1073.6678466796875,1050.0,REGN
2024-06-25 18:04:00,,,,,,REGN
2024-06-25 18:05:00,,,,,,REGN
2024-06-25 18:06:00,,,,,,REGN
2024-06-25 18:07:00,1074.219970703125,1074.219970703125,1073.2099609375,1073.2099609375,1752.0,REGN
2024-06-25 18:08:00,1073.5450439453125,1073.5450439453125,1073.5450439453125,1073.5450439453125,606.0,REGN
2024-06-25 18:09:00,,,,,,REGN
2024-06-25 18:10:00,1073.5350341796875,1073.5350341796875,1073.530029296875,1073.530029296875,529.0,REGN
2024-06-25 18:11:00,1073.655029296875,1073.655029296875,1073.655029296875,1073.655029296875,166.0,REGN
2024-06-25 18:12:00,1073.594970703125,1073.594970703125,1073.594970703125,1073.594970703125,155.0,REGN
2024-06-25 18:13:00,1074.199951171875,1074.199951171875,1074.199951171875,1074.199951171875,3411.0,REGN
2024-06-25 18:14:00,,,,,,REGN
2024-06-25 18:15:00,,,,,,REGN
2024-06-25 18:16:00,,,,,,REGN
2024-06-25 18:17:00,,,,,,REGN
2024-06-25 18:18:00,,,,,,REGN
2024-06-25 18:19:00,1073.6500244140625,1073.6500244140625,1073.6500244140625,1073.6500244140625,784.0,REGN
2024-06-25 18:20:00,,,,,,REGN
2024-06-25 18:21:00,1073.030029296875,1073.030029296875,1073.030029296875,1073.030029296875,415.0,REGN
2024-06-25 18:22:00,,,,,,REGN
2024-06-25 18:23:00,1073.4649658203125,1073.4649658203125,1073.4649658203125,1073.4649658203125,1025.0,REGN
2024-06-25 18:24:00,,,,,,REGN
2024-06-25 18:25:00,,,,,,REGN
2024-06-25 18:26:00,1073.6099853515625,1073.6099853515625,1073.6099853515625,1073.6099853515625,253.0,REGN
2024-06-25 18:27:00,,,,,,REGN
2024-06-25 18:28:00,1073.4849853515625,1073.5799560546875,1073.4849853515625,1073.5799560546875,1401.0,REGN
2024-06-25 18:29:00,,,,,,REGN
2024-06-25 18:30:00,1073.31005859375,1073.31005859375,1073.31005859375,1073.31005859375,749.0,REGN
2024-06-25 18:31:00,,,,,,REGN
2024-06-25 18:32:00,,,,,,REGN
2024-06-25 18:33:00,1073.4849853515625,1073.4849853515625,1073.4849853515625,1073.4849853515625,852.0,REGN
2024-06-25 18:34:00,,,,,,REGN
2024-06-25 18:35:00,,,,,,REGN
2024-06-25 18:36:00,1073.31005859375,1073.31005859375,1073.31005859375,1073.31005859375,1402.0,REGN
2024-06-25 18:37:00,1073.2550048828125,1073.2550048828125,1073.2550048828125,1073.2550048828125,409.0,REGN
2024-06-25 18:38:00,1073.02001953125,1073.02001953125,1072.0,1072.0,3501.0,REGN
2024-06-25 18:39:00,1072.8199462890625,1072.8199462890625,1072.8199462890625,1072.8199462890625,543.0,REGN
2024-06-25 18:40:00,1072.949951171875,1072.949951171875,1072.93994140625,1072.93994140625,283.0,REGN
2024-06-25 18:41:00,1072.93994140625,1072.93994140625,1072.3399658203125,1072.3399658203125,529.0,REGN
2024-06-25 18:42:00,1072.81005859375,1072.81005859375,1072.81005859375,1072.81005859375,865.0,REGN
2024-06-25 18:43:00,,,,,,REGN
2024-06-25 18:44:00,,,,,,REGN
2024-06-25 18:45:00,,,,,,REGN
2024-06-25 18:46:00,1072.6800537109375,1072.6800537109375,1072.6800537109375,1072.6800537109375,619.0,REGN
2024-06-25 18:47:00,1072.760009765625,1072.760009765625,1071.875,1071.875,1300.0,REGN
2024-06-25 18:48:00,,,,,,REGN
2024-06-25 18:49:00,1071.530029296875,1071.530029296875,1071.530029296875,1071.530029296875,190.0,REGN
2024-06-25 18:50:00,1071.3399658203125,1071.3399658203125,1071.3399658203125,1071.3399658203125,608.0,REGN
2024-06-25 18:51:00,1070.7099609375,1070.7099609375,1070.7099609375,1070.7099609375,1914.0,REGN
