,open,high,low,close,volume,ticker
2024-06-25 19:40:00,99.61000061035156,99.61000061035156,99.5199966430664,99.54000091552734,2661.0,FRT
2024-06-25 19:41:00,99.54000091552734,99.54000091552734,99.5,99.5,1271.0,FRT
2024-06-25 19:42:00,,,,,,FRT
2024-06-25 19:43:00,99.48999786376953,99.48999786376953,99.47000122070312,99.47000122070312,1929.0,FRT
2024-06-25 19:44:00,99.48999786376953,99.5199966430664,99.48999786376953,99.5199966430664,676.0,FRT
2024-06-25 19:45:00,99.51000213623047,99.55000305175781,99.51000213623047,99.55000305175781,408.0,FRT
2024-06-25 19:46:00,99.55000305175781,99.55000305175781,99.54000091552734,99.54000091552734,789.0,FRT
2024-06-25 19:47:00,99.53500366210938,99.53500366210938,99.4800033569336,99.4800033569336,1888.0,FRT
2024-06-25 19:48:00,99.47000122070312,99.5199966430664,99.47000122070312,99.5199966430664,1333.0,FRT
2024-06-25 19:49:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,1058.0,FRT
2024-06-25 19:50:00,99.5199966430664,99.6500015258789,99.48999786376953,99.56999969482422,10821.0,FRT
2024-06-25 19:51:00,99.54000091552734,99.54000091552734,99.51000213623047,99.51000213623047,1522.0,FRT
2024-06-25 19:52:00,99.5999984741211,99.61000061035156,99.5999984741211,99.6050033569336,909.0,FRT
2024-06-25 19:53:00,99.58999633789062,99.58999633789062,99.41999816894531,99.45999908447266,4602.0,FRT
2024-06-25 19:54:00,99.47000122070312,99.47000122070312,99.33000183105469,99.33000183105469,4910.0,FRT
2024-06-25 19:55:00,99.33999633789062,99.3550033569336,99.30999755859375,99.33999633789062,6784.0,FRT
2024-06-25 19:56:00,99.33999633789062,99.36000061035156,99.33000183105469,99.3499984741211,5193.0,FRT
2024-06-25 19:57:00,99.3499984741211,99.36000061035156,99.31999969482422,99.36000061035156,4362.0,FRT
2024-06-25 19:58:00,99.37000274658203,99.4000015258789,99.33999633789062,99.37999725341797,8845.0,FRT
2024-06-25 19:59:00,99.38999938964844,99.38999938964844,99.25,99.25,26059.0,FRT
