,open,high,low,close,volume,ticker
2024-06-25 14:16:00,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,533.0,WTW
2024-06-25 14:17:00,263.8800048828125,263.8800048828125,263.8800048828125,263.8800048828125,575.0,WTW
2024-06-25 14:18:00,264.17999267578125,264.239990234375,264.1700134277344,264.2300109863281,2861.0,WTW
2024-06-25 14:19:00,264.2300109863281,264.2300109863281,264.2300109863281,264.2300109863281,887.0,WTW
2024-06-25 14:20:00,,,,,,WTW
2024-06-25 14:21:00,264.3800048828125,264.3800048828125,264.3800048828125,264.3800048828125,1114.0,WTW
2024-06-25 14:22:00,,,,,,WTW
2024-06-25 14:23:00,,,,,,WTW
2024-06-25 14:24:00,264.614990234375,264.7699890136719,264.6050109863281,264.75,1786.0,WTW
2024-06-25 14:25:00,264.7699890136719,264.7699890136719,264.70001220703125,264.739990234375,2130.0,WTW
2024-06-25 14:26:00,264.7300109863281,264.7300109863281,264.7300109863281,264.7300109863281,342.0,WTW
2024-06-25 14:27:00,264.7300109863281,264.7300109863281,264.6600036621094,264.6600036621094,1830.0,WTW
2024-06-25 14:28:00,,,,,,WTW
2024-06-25 14:29:00,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,698.0,WTW
2024-06-25 14:30:00,264.3077087402344,264.3077087402344,264.3077087402344,264.3077087402344,1245.0,WTW
2024-06-25 14:31:00,264.2699890136719,264.2799987792969,264.0899963378906,264.0899963378906,1609.0,WTW
2024-06-25 14:32:00,263.9200134277344,263.9200134277344,263.9200134277344,263.9200134277344,1172.0,WTW
2024-06-25 14:33:00,,,,,,WTW
2024-06-25 14:34:00,,,,,,WTW
2024-06-25 14:35:00,,,,,,WTW
2024-06-25 14:36:00,,,,,,WTW
2024-06-25 14:37:00,263.8949890136719,263.8949890136719,263.8949890136719,263.8949890136719,333.0,WTW
2024-06-25 14:38:00,,,,,,WTW
2024-06-25 14:39:00,264.0799865722656,264.25,264.0799865722656,264.25,994.0,WTW
2024-06-25 14:40:00,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,527.0,WTW
2024-06-25 14:41:00,264.5450134277344,264.5450134277344,264.5450134277344,264.5450134277344,466.0,WTW
2024-06-25 14:42:00,264.6400146484375,264.7200012207031,264.6400146484375,264.7200012207031,875.0,WTW
2024-06-25 14:43:00,264.6650085449219,264.6650085449219,264.6650085449219,264.6650085449219,341.0,WTW
2024-06-25 14:44:00,264.6549987792969,264.6549987792969,264.55999755859375,264.55999755859375,993.0,WTW
2024-06-25 14:45:00,,,,,,WTW
2024-06-25 14:46:00,264.6099853515625,264.8299865722656,264.6099853515625,264.8299865722656,1400.0,WTW
2024-06-25 14:47:00,264.6400146484375,264.6400146484375,264.4800109863281,264.55999755859375,1982.0,WTW
2024-06-25 14:48:00,264.6449890136719,264.6449890136719,264.510009765625,264.5799865722656,1952.0,WTW
2024-06-25 14:49:00,264.42999267578125,264.42999267578125,264.4200134277344,264.4200134277344,1011.0,WTW
2024-06-25 14:50:00,,,,,,WTW
2024-06-25 14:51:00,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,822.0,WTW
2024-06-25 14:52:00,,,,,,WTW
2024-06-25 14:53:00,264.0799865722656,264.0799865722656,264.0799865722656,264.0799865722656,1094.0,WTW
2024-06-25 14:54:00,,,,,,WTW
2024-06-25 14:55:00,263.9150085449219,263.9150085449219,263.9150085449219,263.9150085449219,5147.0,WTW
2024-06-25 14:56:00,,,,,,WTW
2024-06-25 14:57:00,,,,,,WTW
2024-06-25 14:58:00,,,,,,WTW
2024-06-25 14:59:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,114.0,WTW
2024-06-25 15:00:00,263.9100036621094,263.9100036621094,263.8999938964844,263.8999938964844,957.0,WTW
2024-06-25 15:01:00,263.7900085449219,263.7900085449219,263.7900085449219,263.7900085449219,397.0,WTW
2024-06-25 15:02:00,263.489990234375,263.489990234375,263.4700012207031,263.4700012207031,865.0,WTW
2024-06-25 15:03:00,263.31500244140625,263.31500244140625,263.30999755859375,263.30999755859375,1601.0,WTW
2024-06-25 15:04:00,,,,,,WTW
2024-06-25 15:05:00,,,,,,WTW
2024-06-25 15:06:00,,,,,,WTW
2024-06-25 15:07:00,,,,,,WTW
2024-06-25 15:08:00,,,,,,WTW
2024-06-25 15:09:00,,,,,,WTW
2024-06-25 15:10:00,262.9599914550781,263.1400146484375,262.9599914550781,263.0400085449219,2165.0,WTW
2024-06-25 15:11:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,1074.0,WTW
2024-06-25 15:12:00,,,,,,WTW
2024-06-25 15:13:00,,,,,,WTW
2024-06-25 15:14:00,,,,,,WTW
2024-06-25 15:15:00,263.0816955566406,263.0816955566406,263.0816955566406,263.0816955566406,501.0,WTW
2024-06-25 15:16:00,263.05499267578125,263.2799987792969,263.05499267578125,263.2799987792969,1824.0,WTW
2024-06-25 15:17:00,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,650.0,WTW
2024-06-25 15:18:00,263.3599853515625,263.3999938964844,263.3599853515625,263.3999938964844,1638.0,WTW
2024-06-25 15:19:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,596.0,WTW
2024-06-25 15:20:00,,,,,,WTW
2024-06-25 15:21:00,,,,,,WTW
2024-06-25 15:22:00,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,971.0,WTW
2024-06-25 15:23:00,,,,,,WTW
2024-06-25 15:24:00,,,,,,WTW
2024-06-25 15:25:00,,,,,,WTW
2024-06-25 15:26:00,,,,,,WTW
2024-06-25 15:27:00,,,,,,WTW
2024-06-25 15:28:00,,,,,,WTW
2024-06-25 15:29:00,263.2900085449219,263.2900085449219,263.2799987792969,263.2799987792969,1324.0,WTW
2024-06-25 15:30:00,263.3299865722656,263.3299865722656,263.1050109863281,263.1050109863281,2299.0,WTW
2024-06-25 15:31:00,,,,,,WTW
2024-06-25 15:32:00,263.1199951171875,263.1199951171875,263.0899963378906,263.0899963378906,466.0,WTW
2024-06-25 15:33:00,,,,,,WTW
2024-06-25 15:34:00,263.2799987792969,263.4649963378906,263.2349853515625,263.4649963378906,3652.0,WTW
2024-06-25 15:35:00,263.4599914550781,263.4599914550781,263.4599914550781,263.4599914550781,164.0,WTW
2024-06-25 15:36:00,263.45001220703125,263.45001220703125,263.45001220703125,263.45001220703125,778.0,WTW
2024-06-25 15:37:00,263.4800109863281,263.4800109863281,263.4800109863281,263.4800109863281,1159.0,WTW
2024-06-25 15:38:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,1434.0,WTW
2024-06-25 15:39:00,,,,,,WTW
2024-06-25 15:40:00,,,,,,WTW
2024-06-25 15:41:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,659.0,WTW
2024-06-25 15:42:00,263.510009765625,263.5199890136719,263.510009765625,263.510009765625,1005.0,WTW
2024-06-25 15:43:00,263.43499755859375,263.43499755859375,263.43499755859375,263.43499755859375,1156.0,WTW
2024-06-25 15:44:00,,,,,,WTW
2024-06-25 15:45:00,,,,,,WTW
2024-06-25 15:46:00,263.56500244140625,263.56500244140625,263.56500244140625,263.56500244140625,336.0,WTW
2024-06-25 15:47:00,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,450.0,WTW
2024-06-25 15:48:00,,,,,,WTW
2024-06-25 15:49:00,263.55499267578125,263.55499267578125,263.4150085449219,263.4150085449219,1873.0,WTW
2024-06-25 15:50:00,,,,,,WTW
2024-06-25 15:51:00,,,,,,WTW
2024-06-25 15:52:00,,,,,,WTW
2024-06-25 15:53:00,,,,,,WTW
2024-06-25 15:54:00,,,,,,WTW
2024-06-25 15:55:00,,,,,,WTW
2024-06-25 15:56:00,263.2300109863281,263.2300109863281,263.0899963378906,263.0899963378906,771.0,WTW
2024-06-25 15:57:00,262.9800109863281,263.19000244140625,262.9800109863281,263.19000244140625,2364.0,WTW
2024-06-25 15:58:00,263.05499267578125,263.05499267578125,263.05499267578125,263.05499267578125,961.0,WTW
2024-06-25 15:59:00,,,,,,WTW
2024-06-25 16:00:00,,,,,,WTW
2024-06-25 16:01:00,263.0,263.0,263.0,263.0,855.0,WTW
2024-06-25 16:02:00,,,,,,WTW
2024-06-25 16:03:00,,,,,,WTW
2024-06-25 16:04:00,,,,,,WTW
2024-06-25 16:05:00,,,,,,WTW
2024-06-25 16:06:00,,,,,,WTW
2024-06-25 16:07:00,263.1199951171875,263.1300048828125,263.0,263.0450134277344,1702.0,WTW
2024-06-25 16:08:00,262.94500732421875,262.94500732421875,262.94500732421875,262.94500732421875,476.0,WTW
2024-06-25 16:09:00,,,,,,WTW
2024-06-25 16:10:00,263.1099853515625,263.1099853515625,263.0199890136719,263.0199890136719,1490.0,WTW
2024-06-25 16:11:00,263.1099853515625,263.20001220703125,263.1099853515625,263.1400146484375,2779.0,WTW
2024-06-25 16:12:00,263.20001220703125,263.2099914550781,263.20001220703125,263.2099914550781,714.0,WTW
2024-06-25 16:13:00,263.2250061035156,263.2699890136719,263.2250061035156,263.239990234375,1276.0,WTW
2024-06-25 16:14:00,263.1549987792969,263.2709045410156,263.1549987792969,263.2709045410156,710.0,WTW
2024-06-25 16:15:00,,,,,,WTW
2024-06-25 16:16:00,263.1076965332031,263.1199951171875,263.1076965332031,263.1199951171875,1156.0,WTW
2024-06-25 16:17:00,,,,,,WTW
2024-06-25 16:18:00,,,,,,WTW
2024-06-25 16:19:00,263.1400146484375,263.1400146484375,263.1400146484375,263.1400146484375,615.0,WTW
2024-06-25 16:20:00,,,,,,WTW
2024-06-25 16:21:00,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,586.0,WTW
2024-06-25 16:22:00,263.4700012207031,263.6300048828125,263.4700012207031,263.6300048828125,1252.0,WTW
2024-06-25 16:23:00,,,,,,WTW
2024-06-25 16:24:00,,,,,,WTW
2024-06-25 16:25:00,263.5307922363281,263.5307922363281,263.5307922363281,263.5307922363281,490.0,WTW
2024-06-25 16:26:00,263.5450134277344,263.5450134277344,263.5400085449219,263.5400085449219,2777.0,WTW
2024-06-25 16:27:00,,,,,,WTW
2024-06-25 16:28:00,,,,,,WTW
2024-06-25 16:29:00,,,,,,WTW
2024-06-25 16:30:00,,,,,,WTW
2024-06-25 16:31:00,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,1164.0,WTW
2024-06-25 16:32:00,,,,,,WTW
2024-06-25 16:33:00,,,,,,WTW
2024-06-25 16:34:00,,,,,,WTW
2024-06-25 16:35:00,,,,,,WTW
2024-06-25 16:36:00,262.9100036621094,262.9100036621094,262.8999938964844,262.8999938964844,690.0,WTW
2024-06-25 16:37:00,262.9849853515625,263.07000732421875,262.9849853515625,263.07000732421875,996.0,WTW
2024-06-25 16:38:00,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,656.0,WTW
2024-06-25 16:39:00,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,268.0,WTW
2024-06-25 16:40:00,262.9649963378906,262.9649963378906,262.9649963378906,262.9649963378906,922.0,WTW
2024-06-25 16:41:00,,,,,,WTW
2024-06-25 16:42:00,,,,,,WTW
2024-06-25 16:43:00,262.9200134277344,262.9200134277344,262.9200134277344,262.9200134277344,659.0,WTW
2024-06-25 16:44:00,,,,,,WTW
2024-06-25 16:45:00,,,,,,WTW
2024-06-25 16:46:00,262.45001220703125,262.6449890136719,262.45001220703125,262.6449890136719,296.0,WTW
2024-06-25 16:47:00,262.80999755859375,262.8900146484375,262.7799987792969,262.80499267578125,1846.0,WTW
2024-06-25 16:48:00,,,,,,WTW
2024-06-25 16:49:00,262.9200134277344,262.9700012207031,262.9200134277344,262.9200134277344,969.0,WTW
2024-06-25 16:50:00,262.8500061035156,262.8500061035156,262.8500061035156,262.8500061035156,235.0,WTW
2024-06-25 16:51:00,262.92498779296875,262.92498779296875,262.92498779296875,262.92498779296875,431.0,WTW
2024-06-25 16:52:00,262.92999267578125,262.92999267578125,262.92999267578125,262.92999267578125,622.0,WTW
2024-06-25 16:53:00,262.739990234375,262.739990234375,262.739990234375,262.739990234375,1243.0,WTW
2024-06-25 16:54:00,,,,,,WTW
2024-06-25 16:55:00,,,,,,WTW
2024-06-25 16:56:00,,,,,,WTW
2024-06-25 16:57:00,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,761.0,WTW
2024-06-25 16:58:00,263.1499938964844,263.1499938964844,263.0799865722656,263.0799865722656,707.0,WTW
2024-06-25 16:59:00,,,,,,WTW
2024-06-25 17:00:00,263.1449890136719,263.17498779296875,263.1449890136719,263.1700134277344,1075.0,WTW
2024-06-25 17:01:00,,,,,,WTW
2024-06-25 17:02:00,263.260009765625,263.3500061035156,263.260009765625,263.3500061035156,723.0,WTW
2024-06-25 17:03:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,852.0,WTW
2024-06-25 17:04:00,,,,,,WTW
2024-06-25 17:05:00,,,,,,WTW
2024-06-25 17:06:00,263.19500732421875,263.19500732421875,263.19500732421875,263.19500732421875,257.0,WTW
2024-06-25 17:07:00,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,929.0,WTW
2024-06-25 17:08:00,,,,,,WTW
2024-06-25 17:09:00,,,,,,WTW
2024-06-25 17:10:00,,,,,,WTW
2024-06-25 17:11:00,,,,,,WTW
2024-06-25 17:12:00,263.1650085449219,263.1650085449219,263.1650085449219,263.1650085449219,407.0,WTW
2024-06-25 17:13:00,263.1549987792969,263.1549987792969,263.1549987792969,263.1549987792969,1351.0,WTW
2024-06-25 17:14:00,,,,,,WTW
2024-06-25 17:15:00,,,,,,WTW
2024-06-25 17:16:00,,,,,,WTW
2024-06-25 17:17:00,,,,,,WTW
2024-06-25 17:18:00,,,,,,WTW
2024-06-25 17:19:00,,,,,,WTW
2024-06-25 17:20:00,,,,,,WTW
2024-06-25 17:21:00,263.0050048828125,263.0050048828125,263.0050048828125,263.0050048828125,466.0,WTW
2024-06-25 17:22:00,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,371.0,WTW
2024-06-25 17:23:00,263.0,263.0,263.0,263.0,412.0,WTW
2024-06-25 17:24:00,262.989990234375,262.989990234375,262.95001220703125,262.95001220703125,1110.0,WTW
2024-06-25 17:25:00,,,,,,WTW
2024-06-25 17:26:00,,,,,,WTW
2024-06-25 17:27:00,,,,,,WTW
2024-06-25 17:28:00,,,,,,WTW
2024-06-25 17:29:00,263.07501220703125,263.07501220703125,263.07000732421875,263.07000732421875,555.0,WTW
2024-06-25 17:30:00,263.04998779296875,263.1099853515625,263.04998779296875,263.1099853515625,1371.0,WTW
2024-06-25 17:31:00,,,,,,WTW
2024-06-25 17:32:00,,,,,,WTW
2024-06-25 17:33:00,,,,,,WTW
2024-06-25 17:34:00,263.17999267578125,263.17999267578125,263.17999267578125,263.17999267578125,1503.0,WTW
2024-06-25 17:35:00,,,,,,WTW
2024-06-25 17:36:00,,,,,,WTW
2024-06-25 17:37:00,,,,,,WTW
2024-06-25 17:38:00,,,,,,WTW
2024-06-25 17:39:00,,,,,,WTW
2024-06-25 17:40:00,,,,,,WTW
2024-06-25 17:41:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,1313.0,WTW
2024-06-25 17:42:00,,,,,,WTW
2024-06-25 17:43:00,,,,,,WTW
2024-06-25 17:44:00,,,,,,WTW
2024-06-25 17:45:00,,,,,,WTW
2024-06-25 17:46:00,,,,,,WTW
2024-06-25 17:47:00,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,1140.0,WTW
2024-06-25 17:48:00,263.0050048828125,263.0050048828125,263.0050048828125,263.0050048828125,695.0,WTW
2024-06-25 17:49:00,,,,,,WTW
2024-06-25 17:50:00,,,,,,WTW
2024-06-25 17:51:00,,,,,,WTW
2024-06-25 17:52:00,263.0799865722656,263.20989990234375,263.0799865722656,263.1099853515625,1597.0,WTW
2024-06-25 17:53:00,,,,,,WTW
2024-06-25 17:54:00,263.1099853515625,263.1099853515625,263.1099853515625,263.1099853515625,1056.0,WTW
2024-06-25 17:55:00,,,,,,WTW
2024-06-25 17:56:00,,,,,,WTW
2024-06-25 17:57:00,263.19500732421875,263.2349853515625,263.04998779296875,263.04998779296875,3634.0,WTW
2024-06-25 17:58:00,,,,,,WTW
2024-06-25 17:59:00,,,,,,WTW
2024-06-25 18:00:00,,,,,,WTW
2024-06-25 18:01:00,263.114990234375,263.114990234375,263.1099853515625,263.1099853515625,917.0,WTW
2024-06-25 18:02:00,263.0350036621094,263.0350036621094,263.0350036621094,263.0350036621094,561.0,WTW
2024-06-25 18:03:00,,,,,,WTW
2024-06-25 18:04:00,,,,,,WTW
2024-06-25 18:05:00,,,,,,WTW
2024-06-25 18:06:00,263.0950012207031,263.0950012207031,263.0950012207031,263.0950012207031,682.0,WTW
2024-06-25 18:07:00,263.1099853515625,263.1099853515625,263.0400085449219,263.0400085449219,615.0,WTW
2024-06-25 18:08:00,262.9800109863281,262.9800109863281,262.9800109863281,262.9800109863281,300.0,WTW
2024-06-25 18:09:00,,,,,,WTW
2024-06-25 18:10:00,263.1099853515625,263.1099853515625,263.1099853515625,263.1099853515625,1165.0,WTW
2024-06-25 18:11:00,,,,,,WTW
2024-06-25 18:12:00,,,,,,WTW
2024-06-25 18:13:00,,,,,,WTW
2024-06-25 18:14:00,,,,,,WTW
2024-06-25 18:15:00,263.17498779296875,263.17498779296875,263.17498779296875,263.17498779296875,1423.0,WTW
2024-06-25 18:16:00,,,,,,WTW
2024-06-25 18:17:00,,,,,,WTW
2024-06-25 18:18:00,,,,,,WTW
2024-06-25 18:19:00,,,,,,WTW
2024-06-25 18:20:00,263.19000244140625,263.19000244140625,263.1199951171875,263.1199951171875,1041.0,WTW
2024-06-25 18:21:00,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,439.0,WTW
2024-06-25 18:22:00,263.2099914550781,263.2099914550781,263.17498779296875,263.17498779296875,1049.0,WTW
2024-06-25 18:23:00,,,,,,WTW
2024-06-25 18:24:00,,,,,,WTW
2024-06-25 18:25:00,263.2699890136719,263.3299865722656,263.2300109863281,263.25,2571.0,WTW
2024-06-25 18:26:00,263.1300048828125,263.1300048828125,263.0799865722656,263.0799865722656,1166.0,WTW
2024-06-25 18:27:00,263.0950012207031,263.0950012207031,263.0950012207031,263.0950012207031,816.0,WTW
2024-06-25 18:28:00,,,,,,WTW
2024-06-25 18:29:00,263.239990234375,263.239990234375,263.239990234375,263.239990234375,122.0,WTW
2024-06-25 18:30:00,263.239990234375,263.239990234375,263.239990234375,263.239990234375,1833.0,WTW
2024-06-25 18:31:00,,,,,,WTW
2024-06-25 18:32:00,263.1050109863281,263.1050109863281,263.1050109863281,263.1050109863281,776.0,WTW
2024-06-25 18:33:00,,,,,,WTW
2024-06-25 18:34:00,,,,,,WTW
2024-06-25 18:35:00,263.0899963378906,263.19000244140625,263.0899963378906,263.19000244140625,1930.0,WTW
2024-06-25 18:36:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,560.0,WTW
2024-06-25 18:37:00,,,,,,WTW
2024-06-25 18:38:00,,,,,,WTW
2024-06-25 18:39:00,,,,,,WTW
2024-06-25 18:40:00,,,,,,WTW
2024-06-25 18:41:00,,,,,,WTW
2024-06-25 18:42:00,,,,,,WTW
2024-06-25 18:43:00,263.25,263.25,263.25,263.25,560.0,WTW
2024-06-25 18:44:00,,,,,,WTW
2024-06-25 18:45:00,263.2699890136719,263.2699890136719,263.260009765625,263.260009765625,1208.0,WTW
2024-06-25 18:46:00,,,,,,WTW
2024-06-25 18:47:00,263.3500061035156,263.3599853515625,263.2200012207031,263.239990234375,3932.0,WTW
2024-06-25 18:48:00,263.239990234375,263.2449951171875,263.239990234375,263.2449951171875,3561.0,WTW
2024-06-25 18:49:00,,,,,,WTW
2024-06-25 18:50:00,,,,,,WTW
2024-06-25 18:51:00,,,,,,WTW
2024-06-25 18:52:00,,,,,,WTW
2024-06-25 18:53:00,,,,,,WTW
2024-06-25 18:54:00,263.1700134277344,263.2099914550781,263.1700134277344,263.2099914550781,889.0,WTW
2024-06-25 18:55:00,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,800.0,WTW
2024-06-25 18:56:00,263.1600036621094,263.1600036621094,263.07000732421875,263.07000732421875,872.0,WTW
2024-06-25 18:57:00,263.05999755859375,263.05999755859375,263.05999755859375,263.05999755859375,1950.0,WTW
2024-06-25 18:58:00,,,,,,WTW
2024-06-25 18:59:00,,,,,,WTW
2024-06-25 19:00:00,262.92999267578125,262.92999267578125,262.92999267578125,262.92999267578125,840.0,WTW
2024-06-25 19:01:00,,,,,,WTW
2024-06-25 19:02:00,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,831.0,WTW
2024-06-25 19:03:00,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,1351.0,WTW
2024-06-25 19:04:00,263.1300048828125,263.2200012207031,263.1300048828125,263.2200012207031,2353.0,WTW
2024-06-25 19:05:00,263.2200012207031,263.2200012207031,263.2200012207031,263.2200012207031,471.0,WTW
2024-06-25 19:06:00,263.1400146484375,263.1400146484375,263.1400146484375,263.1400146484375,1485.0,WTW
2024-06-25 19:07:00,,,,,,WTW
2024-06-25 19:08:00,,,,,,WTW
2024-06-25 19:09:00,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,2662.0,WTW
2024-06-25 19:10:00,,,,,,WTW
2024-06-25 19:11:00,,,,,,WTW
2024-06-25 19:12:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,1935.0,WTW
2024-06-25 19:13:00,,,,,,WTW
2024-06-25 19:14:00,263.3900146484375,263.3900146484375,263.3900146484375,263.3900146484375,1348.0,WTW
2024-06-25 19:15:00,,,,,,WTW
2024-06-25 19:16:00,263.3900146484375,263.3900146484375,263.3900146484375,263.3900146484375,733.0,WTW
2024-06-25 19:17:00,263.44000244140625,263.45001220703125,263.44000244140625,263.45001220703125,2281.0,WTW
2024-06-25 19:18:00,,,,,,WTW
2024-06-25 19:19:00,263.32501220703125,263.32501220703125,263.32501220703125,263.32501220703125,853.0,WTW
2024-06-25 19:20:00,,,,,,WTW
2024-06-25 19:21:00,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,347.0,WTW
2024-06-25 19:22:00,263.2300109863281,263.2300109863281,263.1650085449219,263.1650085449219,712.0,WTW
2024-06-25 19:23:00,263.2300109863281,263.2900085449219,263.2300109863281,263.2900085449219,1251.0,WTW
2024-06-25 19:24:00,,,,,,WTW
2024-06-25 19:25:00,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,1259.0,WTW
2024-06-25 19:26:00,,,,,,WTW
2024-06-25 19:27:00,,,,,,WTW
2024-06-25 19:28:00,263.2449951171875,263.2449951171875,263.2449951171875,263.2449951171875,460.0,WTW
2024-06-25 19:29:00,263.32000732421875,263.3699951171875,263.2900085449219,263.2900085449219,4050.0,WTW
2024-06-25 19:30:00,,,,,,WTW
2024-06-25 19:31:00,,,,,,WTW
2024-06-25 19:32:00,,,,,,WTW
2024-06-25 19:33:00,,,,,,WTW
2024-06-25 19:34:00,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,2528.0,WTW
2024-06-25 19:35:00,,,,,,WTW
2024-06-25 19:36:00,,,,,,WTW
2024-06-25 19:37:00,,,,,,WTW
2024-06-25 19:38:00,263.17999267578125,263.17999267578125,263.1700134277344,263.1700134277344,783.0,WTW
2024-06-25 19:39:00,263.1600036621094,263.1600036621094,263.1499938964844,263.1499938964844,2946.0,WTW
2024-06-25 19:40:00,,,,,,WTW
2024-06-25 19:41:00,,,,,,WTW
2024-06-25 19:42:00,263.0400085449219,263.1300048828125,263.0400085449219,263.1300048828125,2598.0,WTW
2024-06-25 19:43:00,263.0299987792969,263.05499267578125,263.0299987792969,263.0299987792969,2284.0,WTW
2024-06-25 19:44:00,,,,,,WTW
2024-06-25 19:45:00,263.0299987792969,263.0299987792969,263.0299987792969,263.0299987792969,997.0,WTW
2024-06-25 19:46:00,262.989990234375,262.989990234375,262.989990234375,262.989990234375,708.0,WTW
2024-06-25 19:47:00,263.04998779296875,263.04998779296875,262.92999267578125,262.9700012207031,2372.0,WTW
