,open,high,low,close,volume,ticker
2024-06-25 18:30:00,627.2550048828125,627.2550048828125,627.1300048828125,627.2100219726562,2738.0,INTU
2024-06-25 18:31:00,,,,,,INTU
2024-06-25 18:32:00,627.1199951171875,627.1199951171875,627.1199951171875,627.1199951171875,138.0,INTU
2024-06-25 18:33:00,626.9000244140625,627.0800170898438,626.9000244140625,627.0349731445312,1146.0,INTU
2024-06-25 18:34:00,626.9500122070312,626.9500122070312,626.9500122070312,626.9500122070312,728.0,INTU
2024-06-25 18:35:00,626.8300170898438,626.8300170898438,626.7849731445312,626.7849731445312,631.0,INTU
2024-06-25 18:36:00,626.6699829101562,626.7999877929688,626.6699829101562,626.7999877929688,737.0,INTU
2024-06-25 18:37:00,626.72998046875,626.72998046875,626.72998046875,626.72998046875,396.0,INTU
2024-06-25 18:38:00,626.6799926757812,626.6799926757812,626.6799926757812,626.6799926757812,157.0,INTU
2024-06-25 18:39:00,626.9299926757812,627.0,626.9299926757812,626.9299926757812,1980.0,INTU
2024-06-25 18:40:00,627.0050048828125,627.0050048828125,626.905029296875,626.905029296875,1376.0,INTU
2024-06-25 18:41:00,627.0399780273438,627.0399780273438,627.0399780273438,627.0399780273438,448.0,INTU
2024-06-25 18:42:00,626.8699951171875,626.8699951171875,626.8699951171875,626.8699951171875,192.0,INTU
2024-06-25 18:43:00,627.030029296875,627.239990234375,627.030029296875,627.219970703125,1567.0,INTU
2024-06-25 18:44:00,627.2349853515625,627.2349853515625,627.2349853515625,627.2349853515625,740.0,INTU
2024-06-25 18:45:00,,,,,,INTU
2024-06-25 18:46:00,627.1400146484375,627.25,627.1300048828125,627.219970703125,1175.0,INTU
2024-06-25 18:47:00,627.2249755859375,627.2999877929688,627.2249755859375,627.2999877929688,1477.0,INTU
2024-06-25 18:48:00,627.1599731445312,627.1599731445312,626.6799926757812,626.6799926757812,3628.0,INTU
2024-06-25 18:49:00,,,,,,INTU
2024-06-25 18:50:00,626.5599975585938,626.635009765625,626.5599975585938,626.635009765625,419.0,INTU
2024-06-25 18:51:00,626.6400146484375,626.7150268554688,626.5499877929688,626.7150268554688,1457.0,INTU
2024-06-25 18:52:00,626.6300048828125,626.6300048828125,626.6300048828125,626.6300048828125,289.0,INTU
2024-06-25 18:53:00,626.6799926757812,626.7899780273438,626.530029296875,626.7899780273438,2770.0,INTU
2024-06-25 18:54:00,626.8200073242188,626.8200073242188,626.8200073242188,626.8200073242188,433.0,INTU
2024-06-25 18:55:00,626.75,626.75,626.72998046875,626.72998046875,951.0,INTU
2024-06-25 18:56:00,626.6199951171875,626.6199951171875,626.6199951171875,626.6199951171875,741.0,INTU
2024-06-25 18:57:00,626.6599731445312,626.6599731445312,626.6599731445312,626.6599731445312,722.0,INTU
2024-06-25 18:58:00,626.719970703125,626.719970703125,626.7100219726562,626.7100219726562,1549.0,INTU
2024-06-25 18:59:00,626.5900268554688,627.0599975585938,626.5900268554688,626.97998046875,2673.0,INTU
2024-06-25 19:00:00,627.27001953125,627.27001953125,627.27001953125,627.27001953125,1161.0,INTU
2024-06-25 19:01:00,627.6400146484375,627.7459716796875,627.6400146484375,627.7459716796875,509.0,INTU
2024-06-25 19:02:00,627.8599853515625,627.8599853515625,627.6500244140625,627.6500244140625,818.0,INTU
2024-06-25 19:03:00,627.6599731445312,627.6599731445312,627.3699951171875,627.3699951171875,3538.0,INTU
2024-06-25 19:04:00,627.35498046875,627.35498046875,627.35498046875,627.35498046875,183.0,INTU
2024-06-25 19:05:00,627.1799926757812,627.1799926757812,627.1799926757812,627.1799926757812,348.0,INTU
2024-06-25 19:06:00,627.3300170898438,627.3300170898438,627.3300170898438,627.3300170898438,1056.0,INTU
2024-06-25 19:07:00,627.2100219726562,627.3049926757812,627.2100219726562,627.3049926757812,1506.0,INTU
2024-06-25 19:08:00,627.469970703125,627.469970703125,627.469970703125,627.469970703125,1255.0,INTU
2024-06-25 19:09:00,627.489990234375,627.5599975585938,627.47998046875,627.5599975585938,1147.0,INTU
2024-06-25 19:10:00,627.5599975585938,627.6400146484375,627.5599975585938,627.6400146484375,2484.0,INTU
2024-06-25 19:11:00,,,,,,INTU
2024-06-25 19:12:00,627.7150268554688,627.7349853515625,627.7150268554688,627.7349853515625,716.0,INTU
2024-06-25 19:13:00,627.6900024414062,627.6900024414062,627.5800170898438,627.6799926757812,1849.0,INTU
2024-06-25 19:14:00,627.5999755859375,627.739990234375,627.5999755859375,627.739990234375,718.0,INTU
2024-06-25 19:15:00,627.72998046875,627.9099731445312,627.72998046875,627.9099731445312,2030.0,INTU
2024-06-25 19:16:00,627.9650268554688,628.2000122070312,627.9650268554688,628.2000122070312,1565.0,INTU
2024-06-25 19:17:00,628.3350219726562,628.3350219726562,628.3300170898438,628.3300170898438,2629.0,INTU
2024-06-25 19:18:00,,,,,,INTU
2024-06-25 19:19:00,628.260009765625,628.2899780273438,628.260009765625,628.2899780273438,937.0,INTU
2024-06-25 19:20:00,628.3150024414062,628.344970703125,628.2999877929688,628.344970703125,608.0,INTU
2024-06-25 19:21:00,628.260009765625,628.260009765625,628.260009765625,628.260009765625,893.0,INTU
2024-06-25 19:22:00,628.25,628.25,628.25,628.25,1473.0,INTU
2024-06-25 19:23:00,628.1199951171875,628.3099975585938,628.114990234375,628.2849731445312,3277.0,INTU
2024-06-25 19:24:00,628.3599853515625,628.4949951171875,628.3599853515625,628.4949951171875,4215.0,INTU
2024-06-25 19:25:00,628.39501953125,628.39501953125,628.39501953125,628.39501953125,813.0,INTU
2024-06-25 19:26:00,628.375,628.375,628.260009765625,628.260009765625,1441.0,INTU
2024-06-25 19:27:00,628.2449951171875,628.5700073242188,628.2449951171875,628.5700073242188,2824.0,INTU
2024-06-25 19:28:00,628.6400146484375,628.8599853515625,628.6400146484375,628.8599853515625,1817.0,INTU
2024-06-25 19:29:00,629.0650024414062,629.0650024414062,628.9500122070312,628.9500122070312,1164.0,INTU
2024-06-25 19:30:00,628.8099975585938,628.8099975585938,628.5499877929688,628.5499877929688,3065.0,INTU
2024-06-25 19:31:00,628.5599975585938,628.5599975585938,628.2999877929688,628.2999877929688,1818.0,INTU
2024-06-25 19:32:00,628.22998046875,628.510009765625,628.22998046875,628.4199829101562,2412.0,INTU
2024-06-25 19:33:00,628.75,628.75,628.5900268554688,628.7324829101562,2463.0,INTU
2024-06-25 19:34:00,628.52001953125,628.5800170898438,628.52001953125,628.5800170898438,1192.0,INTU
2024-06-25 19:35:00,628.719970703125,628.72998046875,628.5599975585938,628.72998046875,2359.0,INTU
2024-06-25 19:36:00,628.7349853515625,628.9500122070312,628.7349853515625,628.7999877929688,4500.0,INTU
2024-06-25 19:37:00,,,,,,INTU
2024-06-25 19:38:00,628.85498046875,628.85498046875,628.8099975585938,628.8099975585938,812.0,INTU
2024-06-25 19:39:00,628.75,628.75,628.6300048828125,628.72998046875,1020.0,INTU
2024-06-25 19:40:00,628.72998046875,628.72998046875,628.6300048828125,628.6300048828125,3722.0,INTU
2024-06-25 19:41:00,628.7349853515625,628.7349853515625,628.5499877929688,628.5499877929688,1891.0,INTU
2024-06-25 19:42:00,628.5499877929688,628.625,628.489990234375,628.489990234375,1014.0,INTU
2024-06-25 19:43:00,628.5499877929688,628.5800170898438,628.2750244140625,628.5800170898438,5258.0,INTU
2024-06-25 19:44:00,628.7100219726562,628.739990234375,628.5974731445312,628.739990234375,1806.0,INTU
2024-06-25 19:45:00,628.780029296875,628.9349975585938,628.780029296875,628.85498046875,3140.0,INTU
2024-06-25 19:46:00,628.864990234375,628.885009765625,628.864990234375,628.8800048828125,1359.0,INTU
2024-06-25 19:47:00,628.8499755859375,629.0850219726562,628.8499755859375,628.9749755859375,6968.0,INTU
2024-06-25 19:48:00,628.89501953125,628.9600219726562,628.6749877929688,628.9600219726562,7595.0,INTU
2024-06-25 19:49:00,628.969970703125,629.0700073242188,628.969970703125,629.0700073242188,3281.0,INTU
2024-06-25 19:50:00,628.9500122070312,629.760009765625,628.6599731445312,629.614990234375,11026.0,INTU
2024-06-25 19:51:00,629.8800048828125,629.9600219726562,629.7650146484375,629.8699951171875,3765.0,INTU
2024-06-25 19:52:00,629.9000244140625,630.47998046875,629.8400268554688,630.0050048828125,11349.0,INTU
2024-06-25 19:53:00,630.0349731445312,630.1599731445312,629.905029296875,629.905029296875,7318.0,INTU
2024-06-25 19:54:00,629.8499755859375,629.8499755859375,628.75,628.75,18079.0,INTU
2024-06-25 19:55:00,629.0599975585938,630.0399780273438,628.9500122070312,629.655029296875,19261.0,INTU
2024-06-25 19:56:00,629.4400024414062,629.760009765625,629.4400024414062,629.719970703125,10074.0,INTU
2024-06-25 19:57:00,629.5999755859375,629.9500122070312,629.5999755859375,629.7899780273438,12833.0,INTU
2024-06-25 19:58:00,629.8099975585938,630.25,629.739990234375,630.25,17976.0,INTU
2024-06-25 19:59:00,630.1799926757812,630.5499877929688,629.97998046875,630.489990234375,48736.0,INTU
2024-07-01 20:00:00,650.77001953125,650.77001953125,650.77001953125,650.77001953125,0.0,INTU
