,open,high,low,close,volume,ticker
2024-06-25 17:49:00,136.44500732421875,136.44500732421875,136.42999267578125,136.42999267578125,688.0,MRNA
2024-06-25 17:50:00,136.4949951171875,136.5,136.1999969482422,136.1999969482422,5677.0,MRNA
2024-06-25 17:51:00,136.1699981689453,136.27999877929688,136.05999755859375,136.27999877929688,12932.0,MRNA
2024-06-25 17:52:00,136.27000427246094,136.29820251464844,136.27000427246094,136.27000427246094,1544.0,MRNA
2024-06-25 17:53:00,136.19000244140625,136.25,136.19000244140625,136.22999572753906,1524.0,MRNA
2024-06-25 17:54:00,136.3000030517578,136.3000030517578,136.1699981689453,136.1925048828125,5938.0,MRNA
2024-06-25 17:55:00,136.30999755859375,136.52000427246094,136.30999755859375,136.52000427246094,7116.0,MRNA
2024-06-25 17:56:00,136.4600067138672,136.4600067138672,136.4600067138672,136.4600067138672,1066.0,MRNA
2024-06-25 17:57:00,136.49000549316406,136.50770568847656,136.49000549316406,136.49000549316406,18259.0,MRNA
2024-06-25 17:58:00,136.52999877929688,136.64999389648438,136.49000549316406,136.64999389648438,7863.0,MRNA
2024-06-25 17:59:00,136.61500549316406,136.64999389648438,136.61500549316406,136.64999389648438,583.0,MRNA
2024-06-25 18:00:00,136.60000610351562,136.72000122070312,136.60000610351562,136.72000122070312,14064.0,MRNA
2024-06-25 18:01:00,136.75,136.89500427246094,136.75,136.89500427246094,5670.0,MRNA
2024-06-25 18:02:00,136.8300018310547,136.8699951171875,136.71890258789062,136.77000427246094,15554.0,MRNA
2024-06-25 18:03:00,136.79750061035156,137.00999450683594,136.75,136.92999267578125,4702.0,MRNA
2024-06-25 18:04:00,136.85000610351562,137.0,136.85000610351562,137.0,2592.0,MRNA
2024-06-25 18:05:00,136.85499572753906,136.86500549316406,136.80999755859375,136.80999755859375,1309.0,MRNA
2024-06-25 18:06:00,136.80499267578125,136.80499267578125,136.72000122070312,136.75999450683594,2416.0,MRNA
2024-06-25 18:07:00,136.77999877929688,136.77999877929688,136.66000366210938,136.66000366210938,1555.0,MRNA
2024-06-25 18:08:00,136.60000610351562,136.6300048828125,136.60000610351562,136.6300048828125,1459.0,MRNA
2024-06-25 18:09:00,136.6699981689453,136.6999969482422,136.55999755859375,136.55999755859375,4279.0,MRNA
2024-06-25 18:10:00,136.58999633789062,136.74000549316406,136.5850067138672,136.74000549316406,3590.0,MRNA
2024-06-25 18:11:00,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,365.0,MRNA
2024-06-25 18:12:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,720.0,MRNA
2024-06-25 18:13:00,136.69000244140625,136.75,136.6699981689453,136.6999969482422,3366.0,MRNA
2024-06-25 18:14:00,136.6999969482422,136.8699951171875,136.6999969482422,136.77499389648438,7300.0,MRNA
2024-06-25 18:15:00,136.83999633789062,136.99000549316406,136.83999633789062,136.99000549316406,3069.0,MRNA
2024-06-25 18:16:00,137.02499389648438,137.05999755859375,136.97000122070312,137.02999877929688,2764.0,MRNA
2024-06-25 18:17:00,137.02999877929688,137.0749969482422,137.00999450683594,137.00999450683594,4242.0,MRNA
2024-06-25 18:18:00,136.96499633789062,136.97999572753906,136.8800048828125,136.88999938964844,2294.0,MRNA
2024-06-25 18:19:00,136.8300018310547,136.86000061035156,136.8249969482422,136.8249969482422,1116.0,MRNA
2024-06-25 18:20:00,136.74000549316406,136.74000549316406,136.73500061035156,136.73500061035156,688.0,MRNA
2024-06-25 18:21:00,136.6999969482422,136.72999572753906,136.52999877929688,136.52999877929688,58738.0,MRNA
2024-06-25 18:22:00,136.60000610351562,136.65989685058594,136.60000610351562,136.65989685058594,2500.0,MRNA
2024-06-25 18:23:00,,,,,,MRNA
2024-06-25 18:24:00,136.5399932861328,136.6300048828125,136.5399932861328,136.6300048828125,2622.0,MRNA
2024-06-25 18:25:00,136.63999938964844,136.67999267578125,136.63999938964844,136.6649932861328,1150.0,MRNA
2024-06-25 18:26:00,136.7550048828125,136.92999267578125,136.7550048828125,136.92999267578125,1729.0,MRNA
2024-06-25 18:27:00,136.85000610351562,136.8699951171875,136.85000610351562,136.8699951171875,1196.0,MRNA
2024-06-25 18:28:00,136.8699951171875,137.1999969482422,136.8699951171875,137.0500030517578,12184.0,MRNA
2024-06-25 18:29:00,137.0399932861328,137.08999633789062,137.0399932861328,137.08999633789062,1452.0,MRNA
2024-06-25 18:30:00,137.05999755859375,137.05999755859375,136.99000549316406,137.0399932861328,1452.0,MRNA
2024-06-25 18:31:00,136.96499633789062,136.99000549316406,136.8800048828125,136.9499969482422,4041.0,MRNA
2024-06-25 18:32:00,136.93499755859375,136.93499755859375,136.93499755859375,136.93499755859375,187.0,MRNA
2024-06-25 18:33:00,137.0,137.0399932861328,136.98500061035156,137.02999877929688,3338.0,MRNA
2024-06-25 18:34:00,136.99000549316406,137.02999877929688,136.9550018310547,137.02999877929688,2748.0,MRNA
2024-06-25 18:35:00,,,,,,MRNA
2024-06-25 18:36:00,137.0500030517578,137.10000610351562,137.02999877929688,137.10000610351562,2892.0,MRNA
2024-06-25 18:37:00,137.10499572753906,137.10499572753906,137.0800018310547,137.0800018310547,1170.0,MRNA
2024-06-25 18:38:00,137.0800018310547,137.0800018310547,136.89999389648438,136.9199981689453,2824.0,MRNA
2024-06-25 18:39:00,136.9499969482422,136.99000549316406,136.9199981689453,136.99000549316406,4739.0,MRNA
2024-06-25 18:40:00,136.97000122070312,137.0500030517578,136.97000122070312,137.0500030517578,830.0,MRNA
2024-06-25 18:41:00,136.9600067138672,137.0124969482422,136.9600067138672,137.0124969482422,523.0,MRNA
2024-06-25 18:42:00,137.0399932861328,137.0500030517578,136.96009826660156,137.02000427246094,1101.0,MRNA
2024-06-25 18:43:00,137.0800018310547,137.1300048828125,137.02499389648438,137.125,4020.0,MRNA
2024-06-25 18:44:00,,,,,,MRNA
2024-06-25 18:45:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,197.0,MRNA
2024-06-25 18:46:00,137.10000610351562,137.11000061035156,137.0482940673828,137.11000061035156,3083.0,MRNA
2024-06-25 18:47:00,137.0823974609375,137.0823974609375,137.0823974609375,137.0823974609375,1995.0,MRNA
2024-06-25 18:48:00,137.0998992919922,137.15499877929688,136.9600067138672,136.9600067138672,8023.0,MRNA
2024-06-25 18:49:00,136.97000122070312,137.02999877929688,136.92999267578125,137.02999877929688,2579.0,MRNA
2024-06-25 18:50:00,,,,,,MRNA
2024-06-25 18:51:00,137.07000732421875,137.0800018310547,137.07000732421875,137.0800018310547,1166.0,MRNA
2024-06-25 18:52:00,137.11000061035156,137.11000061035156,136.9600067138672,136.9600067138672,1926.0,MRNA
2024-06-25 18:53:00,137.0,137.0,137.0,137.0,803.0,MRNA
2024-06-25 18:54:00,137.0800018310547,137.15499877929688,137.0800018310547,137.15499877929688,1412.0,MRNA
2024-06-25 18:55:00,137.02499389648438,137.02499389648438,137.02000427246094,137.02000427246094,494.0,MRNA
2024-06-25 18:56:00,137.10000610351562,137.1699981689453,137.10000610351562,137.1199951171875,2097.0,MRNA
2024-06-25 18:57:00,137.08999633789062,137.1199951171875,137.05999755859375,137.11000061035156,3375.0,MRNA
2024-06-25 18:58:00,137.17999267578125,137.17999267578125,137.15499877929688,137.15499877929688,1592.0,MRNA
2024-06-25 18:59:00,137.0988006591797,137.1199951171875,137.0800018310547,137.1199951171875,1125.0,MRNA
2024-06-25 19:00:00,137.02000427246094,137.1199951171875,136.88999938964844,136.9600067138672,3054.0,MRNA
2024-06-25 19:01:00,136.97000122070312,136.97000122070312,136.67999267578125,136.72540283203125,5008.0,MRNA
2024-06-25 19:02:00,136.80999755859375,136.80999755859375,136.77000427246094,136.80499267578125,1010.0,MRNA
2024-06-25 19:03:00,136.85000610351562,136.89999389648438,136.7899932861328,136.7899932861328,2659.0,MRNA
2024-06-25 19:04:00,136.7949981689453,136.7949981689453,136.72000122070312,136.72000122070312,819.0,MRNA
2024-06-25 19:05:00,136.8300018310547,136.97000122070312,136.8300018310547,136.90870666503906,2348.0,MRNA
2024-06-25 19:06:00,136.8583984375,137.07000732421875,136.8583984375,137.05999755859375,11336.0,MRNA
2024-06-25 19:07:00,137.0850067138672,137.1300048828125,137.02999877929688,137.1300048828125,1160.0,MRNA
2024-06-25 19:08:00,137.11000061035156,137.19000244140625,137.08999633789062,137.13999938964844,6754.0,MRNA
2024-06-25 19:09:00,137.10000610351562,137.10000610351562,136.97000122070312,137.05499267578125,4499.0,MRNA
2024-06-25 19:10:00,,,,,,MRNA
2024-06-25 19:11:00,136.9949951171875,136.9949951171875,136.9499969482422,136.9499969482422,2036.0,MRNA
2024-06-25 19:12:00,136.9199981689453,136.9199981689453,136.8699951171875,136.8699951171875,1565.0,MRNA
2024-06-25 19:13:00,136.8300018310547,136.83999633789062,136.77000427246094,136.82000732421875,1763.0,MRNA
2024-06-25 19:14:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,433.0,MRNA
2024-06-25 19:15:00,136.8300018310547,136.98989868164062,136.8300018310547,136.9600067138672,1464.0,MRNA
2024-06-25 19:16:00,136.9250030517578,136.97999572753906,136.82000732421875,136.88999938964844,5489.0,MRNA
2024-06-25 19:17:00,136.8300018310547,136.8699951171875,136.82000732421875,136.8699951171875,1272.0,MRNA
2024-06-25 19:18:00,136.8699951171875,136.88999938964844,136.85519409179688,136.88999938964844,1390.0,MRNA
2024-06-25 19:19:00,136.86000061035156,136.88999938964844,136.82000732421875,136.88999938964844,1403.0,MRNA
2024-06-25 19:20:00,136.85940551757812,136.92999267578125,136.80999755859375,136.8574981689453,5906.0,MRNA
2024-06-25 19:21:00,136.80999755859375,136.80999755859375,136.6649932861328,136.6649932861328,3613.0,MRNA
2024-06-25 19:22:00,136.60000610351562,136.83999633789062,136.60000610351562,136.80999755859375,3783.0,MRNA
2024-06-25 19:23:00,136.81500244140625,137.0800018310547,136.8000030517578,137.05999755859375,5387.0,MRNA
2024-06-25 19:24:00,137.11000061035156,137.13999938964844,136.97999572753906,137.0500030517578,5430.0,MRNA
2024-06-25 19:25:00,137.0850067138672,137.11000061035156,136.9600067138672,136.99000549316406,2666.0,MRNA
2024-06-25 19:26:00,137.02499389648438,137.02499389648438,137.0050048828125,137.0050048828125,691.0,MRNA
2024-06-25 19:27:00,137.0050048828125,137.02000427246094,136.89999389648438,137.02000427246094,3356.0,MRNA
2024-06-25 19:28:00,137.07000732421875,137.0800018310547,136.92999267578125,136.92999267578125,3285.0,MRNA
2024-06-25 19:29:00,136.99000549316406,136.99000549316406,136.94000244140625,136.94000244140625,2200.0,MRNA
2024-06-25 19:30:00,136.91000366210938,137.1199951171875,136.91000366210938,137.00999450683594,6652.0,MRNA
2024-06-25 19:31:00,136.98500061035156,136.98500061035156,136.89999389648438,136.92999267578125,4980.0,MRNA
2024-06-25 19:32:00,136.9199981689453,137.0030059814453,136.83999633789062,136.90499877929688,3517.0,MRNA
2024-06-25 19:33:00,136.91000366210938,136.91000366210938,136.75999450683594,136.81500244140625,4640.0,MRNA
2024-06-25 19:34:00,136.72999572753906,136.7689971923828,136.6699981689453,136.7689971923828,2581.0,MRNA
2024-06-25 19:35:00,136.75999450683594,136.77999877929688,136.7100067138672,136.77000427246094,4613.0,MRNA
2024-06-25 19:36:00,136.74850463867188,136.80999755859375,136.74850463867188,136.80999755859375,2806.0,MRNA
2024-06-25 19:37:00,136.80999755859375,136.86000061035156,136.80999755859375,136.86000061035156,2236.0,MRNA
2024-06-25 19:38:00,136.9199981689453,136.97999572753906,136.8699951171875,136.9199981689453,5257.0,MRNA
2024-06-25 19:39:00,136.89999389648438,136.94000244140625,136.89999389648438,136.94000244140625,806.0,MRNA
2024-06-25 19:40:00,136.92999267578125,136.92999267578125,136.67999267578125,136.67999267578125,7359.0,MRNA
2024-06-25 19:41:00,136.72500610351562,136.88999938964844,136.72500610351562,136.88999938964844,4970.0,MRNA
2024-06-25 19:42:00,136.91000366210938,137.03900146484375,136.90499877929688,137.01499938964844,4173.0,MRNA
2024-06-25 19:43:00,137.052001953125,137.052001953125,136.91000366210938,136.94000244140625,3681.0,MRNA
2024-06-25 19:44:00,136.9499969482422,137.05499267578125,136.88999938964844,136.88999938964844,5646.0,MRNA
2024-06-25 19:45:00,136.91000366210938,137.00999450683594,136.8800048828125,136.92999267578125,5151.0,MRNA
2024-06-25 19:46:00,136.92999267578125,136.92999267578125,136.6999969482422,136.72000122070312,9887.0,MRNA
2024-06-25 19:47:00,136.72000122070312,136.9499969482422,136.72000122070312,136.9499969482422,5883.0,MRNA
2024-06-25 19:48:00,136.9600067138672,137.19000244140625,136.9600067138672,137.10000610351562,5187.0,MRNA
2024-06-25 19:49:00,137.05999755859375,137.14100646972656,136.83999633789062,136.875,15935.0,MRNA
2024-06-25 19:50:00,136.80999755859375,137.22000122070312,136.80999755859375,137.16000366210938,13111.0,MRNA
2024-06-25 19:51:00,137.13499450683594,137.24000549316406,137.13499450683594,137.1999969482422,5874.0,MRNA
2024-06-25 19:52:00,137.2100067138672,137.24000549316406,137.1649932861328,137.19000244140625,9379.0,MRNA
2024-06-25 19:53:00,137.1999969482422,137.27000427246094,137.16000366210938,137.1999969482422,22779.0,MRNA
2024-06-25 19:54:00,137.16000366210938,137.22999572753906,137.0050048828125,137.0050048828125,12905.0,MRNA
2024-06-25 19:55:00,137.07000732421875,137.38999938964844,137.0399932861328,137.3300018310547,22714.0,MRNA
2024-06-25 19:56:00,137.35000610351562,137.52000427246094,137.27000427246094,137.47000122070312,15332.0,MRNA
2024-06-25 19:57:00,137.4824981689453,137.60000610351562,137.4600067138672,137.58999633789062,22232.0,MRNA
2024-06-25 19:58:00,137.58999633789062,137.72999572753906,137.58999633789062,137.72999572753906,39067.0,MRNA
2024-06-25 19:59:00,137.71499633789062,137.74000549316406,137.50140380859375,137.60000610351562,73532.0,MRNA
2024-07-01 20:00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0,MRNA
