,open,high,low,close,volume,ticker
2024-06-25 14:32:00,105.70500183105469,105.70500183105469,105.56999969482422,105.58499908447266,4073.0,RVTY
2024-06-25 14:33:00,,,,,,RVTY
2024-06-25 14:34:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,200.0,RVTY
2024-06-25 14:35:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,394.0,RVTY
2024-06-25 14:36:00,,,,,,RVTY
2024-06-25 14:37:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,160.0,RVTY
2024-06-25 14:38:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,229.0,RVTY
2024-06-25 14:39:00,105.61000061035156,105.61000061035156,105.55000305175781,105.58000183105469,3352.0,RVTY
2024-06-25 14:40:00,,,,,,RVTY
2024-06-25 14:41:00,105.4800033569336,105.56500244140625,105.4800033569336,105.56500244140625,490.0,RVTY
2024-06-25 14:42:00,105.56500244140625,105.63999938964844,105.54750061035156,105.54750061035156,589.0,RVTY
2024-06-25 14:43:00,105.5824966430664,105.5824966430664,105.5824966430664,105.5824966430664,496.0,RVTY
2024-06-25 14:44:00,105.47000122070312,105.51499938964844,105.47000122070312,105.4749984741211,1373.0,RVTY
2024-06-25 14:45:00,105.52999877929688,105.55000305175781,105.44000244140625,105.53500366210938,2088.0,RVTY
2024-06-25 14:46:00,105.48999786376953,105.48999786376953,105.44999694824219,105.48999786376953,919.0,RVTY
2024-06-25 14:47:00,105.45999908447266,105.45999908447266,105.3949966430664,105.3949966430664,726.0,RVTY
2024-06-25 14:48:00,,,,,,RVTY
2024-06-25 14:49:00,,,,,,RVTY
2024-06-25 14:50:00,105.30000305175781,105.37000274658203,105.29000091552734,105.37000274658203,1281.0,RVTY
2024-06-25 14:51:00,,,,,,RVTY
2024-06-25 14:52:00,105.25,105.2699966430664,105.23999786376953,105.23999786376953,1190.0,RVTY
2024-06-25 14:53:00,105.25,105.25,105.25,105.25,357.0,RVTY
2024-06-25 14:54:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,458.0,RVTY
2024-06-25 14:55:00,105.05000305175781,105.18000030517578,105.05000305175781,105.1449966430664,2371.0,RVTY
2024-06-25 14:56:00,,,,,,RVTY
2024-06-25 14:57:00,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,209.0,RVTY
2024-06-25 14:58:00,105.0999984741211,105.0999984741211,105.08499908447266,105.08499908447266,906.0,RVTY
2024-06-25 14:59:00,,,,,,RVTY
2024-06-25 15:00:00,,,,,,RVTY
2024-06-25 15:01:00,105.16000366210938,105.16000366210938,104.9800033569336,104.98999786376953,2339.0,RVTY
2024-06-25 15:02:00,105.08999633789062,105.08999633789062,105.02999877929688,105.05999755859375,1277.0,RVTY
2024-06-25 15:03:00,,,,,,RVTY
2024-06-25 15:04:00,105.12999725341797,105.13999938964844,105.06999969482422,105.08499908447266,1049.0,RVTY
2024-06-25 15:05:00,,,,,,RVTY
2024-06-25 15:06:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,552.0,RVTY
2024-06-25 15:07:00,,,,,,RVTY
2024-06-25 15:08:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,866.0,RVTY
2024-06-25 15:09:00,,,,,,RVTY
2024-06-25 15:10:00,104.9800033569336,105.06999969482422,104.9800033569336,105.02249908447266,1284.0,RVTY
2024-06-25 15:11:00,105.0199966430664,105.05999755859375,104.95999908447266,105.05999755859375,551.0,RVTY
2024-06-25 15:12:00,105.04000091552734,105.0999984741211,105.01000213623047,105.0999984741211,3227.0,RVTY
2024-06-25 15:13:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,147.0,RVTY
2024-06-25 15:14:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,893.0,RVTY
2024-06-25 15:15:00,,,,,,RVTY
2024-06-25 15:16:00,,,,,,RVTY
2024-06-25 15:17:00,,,,,,RVTY
2024-06-25 15:18:00,105.07499694824219,105.12999725341797,105.07499694824219,105.12000274658203,884.0,RVTY
2024-06-25 15:19:00,105.06999969482422,105.06999969482422,105.05999755859375,105.05999755859375,352.0,RVTY
2024-06-25 15:20:00,,,,,,RVTY
2024-06-25 15:21:00,105.02999877929688,105.05999755859375,105.02999877929688,105.05999755859375,1633.0,RVTY
2024-06-25 15:22:00,,,,,,RVTY
2024-06-25 15:23:00,104.9800033569336,105.02999877929688,104.9800033569336,105.02999877929688,986.0,RVTY
2024-06-25 15:24:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,299.0,RVTY
2024-06-25 15:25:00,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,450.0,RVTY
2024-06-25 15:26:00,104.94999694824219,104.94999694824219,104.91500091552734,104.91500091552734,823.0,RVTY
2024-06-25 15:27:00,104.95999908447266,104.95999908447266,104.92500305175781,104.92500305175781,1667.0,RVTY
2024-06-25 15:28:00,104.91000366210938,104.98999786376953,104.90499877929688,104.98999786376953,4524.0,RVTY
2024-06-25 15:29:00,,,,,,RVTY
2024-06-25 15:30:00,104.94000244140625,104.94000244140625,104.86000061035156,104.86000061035156,1334.0,RVTY
2024-06-25 15:31:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,107.0,RVTY
2024-06-25 15:32:00,104.94000244140625,104.94000244140625,104.9000015258789,104.9000015258789,730.0,RVTY
2024-06-25 15:33:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,590.0,RVTY
2024-06-25 15:34:00,,,,,,RVTY
2024-06-25 15:35:00,,,,,,RVTY
2024-06-25 15:36:00,,,,,,RVTY
2024-06-25 15:37:00,,,,,,RVTY
2024-06-25 15:38:00,,,,,,RVTY
2024-06-25 15:39:00,,,,,,RVTY
2024-06-25 15:40:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,188.0,RVTY
2024-06-25 15:41:00,,,,,,RVTY
2024-06-25 15:42:00,104.91000366210938,104.91000366210938,104.88999938964844,104.88999938964844,306.0,RVTY
2024-06-25 15:43:00,,,,,,RVTY
2024-06-25 15:44:00,104.88999938964844,104.94999694824219,104.88999938964844,104.89749908447266,895.0,RVTY
2024-06-25 15:45:00,,,,,,RVTY
2024-06-25 15:46:00,,,,,,RVTY
2024-06-25 15:47:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,200.0,RVTY
2024-06-25 15:48:00,104.95999908447266,105.01000213623047,104.95999908447266,104.97000122070312,1647.0,RVTY
2024-06-25 15:49:00,104.91000366210938,104.91000366210938,104.88999938964844,104.88999938964844,1555.0,RVTY
2024-06-25 15:50:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,326.0,RVTY
2024-06-25 15:51:00,104.87000274658203,104.87000274658203,104.86000061035156,104.86000061035156,631.0,RVTY
2024-06-25 15:52:00,104.87000274658203,104.87000274658203,104.8499984741211,104.8499984741211,820.0,RVTY
2024-06-25 15:53:00,,,,,,RVTY
2024-06-25 15:54:00,,,,,,RVTY
2024-06-25 15:55:00,,,,,,RVTY
2024-06-25 15:56:00,,,,,,RVTY
2024-06-25 15:57:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,309.0,RVTY
2024-06-25 15:58:00,,,,,,RVTY
2024-06-25 15:59:00,104.80999755859375,104.80999755859375,104.79000091552734,104.79000091552734,1545.0,RVTY
2024-06-25 16:00:00,104.7699966430664,104.7699966430664,104.73999786376953,104.73999786376953,658.0,RVTY
2024-06-25 16:01:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,340.0,RVTY
2024-06-25 16:02:00,104.73500061035156,104.73500061035156,104.73500061035156,104.73500061035156,354.0,RVTY
2024-06-25 16:03:00,,,,,,RVTY
2024-06-25 16:04:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,152.0,RVTY
2024-06-25 16:05:00,104.73999786376953,104.83999633789062,104.73999786376953,104.80000305175781,3090.0,RVTY
2024-06-25 16:06:00,,,,,,RVTY
2024-06-25 16:07:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,438.0,RVTY
2024-06-25 16:08:00,,,,,,RVTY
2024-06-25 16:09:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,115.0,RVTY
2024-06-25 16:10:00,104.79959869384766,104.79959869384766,104.79959869384766,104.79959869384766,373.0,RVTY
2024-06-25 16:11:00,104.73999786376953,104.73999786376953,104.7300033569336,104.7300033569336,507.0,RVTY
2024-06-25 16:12:00,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,905.0,RVTY
2024-06-25 16:13:00,104.74500274658203,104.74500274658203,104.74500274658203,104.74500274658203,367.0,RVTY
2024-06-25 16:14:00,,,,,,RVTY
2024-06-25 16:15:00,,,,,,RVTY
2024-06-25 16:16:00,,,,,,RVTY
2024-06-25 16:17:00,104.80000305175781,104.81999969482422,104.80000305175781,104.81999969482422,1864.0,RVTY
2024-06-25 16:18:00,,,,,,RVTY
2024-06-25 16:19:00,,,,,,RVTY
2024-06-25 16:20:00,,,,,,RVTY
2024-06-25 16:21:00,104.76000213623047,104.83999633789062,104.76000213623047,104.83999633789062,1618.0,RVTY
2024-06-25 16:22:00,104.8499984741211,105.0,104.8499984741211,105.0,3657.0,RVTY
2024-06-25 16:23:00,,,,,,RVTY
2024-06-25 16:24:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,784.0,RVTY
2024-06-25 16:25:00,105.0,105.0,104.94000244140625,104.9800033569336,1098.0,RVTY
2024-06-25 16:26:00,104.94999694824219,104.94999694824219,104.87999725341797,104.87999725341797,1344.0,RVTY
2024-06-25 16:27:00,104.97000122070312,104.97000122070312,104.91500091552734,104.95999908447266,712.0,RVTY
2024-06-25 16:28:00,,,,,,RVTY
2024-06-25 16:29:00,,,,,,RVTY
2024-06-25 16:30:00,104.86000061035156,104.86000061035156,104.8499984741211,104.8499984741211,564.0,RVTY
2024-06-25 16:31:00,104.83000183105469,104.83000183105469,104.7699966430664,104.7699966430664,936.0,RVTY
2024-06-25 16:32:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,299.0,RVTY
2024-06-25 16:33:00,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,417.0,RVTY
2024-06-25 16:34:00,,,,,,RVTY
2024-06-25 16:35:00,104.72000122070312,104.75,104.70999908447266,104.70999908447266,2438.0,RVTY
2024-06-25 16:36:00,,,,,,RVTY
2024-06-25 16:37:00,,,,,,RVTY
2024-06-25 16:38:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,932.0,RVTY
2024-06-25 16:39:00,,,,,,RVTY
2024-06-25 16:40:00,104.62000274658203,104.62000274658203,104.55999755859375,104.58999633789062,1183.0,RVTY
2024-06-25 16:41:00,,,,,,RVTY
2024-06-25 16:42:00,,,,,,RVTY
2024-06-25 16:43:00,,,,,,RVTY
2024-06-25 16:44:00,,,,,,RVTY
2024-06-25 16:45:00,,,,,,RVTY
2024-06-25 16:46:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,315.0,RVTY
2024-06-25 16:47:00,,,,,,RVTY
2024-06-25 16:48:00,,,,,,RVTY
2024-06-25 16:49:00,104.62000274658203,104.63999938964844,104.62000274658203,104.62000274658203,1130.0,RVTY
2024-06-25 16:50:00,,,,,,RVTY
2024-06-25 16:51:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,391.0,RVTY
2024-06-25 16:52:00,,,,,,RVTY
2024-06-25 16:53:00,104.7300033569336,104.75,104.7300033569336,104.75,1461.0,RVTY
2024-06-25 16:54:00,,,,,,RVTY
2024-06-25 16:55:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,195.0,RVTY
2024-06-25 16:56:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,194.0,RVTY
2024-06-25 16:57:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,265.0,RVTY
2024-06-25 16:58:00,104.66999816894531,104.8499984741211,104.66000366210938,104.8499984741211,11514.0,RVTY
2024-06-25 16:59:00,,,,,,RVTY
2024-06-25 17:00:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,326.0,RVTY
2024-06-25 17:01:00,,,,,,RVTY
2024-06-25 17:02:00,104.91000366210938,105.05999755859375,104.91000366210938,105.05999755859375,1305.0,RVTY
2024-06-25 17:03:00,,,,,,RVTY
2024-06-25 17:04:00,,,,,,RVTY
2024-06-25 17:05:00,,,,,,RVTY
2024-06-25 17:06:00,,,,,,RVTY
2024-06-25 17:07:00,,,,,,RVTY
2024-06-25 17:08:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,410.0,RVTY
2024-06-25 17:09:00,,,,,,RVTY
2024-06-25 17:10:00,104.98999786376953,104.99500274658203,104.91999816894531,104.91999816894531,1563.0,RVTY
2024-06-25 17:11:00,104.88999938964844,104.9000015258789,104.86000061035156,104.86000061035156,694.0,RVTY
2024-06-25 17:12:00,105.0,105.0,105.0,105.0,692.0,RVTY
2024-06-25 17:13:00,104.86000061035156,104.87999725341797,104.83999633789062,104.87999725341797,1070.0,RVTY
2024-06-25 17:14:00,,,,,,RVTY
2024-06-25 17:15:00,,,,,,RVTY
2024-06-25 17:16:00,,,,,,RVTY
2024-06-25 17:17:00,,,,,,RVTY
2024-06-25 17:18:00,104.80000305175781,104.80500030517578,104.78500366210938,104.78500366210938,1068.0,RVTY
2024-06-25 17:19:00,,,,,,RVTY
2024-06-25 17:20:00,104.73500061035156,104.73500061035156,104.73500061035156,104.73500061035156,160.0,RVTY
2024-06-25 17:21:00,,,,,,RVTY
2024-06-25 17:22:00,104.73750305175781,104.73750305175781,104.73500061035156,104.73500061035156,341.0,RVTY
2024-06-25 17:23:00,,,,,,RVTY
2024-06-25 17:24:00,104.73500061035156,104.73999786376953,104.73500061035156,104.73999786376953,513.0,RVTY
2024-06-25 17:25:00,104.73500061035156,104.73500061035156,104.73500061035156,104.73500061035156,622.0,RVTY
2024-06-25 17:26:00,104.68000030517578,104.73500061035156,104.68000030517578,104.73500061035156,354.0,RVTY
2024-06-25 17:27:00,104.73500061035156,104.73500061035156,104.69000244140625,104.69000244140625,460.0,RVTY
2024-06-25 17:28:00,104.80000305175781,104.81999969482422,104.75499725341797,104.81999969482422,3356.0,RVTY
2024-06-25 17:29:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,426.0,RVTY
2024-06-25 17:30:00,104.70999908447266,104.75250244140625,104.69000244140625,104.75250244140625,2889.0,RVTY
2024-06-25 17:31:00,104.69000244140625,104.69000244140625,104.68000030517578,104.68499755859375,1930.0,RVTY
2024-06-25 17:32:00,104.67500305175781,104.67500305175781,104.63999938964844,104.63999938964844,1188.0,RVTY
2024-06-25 17:33:00,104.6449966430664,104.6449966430664,104.6449966430664,104.6449966430664,526.0,RVTY
2024-06-25 17:34:00,104.70999908447266,104.7300033569336,104.58000183105469,104.65499877929688,3811.0,RVTY
2024-06-25 17:35:00,104.70999908447266,104.70999908447266,104.6449966430664,104.6449966430664,1334.0,RVTY
2024-06-25 17:36:00,104.6449966430664,104.6449966430664,104.6449966430664,104.6449966430664,577.0,RVTY
2024-06-25 17:37:00,104.58000183105469,104.58000183105469,104.56999969482422,104.58000183105469,495.0,RVTY
2024-06-25 17:38:00,104.56999969482422,104.62000274658203,104.54499816894531,104.5999984741211,2972.0,RVTY
2024-06-25 17:39:00,,,,,,RVTY
2024-06-25 17:40:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,236.0,RVTY
2024-06-25 17:41:00,104.5999984741211,104.63999938964844,104.5999984741211,104.63999938964844,257.0,RVTY
2024-06-25 17:42:00,104.63999938964844,104.70999908447266,104.63999938964844,104.69999694824219,2457.0,RVTY
2024-06-25 17:43:00,,,,,,RVTY
2024-06-25 17:44:00,,,,,,RVTY
2024-06-25 17:45:00,,,,,,RVTY
2024-06-25 17:46:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,410.0,RVTY
2024-06-25 17:47:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,342.0,RVTY
2024-06-25 17:48:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,344.0,RVTY
2024-06-25 17:49:00,,,,,,RVTY
2024-06-25 17:50:00,,,,,,RVTY
2024-06-25 17:51:00,,,,,,RVTY
2024-06-25 17:52:00,104.80000305175781,104.86000061035156,104.80000305175781,104.81999969482422,2871.0,RVTY
2024-06-25 17:53:00,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,743.0,RVTY
2024-06-25 17:54:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,453.0,RVTY
2024-06-25 17:55:00,,,,,,RVTY
2024-06-25 17:56:00,,,,,,RVTY
2024-06-25 17:57:00,,,,,,RVTY
2024-06-25 17:58:00,104.83000183105469,104.83000183105469,104.76000213623047,104.80000305175781,3160.0,RVTY
2024-06-25 17:59:00,,,,,,RVTY
2024-06-25 18:00:00,104.65499877929688,104.65499877929688,104.65499877929688,104.65499877929688,551.0,RVTY
2024-06-25 18:01:00,,,,,,RVTY
2024-06-25 18:02:00,,,,,,RVTY
2024-06-25 18:03:00,,,,,,RVTY
2024-06-25 18:04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,583.0,RVTY
2024-06-25 18:05:00,,,,,,RVTY
2024-06-25 18:06:00,104.48999786376953,104.48999786376953,104.41999816894531,104.43499755859375,1206.0,RVTY
2024-06-25 18:07:00,104.4000015258789,104.4000015258789,104.3949966430664,104.3949966430664,279.0,RVTY
2024-06-25 18:08:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,190.0,RVTY
2024-06-25 18:09:00,,,,,,RVTY
2024-06-25 18:10:00,,,,,,RVTY
2024-06-25 18:11:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,193.0,RVTY
2024-06-25 18:12:00,104.47000122070312,104.4800033569336,104.44000244140625,104.44000244140625,1413.0,RVTY
2024-06-25 18:13:00,,,,,,RVTY
2024-06-25 18:14:00,,,,,,RVTY
2024-06-25 18:15:00,104.45500183105469,104.61000061035156,104.45500183105469,104.58999633789062,4324.0,RVTY
2024-06-25 18:16:00,104.61000061035156,104.63999938964844,104.61000061035156,104.63999938964844,555.0,RVTY
2024-06-25 18:17:00,,,,,,RVTY
2024-06-25 18:18:00,104.58999633789062,104.58999633789062,104.49500274658203,104.49500274658203,2617.0,RVTY
2024-06-25 18:19:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,222.0,RVTY
2024-06-25 18:20:00,,,,,,RVTY
2024-06-25 18:21:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,269.0,RVTY
2024-06-25 18:22:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,472.0,RVTY
2024-06-25 18:23:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,313.0,RVTY
2024-06-25 18:24:00,,,,,,RVTY
2024-06-25 18:25:00,104.5,104.5,104.5,104.5,477.0,RVTY
2024-06-25 18:26:00,,,,,,RVTY
2024-06-25 18:27:00,104.51499938964844,104.51499938964844,104.51499938964844,104.51499938964844,175.0,RVTY
2024-06-25 18:28:00,,,,,,RVTY
2024-06-25 18:29:00,104.5199966430664,104.62000274658203,104.5199966430664,104.52999877929688,2962.0,RVTY
2024-06-25 18:30:00,104.5,104.51499938964844,104.47000122070312,104.4800033569336,1119.0,RVTY
2024-06-25 18:31:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,561.0,RVTY
2024-06-25 18:32:00,104.45999908447266,104.45999908447266,104.41000366210938,104.41000366210938,853.0,RVTY
2024-06-25 18:33:00,104.37999725341797,104.37999725341797,104.3499984741211,104.3499984741211,509.0,RVTY
2024-06-25 18:34:00,,,,,,RVTY
2024-06-25 18:35:00,,,,,,RVTY
2024-06-25 18:36:00,104.45999908447266,104.5199966430664,104.45999908447266,104.4977035522461,2963.0,RVTY
2024-06-25 18:37:00,104.44999694824219,104.4800033569336,104.44999694824219,104.4800033569336,479.0,RVTY
2024-06-25 18:38:00,104.41999816894531,104.44999694824219,104.38999938964844,104.4000015258789,1022.0,RVTY
2024-06-25 18:39:00,,,,,,RVTY
2024-06-25 18:40:00,,,,,,RVTY
2024-06-25 18:41:00,,,,,,RVTY
2024-06-25 18:42:00,,,,,,RVTY
2024-06-25 18:43:00,,,,,,RVTY
2024-06-25 18:44:00,,,,,,RVTY
2024-06-25 18:45:00,,,,,,RVTY
2024-06-25 18:46:00,,,,,,RVTY
2024-06-25 18:47:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,417.0,RVTY
2024-06-25 18:48:00,104.37000274658203,104.38999938964844,104.23999786376953,104.23999786376953,2453.0,RVTY
2024-06-25 18:49:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,245.0,RVTY
2024-06-25 18:50:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,358.0,RVTY
2024-06-25 18:51:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,655.0,RVTY
2024-06-25 18:52:00,,,,,,RVTY
2024-06-25 18:53:00,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,1149.0,RVTY
2024-06-25 18:54:00,104.19999694824219,104.22000122070312,104.19999694824219,104.22000122070312,2085.0,RVTY
2024-06-25 18:55:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,635.0,RVTY
2024-06-25 18:56:00,,,,,,RVTY
2024-06-25 18:57:00,104.23999786376953,104.26000213623047,104.23999786376953,104.23999786376953,1943.0,RVTY
2024-06-25 18:58:00,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,402.0,RVTY
2024-06-25 18:59:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,550.0,RVTY
2024-06-25 19:00:00,104.28500366210938,104.28500366210938,104.25,104.25,708.0,RVTY
2024-06-25 19:01:00,104.22000122070312,104.22000122070312,104.18000030517578,104.18000030517578,1788.0,RVTY
2024-06-25 19:02:00,,,,,,RVTY
2024-06-25 19:03:00,,,,,,RVTY
2024-06-25 19:04:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,292.0,RVTY
