,open,high,low,close,volume,ticker
2024-06-25 15:00:00,228.52000427246094,228.63999938964844,228.4600067138672,228.63999938964844,3563.0,ADI
2024-06-25 15:01:00,228.80999755859375,228.8300018310547,228.74949645996094,228.76499938964844,1082.0,ADI
2024-06-25 15:02:00,228.85000610351562,228.8800048828125,228.6750030517578,228.6750030517578,2494.0,ADI
2024-06-25 15:03:00,228.69000244140625,228.8000030517578,228.69000244140625,228.8000030517578,1968.0,ADI
2024-06-25 15:04:00,228.6999969482422,228.76499938964844,228.6999969482422,228.72999572753906,1134.0,ADI
2024-06-25 15:05:00,228.82000732421875,228.82000732421875,228.6999969482422,228.76019287109375,2581.0,ADI
2024-06-25 15:06:00,228.7899932861328,228.9600067138672,228.7899932861328,228.9600067138672,3097.0,ADI
2024-06-25 15:07:00,228.9600067138672,229.09500122070312,228.94000244140625,228.9949951171875,3276.0,ADI
2024-06-25 15:08:00,228.83999633789062,228.94000244140625,228.83999633789062,228.94000244140625,859.0,ADI
2024-06-25 15:09:00,229.01499938964844,229.33999633789062,229.01499938964844,229.33999633789062,2778.0,ADI
2024-06-25 15:10:00,229.27499389648438,229.39999389648438,229.27499389648438,229.39999389648438,4372.0,ADI
2024-06-25 15:11:00,229.47999572753906,229.49000549316406,229.47999572753906,229.47999572753906,3999.0,ADI
2024-06-25 15:12:00,229.61500549316406,229.64999389648438,229.55999755859375,229.64999389648438,3625.0,ADI
2024-06-25 15:13:00,229.52499389648438,229.72999572753906,229.4499969482422,229.59500122070312,3492.0,ADI
2024-06-25 15:14:00,229.58140563964844,229.74000549316406,229.58140563964844,229.74000549316406,1388.0,ADI
2024-06-25 15:15:00,229.86000061035156,229.86000061035156,229.52999877929688,229.58999633789062,3273.0,ADI
2024-06-25 15:16:00,229.65499877929688,229.67999267578125,229.58999633789062,229.6300048828125,1993.0,ADI
2024-06-25 15:17:00,229.72999572753906,229.7949981689453,229.72999572753906,229.7949981689453,1514.0,ADI
2024-06-25 15:18:00,229.83999633789062,229.875,229.6999969482422,229.75999450683594,1461.0,ADI
2024-06-25 15:19:00,229.75,229.75999450683594,229.75,229.75999450683594,633.0,ADI
2024-06-25 15:20:00,229.85000610351562,230.02999877929688,229.75999450683594,230.02999877929688,6783.0,ADI
2024-06-25 15:21:00,229.9600067138672,230.0399932861328,229.89999389648438,229.94500732421875,9908.0,ADI
2024-06-25 15:22:00,230.08749389648438,230.16000366210938,230.08749389648438,230.16000366210938,935.0,ADI
2024-06-25 15:23:00,230.05999755859375,230.15499877929688,229.86000061035156,229.89999389648438,11310.0,ADI
2024-06-25 15:24:00,229.9149932861328,229.9499969482422,229.9149932861328,229.9499969482422,1357.0,ADI
2024-06-25 15:25:00,229.85000610351562,229.9600067138672,229.85000610351562,229.9600067138672,1200.0,ADI
2024-06-25 15:26:00,229.92999267578125,229.99000549316406,229.86000061035156,229.97000122070312,2268.0,ADI
2024-06-25 15:27:00,229.9499969482422,229.9499969482422,229.83999633789062,229.83999633789062,2380.0,ADI
2024-06-25 15:28:00,229.85000610351562,230.02000427246094,229.84190368652344,230.02000427246094,3185.0,ADI
2024-06-25 15:29:00,,,,,,ADI
2024-06-25 15:30:00,230.06500244140625,230.14999389648438,230.06500244140625,230.1300048828125,743.0,ADI
2024-06-25 15:31:00,230.1750030517578,230.1750030517578,230.1750030517578,230.1750030517578,1088.0,ADI
2024-06-25 15:32:00,230.17999267578125,230.30999755859375,230.1300048828125,230.1999969482422,5839.0,ADI
2024-06-25 15:33:00,230.125,230.13999938964844,230.125,230.1300048828125,1061.0,ADI
2024-06-25 15:34:00,230.24000549316406,230.27000427246094,230.24000549316406,230.27000427246094,758.0,ADI
2024-06-25 15:35:00,230.27000427246094,230.35499572753906,230.22999572753906,230.22999572753906,2346.0,ADI
2024-06-25 15:36:00,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,2085.0,ADI
2024-06-25 15:37:00,,,,,,ADI
2024-06-25 15:38:00,,,,,,ADI
2024-06-25 15:39:00,230.08999633789062,230.14999389648438,230.0850067138672,230.14999389648438,858.0,ADI
2024-06-25 15:40:00,230.2050018310547,230.2050018310547,229.94000244140625,229.9949951171875,2511.0,ADI
2024-06-25 15:41:00,229.9499969482422,230.02000427246094,229.9199981689453,230.02000427246094,2467.0,ADI
2024-06-25 15:42:00,230.13499450683594,230.13499450683594,230.0399932861328,230.0399932861328,1018.0,ADI
2024-06-25 15:43:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,432.0,ADI
2024-06-25 15:44:00,230.00999450683594,230.08999633789062,230.00999450683594,230.08999633789062,1078.0,ADI
2024-06-25 15:45:00,230.11000061035156,230.1199951171875,230.0449981689453,230.10000610351562,2061.0,ADI
2024-06-25 15:46:00,230.10499572753906,230.1300048828125,230.05999755859375,230.1300048828125,2027.0,ADI
2024-06-25 15:47:00,230.2899932861328,230.2899932861328,230.23519897460938,230.23519897460938,595.0,ADI
2024-06-25 15:48:00,230.4600067138672,230.4600067138672,230.2100067138672,230.22000122070312,2741.0,ADI
2024-06-25 15:49:00,230.22000122070312,230.2324981689453,230.0800018310547,230.0800018310547,2636.0,ADI
2024-06-25 15:50:00,230.0800018310547,230.11500549316406,230.0800018310547,230.11500549316406,346.0,ADI
2024-06-25 15:51:00,230.0500030517578,230.22999572753906,230.0399932861328,230.1750030517578,2152.0,ADI
2024-06-25 15:52:00,230.10000610351562,230.11000061035156,230.10000610351562,230.11000061035156,572.0,ADI
2024-06-25 15:53:00,230.0399932861328,230.25,230.0399932861328,230.22000122070312,3586.0,ADI
2024-06-25 15:54:00,230.3300018310547,230.41000366210938,230.27000427246094,230.3000030517578,5356.0,ADI
2024-06-25 15:55:00,230.30999755859375,230.30999755859375,230.22999572753906,230.27000427246094,1533.0,ADI
2024-06-25 15:56:00,230.25999450683594,230.25999450683594,230.19000244140625,230.19900512695312,1652.0,ADI
2024-06-25 15:57:00,230.4199981689453,230.4199981689453,230.3800048828125,230.3800048828125,1059.0,ADI
2024-06-25 15:58:00,,,,,,ADI
2024-06-25 15:59:00,230.41000366210938,230.4199981689453,230.41000366210938,230.4199981689453,928.0,ADI
2024-06-25 16:00:00,230.47000122070312,230.47000122070312,230.33999633789062,230.39999389648438,3158.0,ADI
2024-06-25 16:01:00,230.4199981689453,230.47999572753906,230.3800048828125,230.4199981689453,3387.0,ADI
2024-06-25 16:02:00,230.4600067138672,230.60499572753906,230.4499969482422,230.60499572753906,2966.0,ADI
2024-06-25 16:03:00,230.52999877929688,230.52999877929688,230.47000122070312,230.47000122070312,1959.0,ADI
2024-06-25 16:04:00,230.41000366210938,230.41000366210938,230.32000732421875,230.38999938964844,5520.0,ADI
2024-06-25 16:05:00,230.44000244140625,230.4521942138672,230.2899932861328,230.2899932861328,1910.0,ADI
2024-06-25 16:06:00,230.30999755859375,230.30999755859375,230.1699981689453,230.1699981689453,2098.0,ADI
2024-06-25 16:07:00,230.14999389648438,230.3300018310547,230.14739990234375,230.3249969482422,2066.0,ADI
2024-06-25 16:08:00,230.3249969482422,230.3249969482422,230.2899932861328,230.2899932861328,1315.0,ADI
2024-06-25 16:09:00,230.21499633789062,230.24000549316406,230.21499633789062,230.24000549316406,559.0,ADI
2024-06-25 16:10:00,230.1199951171875,230.2698974609375,230.1199951171875,230.1750030517578,2199.0,ADI
2024-06-25 16:11:00,230.07000732421875,230.11000061035156,230.07000732421875,230.10000610351562,1059.0,ADI
2024-06-25 16:12:00,230.11000061035156,230.11000061035156,229.9499969482422,229.9499969482422,2164.0,ADI
2024-06-25 16:13:00,229.94000244140625,230.0800018310547,229.94000244140625,230.0800018310547,1081.0,ADI
2024-06-25 16:14:00,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,1558.0,ADI
2024-06-25 16:15:00,,,,,,ADI
2024-06-25 16:16:00,229.89999389648438,230.05999755859375,229.86000061035156,230.05999755859375,1733.0,ADI
2024-06-25 16:17:00,230.08999633789062,230.08999633789062,229.97999572753906,230.00669860839844,1032.0,ADI
2024-06-25 16:18:00,230.0,230.00999450683594,230.0,230.00999450683594,1781.0,ADI
2024-06-25 16:19:00,229.98989868164062,230.02999877929688,229.9199981689453,230.01499938964844,2247.0,ADI
2024-06-25 16:20:00,230.11500549316406,230.11500549316406,230.11500549316406,230.11500549316406,101.0,ADI
2024-06-25 16:21:00,230.1199951171875,230.1199951171875,229.8699951171875,229.8699951171875,4252.0,ADI
2024-06-25 16:22:00,229.8000030517578,229.8800048828125,229.8000030517578,229.86500549316406,1448.0,ADI
2024-06-25 16:23:00,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,409.0,ADI
2024-06-25 16:24:00,229.80499267578125,229.89999389648438,229.80499267578125,229.89999389648438,890.0,ADI
2024-06-25 16:25:00,229.8800048828125,229.91000366210938,229.8800048828125,229.91000366210938,1300.0,ADI
2024-06-25 16:26:00,229.9499969482422,230.0399932861328,229.9199981689453,229.9600067138672,2840.0,ADI
2024-06-25 16:27:00,229.83999633789062,229.85000610351562,229.83999633789062,229.85000610351562,255.0,ADI
2024-06-25 16:28:00,229.91000366210938,229.9600067138672,229.91000366210938,229.9600067138672,1384.0,ADI
2024-06-25 16:29:00,229.91000366210938,229.91000366210938,229.85000610351562,229.89999389648438,941.0,ADI
2024-06-25 16:30:00,229.8000030517578,229.8000030517578,229.6300048828125,229.6300048828125,4312.0,ADI
2024-06-25 16:31:00,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,517.0,ADI
2024-06-25 16:32:00,229.5500030517578,229.5500030517578,229.4499969482422,229.47000122070312,1809.0,ADI
2024-06-25 16:33:00,,,,,,ADI
2024-06-25 16:34:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,1722.0,ADI
2024-06-25 16:35:00,229.58999633789062,229.65499877929688,229.58999633789062,229.65499877929688,2447.0,ADI
2024-06-25 16:36:00,229.52999877929688,229.52999877929688,229.5,229.50999450683594,6161.0,ADI
2024-06-25 16:37:00,229.6383056640625,229.6999969482422,229.5850067138672,229.6999969482422,2692.0,ADI
2024-06-25 16:38:00,,,,,,ADI
2024-06-25 16:39:00,229.69000244140625,229.69000244140625,229.69000244140625,229.69000244140625,1087.0,ADI
2024-06-25 16:40:00,229.75,229.75,229.7071075439453,229.7071075439453,775.0,ADI
2024-06-25 16:41:00,229.74000549316406,229.74000549316406,229.63999938964844,229.63999938964844,749.0,ADI
2024-06-25 16:42:00,229.64999389648438,229.64999389648438,229.47999572753906,229.49000549316406,4054.0,ADI
2024-06-25 16:43:00,,,,,,ADI
2024-06-25 16:44:00,229.50999450683594,229.5449981689453,229.50999450683594,229.5449981689453,825.0,ADI
2024-06-25 16:45:00,229.55999755859375,229.55999755859375,229.41000366210938,229.42999267578125,1519.0,ADI
2024-06-25 16:46:00,229.49000549316406,229.4949951171875,229.39999389648438,229.39999389648438,2225.0,ADI
2024-06-25 16:47:00,,,,,,ADI
2024-06-25 16:48:00,229.2899932861328,229.38499450683594,229.22999572753906,229.38499450683594,3801.0,ADI
2024-06-25 16:49:00,229.375,229.55999755859375,229.375,229.55999755859375,869.0,ADI
2024-06-25 16:50:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,399.0,ADI
2024-06-25 16:51:00,229.45689392089844,229.5500030517578,229.3800048828125,229.4149932861328,2335.0,ADI
2024-06-25 16:52:00,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,482.0,ADI
2024-06-25 16:53:00,229.2899932861328,229.32000732421875,229.25,229.25,1240.0,ADI
2024-06-25 16:54:00,229.23500061035156,229.24000549316406,229.2100067138672,229.2100067138672,1745.0,ADI
2024-06-25 16:55:00,,,,,,ADI
2024-06-25 16:56:00,229.22999572753906,229.22999572753906,229.15499877929688,229.1750030517578,1015.0,ADI
2024-06-25 16:57:00,229.1750030517578,229.1750030517578,229.14999389648438,229.14999389648438,790.0,ADI
2024-06-25 16:58:00,229.05999755859375,229.05999755859375,229.05999755859375,229.05999755859375,717.0,ADI
2024-06-25 16:59:00,229.0449981689453,229.0449981689453,229.0449981689453,229.0449981689453,824.0,ADI
2024-06-25 17:00:00,229.0800018310547,229.0800018310547,228.88999938964844,228.88999938964844,2801.0,ADI
2024-06-25 17:01:00,,,,,,ADI
2024-06-25 17:02:00,228.78750610351562,228.78750610351562,228.78750610351562,228.78750610351562,857.0,ADI
2024-06-25 17:03:00,229.02999877929688,229.02999877929688,228.83999633789062,228.83999633789062,772.0,ADI
2024-06-25 17:04:00,228.74000549316406,228.75,228.5399932861328,228.6199951171875,1392.0,ADI
2024-06-25 17:05:00,228.55999755859375,228.5959014892578,228.47000122070312,228.47000122070312,2413.0,ADI
2024-06-25 17:06:00,228.47999572753906,228.6300048828125,228.47999572753906,228.6300048828125,1507.0,ADI
2024-06-25 17:07:00,228.75,228.86880493164062,228.75,228.86880493164062,1415.0,ADI
2024-06-25 17:08:00,228.77999877929688,228.77999877929688,228.69000244140625,228.69000244140625,1255.0,ADI
2024-06-25 17:09:00,228.77999877929688,228.77999877929688,228.77999877929688,228.77999877929688,1346.0,ADI
2024-06-25 17:10:00,,,,,,ADI
2024-06-25 17:11:00,228.89999389648438,228.94000244140625,228.8699951171875,228.8699951171875,1186.0,ADI
2024-06-25 17:12:00,228.9199981689453,228.9199981689453,228.9199981689453,228.9199981689453,627.0,ADI
2024-06-25 17:13:00,228.9499969482422,228.9499969482422,228.77999877929688,228.8000030517578,3781.0,ADI
2024-06-25 17:14:00,228.86000061035156,229.0,228.86000061035156,229.0,3545.0,ADI
2024-06-25 17:15:00,228.89500427246094,228.89500427246094,228.89500427246094,228.89500427246094,381.0,ADI
2024-06-25 17:16:00,228.89500427246094,228.89500427246094,228.89500427246094,228.89500427246094,1136.0,ADI
2024-06-25 17:17:00,228.85000610351562,228.85000610351562,228.77000427246094,228.77000427246094,1583.0,ADI
2024-06-25 17:18:00,228.77999877929688,228.86500549316406,228.77999877929688,228.86500549316406,923.0,ADI
2024-06-25 17:19:00,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,548.0,ADI
2024-06-25 17:20:00,228.91000366210938,228.91000366210938,228.91000366210938,228.91000366210938,1284.0,ADI
2024-06-25 17:21:00,228.9499969482422,229.0500030517578,228.9499969482422,229.0,1490.0,ADI
2024-06-25 17:22:00,229.05999755859375,229.05999755859375,229.05999755859375,229.05999755859375,582.0,ADI
2024-06-25 17:23:00,228.9600067138672,228.99000549316406,228.88999938964844,228.89999389648438,2226.0,ADI
2024-06-25 17:24:00,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,409.0,ADI
2024-06-25 17:25:00,228.8699951171875,228.9600067138672,228.8699951171875,228.9600067138672,1446.0,ADI
2024-06-25 17:26:00,,,,,,ADI
2024-06-25 17:27:00,229.09500122070312,229.125,229.05999755859375,229.07000732421875,2499.0,ADI
2024-06-25 17:28:00,229.10459899902344,229.10459899902344,229.10459899902344,229.10459899902344,509.0,ADI
2024-06-25 17:29:00,229.12460327148438,229.1992950439453,229.12460327148438,229.1992950439453,674.0,ADI
2024-06-25 17:30:00,229.19000244140625,229.19000244140625,229.07000732421875,229.07000732421875,1641.0,ADI
2024-06-25 17:31:00,229.0,229.0,229.0,229.0,329.0,ADI
2024-06-25 17:32:00,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,821.0,ADI
2024-06-25 17:33:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,664.0,ADI
2024-06-25 17:34:00,228.92999267578125,228.99569702148438,228.92999267578125,228.99569702148438,987.0,ADI
2024-06-25 17:35:00,228.89999389648438,228.9481964111328,228.89999389648438,228.9481964111328,2180.0,ADI
2024-06-25 17:36:00,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,729.0,ADI
2024-06-25 17:37:00,229.05999755859375,229.1199951171875,229.05999755859375,229.1199951171875,1836.0,ADI
2024-06-25 17:38:00,,,,,,ADI
2024-06-25 17:39:00,228.97999572753906,228.97999572753906,228.94000244140625,228.94000244140625,392.0,ADI
2024-06-25 17:40:00,229.02000427246094,229.1999969482422,228.99000549316406,229.14999389648438,3015.0,ADI
2024-06-25 17:41:00,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,602.0,ADI
2024-06-25 17:42:00,229.27999877929688,229.39500427246094,229.27999877929688,229.39500427246094,1351.0,ADI
2024-06-25 17:43:00,229.3300018310547,229.3699951171875,229.3300018310547,229.3300018310547,3521.0,ADI
2024-06-25 17:44:00,,,,,,ADI
2024-06-25 17:45:00,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,702.0,ADI
2024-06-25 17:46:00,229.39999389648438,229.5,229.35000610351562,229.5,1992.0,ADI
2024-06-25 17:47:00,229.52000427246094,229.55999755859375,229.39999389648438,229.39999389648438,2232.0,ADI
2024-06-25 17:48:00,229.389892578125,229.389892578125,229.389892578125,229.389892578125,321.0,ADI
2024-06-25 17:49:00,229.38999938964844,229.38999938964844,229.3699951171875,229.3800048828125,698.0,ADI
2024-06-25 17:50:00,229.52000427246094,229.61000061035156,229.50999450683594,229.53500366210938,3768.0,ADI
2024-06-25 17:51:00,229.47000122070312,229.5,229.4499969482422,229.5,865.0,ADI
2024-06-25 17:52:00,229.50999450683594,229.50999450683594,229.44000244140625,229.44000244140625,1258.0,ADI
2024-06-25 17:53:00,229.47000122070312,229.5399932861328,229.47000122070312,229.5399932861328,3264.0,ADI
2024-06-25 17:54:00,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,833.0,ADI
2024-06-25 17:55:00,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,293.0,ADI
2024-06-25 17:56:00,229.63999938964844,229.63999938964844,229.63999938964844,229.63999938964844,1193.0,ADI
2024-06-25 17:57:00,229.5,229.5,229.5,229.5,904.0,ADI
2024-06-25 17:58:00,229.5,229.51499938964844,229.49339294433594,229.49339294433594,1177.0,ADI
2024-06-25 17:59:00,229.39500427246094,229.47000122070312,229.39500427246094,229.47000122070312,1128.0,ADI
2024-06-25 18:00:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,678.0,ADI
2024-06-25 18:01:00,,,,,,ADI
2024-06-25 18:02:00,229.42999267578125,229.4499969482422,229.4149932861328,229.4499969482422,2591.0,ADI
