,open,high,low,close,volume,ticker
2024-06-25 17:55:00,59.16999816894531,59.20500183105469,59.16999816894531,59.16999816894531,18559,PYPL
2024-06-25 17:56:00,59.18000030517578,59.18410110473633,59.16999816894531,59.17499923706055,4853,PYPL
2024-06-25 17:57:00,59.17499923706055,59.17499923706055,59.140098571777344,59.15999984741211,19152,PYPL
2024-06-25 17:58:00,59.16999816894531,59.16999816894531,59.15999984741211,59.164398193359375,6335,PYPL
2024-06-25 17:59:00,59.16889953613281,59.185001373291016,59.164398193359375,59.17499923706055,11036,PYPL
2024-06-25 18:00:00,59.16999816894531,59.189998626708984,59.165000915527344,59.170101165771484,10601,PYPL
2024-06-25 18:01:00,59.185001373291016,59.185001373291016,59.17150115966797,59.17499923706055,2275,PYPL
2024-06-25 18:02:00,59.17499923706055,59.17530059814453,59.13999938964844,59.14500045776367,10030,PYPL
2024-06-25 18:03:00,59.1349983215332,59.15999984741211,59.1349983215332,59.15999984741211,7601,PYPL
2024-06-25 18:04:00,59.16999816894531,59.20500183105469,59.16999816894531,59.20500183105469,9146,PYPL
2024-06-25 18:05:00,59.20500183105469,59.25,59.20500183105469,59.23500061035156,14556,PYPL
2024-06-25 18:06:00,59.22999954223633,59.25,59.21500015258789,59.24369812011719,6979,PYPL
2024-06-25 18:07:00,59.2400016784668,59.2400016784668,59.220001220703125,59.220001220703125,5877,PYPL
2024-06-25 18:08:00,59.22999954223633,59.25,59.22999954223633,59.2401008605957,6526,PYPL
2024-06-25 18:09:00,59.25,59.275001525878906,59.25,59.27040100097656,7423,PYPL
2024-06-25 18:10:00,59.28499984741211,59.31990051269531,59.28499984741211,59.29999923706055,9584,PYPL
2024-06-25 18:11:00,59.290401458740234,59.310001373291016,59.255001068115234,59.255001068115234,9229,PYPL
2024-06-25 18:12:00,59.25,59.279998779296875,59.244998931884766,59.279998779296875,7771,PYPL
2024-06-25 18:13:00,59.28010177612305,59.31999969482422,59.28010177612305,59.30009841918945,7171,PYPL
2024-06-25 18:14:00,59.309898376464844,59.31999969482422,59.290000915527344,59.30500030517578,10171,PYPL
2024-06-25 18:15:00,59.310001373291016,59.319000244140625,59.29999923706055,59.29999923706055,6794,PYPL
2024-06-25 18:16:00,59.310001373291016,59.31549835205078,59.30500030517578,59.310001373291016,6120,PYPL
2024-06-25 18:17:00,59.29999923706055,59.31999969482422,59.29999923706055,59.310001373291016,5074,PYPL
2024-06-25 18:18:00,59.310001373291016,59.31999969482422,59.310001373291016,59.314998626708984,4810,PYPL
2024-06-25 18:19:00,59.314998626708984,59.314998626708984,59.29499816894531,59.30500030517578,7077,PYPL
2024-06-25 18:20:00,59.29999923706055,59.30500030517578,59.29999923706055,59.29999923706055,3781,PYPL
2024-06-25 18:21:00,59.29499816894531,59.29499816894531,59.27000045776367,59.279998779296875,8921,PYPL
2024-06-25 18:22:00,59.279998779296875,59.29999923706055,59.279998779296875,59.290000915527344,6815,PYPL
2024-06-25 18:23:00,59.29999923706055,59.29999923706055,59.290000915527344,59.290000915527344,5856,PYPL
2024-06-25 18:24:00,59.29010009765625,59.29990005493164,59.28499984741211,59.29990005493164,4676,PYPL
2024-06-25 18:25:00,59.29100036621094,59.29999923706055,59.290000915527344,59.29999923706055,5387,PYPL
2024-06-25 18:26:00,59.310001373291016,59.31999969482422,59.29999923706055,59.31700134277344,9042,PYPL
2024-06-25 18:27:00,59.310001373291016,59.34000015258789,59.29999923706055,59.310001373291016,11363,PYPL
2024-06-25 18:28:00,59.31999969482422,59.32500076293945,59.310001373291016,59.32500076293945,6034,PYPL
2024-06-25 18:29:00,59.32500076293945,59.349998474121094,59.30099868774414,59.349998474121094,7782,PYPL
2024-06-25 18:30:00,59.3302001953125,59.349998474121094,59.31999969482422,59.33000183105469,10324,PYPL
2024-06-25 18:31:00,59.33000183105469,59.34000015258789,59.32500076293945,59.330101013183594,7152,PYPL
2024-06-25 18:32:00,59.33000183105469,59.35499954223633,59.323299407958984,59.35499954223633,11403,PYPL
2024-06-25 18:33:00,59.36000061035156,59.378700256347656,59.35499954223633,59.35499954223633,7666,PYPL
2024-06-25 18:34:00,59.349998474121094,59.36000061035156,59.34000015258789,59.35499954223633,18410,PYPL
2024-06-25 18:35:00,59.35499954223633,59.35499954223633,59.314998626708984,59.31999969482422,55155,PYPL
2024-06-25 18:36:00,59.31999969482422,59.380001068115234,59.31999969482422,59.369998931884766,21434,PYPL
2024-06-25 18:37:00,59.379798889160156,59.40999984741211,59.369998931884766,59.400001525878906,22828,PYPL
2024-06-25 18:38:00,59.393798828125,59.39500045776367,59.35499954223633,59.35499954223633,10775,PYPL
2024-06-25 18:39:00,59.35540008544922,59.380001068115234,59.35499954223633,59.380001068115234,5327,PYPL
2024-06-25 18:40:00,59.380001068115234,59.380001068115234,59.369998931884766,59.369998931884766,5713,PYPL
2024-06-25 18:41:00,59.3650016784668,59.380001068115234,59.35499954223633,59.380001068115234,7541,PYPL
2024-06-25 18:42:00,59.380001068115234,59.38850021362305,59.375,59.385501861572266,8384,PYPL
2024-06-25 18:43:00,59.3849983215332,59.415000915527344,59.3849983215332,59.400001525878906,9555,PYPL
2024-06-25 18:44:00,59.400001525878906,59.400001525878906,59.3650016784668,59.380001068115234,7486,PYPL
2024-06-25 18:45:00,59.3744010925293,59.380001068115234,59.34000015258789,59.349998474121094,25427,PYPL
2024-06-25 18:46:00,59.34000015258789,59.36000061035156,59.34000015258789,59.36000061035156,8157,PYPL
2024-06-25 18:47:00,59.36859893798828,59.375,59.36000061035156,59.369998931884766,13512,PYPL
2024-06-25 18:48:00,59.369998931884766,59.380001068115234,59.32500076293945,59.32500076293945,19260,PYPL
2024-06-25 18:49:00,59.31740188598633,59.375,59.31740188598633,59.375,8612,PYPL
2024-06-25 18:50:00,59.380001068115234,59.404998779296875,59.380001068115234,59.38999938964844,24353,PYPL
2024-06-25 18:51:00,59.3849983215332,59.400001525878906,59.380001068115234,59.39820098876953,12240,PYPL
2024-06-25 18:52:00,59.380001068115234,59.415000915527344,59.380001068115234,59.400001525878906,17186,PYPL
2024-06-25 18:53:00,59.400001525878906,59.400001525878906,59.375,59.380001068115234,12639,PYPL
2024-06-25 18:54:00,59.38999938964844,59.400001525878906,59.380001068115234,59.380001068115234,6988,PYPL
2024-06-25 18:55:00,59.3849983215332,59.40999984741211,59.375,59.375,8447,PYPL
2024-06-25 18:56:00,59.380001068115234,59.400001525878906,59.380001068115234,59.390098571777344,7405,PYPL
2024-06-25 18:57:00,59.38999938964844,59.38999938964844,59.349998474121094,59.37910079956055,37390,PYPL
2024-06-25 18:58:00,59.37480163574219,59.3849983215332,59.37480163574219,59.380001068115234,11147,PYPL
2024-06-25 18:59:00,59.380001068115234,59.400001525878906,59.380001068115234,59.39979934692383,2869,PYPL
2024-06-25 19:00:00,59.38999938964844,59.404998779296875,59.380001068115234,59.3849983215332,11840,PYPL
2024-06-25 19:01:00,59.38999938964844,59.400001525878906,59.33000183105469,59.34479904174805,14585,PYPL
2024-06-25 19:02:00,59.33000183105469,59.35499954223633,59.33000183105469,59.34000015258789,7095,PYPL
2024-06-25 19:03:00,59.34000015258789,59.345001220703125,59.320098876953125,59.320098876953125,5306,PYPL
2024-06-25 19:04:00,59.34000015258789,59.3849983215332,59.34000015258789,59.3849983215332,9254,PYPL
2024-06-25 19:05:00,59.38999938964844,59.38999938964844,59.36000061035156,59.36000061035156,10841,PYPL
2024-06-25 19:06:00,59.369998931884766,59.369998931884766,59.35499954223633,59.36000061035156,3378,PYPL
2024-06-25 19:07:00,59.369998931884766,59.375,59.334999084472656,59.35499954223633,17245,PYPL
2024-06-25 19:08:00,59.36000061035156,59.3650016784668,59.34000015258789,59.34000015258789,10045,PYPL
2024-06-25 19:09:00,59.349998474121094,59.349998474121094,59.33000183105469,59.34410095214844,13400,PYPL
2024-06-25 19:10:00,59.340301513671875,59.340301513671875,59.29999923706055,59.310001373291016,12549,PYPL
2024-06-25 19:11:00,59.29999923706055,59.29999923706055,59.29140090942383,59.29499816894531,7379,PYPL
2024-06-25 19:12:00,59.29499816894531,59.30500030517578,59.290000915527344,59.29499816894531,15843,PYPL
2024-06-25 19:13:00,59.29499816894531,59.29499816894531,59.27000045776367,59.275001525878906,6919,PYPL
2024-06-25 19:14:00,59.275001525878906,59.290000915527344,59.275001525878906,59.279998779296875,8999,PYPL
2024-06-25 19:15:00,59.28499984741211,59.29999923706055,59.28010177612305,59.29990005493164,10645,PYPL
2024-06-25 19:16:00,59.29499816894531,59.349998474121094,59.29499816894531,59.34000015258789,60927,PYPL
2024-06-25 19:17:00,59.33000183105469,59.36000061035156,59.32500076293945,59.345001220703125,38773,PYPL
2024-06-25 19:18:00,59.345001220703125,59.349998474121094,59.32500076293945,59.33980178833008,15546,PYPL
2024-06-25 19:19:00,59.33000183105469,59.34000015258789,59.33000183105469,59.334999084472656,3559,PYPL
2024-06-25 19:20:00,59.331199645996094,59.35499954223633,59.33000183105469,59.330101013183594,10632,PYPL
2024-06-25 19:21:00,59.33000183105469,59.33000183105469,59.3129997253418,59.316200256347656,6506,PYPL
2024-06-25 19:22:00,59.31990051269531,59.34000015258789,59.31990051269531,59.334999084472656,9779,PYPL
2024-06-25 19:23:00,59.34000015258789,59.34000015258789,59.31999969482422,59.32500076293945,6224,PYPL
2024-06-25 19:24:00,59.32500076293945,59.32500076293945,59.314998626708984,59.31999969482422,9406,PYPL
2024-06-25 19:25:00,59.31999969482422,59.32500076293945,59.314998626708984,59.31999969482422,6570,PYPL
2024-06-25 19:26:00,59.314998626708984,59.36000061035156,59.314998626708984,59.36000061035156,11582,PYPL
2024-06-25 19:27:00,59.36000061035156,59.36000061035156,59.310001373291016,59.310001373291016,11273,PYPL
2024-06-25 19:28:00,59.310001373291016,59.32600021362305,59.30500030517578,59.30500030517578,9805,PYPL
2024-06-25 19:29:00,59.30500030517578,59.31999969482422,59.290000915527344,59.310001373291016,8500,PYPL
2024-06-25 19:30:00,59.308998107910156,59.308998107910156,59.255001068115234,59.27000045776367,15391,PYPL
2024-06-25 19:31:00,59.2599983215332,59.29650115966797,59.2400016784668,59.290000915527344,18450,PYPL
2024-06-25 19:32:00,59.279998779296875,59.310001373291016,59.279998779296875,59.310001373291016,17508,PYPL
2024-06-25 19:33:00,59.310001373291016,59.31829833984375,59.279998779296875,59.279998779296875,18007,PYPL
2024-06-25 19:34:00,59.275001525878906,59.290000915527344,59.27000045776367,59.290000915527344,6580,PYPL
2024-06-25 19:35:00,59.279998779296875,59.279998779296875,59.2400016784668,59.244998931884766,14773,PYPL
2024-06-25 19:36:00,59.2400016784668,59.255001068115234,59.220001220703125,59.255001068115234,25149,PYPL
2024-06-25 19:37:00,59.2599983215332,59.27000045776367,59.25,59.27000045776367,25978,PYPL
2024-06-25 19:38:00,59.27000045776367,59.275001525878906,59.255001068115234,59.27000045776367,10659,PYPL
2024-06-25 19:39:00,59.279998779296875,59.279998779296875,59.224998474121094,59.2599983215332,32636,PYPL
2024-06-25 19:40:00,59.26499938964844,59.279998779296875,59.2599983215332,59.279998779296875,16493,PYPL
2024-06-25 19:41:00,59.28499984741211,59.28499984741211,59.275001525878906,59.279998779296875,12560,PYPL
2024-06-25 19:42:00,59.275001525878906,59.275001525878906,59.255001068115234,59.255001068115234,16895,PYPL
2024-06-25 19:43:00,59.2599983215332,59.27000045776367,59.2400016784668,59.27000045776367,17184,PYPL
2024-06-25 19:44:00,59.26530075073242,59.29499816894531,59.26530075073242,59.29499816894531,14759,PYPL
2024-06-25 19:45:00,59.29499816894531,59.29499816894531,59.255001068115234,59.255001068115234,23738,PYPL
2024-06-25 19:46:00,59.255001068115234,59.26499938964844,59.224998474121094,59.23500061035156,36302,PYPL
2024-06-25 19:47:00,59.2400016784668,59.25600051879883,59.22999954223633,59.2400016784668,20665,PYPL
2024-06-25 19:48:00,59.22999954223633,59.27000045776367,59.22999954223633,59.26499938964844,19883,PYPL
2024-06-25 19:49:00,59.26499938964844,59.290000915527344,59.25,59.28499984741211,21266,PYPL
2024-06-25 19:50:00,59.279998779296875,59.29999923706055,59.22999954223633,59.275001525878906,43763,PYPL
2024-06-25 19:51:00,59.275001525878906,59.349998474121094,59.27000045776367,59.3380012512207,45917,PYPL
2024-06-25 19:52:00,59.345001220703125,59.3650016784668,59.29999923706055,59.31999969482422,56802,PYPL
2024-06-25 19:53:00,59.314998626708984,59.31999969482422,59.27000045776367,59.29499816894531,39158,PYPL
2024-06-25 19:54:00,59.290000915527344,59.29999923706055,59.255001068115234,59.255001068115234,53522,PYPL
2024-06-25 19:55:00,59.2599983215332,59.31999969482422,59.2599983215332,59.28499984741211,79513,PYPL
2024-06-25 19:56:00,59.28499984741211,59.290000915527344,59.2599983215332,59.27000045776367,59058,PYPL
2024-06-25 19:57:00,59.27989959716797,59.29499816894531,59.25,59.28499984741211,82138,PYPL
2024-06-25 19:58:00,59.279998779296875,59.310001373291016,59.27000045776367,59.30500030517578,83832,PYPL
2024-06-25 19:59:00,59.310001373291016,59.349998474121094,59.29999923706055,59.34000015258789,176226,PYPL
2024-07-01 20:00:00,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,0,PYPL
