,open,high,low,close,volume,ticker
2024-06-25 18:08:00,337.14898681640625,337.1499938964844,337.0899963378906,337.1369934082031,1368,HD
2024-06-25 18:09:00,337.0899963378906,337.4049987792969,337.0299987792969,337.3399963378906,9915,HD
2024-06-25 18:10:00,337.4100036621094,337.57000732421875,337.2915954589844,337.4849853515625,11493,HD
2024-06-25 18:11:00,337.5199890136719,337.70001220703125,337.4849853515625,337.5849914550781,17643,HD
2024-06-25 18:12:00,337.635009765625,337.760009765625,337.5249938964844,337.5299987792969,8475,HD
2024-06-25 18:13:00,337.7300109863281,337.7300109863281,337.4599914550781,337.60919189453125,9311,HD
2024-06-25 18:14:00,337.4599914550781,337.54998779296875,337.3800048828125,337.4849853515625,5475,HD
2024-06-25 18:15:00,337.5,337.7200012207031,337.4549865722656,337.6199951171875,4452,HD
2024-06-25 18:16:00,337.6600036621094,337.8800048828125,337.6600036621094,337.739990234375,5323,HD
2024-06-25 18:17:00,337.7550048828125,337.7950134277344,337.6499938964844,337.6700134277344,4352,HD
2024-06-25 18:18:00,337.67999267578125,337.7200012207031,337.54998779296875,337.54998779296875,3896,HD
2024-06-25 18:19:00,337.6199951171875,337.739990234375,337.6050109863281,337.6400146484375,3314,HD
2024-06-25 18:20:00,337.6199951171875,337.8399963378906,337.6199951171875,337.80999755859375,13921,HD
2024-06-25 18:21:00,337.760009765625,337.82000732421875,337.70001220703125,337.70001220703125,2685,HD
2024-06-25 18:22:00,337.7550048828125,337.8999938964844,337.7275085449219,337.8599853515625,6202,HD
2024-06-25 18:23:00,337.8599853515625,338.04998779296875,337.8599853515625,338.0199890136719,5818,HD
2024-06-25 18:24:00,338.04998779296875,338.2699890136719,338.04998779296875,338.19000244140625,6030,HD
2024-06-25 18:25:00,338.1400146484375,338.3599853515625,338.1000061035156,338.31500244140625,8489,HD
2024-06-25 18:26:00,338.31500244140625,338.31500244140625,338.17999267578125,338.2550048828125,8983,HD
2024-06-25 18:27:00,338.2107849121094,338.2699890136719,338.17010498046875,338.2300109863281,3228,HD
2024-06-25 18:28:00,338.2300109863281,338.3949890136719,338.2300109863281,338.29998779296875,6460,HD
2024-06-25 18:29:00,338.2300109863281,338.3175964355469,338.125,338.260009765625,6983,HD
2024-06-25 18:30:00,338.2825012207031,338.3999938964844,338.239990234375,338.30999755859375,12268,HD
2024-06-25 18:31:00,338.30499267578125,338.3450012207031,338.25,338.2950134277344,1542,HD
2024-06-25 18:32:00,338.29998779296875,338.4649963378906,338.29998779296875,338.4649963378906,5969,HD
2024-06-25 18:33:00,338.4700012207031,338.59991455078125,338.45001220703125,338.5899963378906,5283,HD
2024-06-25 18:34:00,338.5361022949219,338.5799865722656,338.4200134277344,338.4949951171875,9648,HD
2024-06-25 18:35:00,338.489990234375,338.489990234375,338.239990234375,338.364990234375,7612,HD
2024-06-25 18:36:00,338.364990234375,338.44000244140625,338.364990234375,338.44000244140625,2466,HD
2024-06-25 18:37:00,338.4440002441406,338.4440002441406,338.3500061035156,338.3500061035156,3150,HD
2024-06-25 18:38:00,338.3900146484375,338.4299011230469,338.30999755859375,338.30999755859375,18229,HD
2024-06-25 18:39:00,338.32000732421875,338.32000732421875,338.0600891113281,338.1300048828125,6522,HD
2024-06-25 18:40:00,338.07000732421875,338.0899963378906,337.8500061035156,337.9200134277344,7060,HD
2024-06-25 18:41:00,337.9200134277344,338.2900085449219,337.9100036621094,338.260009765625,6724,HD
2024-06-25 18:42:00,338.19000244140625,338.3830871582031,338.19000244140625,338.3830871582031,3425,HD
2024-06-25 18:43:00,338.27081298828125,338.30999755859375,338.1099853515625,338.2699890136719,5120,HD
2024-06-25 18:44:00,338.19000244140625,338.19000244140625,338.05999755859375,338.1700134277344,3781,HD
2024-06-25 18:45:00,338.1199951171875,338.1199951171875,338.0299987792969,338.0299987792969,3469,HD
2024-06-25 18:46:00,338.0350036621094,338.0350036621094,337.94000244140625,337.9700012207031,3007,HD
2024-06-25 18:47:00,337.9750061035156,338.0398864746094,337.70831298828125,337.70831298828125,6314,HD
2024-06-25 18:48:00,337.8299865722656,337.8599853515625,337.4200134277344,337.4200134277344,10142,HD
2024-06-25 18:49:00,337.4750061035156,337.83380126953125,337.4750061035156,337.61279296875,9475,HD
2024-06-25 18:50:00,337.6200866699219,337.6449890136719,337.4649963378906,337.4649963378906,3383,HD
2024-06-25 18:51:00,337.5,337.6415100097656,337.489990234375,337.55999755859375,3985,HD
2024-06-25 18:52:00,337.4700012207031,337.6199951171875,337.44000244140625,337.44000244140625,4922,HD
2024-06-25 18:53:00,337.4599914550781,337.6099853515625,337.4599914550781,337.510986328125,3566,HD
2024-06-25 18:54:00,337.5450134277344,337.6000061035156,337.5450134277344,337.6000061035156,2107,HD
2024-06-25 18:55:00,337.5899963378906,337.71990966796875,337.5899963378906,337.5899963378906,8081,HD
2024-06-25 18:56:00,337.6499938964844,337.7200012207031,337.57000732421875,337.67999267578125,15746,HD
2024-06-25 18:57:00,337.62701416015625,337.7250061035156,337.62701416015625,337.7099914550781,3613,HD
2024-06-25 18:58:00,337.67999267578125,337.67999267578125,337.5199890136719,337.65399169921875,3427,HD
2024-06-25 18:59:00,337.614990234375,337.82000732421875,337.5700988769531,337.82000732421875,10984,HD
2024-06-25 19:00:00,337.75,337.760009765625,337.67999267578125,337.7200012207031,2957,HD
2024-06-25 19:01:00,337.7300109863281,337.95001220703125,337.7300109863281,337.95001220703125,6264,HD
2024-06-25 19:02:00,337.8900146484375,337.95001220703125,337.8699951171875,337.95001220703125,3928,HD
2024-06-25 19:03:00,337.8999938964844,337.94000244140625,337.7445983886719,337.82000732421875,4971,HD
2024-06-25 19:04:00,337.8384094238281,337.94000244140625,337.79998779296875,337.93499755859375,4360,HD
2024-06-25 19:05:00,338.0,338.239990234375,338.0,338.2300109863281,7636,HD
2024-06-25 19:06:00,338.239990234375,338.54998779296875,338.239990234375,338.25,29877,HD
2024-06-25 19:07:00,338.3399963378906,338.364990234375,338.3399963378906,338.3599853515625,1069,HD
2024-06-25 19:08:00,338.4230041503906,338.75,338.4230041503906,338.7200012207031,4646,HD
2024-06-25 19:09:00,338.7900085449219,338.96990966796875,338.760009765625,338.7799987792969,6677,HD
2024-06-25 19:10:00,338.7799987792969,338.79998779296875,338.3399963378906,338.343994140625,7943,HD
2024-06-25 19:11:00,338.3900146484375,338.6000061035156,338.3900146484375,338.6000061035156,3543,HD
2024-06-25 19:12:00,338.6000061035156,338.760009765625,338.6000061035156,338.760009765625,7772,HD
2024-06-25 19:13:00,338.70001220703125,338.8399963378906,338.70001220703125,338.739990234375,4941,HD
2024-06-25 19:14:00,338.8299865722656,338.8299865722656,338.6571960449219,338.69000244140625,3718,HD
2024-06-25 19:15:00,338.68499755859375,338.83929443359375,338.68499755859375,338.83929443359375,7857,HD
2024-06-25 19:16:00,338.75518798828125,338.9599914550781,338.75518798828125,338.80999755859375,7426,HD
2024-06-25 19:17:00,338.8299865722656,338.9494934082031,338.7900085449219,338.8699951171875,6026,HD
2024-06-25 19:18:00,338.8699951171875,338.8772888183594,338.79998779296875,338.8399963378906,3559,HD
2024-06-25 19:19:00,338.8299865722656,338.8299865722656,338.6400146484375,338.67999267578125,2061,HD
2024-06-25 19:20:00,338.6756896972656,338.760009765625,338.55999755859375,338.614990234375,4116,HD
2024-06-25 19:21:00,338.57000732421875,338.7200012207031,338.5199890136719,338.5899963378906,8052,HD
2024-06-25 19:22:00,338.5899963378906,338.6600036621094,338.5899963378906,338.6600036621094,2250,HD
2024-06-25 19:23:00,338.6000061035156,338.70001220703125,338.55010986328125,338.70001220703125,5376,HD
2024-06-25 19:24:00,338.6600036621094,338.7699890136719,338.590087890625,338.6700134277344,5286,HD
2024-06-25 19:25:00,338.6499938964844,338.6499938964844,338.4700012207031,338.4800109863281,8288,HD
2024-06-25 19:26:00,338.4750061035156,338.5799865722656,338.4599914550781,338.489990234375,5134,HD
2024-06-25 19:27:00,338.5,338.6199951171875,338.489990234375,338.5899963378906,5794,HD
2024-06-25 19:28:00,338.614990234375,338.6400146484375,338.46551513671875,338.5950012207031,4090,HD
2024-06-25 19:29:00,338.6300048828125,338.6300048828125,338.2099914550781,338.29998779296875,9713,HD
2024-06-25 19:30:00,338.32000732421875,338.4075012207031,338.1300048828125,338.3418884277344,7534,HD
2024-06-25 19:31:00,338.2900085449219,338.2900085449219,338.1000061035156,338.1000061035156,4194,HD
2024-06-25 19:32:00,338.1000061035156,338.1400146484375,338.0299987792969,338.04998779296875,6731,HD
2024-06-25 19:33:00,338.0299987792969,338.1099853515625,338.0299987792969,338.05999755859375,4903,HD
2024-06-25 19:34:00,338.05999755859375,338.1700134277344,338.05999755859375,338.1600036621094,3619,HD
2024-06-25 19:35:00,338.1300048828125,338.1400146484375,338.0299987792969,338.114990234375,9744,HD
2024-06-25 19:36:00,338.1600036621094,338.1600036621094,338.07000732421875,338.1000061035156,3554,HD
2024-06-25 19:37:00,338.09478759765625,338.17999267578125,338.0799865722656,338.17999267578125,4800,HD
2024-06-25 19:38:00,338.1700134277344,338.2598876953125,338.1300048828125,338.19000244140625,6696,HD
2024-06-25 19:39:00,338.19500732421875,338.20001220703125,338.07000732421875,338.1700134277344,9894,HD
2024-06-25 19:40:00,338.1199951171875,338.1499938964844,338.0150146484375,338.1000061035156,7377,HD
2024-06-25 19:41:00,338.09130859375,338.09130859375,337.75,337.8599853515625,15046,HD
2024-06-25 19:42:00,337.8699951171875,337.997802734375,337.8699951171875,337.885009765625,6824,HD
2024-06-25 19:43:00,337.8800048828125,337.8999938964844,337.80999755859375,337.81500244140625,5125,HD
2024-06-25 19:44:00,337.8550109863281,337.94000244140625,337.80999755859375,337.8800048828125,9403,HD
2024-06-25 19:45:00,337.8900146484375,337.9700012207031,337.8399963378906,337.8399963378906,12655,HD
2024-06-25 19:46:00,337.80999755859375,338.0400085449219,337.80999755859375,338.0400085449219,19014,HD
2024-06-25 19:47:00,338.0,338.0350036621094,337.8900146484375,337.9800109863281,15712,HD
2024-06-25 19:48:00,338.010009765625,338.1199951171875,337.9700012207031,338.1199951171875,9730,HD
2024-06-25 19:49:00,338.1400146484375,338.32000732421875,338.1099853515625,338.32000732421875,13860,HD
2024-06-25 19:50:00,338.260009765625,338.55999755859375,338.04998779296875,338.54998779296875,25484,HD
2024-06-25 19:51:00,338.5199890136719,338.6499938964844,338.17999267578125,338.20001220703125,14033,HD
2024-06-25 19:52:00,338.1499938964844,338.30999755859375,338.1400146484375,338.20001220703125,12494,HD
2024-06-25 19:53:00,338.19500732421875,338.2699890136719,338.1300048828125,338.239990234375,15750,HD
2024-06-25 19:54:00,338.20001220703125,338.2099914550781,338.06500244140625,338.0899963378906,20085,HD
2024-06-25 19:55:00,338.0950012207031,338.20001220703125,338.0,338.0799865722656,20256,HD
2024-06-25 19:56:00,338.0899963378906,338.17999267578125,338.010009765625,338.1499938964844,22105,HD
2024-06-25 19:57:00,338.1400146484375,338.3599853515625,338.1400146484375,338.3500061035156,27556,HD
2024-06-25 19:58:00,338.3500061035156,338.57000732421875,338.3399963378906,338.57000732421875,44624,HD
2024-06-25 19:59:00,338.57000732421875,338.6000061035156,338.2900085449219,338.3900146484375,87893,HD
