,open,high,low,close,volume,ticker
2024-06-25 13:57:00,258.4800109863281,258.5199890136719,258.32000732421875,258.4800109863281,20728,MCD
2024-06-25 13:58:00,258.5,258.5,258.2950134277344,258.30999755859375,4198,MCD
2024-06-25 13:59:00,258.239990234375,258.7200012207031,258.23089599609375,258.6199951171875,7846,MCD
2024-06-25 14:00:00,258.6199951171875,258.7200012207031,258.4800109863281,258.4800109863281,5259,MCD
2024-06-25 14:01:00,258.3599853515625,258.6000061035156,258.32000732421875,258.5364990234375,2819,MCD
2024-06-25 14:02:00,258.6700134277344,258.6700134277344,258.3900146484375,258.3900146484375,4240,MCD
2024-06-25 14:03:00,258.260009765625,258.260009765625,258.0199890136719,258.0199890136719,4355,MCD
2024-06-25 14:04:00,258.0708923339844,258.2749938964844,258.0708923339844,258.2749938964844,3620,MCD
2024-06-25 14:05:00,258.32000732421875,258.3500061035156,258.06890869140625,258.06890869140625,3850,MCD
2024-06-25 14:06:00,258.1227111816406,258.1227111816406,257.885009765625,258.0997009277344,6752,MCD
2024-06-25 14:07:00,258.0199890136719,258.1400146484375,257.95001220703125,258.0,6032,MCD
2024-06-25 14:08:00,257.92999267578125,257.92999267578125,257.6199951171875,257.7406921386719,205907,MCD
2024-06-25 14:09:00,257.6658935546875,257.6658935546875,257.1499938964844,257.1499938964844,7213,MCD
2024-06-25 14:10:00,257.16729736328125,257.510009765625,257.16729736328125,257.510009765625,207926,MCD
2024-06-25 14:11:00,257.5799865722656,257.5799865722656,257.42999267578125,257.44000244140625,4259,MCD
2024-06-25 14:12:00,257.5199890136719,257.5199890136719,257.4849853515625,257.4849853515625,656,MCD
2024-06-25 14:13:00,257.5050048828125,257.7200012207031,257.3699951171875,257.6842041015625,6902,MCD
2024-06-25 14:14:00,257.68499755859375,257.94000244140625,257.6499938964844,257.94000244140625,7749,MCD
2024-06-25 14:15:00,257.94000244140625,258.06298828125,257.8599853515625,258.0400085449219,10049,MCD
2024-06-25 14:16:00,258.0155944824219,258.0155944824219,257.8599853515625,257.9599914550781,7527,MCD
2024-06-25 14:17:00,258.0299987792969,258.2200012207031,258.0299987792969,258.1549987792969,5947,MCD
2024-06-25 14:18:00,258.1099853515625,258.2799987792969,258.1099853515625,258.2799987792969,4184,MCD
2024-06-25 14:19:00,258.2799987792969,258.3313903808594,258.18060302734375,258.2300109863281,8210,MCD
2024-06-25 14:20:00,258.2449951171875,258.5,258.2449951171875,258.46881103515625,3823,MCD
2024-06-25 14:21:00,258.45001220703125,258.5398864746094,258.3999938964844,258.3999938964844,6986,MCD
2024-06-25 14:22:00,258.45001220703125,258.54998779296875,258.30999755859375,258.3800048828125,18587,MCD
2024-06-25 14:23:00,258.3800048828125,258.42999267578125,258.3699951171875,258.42999267578125,2432,MCD
2024-06-25 14:24:00,258.3500061035156,258.3500061035156,258.114990234375,258.17999267578125,5600,MCD
2024-06-25 14:25:00,258.05999755859375,258.1700134277344,258.05999755859375,258.1650085449219,3663,MCD
2024-06-25 14:26:00,258.1000061035156,258.2099914550781,258.0,258.04998779296875,4631,MCD
2024-06-25 14:27:00,258.1300048828125,258.1600036621094,258.1300048828125,258.1300048828125,2493,MCD
2024-06-25 14:28:00,258.1400146484375,258.25,258.0799865722656,258.0799865722656,3796,MCD
2024-06-25 14:29:00,258.1642150878906,258.1708984375,258.05999755859375,258.05999755859375,2519,MCD
2024-06-25 14:30:00,258.1400146484375,258.497802734375,258.1400146484375,258.497802734375,13637,MCD
2024-06-25 14:31:00,258.44500732421875,258.4927062988281,258.3399963378906,258.3699951171875,5424,MCD
2024-06-25 14:32:00,258.3599853515625,258.56500244140625,258.3599853515625,258.4599914550781,6676,MCD
2024-06-25 14:33:00,258.5,258.70001220703125,258.4800109863281,258.6099853515625,5786,MCD
2024-06-25 14:34:00,258.54998779296875,258.6099853515625,258.5101013183594,258.6050109863281,3014,MCD
2024-06-25 14:35:00,258.6099853515625,258.739990234375,258.5899963378906,258.6449890136719,12954,MCD
2024-06-25 14:36:00,258.6606140136719,258.739990234375,258.6606140136719,258.739990234375,2686,MCD
2024-06-25 14:37:00,258.75,258.8450012207031,258.7099914550781,258.82000732421875,5974,MCD
2024-06-25 14:38:00,258.8399963378906,258.8399963378906,258.760009765625,258.7650146484375,2600,MCD
2024-06-25 14:39:00,258.7650146484375,258.7650146484375,258.67999267578125,258.70001220703125,2247,MCD
2024-06-25 14:40:00,258.7149963378906,258.885009765625,258.7149963378906,258.8020935058594,4892,MCD
2024-06-25 14:41:00,258.8800048828125,258.9800109863281,258.79998779296875,258.92999267578125,2949,MCD
2024-06-25 14:42:00,258.92498779296875,259.0799865722656,258.9200134277344,259.0799865722656,5001,MCD
2024-06-25 14:43:00,258.95001220703125,259.0199890136719,258.94000244140625,259.0199890136719,1799,MCD
2024-06-25 14:44:00,259.0350036621094,259.0899963378906,259.0350036621094,259.0899963378906,2078,MCD
2024-06-25 14:45:00,259.0899963378906,259.1000061035156,258.9901123046875,259.0,4342,MCD
2024-06-25 14:46:00,259.04998779296875,259.07000732421875,258.95001220703125,259.0,6828,MCD
2024-06-25 14:47:00,258.9700012207031,259.14990234375,258.94000244140625,259.14990234375,197829,MCD
2024-06-25 14:48:00,259.0950012207031,259.1199951171875,259.0950012207031,259.1199951171875,1548,MCD
2024-06-25 14:49:00,259.1499938964844,259.1499938964844,258.8999938964844,258.94500732421875,9785,MCD
2024-06-25 14:50:00,258.8999938964844,258.8999938964844,258.5,258.5,6395,MCD
2024-06-25 14:51:00,258.5450134277344,258.75,258.489990234375,258.75,11894,MCD
2024-06-25 14:52:00,258.760009765625,258.8599853515625,258.7099914550781,258.7099914550781,9222,MCD
2024-06-25 14:53:00,258.7850036621094,258.8800048828125,258.7099914550781,258.7950134277344,8692,MCD
2024-06-25 14:54:00,258.82000732421875,258.94000244140625,258.7799987792969,258.8561096191406,3909,MCD
2024-06-25 14:55:00,258.8699951171875,258.8699951171875,258.75,258.75,4392,MCD
2024-06-25 14:56:00,258.7900085449219,258.8900146484375,258.7850036621094,258.80999755859375,2170,MCD
2024-06-25 14:57:00,258.7699890136719,258.7699890136719,258.5,258.54998779296875,6116,MCD
2024-06-25 14:58:00,258.52178955078125,258.57000732421875,258.5,258.510009765625,10647,MCD
2024-06-25 14:59:00,258.5,258.5249938964844,258.20001220703125,258.25,13248,MCD
2024-06-25 15:00:00,258.2300109863281,258.2300109863281,257.92999267578125,258.010009765625,2368,MCD
2024-06-25 15:01:00,257.8800048828125,257.989990234375,257.80999755859375,257.989990234375,4713,MCD
2024-06-25 15:02:00,257.92999267578125,258.0400085449219,257.8800048828125,257.9895935058594,5279,MCD
2024-06-25 15:03:00,257.79998779296875,257.94989013671875,257.79998779296875,257.79998779296875,1497,MCD
2024-06-25 15:04:00,257.864990234375,258.0400085449219,257.847900390625,257.8900146484375,5401,MCD
2024-06-25 15:05:00,257.9599914550781,257.9599914550781,257.8500061035156,257.92999267578125,3840,MCD
2024-06-25 15:06:00,257.8500061035156,257.93450927734375,257.6700134277344,257.6700134277344,5960,MCD
2024-06-25 15:07:00,257.6700134277344,257.7099914550781,257.625,257.69000244140625,3312,MCD
2024-06-25 15:08:00,257.6300048828125,257.739990234375,257.6300048828125,257.7149963378906,3480,MCD
2024-06-25 15:09:00,257.7300109863281,257.7699890136719,257.6700134277344,257.75,4554,MCD
2024-06-25 15:10:00,257.7200012207031,257.7200012207031,257.6499938964844,257.6499938964844,4135,MCD
2024-06-25 15:11:00,257.6549987792969,257.760009765625,257.6549987792969,257.760009765625,1633,MCD
2024-06-25 15:12:00,257.7049865722656,257.7900085449219,257.6099853515625,257.7699890136719,4516,MCD
2024-06-25 15:13:00,257.7950134277344,257.7950134277344,257.69000244140625,257.7250061035156,2983,MCD
2024-06-25 15:14:00,257.7149963378906,257.760009765625,257.6600036621094,257.7497863769531,3169,MCD
2024-06-25 15:15:00,257.69000244140625,257.7900085449219,257.6300048828125,257.68499755859375,2896,MCD
2024-06-25 15:16:00,257.63299560546875,257.70001220703125,257.4649963378906,257.4649963378906,5656,MCD
2024-06-25 15:17:00,257.5299987792969,257.5899963378906,257.5199890136719,257.55499267578125,3297,MCD
2024-06-25 15:18:00,257.56500244140625,257.57000732421875,257.41009521484375,257.5,5181,MCD
2024-06-25 15:19:00,257.489990234375,257.489990234375,257.3893127441406,257.4599914550781,4412,MCD
2024-06-25 15:20:00,257.42999267578125,257.5199890136719,257.4100036621094,257.4800109863281,2527,MCD
2024-06-25 15:21:00,257.4750061035156,257.4919128417969,257.42999267578125,257.44000244140625,2280,MCD
2024-06-25 15:22:00,257.42999267578125,257.5299987792969,257.3299865722656,257.4849853515625,10963,MCD
2024-06-25 15:23:00,257.4849853515625,257.4849853515625,257.13140869140625,257.1973876953125,8198,MCD
2024-06-25 15:24:00,257.1300048828125,257.25,257.05999755859375,257.0690002441406,5323,MCD
2024-06-25 15:25:00,257.1499938964844,257.2200012207031,257.1400146484375,257.2099914550781,2178,MCD
2024-06-25 15:26:00,257.25,257.3599853515625,257.2449951171875,257.32000732421875,5030,MCD
2024-06-25 15:27:00,257.3699035644531,257.3699035644531,257.2099914550781,257.2449951171875,6697,MCD
2024-06-25 15:28:00,257.2099914550781,257.2200012207031,257.1199951171875,257.2200012207031,2864,MCD
2024-06-25 15:29:00,257.2200012207031,257.2200012207031,257.1400146484375,257.18829345703125,1764,MCD
2024-06-25 15:30:00,257.235595703125,257.4200134277344,257.19000244140625,257.3399963378906,11101,MCD
2024-06-25 15:31:00,257.3349914550781,257.3349914550781,257.06500244140625,257.07000732421875,4628,MCD
2024-06-25 15:32:00,257.07501220703125,257.19000244140625,257.0450134277344,257.19000244140625,5025,MCD
2024-06-25 15:33:00,257.1099853515625,257.19000244140625,256.92999267578125,256.92999267578125,8637,MCD
2024-06-25 15:34:00,256.93499755859375,257.0347900390625,256.860107421875,256.864990234375,5311,MCD
2024-06-25 15:35:00,256.9049987792969,256.9049987792969,256.69000244140625,256.69000244140625,5529,MCD
2024-06-25 15:36:00,256.69000244140625,256.69000244140625,256.55999755859375,256.5799865722656,3895,MCD
2024-06-25 15:37:00,256.5400085449219,256.55999755859375,256.29998779296875,256.29998779296875,7882,MCD
2024-06-25 15:38:00,256.2900085449219,256.2900085449219,256.1000061035156,256.1000061035156,2878,MCD
2024-06-25 15:39:00,256.1300048828125,256.1600036621094,255.97000122070312,256.1099853515625,12996,MCD
2024-06-25 15:40:00,256.1099853515625,256.1099853515625,255.97999572753906,256.0286865234375,5792,MCD
2024-06-25 15:41:00,256.0,256.13031005859375,256.0,256.1099853515625,8929,MCD
2024-06-25 15:42:00,256.05999755859375,256.06500244140625,255.97999572753906,256.0400085449219,7244,MCD
2024-06-25 15:43:00,256.06500244140625,256.1300048828125,255.9499969482422,256.125,7650,MCD
2024-06-25 15:44:00,256.1600036621094,256.2699890136719,256.1600036621094,256.2699890136719,4152,MCD
2024-06-25 15:45:00,256.25,256.3399963378906,256.2099914550781,256.3399963378906,4544,MCD
2024-06-25 15:46:00,256.3299865722656,256.4100036621094,256.3299865722656,256.3699951171875,5113,MCD
2024-06-25 15:47:00,256.3399963378906,256.3900146484375,256.3399963378906,256.3599853515625,4632,MCD
2024-06-25 15:48:00,256.3999938964844,256.4700012207031,256.3900146484375,256.3900146484375,4912,MCD
2024-06-25 15:49:00,256.4599914550781,256.4800109863281,256.32000732421875,256.45001220703125,11490,MCD
2024-06-25 15:50:00,256.3599853515625,256.4425964355469,256.3599853515625,256.41790771484375,3467,MCD
2024-06-25 15:51:00,256.4049987792969,256.53448486328125,256.4049987792969,256.5299987792969,4073,MCD
2024-06-25 15:52:00,256.5400085449219,256.6099853515625,256.5299987792969,256.5805969238281,1415,MCD
2024-06-25 15:53:00,256.55999755859375,256.6000061035156,256.5199890136719,256.57501220703125,10289,MCD
2024-06-25 15:54:00,256.5799865722656,256.75,256.5799865722656,256.75,2926,MCD
2024-06-25 15:55:00,256.75,256.75,256.54998779296875,256.57501220703125,5047,MCD
2024-06-25 15:56:00,256.55010986328125,256.6700134277344,256.54998779296875,256.57501220703125,9040,MCD
2024-06-25 15:57:00,256.5299987792969,256.5299987792969,256.4100036621094,256.4800109863281,3605,MCD
2024-06-25 15:58:00,256.4921875,256.6000061035156,256.4706115722656,256.489990234375,4338,MCD
2024-06-25 15:59:00,256.5799865722656,256.6300048828125,256.5,256.5799865722656,4881,MCD
2024-06-25 16:00:00,256.6099853515625,256.760009765625,256.5950012207031,256.6549987792969,11433,MCD
2024-06-25 16:01:00,256.7200012207031,256.8500061035156,256.70001220703125,256.82000732421875,5333,MCD
2024-06-25 16:02:00,256.8299865722656,256.9100036621094,256.7200012207031,256.8900146484375,6606,MCD
2024-06-25 16:03:00,256.8599853515625,257.0,256.8599853515625,257.0,5319,MCD
2024-06-25 16:04:00,257.0,257.010009765625,256.69000244140625,256.69000244140625,13848,MCD
2024-06-25 16:05:00,256.8399963378906,256.8999938964844,256.8299865722656,256.8800048828125,6199,MCD
2024-06-25 16:06:00,256.8800048828125,257.0378112792969,256.8800048828125,256.9700012207031,4663,MCD
2024-06-25 16:07:00,256.8901062011719,256.95001220703125,256.7900085449219,256.8500061035156,5721,MCD
2024-06-25 16:08:00,256.760009765625,257.04998779296875,256.760009765625,257.04998779296875,4415,MCD
2024-06-25 16:09:00,257.0,257.05999755859375,256.9949951171875,257.05999755859375,1033,MCD
2024-06-25 16:10:00,257.0,257.0299987792969,256.92999267578125,256.9599914550781,3390,MCD
2024-06-25 16:11:00,256.9599914550781,256.9599914550781,256.8324890136719,256.8324890136719,3948,MCD
2024-06-25 16:12:00,256.8893127441406,256.8893127441406,256.79998779296875,256.8299865722656,2318,MCD
2024-06-25 16:13:00,256.8299865722656,256.9800109863281,256.79998779296875,256.9200134277344,3986,MCD
2024-06-25 16:14:00,256.8699951171875,257.1400146484375,256.8699951171875,257.1400146484375,6167,MCD
2024-06-25 16:15:00,257.07000732421875,257.07000732421875,256.9200134277344,256.92999267578125,3722,MCD
2024-06-25 16:16:00,256.8999938964844,257.04998779296875,256.8999938964844,257.02410888671875,3459,MCD
2024-06-25 16:17:00,256.92999267578125,257.0284118652344,256.8800048828125,256.9599914550781,0,MCD
2024-06-25 16:18:00,256.8599853515625,256.8599853515625,256.739990234375,256.79998779296875,1946,MCD
2024-06-25 16:19:00,256.82000732421875,256.8399963378906,256.7300109863281,256.7300109863281,2209,MCD
2024-06-25 16:20:00,256.6400146484375,256.64990234375,256.5199890136719,256.64990234375,4202,MCD
2024-06-25 16:21:00,256.6600036621094,256.6600036621094,256.6199951171875,256.6199951171875,3764,MCD
2024-06-25 16:22:00,256.659912109375,256.67999267578125,256.6099853515625,256.67999267578125,3157,MCD
2024-06-25 16:23:00,256.6099853515625,256.6600036621094,256.57000732421875,256.64520263671875,2329,MCD
2024-06-25 16:24:00,256.57000732421875,256.6700134277344,256.57000732421875,256.6199951171875,3335,MCD
2024-06-25 16:25:00,256.6000061035156,256.635009765625,256.57000732421875,256.635009765625,2876,MCD
2024-06-25 16:26:00,256.6700134277344,256.7099914550781,256.635009765625,256.6400146484375,5052,MCD
2024-06-25 16:27:00,256.6199951171875,256.6300048828125,256.57000732421875,256.5899963378906,6988,MCD
2024-06-25 16:28:00,256.6600036621094,256.6700134277344,256.5899963378906,256.6449890136719,3104,MCD
2024-06-25 16:29:00,256.6099853515625,256.6300048828125,256.5,256.510009765625,3487,MCD
2024-06-25 16:30:00,256.4649963378906,256.5050048828125,256.1499938964844,256.1700134277344,7619,MCD
2024-06-25 16:31:00,256.1700134277344,256.2349853515625,256.1499938964844,256.20001220703125,2087,MCD
2024-06-25 16:32:00,256.2598876953125,256.2598876953125,256.22100830078125,256.2300109863281,2512,MCD
2024-06-25 16:33:00,256.2349853515625,256.3599853515625,256.2200012207031,256.3599853515625,5463,MCD
2024-06-25 16:34:00,256.3999938964844,256.510009765625,256.3450012207031,256.375,6278,MCD
2024-06-25 16:35:00,256.3299865722656,256.4549865722656,256.3299865722656,256.4549865722656,1721,MCD
2024-06-25 16:36:00,256.50518798828125,256.5350036621094,256.3900146484375,256.4200134277344,6268,MCD
2024-06-25 16:37:00,256.42999267578125,256.5400085449219,256.42999267578125,256.4700012207031,3807,MCD
2024-06-25 16:38:00,256.4599914550781,256.5168151855469,256.4234924316406,256.4895935058594,4508,MCD
2024-06-25 16:39:00,256.4549865722656,256.489990234375,256.42999267578125,256.42999267578125,2413,MCD
2024-06-25 16:40:00,256.4599914550781,256.489990234375,256.42999267578125,256.4649963378906,5627,MCD
2024-06-25 16:41:00,256.44000244140625,256.4515075683594,256.3699951171875,256.3999938964844,2464,MCD
2024-06-25 16:42:00,256.385009765625,256.4200134277344,256.1499938964844,256.1499938964844,4177,MCD
2024-06-25 16:43:00,256.17999267578125,256.17999267578125,256.1499938964844,256.1499938964844,855,MCD
2024-06-25 16:44:00,256.1099853515625,256.20721435546875,256.1099853515625,256.1400146484375,3118,MCD
2024-06-25 16:45:00,256.1600036621094,256.1600036621094,256.04998779296875,256.06500244140625,4742,MCD
2024-06-25 16:46:00,256.05999755859375,256.0813903808594,256.0400085449219,256.05499267578125,3092,MCD
2024-06-25 16:47:00,256.0799865722656,256.2250061035156,256.04998779296875,256.2250061035156,8488,MCD
2024-06-25 16:48:00,256.2300109863281,256.2300109863281,256.1400146484375,256.2099914550781,3962,MCD
2024-06-25 16:49:00,256.2699890136719,256.2699890136719,256.19000244140625,256.2286071777344,2004,MCD
2024-06-25 16:50:00,256.2349853515625,256.2699890136719,256.17999267578125,256.2699890136719,5301,MCD
2024-06-25 16:51:00,256.2250061035156,256.2799987792969,256.2250061035156,256.25,3149,MCD
2024-06-25 16:52:00,256.2349853515625,256.25,256.19000244140625,256.2049865722656,2810,MCD
2024-06-25 16:53:00,256.1700134277344,256.239990234375,256.1300048828125,256.2300109863281,7474,MCD
2024-06-25 16:54:00,256.2300109863281,256.3299865722656,256.2120056152344,256.2799987792969,3745,MCD
2024-06-25 16:55:00,256.3299865722656,256.3699951171875,256.29998779296875,256.29998779296875,1116,MCD
2024-06-25 16:56:00,256.29998779296875,256.310791015625,256.2200012207031,256.2799987792969,3182,MCD
2024-06-25 16:57:00,256.2850036621094,256.3699951171875,256.2850036621094,256.3349914550781,2361,MCD
2024-06-25 16:58:00,256.3349914550781,256.3500061035156,256.2900085449219,256.30499267578125,2406,MCD
2024-06-25 16:59:00,256.32000732421875,256.3399963378906,256.239990234375,256.3399963378906,3593,MCD
2024-06-25 17:00:00,256.32000732421875,256.32501220703125,256.2049865722656,256.2049865722656,2672,MCD
2024-06-25 17:01:00,256.30999755859375,256.3299865722656,256.2900085449219,256.2900085449219,2290,MCD
2024-06-25 17:02:00,256.30499267578125,256.3500061035156,256.260009765625,256.2950134277344,3640,MCD
2024-06-25 17:03:00,256.30999755859375,256.3299865722656,256.29998779296875,256.3299865722656,1788,MCD
2024-06-25 17:04:00,256.3699951171875,256.3999938964844,256.3599853515625,256.3839111328125,3619,MCD
2024-06-25 17:05:00,256.35101318359375,256.4399108886719,256.32000732421875,256.3949890136719,4072,MCD
2024-06-25 17:06:00,256.3680114746094,256.4200134277344,256.3680114746094,256.4200134277344,1631,MCD
2024-06-25 17:07:00,256.42999267578125,256.510009765625,256.32000732421875,256.32000732421875,7807,MCD
2024-06-25 17:08:00,256.30999755859375,256.3299865722656,256.2699890136719,256.2699890136719,2299,MCD
2024-06-25 17:09:00,256.25,256.260009765625,256.1400146484375,256.1650085449219,2180,MCD
2024-06-25 17:10:00,256.1499938964844,256.20001220703125,256.0899963378906,256.1199951171875,5726,MCD
2024-06-25 17:11:00,256.1499938964844,256.1499938964844,256.0799865722656,256.12298583984375,1973,MCD
2024-06-25 17:12:00,256.0950012207031,256.135009765625,256.0950012207031,256.1199951171875,2699,MCD
2024-06-25 17:13:00,256.1199951171875,256.1300048828125,256.0199890136719,256.0450134277344,3538,MCD
2024-06-25 17:14:00,256.07000732421875,256.1199951171875,255.9600067138672,255.9600067138672,7746,MCD
2024-06-25 17:15:00,255.9600067138672,255.9600067138672,255.80999755859375,255.8300018310547,3888,MCD
2024-06-25 17:16:00,255.77999877929688,255.77999877929688,255.67999267578125,255.72500610351562,4618,MCD
2024-06-25 17:17:00,255.69500732421875,255.798095703125,255.69500732421875,255.75999450683594,4194,MCD
2024-06-25 17:18:00,255.75,255.79989624023438,255.66000366210938,255.69500732421875,3013,MCD
2024-06-25 17:19:00,255.7100067138672,255.78500366210938,255.6699981689453,255.74989318847656,4533,MCD
2024-06-25 17:20:00,255.7100067138672,255.72999572753906,255.68499755859375,255.69500732421875,4941,MCD
2024-06-25 17:21:00,255.67999267578125,255.80999755859375,255.67999267578125,255.8000030517578,6546,MCD
2024-06-25 17:22:00,255.82000732421875,255.88999938964844,255.8000030517578,255.80999755859375,4766,MCD
2024-06-25 17:23:00,255.7899932861328,255.7899932861328,255.6999969482422,255.7550048828125,3609,MCD
2024-06-25 17:24:00,255.72000122070312,255.7550048828125,255.58999633789062,255.6300048828125,7113,MCD
2024-06-25 17:25:00,255.61000061035156,255.6999969482422,255.58999633789062,255.66000366210938,10426,MCD
2024-06-25 17:26:00,255.67999267578125,255.77000427246094,255.67999267578125,255.77000427246094,2654,MCD
2024-06-25 17:27:00,255.75999450683594,255.77999877929688,255.72000122070312,255.75,1691,MCD
2024-06-25 17:28:00,255.73159790039062,255.8000030517578,255.73159790039062,255.75,4631,MCD
2024-06-25 17:29:00,255.7550048828125,255.86000061035156,255.7200927734375,255.85000610351562,2689,MCD
2024-06-25 17:30:00,255.88999938964844,255.91000366210938,255.86000061035156,255.8800048828125,2416,MCD
2024-06-25 17:31:00,255.9199981689453,255.99000549316406,255.88499450683594,255.99000549316406,2366,MCD
2024-06-25 17:32:00,255.97999572753906,256.2550048828125,255.97999572753906,256.2550048828125,7486,MCD
2024-06-25 17:33:00,256.2018127441406,256.30999755859375,256.2018127441406,256.30010986328125,3382,MCD
2024-06-25 17:34:00,256.3399963378906,256.3699951171875,256.2862854003906,256.3699951171875,4099,MCD
2024-06-25 17:35:00,256.3699951171875,256.44000244140625,256.2300109863281,256.30828857421875,5341,MCD
2024-06-25 17:36:00,256.2749938964844,256.2749938964844,256.239990234375,256.2650146484375,2637,MCD
2024-06-25 17:37:00,256.25,256.2900085449219,256.2099914550781,256.2799987792969,5198,MCD
2024-06-25 17:38:00,256.2799987792969,256.2799987792969,256.21051025390625,256.25,2756,MCD
2024-06-25 17:39:00,256.2300109863281,256.2799987792969,256.20001220703125,256.2449951171875,4480,MCD
2024-06-25 17:40:00,256.2200012207031,256.25830078125,256.19000244140625,256.2149963378906,5116,MCD
2024-06-25 17:41:00,256.2149963378906,256.32000732421875,256.2099914550781,256.2300109863281,5212,MCD
2024-06-25 17:42:00,256.2300109863281,256.2650146484375,256.2099914550781,256.2486877441406,1922,MCD
2024-06-25 17:43:00,256.243896484375,256.243896484375,256.07000732421875,256.07000732421875,4621,MCD
2024-06-25 17:44:00,256.04998779296875,256.1099853515625,256.0,256.0,6171,MCD
2024-06-25 17:45:00,256.0249938964844,256.05999755859375,256.0249938964844,256.0299987792969,2874,MCD
2024-06-25 17:46:00,256.010009765625,256.03900146484375,255.99000549316406,256.0150146484375,7648,MCD
2024-06-25 17:47:00,256.0199890136719,256.0199890136719,255.80999755859375,255.85940551757812,7260,MCD
2024-06-25 17:48:00,255.81500244140625,255.8800048828125,255.79249572753906,255.8699951171875,6116,MCD
2024-06-25 17:49:00,255.8800048828125,255.9512939453125,255.8699951171875,255.9199981689453,4876,MCD
2024-06-25 17:50:00,255.89999389648438,255.9698944091797,255.89999389648438,255.89999389648438,2533,MCD
2024-06-25 17:51:00,255.9600067138672,255.96499633789062,255.94500732421875,255.94500732421875,2001,MCD
2024-06-25 17:52:00,255.96499633789062,256.0,255.9499969482422,255.97999572753906,3381,MCD
2024-06-25 17:53:00,256.010009765625,256.0199890136719,255.97999572753906,255.97999572753906,2605,MCD
2024-06-25 17:54:00,255.9499969482422,256.05999755859375,255.9499969482422,256.051513671875,4955,MCD
2024-06-25 17:55:00,256.0249938964844,256.135009765625,256.0249938964844,256.135009765625,2922,MCD
2024-06-25 17:56:00,256.1400146484375,256.1799011230469,256.1400146484375,256.1799011230469,6325,MCD
2024-06-25 17:57:00,256.1449890136719,256.1449890136719,256.05999755859375,256.114990234375,3648,MCD
2024-06-25 17:58:00,256.1499938964844,256.1499938964844,256.114990234375,256.125,3227,MCD
2024-06-25 17:59:00,256.1000061035156,256.1199951171875,256.0740051269531,256.0740051269531,1967,MCD
2024-06-25 18:00:00,256.1099853515625,256.2900085449219,256.1099853515625,256.25,5249,MCD
2024-06-25 18:01:00,256.2900085449219,256.3299865722656,256.19000244140625,256.19000244140625,5046,MCD
2024-06-25 18:02:00,256.2250061035156,256.260009765625,256.1099853515625,256.1099853515625,3718,MCD
2024-06-25 18:03:00,256.1000061035156,256.239990234375,256.1000061035156,256.2200012207031,1673,MCD
2024-06-25 18:04:00,256.25,256.260009765625,256.1199951171875,256.1449890136719,24346,MCD
