,open,high,low,close,volume,ticker
2024-06-25 14:19:00,,,,,,BKNG
2024-06-25 14:20:00,4014.22998046875,4014.22998046875,4014.22998046875,4014.22998046875,685.0,BKNG
2024-06-25 14:21:00,,,,,,BKNG
2024-06-25 14:22:00,,,,,,BKNG
2024-06-25 14:23:00,,,,,,BKNG
2024-06-25 14:24:00,,,,,,BKNG
2024-06-25 14:25:00,4020.639892578125,4025.0,4020.639892578125,4025.0,2420.0,BKNG
2024-06-25 14:26:00,,,,,,BKNG
2024-06-25 14:27:00,,,,,,BKNG
2024-06-25 14:28:00,,,,,,BKNG
2024-06-25 14:29:00,,,,,,BKNG
2024-06-25 14:30:00,,,,,,BKNG
2024-06-25 14:31:00,,,,,,BKNG
2024-06-25 14:32:00,,,,,,BKNG
2024-06-25 14:33:00,,,,,,BKNG
2024-06-25 14:34:00,,,,,,BKNG
2024-06-25 14:35:00,,,,,,BKNG
2024-06-25 14:36:00,,,,,,BKNG
2024-06-25 14:37:00,4015.64990234375,4015.64990234375,4015.64990234375,4015.64990234375,302.0,BKNG
2024-06-25 14:38:00,,,,,,BKNG
2024-06-25 14:39:00,,,,,,BKNG
2024-06-25 14:40:00,4010.050048828125,4010.050048828125,4010.050048828125,4010.050048828125,1066.0,BKNG
2024-06-25 14:41:00,4013.35009765625,4013.35009765625,4013.35009765625,4013.35009765625,1942.0,BKNG
2024-06-25 14:42:00,,,,,,BKNG
2024-06-25 14:43:00,,,,,,BKNG
2024-06-25 14:44:00,,,,,,BKNG
2024-06-25 14:45:00,,,,,,BKNG
2024-06-25 14:46:00,,,,,,BKNG
2024-06-25 14:47:00,,,,,,BKNG
2024-06-25 14:48:00,,,,,,BKNG
2024-06-25 14:49:00,,,,,,BKNG
2024-06-25 14:50:00,,,,,,BKNG
2024-06-25 14:51:00,,,,,,BKNG
2024-06-25 14:52:00,,,,,,BKNG
2024-06-25 14:53:00,,,,,,BKNG
2024-06-25 14:54:00,4010.760009765625,4010.760009765625,4010.760009765625,4010.760009765625,543.0,BKNG
2024-06-25 14:55:00,,,,,,BKNG
2024-06-25 14:56:00,,,,,,BKNG
2024-06-25 14:57:00,4019.24853515625,4020.2099609375,4019.24853515625,4020.2099609375,1007.0,BKNG
2024-06-25 14:58:00,4008.5048828125,4008.5048828125,4000.4609375,4000.4609375,1774.0,BKNG
2024-06-25 14:59:00,,,,,,BKNG
2024-06-25 15:00:00,,,,,,BKNG
2024-06-25 15:01:00,,,,,,BKNG
2024-06-25 15:02:00,,,,,,BKNG
2024-06-25 15:03:00,,,,,,BKNG
2024-06-25 15:04:00,4007.530029296875,4007.530029296875,4007.530029296875,4007.530029296875,338.0,BKNG
2024-06-25 15:05:00,,,,,,BKNG
2024-06-25 15:06:00,,,,,,BKNG
2024-06-25 15:07:00,,,,,,BKNG
2024-06-25 15:08:00,4008.0,4008.0,4008.0,4008.0,499.0,BKNG
2024-06-25 15:09:00,,,,,,BKNG
2024-06-25 15:10:00,4013.080078125,4013.080078125,4013.080078125,4013.080078125,1449.0,BKNG
2024-06-25 15:11:00,,,,,,BKNG
2024-06-25 15:12:00,,,,,,BKNG
2024-06-25 15:13:00,,,,,,BKNG
2024-06-25 15:14:00,,,,,,BKNG
2024-06-25 15:15:00,,,,,,BKNG
2024-06-25 15:16:00,,,,,,BKNG
2024-06-25 15:17:00,,,,,,BKNG
2024-06-25 15:18:00,,,,,,BKNG
2024-06-25 15:19:00,,,,,,BKNG
2024-06-25 15:20:00,,,,,,BKNG
2024-06-25 15:21:00,4016.719970703125,4016.719970703125,4016.719970703125,4016.719970703125,565.0,BKNG
2024-06-25 15:22:00,4016.719970703125,4016.719970703125,4016.719970703125,4016.719970703125,1409.0,BKNG
2024-06-25 15:23:00,,,,,,BKNG
2024-06-25 15:24:00,,,,,,BKNG
2024-06-25 15:25:00,,,,,,BKNG
2024-06-25 15:26:00,,,,,,BKNG
2024-06-25 15:27:00,,,,,,BKNG
2024-06-25 15:28:00,,,,,,BKNG
2024-06-25 15:29:00,4005.14990234375,4005.14990234375,4005.14990234375,4005.14990234375,1381.0,BKNG
2024-06-25 15:30:00,,,,,,BKNG
2024-06-25 15:31:00,,,,,,BKNG
2024-06-25 15:32:00,,,,,,BKNG
2024-06-25 15:33:00,,,,,,BKNG
2024-06-25 15:34:00,,,,,,BKNG
2024-06-25 15:35:00,,,,,,BKNG
2024-06-25 15:36:00,,,,,,BKNG
2024-06-25 15:37:00,,,,,,BKNG
2024-06-25 15:38:00,4010.3701171875,4010.3701171875,4010.3701171875,4010.3701171875,232.0,BKNG
2024-06-25 15:39:00,,,,,,BKNG
2024-06-25 15:40:00,4010.300048828125,4010.300048828125,4010.300048828125,4010.300048828125,1222.0,BKNG
2024-06-25 15:41:00,,,,,,BKNG
2024-06-25 15:42:00,,,,,,BKNG
2024-06-25 15:43:00,,,,,,BKNG
2024-06-25 15:44:00,,,,,,BKNG
2024-06-25 15:45:00,,,,,,BKNG
2024-06-25 15:46:00,,,,,,BKNG
2024-06-25 15:47:00,,,,,,BKNG
2024-06-25 15:48:00,,,,,,BKNG
2024-06-25 15:49:00,,,,,,BKNG
2024-06-25 15:50:00,,,,,,BKNG
2024-06-25 15:51:00,,,,,,BKNG
2024-06-25 15:52:00,,,,,,BKNG
2024-06-25 15:53:00,4009.1298828125,4010.60009765625,4009.1298828125,4010.60009765625,1915.0,BKNG
2024-06-25 15:54:00,,,,,,BKNG
2024-06-25 15:55:00,,,,,,BKNG
2024-06-25 15:56:00,,,,,,BKNG
2024-06-25 15:57:00,,,,,,BKNG
2024-06-25 15:58:00,,,,,,BKNG
2024-06-25 15:59:00,,,,,,BKNG
2024-06-25 16:00:00,,,,,,BKNG
2024-06-25 16:01:00,,,,,,BKNG
2024-06-25 16:02:00,4015.6650390625,4015.6650390625,4015.6650390625,4015.6650390625,410.0,BKNG
2024-06-25 16:03:00,4016.239990234375,4016.239990234375,4016.239990234375,4016.239990234375,819.0,BKNG
2024-06-25 16:04:00,,,,,,BKNG
2024-06-25 16:05:00,,,,,,BKNG
2024-06-25 16:06:00,,,,,,BKNG
2024-06-25 16:07:00,,,,,,BKNG
2024-06-25 16:08:00,,,,,,BKNG
2024-06-25 16:09:00,4015.4951171875,4015.4951171875,4015.4951171875,4015.4951171875,635.0,BKNG
2024-06-25 16:10:00,,,,,,BKNG
2024-06-25 16:11:00,,,,,,BKNG
2024-06-25 16:12:00,,,,,,BKNG
2024-06-25 16:13:00,,,,,,BKNG
2024-06-25 16:14:00,,,,,,BKNG
2024-06-25 16:15:00,4009.0,4009.0,4009.0,4009.0,479.0,BKNG
2024-06-25 16:16:00,,,,,,BKNG
2024-06-25 16:17:00,,,,,,BKNG
2024-06-25 16:18:00,,,,,,BKNG
2024-06-25 16:19:00,4008.139892578125,4008.139892578125,4008.139892578125,4008.139892578125,275.0,BKNG
2024-06-25 16:20:00,,,,,,BKNG
2024-06-25 16:21:00,,,,,,BKNG
2024-06-25 16:22:00,4011.989990234375,4011.989990234375,4011.989990234375,4011.989990234375,858.0,BKNG
2024-06-25 16:23:00,,,,,,BKNG
2024-06-25 16:24:00,,,,,,BKNG
2024-06-25 16:25:00,,,,,,BKNG
2024-06-25 16:26:00,,,,,,BKNG
2024-06-25 16:27:00,,,,,,BKNG
2024-06-25 16:28:00,,,,,,BKNG
2024-06-25 16:29:00,,,,,,BKNG
2024-06-25 16:30:00,,,,,,BKNG
2024-06-25 16:31:00,,,,,,BKNG
2024-06-25 16:32:00,,,,,,BKNG
2024-06-25 16:33:00,,,,,,BKNG
2024-06-25 16:34:00,4007.0,4007.0,4007.0,4007.0,756.0,BKNG
2024-06-25 16:35:00,,,,,,BKNG
2024-06-25 16:36:00,,,,,,BKNG
2024-06-25 16:37:00,,,,,,BKNG
2024-06-25 16:38:00,4004.010009765625,4004.010009765625,4001.260009765625,4001.260009765625,2006.0,BKNG
2024-06-25 16:39:00,,,,,,BKNG
2024-06-25 16:40:00,,,,,,BKNG
2024-06-25 16:41:00,,,,,,BKNG
2024-06-25 16:42:00,,,,,,BKNG
2024-06-25 16:43:00,,,,,,BKNG
2024-06-25 16:44:00,,,,,,BKNG
2024-06-25 16:45:00,4001.0,4001.0,4001.0,4001.0,1491.0,BKNG
2024-06-25 16:46:00,,,,,,BKNG
2024-06-25 16:47:00,,,,,,BKNG
2024-06-25 16:48:00,,,,,,BKNG
2024-06-25 16:49:00,,,,,,BKNG
2024-06-25 16:50:00,3997.27490234375,3997.27490234375,3997.27490234375,3997.27490234375,177.0,BKNG
2024-06-25 16:51:00,3990.419921875,3990.419921875,3990.419921875,3990.419921875,1800.0,BKNG
2024-06-25 16:52:00,,,,,,BKNG
2024-06-25 16:53:00,,,,,,BKNG
2024-06-25 16:54:00,,,,,,BKNG
2024-06-25 16:55:00,,,,,,BKNG
2024-06-25 16:56:00,,,,,,BKNG
2024-06-25 16:57:00,,,,,,BKNG
2024-06-25 16:58:00,,,,,,BKNG
2024-06-25 16:59:00,,,,,,BKNG
2024-06-25 17:00:00,,,,,,BKNG
2024-06-25 17:01:00,3991.010009765625,3991.010009765625,3991.010009765625,3991.010009765625,806.0,BKNG
2024-06-25 17:02:00,,,,,,BKNG
2024-06-25 17:03:00,,,,,,BKNG
2024-06-25 17:04:00,,,,,,BKNG
2024-06-25 17:05:00,,,,,,BKNG
2024-06-25 17:06:00,,,,,,BKNG
2024-06-25 17:07:00,,,,,,BKNG
2024-06-25 17:08:00,3988.324951171875,3988.324951171875,3988.324951171875,3988.324951171875,634.0,BKNG
2024-06-25 17:09:00,3986.0,3986.0,3986.0,3986.0,431.0,BKNG
2024-06-25 17:10:00,,,,,,BKNG
2024-06-25 17:11:00,,,,,,BKNG
2024-06-25 17:12:00,3989.840087890625,3994.6298828125,3989.840087890625,3994.6298828125,2577.0,BKNG
2024-06-25 17:13:00,,,,,,BKNG
2024-06-25 17:14:00,,,,,,BKNG
2024-06-25 17:15:00,,,,,,BKNG
2024-06-25 17:16:00,,,,,,BKNG
2024-06-25 17:17:00,,,,,,BKNG
2024-06-25 17:18:00,,,,,,BKNG
2024-06-25 17:19:00,,,,,,BKNG
2024-06-25 17:20:00,,,,,,BKNG
2024-06-25 17:21:00,,,,,,BKNG
2024-06-25 17:22:00,3998.6201171875,3998.6201171875,3998.6201171875,3998.6201171875,688.0,BKNG
2024-06-25 17:23:00,,,,,,BKNG
2024-06-25 17:24:00,,,,,,BKNG
2024-06-25 17:25:00,,,,,,BKNG
2024-06-25 17:26:00,,,,,,BKNG
2024-06-25 17:27:00,,,,,,BKNG
2024-06-25 17:28:00,,,,,,BKNG
2024-06-25 17:29:00,,,,,,BKNG
2024-06-25 17:30:00,,,,,,BKNG
2024-06-25 17:31:00,,,,,,BKNG
2024-06-25 17:32:00,3999.544921875,3999.544921875,3999.544921875,3999.544921875,883.0,BKNG
2024-06-25 17:33:00,,,,,,BKNG
2024-06-25 17:34:00,,,,,,BKNG
2024-06-25 17:35:00,,,,,,BKNG
2024-06-25 17:36:00,,,,,,BKNG
2024-06-25 17:37:00,,,,,,BKNG
2024-06-25 17:38:00,,,,,,BKNG
2024-06-25 17:39:00,,,,,,BKNG
2024-06-25 17:40:00,,,,,,BKNG
2024-06-25 17:41:00,,,,,,BKNG
2024-06-25 17:42:00,,,,,,BKNG
2024-06-25 17:43:00,,,,,,BKNG
2024-06-25 17:44:00,4000.010009765625,4000.010009765625,4000.010009765625,4000.010009765625,531.0,BKNG
2024-06-25 17:45:00,,,,,,BKNG
2024-06-25 17:46:00,,,,,,BKNG
2024-06-25 17:47:00,,,,,,BKNG
2024-06-25 17:48:00,,,,,,BKNG
2024-06-25 17:49:00,,,,,,BKNG
2024-06-25 17:50:00,,,,,,BKNG
2024-06-25 17:51:00,,,,,,BKNG
2024-06-25 17:52:00,3999.64501953125,3999.64501953125,3999.64501953125,3999.64501953125,1251.0,BKNG
2024-06-25 17:53:00,,,,,,BKNG
2024-06-25 17:54:00,,,,,,BKNG
2024-06-25 17:55:00,,,,,,BKNG
2024-06-25 17:56:00,,,,,,BKNG
2024-06-25 17:57:00,,,,,,BKNG
2024-06-25 17:58:00,,,,,,BKNG
2024-06-25 17:59:00,,,,,,BKNG
2024-06-25 18:00:00,,,,,,BKNG
2024-06-25 18:01:00,,,,,,BKNG
2024-06-25 18:02:00,3999.070068359375,3999.070068359375,3999.070068359375,3999.070068359375,781.0,BKNG
2024-06-25 18:03:00,,,,,,BKNG
2024-06-25 18:04:00,4000.070068359375,4000.070068359375,4000.070068359375,4000.070068359375,483.0,BKNG
2024-06-25 18:05:00,,,,,,BKNG
2024-06-25 18:06:00,,,,,,BKNG
2024-06-25 18:07:00,,,,,,BKNG
2024-06-25 18:08:00,4000.06005859375,4000.06005859375,4000.06005859375,4000.06005859375,759.0,BKNG
2024-06-25 18:09:00,,,,,,BKNG
2024-06-25 18:10:00,,,,,,BKNG
2024-06-25 18:11:00,,,,,,BKNG
2024-06-25 18:12:00,,,,,,BKNG
2024-06-25 18:13:00,,,,,,BKNG
2024-06-25 18:14:00,4009.739990234375,4009.739990234375,4009.739990234375,4009.739990234375,509.0,BKNG
2024-06-25 18:15:00,,,,,,BKNG
2024-06-25 18:16:00,,,,,,BKNG
2024-06-25 18:17:00,,,,,,BKNG
2024-06-25 18:18:00,,,,,,BKNG
2024-06-25 18:19:00,,,,,,BKNG
2024-06-25 18:20:00,4003.570068359375,4009.530029296875,4003.570068359375,4009.530029296875,908.0,BKNG
2024-06-25 18:21:00,,,,,,BKNG
2024-06-25 18:22:00,,,,,,BKNG
2024-06-25 18:23:00,,,,,,BKNG
2024-06-25 18:24:00,4009.10009765625,4009.10009765625,4009.10009765625,4009.10009765625,1486.0,BKNG
2024-06-25 18:25:00,,,,,,BKNG
2024-06-25 18:26:00,,,,,,BKNG
2024-06-25 18:27:00,,,,,,BKNG
2024-06-25 18:28:00,,,,,,BKNG
2024-06-25 18:29:00,,,,,,BKNG
2024-06-25 18:30:00,,,,,,BKNG
2024-06-25 18:31:00,,,,,,BKNG
2024-06-25 18:32:00,,,,,,BKNG
2024-06-25 18:33:00,,,,,,BKNG
2024-06-25 18:34:00,4006.300048828125,4006.300048828125,4006.300048828125,4006.300048828125,1421.0,BKNG
2024-06-25 18:35:00,,,,,,BKNG
2024-06-25 18:36:00,,,,,,BKNG
2024-06-25 18:37:00,,,,,,BKNG
2024-06-25 18:38:00,,,,,,BKNG
2024-06-25 18:39:00,,,,,,BKNG
2024-06-25 18:40:00,,,,,,BKNG
2024-06-25 18:41:00,,,,,,BKNG
2024-06-25 18:42:00,,,,,,BKNG
2024-06-25 18:43:00,4008.52490234375,4008.52490234375,4008.52490234375,4008.52490234375,430.0,BKNG
2024-06-25 18:44:00,,,,,,BKNG
2024-06-25 18:45:00,,,,,,BKNG
2024-06-25 18:46:00,,,,,,BKNG
2024-06-25 18:47:00,4005.110107421875,4005.110107421875,4005.110107421875,4005.110107421875,641.0,BKNG
2024-06-25 18:48:00,,,,,,BKNG
2024-06-25 18:49:00,,,,,,BKNG
2024-06-25 18:50:00,,,,,,BKNG
2024-06-25 18:51:00,4009.43994140625,4009.43994140625,4009.43994140625,4009.43994140625,811.0,BKNG
2024-06-25 18:52:00,,,,,,BKNG
2024-06-25 18:53:00,3999.820068359375,3999.820068359375,3999.820068359375,3999.820068359375,906.0,BKNG
2024-06-25 18:54:00,,,,,,BKNG
2024-06-25 18:55:00,,,,,,BKNG
2024-06-25 18:56:00,,,,,,BKNG
2024-06-25 18:57:00,,,,,,BKNG
2024-06-25 18:58:00,,,,,,BKNG
2024-06-25 18:59:00,,,,,,BKNG
2024-06-25 19:00:00,4004.875,4004.875,4004.875,4004.875,1553.0,BKNG
2024-06-25 19:01:00,,,,,,BKNG
2024-06-25 19:02:00,,,,,,BKNG
2024-06-25 19:03:00,,,,,,BKNG
2024-06-25 19:04:00,,,,,,BKNG
2024-06-25 19:05:00,,,,,,BKNG
2024-06-25 19:06:00,,,,,,BKNG
2024-06-25 19:07:00,,,,,,BKNG
2024-06-25 19:08:00,,,,,,BKNG
2024-06-25 19:09:00,,,,,,BKNG
2024-06-25 19:10:00,4005.304931640625,4005.304931640625,4005.304931640625,4005.304931640625,763.0,BKNG
2024-06-25 19:11:00,4005.0,4008.669921875,4005.0,4008.669921875,518.0,BKNG
2024-06-25 19:12:00,4009.7900390625,4009.7900390625,4009.7900390625,4009.7900390625,459.0,BKNG
2024-06-25 19:13:00,4008.0,4008.0,4008.0,4008.0,709.0,BKNG
2024-06-25 19:14:00,,,,,,BKNG
2024-06-25 19:15:00,4012.389892578125,4012.389892578125,4012.389892578125,4012.389892578125,867.0,BKNG
2024-06-25 19:16:00,,,,,,BKNG
2024-06-25 19:17:00,,,,,,BKNG
2024-06-25 19:18:00,,,,,,BKNG
2024-06-25 19:19:00,,,,,,BKNG
2024-06-25 19:20:00,4017.0,4017.0,4017.0,4017.0,602.0,BKNG
2024-06-25 19:21:00,,,,,,BKNG
2024-06-25 19:22:00,,,,,,BKNG
2024-06-25 19:23:00,4015.570068359375,4015.570068359375,4015.570068359375,4015.570068359375,528.0,BKNG
2024-06-25 19:24:00,,,,,,BKNG
2024-06-25 19:25:00,,,,,,BKNG
2024-06-25 19:26:00,4017.050048828125,4017.050048828125,4017.050048828125,4017.050048828125,177.0,BKNG
2024-06-25 19:27:00,4013.860107421875,4015.840087890625,4010.919921875,4015.840087890625,3117.0,BKNG
2024-06-25 19:28:00,,,,,,BKNG
2024-06-25 19:29:00,,,,,,BKNG
2024-06-25 19:30:00,,,,,,BKNG
2024-06-25 19:31:00,,,,,,BKNG
2024-06-25 19:32:00,,,,,,BKNG
2024-06-25 19:33:00,,,,,,BKNG
2024-06-25 19:34:00,,,,,,BKNG
2024-06-25 19:35:00,4012.030029296875,4012.030029296875,4012.030029296875,4012.030029296875,511.0,BKNG
2024-06-25 19:36:00,,,,,,BKNG
2024-06-25 19:37:00,,,,,,BKNG
2024-06-25 19:38:00,,,,,,BKNG
2024-06-25 19:39:00,4010.5,4010.5,4010.5,4010.5,1625.0,BKNG
2024-06-25 19:40:00,,,,,,BKNG
2024-06-25 19:41:00,,,,,,BKNG
2024-06-25 19:42:00,,,,,,BKNG
2024-06-25 19:43:00,,,,,,BKNG
2024-06-25 19:44:00,,,,,,BKNG
2024-06-25 19:45:00,,,,,,BKNG
2024-06-25 19:46:00,,,,,,BKNG
2024-06-25 19:47:00,,,,,,BKNG
2024-06-25 19:48:00,,,,,,BKNG
2024-06-25 19:49:00,,,,,,BKNG
2024-06-25 19:50:00,4013.449951171875,4013.449951171875,4013.449951171875,4013.449951171875,2241.0,BKNG
2024-06-25 19:51:00,,,,,,BKNG
2024-06-25 19:52:00,,,,,,BKNG
2024-06-25 19:53:00,,,,,,BKNG
2024-06-25 19:54:00,4004.8701171875,4004.8701171875,4004.8701171875,4004.8701171875,2943.0,BKNG
2024-06-25 19:55:00,4012.409912109375,4012.409912109375,4012.409912109375,4012.409912109375,713.0,BKNG
2024-06-25 19:56:00,4008.9951171875,4008.9951171875,4008.989990234375,4008.989990234375,445.0,BKNG
2024-06-25 19:57:00,4010.3701171875,4015.989990234375,4010.3701171875,4015.989990234375,4173.0,BKNG
2024-06-25 19:58:00,4015.35009765625,4019.179931640625,4015.35009765625,4019.179931640625,2112.0,BKNG
2024-06-25 19:59:00,4018.85009765625,4022.719970703125,4018.6298828125,4018.6298828125,7309.0,BKNG
2024-07-01 20:00:00,3884.8798828125,3884.8798828125,3884.8798828125,3884.8798828125,0.0,BKNG
