,open,high,low,close,volume,ticker
2024-06-25 18:21:00,247.69500732421875,247.74000549316406,247.68890380859375,247.68890380859375,1582.0,ADP
2024-06-25 18:22:00,247.76499938964844,247.8000030517578,247.76499938964844,247.8000030517578,1246.0,ADP
2024-06-25 18:23:00,247.8300018310547,247.88999938964844,247.7700958251953,247.88999938964844,1767.0,ADP
2024-06-25 18:24:00,247.85000610351562,247.88900756835938,247.85000610351562,247.86000061035156,536.0,ADP
2024-06-25 18:25:00,247.86000061035156,247.94000244140625,247.86000061035156,247.94000244140625,1824.0,ADP
2024-06-25 18:26:00,247.9250030517578,247.9250030517578,247.8300018310547,247.84930419921875,2721.0,ADP
2024-06-25 18:27:00,247.84500122070312,247.91000366210938,247.82000732421875,247.88600158691406,3389.0,ADP
2024-06-25 18:28:00,247.8699951171875,247.92999267578125,247.8699951171875,247.92999267578125,1429.0,ADP
2024-06-25 18:29:00,247.94500732421875,248.02000427246094,247.92759704589844,248.02000427246094,1533.0,ADP
2024-06-25 18:30:00,248.02000427246094,248.02000427246094,247.9499969482422,247.97500610351562,2447.0,ADP
2024-06-25 18:31:00,247.96499633789062,247.96499633789062,247.96499633789062,247.96499633789062,714.0,ADP
2024-06-25 18:32:00,248.00999450683594,248.07000732421875,248.00999450683594,248.07000732421875,1225.0,ADP
2024-06-25 18:33:00,248.07000732421875,248.09500122070312,248.07000732421875,248.0749969482422,1373.0,ADP
2024-06-25 18:34:00,248.05999755859375,248.11000061035156,248.0500030517578,248.0500030517578,1896.0,ADP
2024-06-25 18:35:00,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,721.0,ADP
2024-06-25 18:36:00,248.15499877929688,248.15499877929688,248.09500122070312,248.09500122070312,2949.0,ADP
2024-06-25 18:37:00,248.1199951171875,248.1199951171875,248.11500549316406,248.11500549316406,822.0,ADP
2024-06-25 18:38:00,248.11500549316406,248.125,248.10000610351562,248.11500549316406,2138.0,ADP
2024-06-25 18:39:00,248.11000061035156,248.11000061035156,248.0749969482422,248.0749969482422,2405.0,ADP
2024-06-25 18:40:00,248.11000061035156,248.14999389648438,248.0800018310547,248.11000061035156,4002.0,ADP
2024-06-25 18:41:00,248.11000061035156,248.19500732421875,248.10000610351562,248.19500732421875,3839.0,ADP
2024-06-25 18:42:00,248.25,248.3300018310547,248.25,248.3300018310547,2721.0,ADP
2024-06-25 18:43:00,248.38999938964844,248.38999938964844,248.35000610351562,248.35000610351562,1250.0,ADP
2024-06-25 18:44:00,248.35499572753906,248.35499572753906,248.32000732421875,248.32000732421875,1044.0,ADP
2024-06-25 18:45:00,248.32000732421875,248.41000366210938,248.32000732421875,248.41000366210938,3629.0,ADP
2024-06-25 18:46:00,248.38999938964844,248.39999389648438,248.32000732421875,248.32000732421875,3731.0,ADP
2024-06-25 18:47:00,248.32470703125,248.4824981689453,248.3000030517578,248.4499053955078,5162.0,ADP
2024-06-25 18:48:00,248.39999389648438,248.39999389648438,248.35000610351562,248.39500427246094,4887.0,ADP
2024-06-25 18:49:00,248.38999938964844,248.44000244140625,248.38999938964844,248.44000244140625,890.0,ADP
2024-06-25 18:50:00,248.4499969482422,248.5,248.4499969482422,248.5,1586.0,ADP
2024-06-25 18:51:00,248.4199981689453,248.50999450683594,248.4199981689453,248.50999450683594,5338.0,ADP
2024-06-25 18:52:00,248.56500244140625,248.58999633789062,248.55999755859375,248.57000732421875,2887.0,ADP
2024-06-25 18:53:00,248.59500122070312,248.6898956298828,248.59500122070312,248.66940307617188,5436.0,ADP
2024-06-25 18:54:00,248.6699981689453,248.75990295410156,248.64999389648438,248.75990295410156,2594.0,ADP
2024-06-25 18:55:00,248.82000732421875,248.94000244140625,248.74000549316406,248.92999267578125,4367.0,ADP
2024-06-25 18:56:00,248.875,248.875,248.6999969482422,248.7050018310547,7119.0,ADP
2024-06-25 18:57:00,248.7100067138672,248.7100067138672,248.6300048828125,248.6300048828125,2116.0,ADP
2024-06-25 18:58:00,248.60499572753906,248.67999267578125,248.55780029296875,248.60000610351562,6808.0,ADP
2024-06-25 18:59:00,248.66000366210938,248.72500610351562,248.66000366210938,248.69149780273438,2106.0,ADP
2024-06-25 19:00:00,248.72500610351562,248.82000732421875,248.72500610351562,248.82000732421875,3146.0,ADP
2024-06-25 19:01:00,248.78500366210938,248.78500366210938,248.75999450683594,248.75999450683594,1358.0,ADP
2024-06-25 19:02:00,248.82000732421875,248.94000244140625,248.82000732421875,248.94000244140625,4493.0,ADP
2024-06-25 19:03:00,248.94000244140625,248.94000244140625,248.82240295410156,248.82240295410156,2983.0,ADP
2024-06-25 19:04:00,248.88999938964844,249.0,248.88999938964844,249.0,3451.0,ADP
2024-06-25 19:05:00,248.96969604492188,248.96969604492188,248.74000549316406,248.80999755859375,8574.0,ADP
2024-06-25 19:06:00,248.8300018310547,248.92999267578125,248.8300018310547,248.92999267578125,2829.0,ADP
2024-06-25 19:07:00,248.9199981689453,248.94000244140625,248.89999389648438,248.94000244140625,1498.0,ADP
2024-06-25 19:08:00,248.8804931640625,248.91000366210938,248.8804931640625,248.89999389648438,1011.0,ADP
2024-06-25 19:09:00,248.91000366210938,248.91000366210938,248.89500427246094,248.89500427246094,1499.0,ADP
2024-06-25 19:10:00,248.9199981689453,248.9199981689453,248.86000061035156,248.86000061035156,2464.0,ADP
2024-06-25 19:11:00,248.80999755859375,248.80999755859375,248.78500366210938,248.80499267578125,1408.0,ADP
2024-06-25 19:12:00,248.8000030517578,248.8000030517578,248.75,248.8000030517578,8250.0,ADP
2024-06-25 19:13:00,248.75,248.83999633789062,248.75,248.83999633789062,2039.0,ADP
2024-06-25 19:14:00,248.81809997558594,248.85000610351562,248.81809997558594,248.85000610351562,1470.0,ADP
2024-06-25 19:15:00,248.8800048828125,248.9499969482422,248.8800048828125,248.9499969482422,2075.0,ADP
2024-06-25 19:16:00,248.94000244140625,249.00999450683594,248.94000244140625,249.0,2838.0,ADP
2024-06-25 19:17:00,248.97500610351562,249.02999877929688,248.97500610351562,249.0290069580078,1900.0,ADP
2024-06-25 19:18:00,248.99000549316406,249.0050048828125,248.99000549316406,249.0050048828125,2196.0,ADP
2024-06-25 19:19:00,249.0500030517578,249.11990356445312,249.0,249.11990356445312,2918.0,ADP
2024-06-25 19:20:00,249.07000732421875,249.10000610351562,248.97000122070312,248.97000122070312,4878.0,ADP
2024-06-25 19:21:00,249.0050048828125,249.02000427246094,248.9949951171875,249.0,2772.0,ADP
2024-06-25 19:22:00,249.0050048828125,249.0399932861328,249.0050048828125,249.0050048828125,2499.0,ADP
2024-06-25 19:23:00,249.0050048828125,249.07000732421875,248.9600067138672,249.02999877929688,3438.0,ADP
2024-06-25 19:24:00,248.99000549316406,249.01499938964844,248.8699951171875,248.8699951171875,5023.0,ADP
2024-06-25 19:25:00,248.85000610351562,248.97500610351562,248.85000610351562,248.97500610351562,1865.0,ADP
2024-06-25 19:26:00,248.97999572753906,249.0800018310547,248.97999572753906,249.0800018310547,2236.0,ADP
2024-06-25 19:27:00,249.05499267578125,249.05499267578125,249.05499267578125,249.05499267578125,722.0,ADP
2024-06-25 19:28:00,249.05999755859375,249.05999755859375,248.99000549316406,249.02999877929688,4593.0,ADP
2024-06-25 19:29:00,248.97500610351562,248.97500610351562,248.9149932861328,248.9149932861328,2246.0,ADP
2024-06-25 19:30:00,248.83999633789062,248.8699951171875,248.83250427246094,248.83250427246094,2604.0,ADP
2024-06-25 19:31:00,248.84500122070312,248.84500122070312,248.80499267578125,248.80499267578125,2097.0,ADP
2024-06-25 19:32:00,248.7899932861328,248.85000610351562,248.7449951171875,248.8350067138672,5385.0,ADP
2024-06-25 19:33:00,248.80999755859375,248.80999755859375,248.72999572753906,248.80499267578125,4155.0,ADP
2024-06-25 19:34:00,248.80999755859375,248.8800048828125,248.80999755859375,248.8800048828125,1676.0,ADP
2024-06-25 19:35:00,248.8800048828125,248.88999938964844,248.85000610351562,248.85000610351562,2755.0,ADP
2024-06-25 19:36:00,248.88999938964844,248.88999938964844,248.86000061035156,248.86000061035156,2411.0,ADP
2024-06-25 19:37:00,248.86000061035156,248.86509704589844,248.75999450683594,248.77999877929688,5773.0,ADP
2024-06-25 19:38:00,248.77999877929688,248.77999877929688,248.69000244140625,248.73500061035156,4185.0,ADP
2024-06-25 19:39:00,248.6699981689453,248.6699981689453,248.55999755859375,248.625,1528.0,ADP
2024-06-25 19:40:00,248.67999267578125,248.68499755859375,248.6199951171875,248.63999938964844,3269.0,ADP
2024-06-25 19:41:00,248.6699981689453,248.6699981689453,248.61459350585938,248.63999938964844,4083.0,ADP
2024-06-25 19:42:00,248.59500122070312,248.59500122070312,248.52000427246094,248.52000427246094,2985.0,ADP
2024-06-25 19:43:00,248.47000122070312,248.54249572753906,248.4499969482422,248.4499969482422,3621.0,ADP
2024-06-25 19:44:00,248.5,248.52000427246094,248.4199981689453,248.52000427246094,2450.0,ADP
2024-06-25 19:45:00,248.52000427246094,248.53050231933594,248.47999572753906,248.47999572753906,1968.0,ADP
2024-06-25 19:46:00,248.47999572753906,248.47999572753906,248.07000732421875,248.07000732421875,5592.0,ADP
2024-06-25 19:47:00,248.13999938964844,248.1898956298828,248.11000061035156,248.1898956298828,1550.0,ADP
2024-06-25 19:48:00,248.19000244140625,248.19000244140625,248.07000732421875,248.14999389648438,3539.0,ADP
2024-06-25 19:49:00,248.15750122070312,248.19500732421875,248.10000610351562,248.19500732421875,4165.0,ADP
2024-06-25 19:50:00,248.11000061035156,248.3300018310547,248.07000732421875,248.3300018310547,6644.0,ADP
2024-06-25 19:51:00,248.3300018310547,248.42999267578125,248.30999755859375,248.42999267578125,5373.0,ADP
2024-06-25 19:52:00,248.4149932861328,248.4149932861328,248.28500366210938,248.28500366210938,4592.0,ADP
2024-06-25 19:53:00,248.2449951171875,248.2449951171875,248.1199951171875,248.1199951171875,5377.0,ADP
2024-06-25 19:54:00,248.07000732421875,248.3699951171875,247.9949951171875,248.30999755859375,12219.0,ADP
2024-06-25 19:55:00,248.3300018310547,248.35499572753906,248.19000244140625,248.35499572753906,8346.0,ADP
2024-06-25 19:56:00,248.32000732421875,248.35000610351562,248.27000427246094,248.30999755859375,8177.0,ADP
2024-06-25 19:57:00,248.30999755859375,248.35000610351562,248.27999877929688,248.3300018310547,7619.0,ADP
2024-06-25 19:58:00,248.32000732421875,248.42999267578125,248.3000030517578,248.42999267578125,13517.0,ADP
2024-06-25 19:59:00,248.4499969482422,248.47999572753906,248.35000610351562,248.4600067138672,50003.0,ADP
2024-07-01 20:00:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,0.0,ADP
