,open,high,low,close,volume,ticker
2024-06-25 14:19:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,1154.0,TRMB
2024-06-25 14:20:00,55.9900016784668,55.9900016784668,55.939998626708984,55.939998626708984,2940.0,TRMB
2024-06-25 14:21:00,55.94710159301758,55.94710159301758,55.94710159301758,55.94710159301758,484.0,TRMB
2024-06-25 14:22:00,,,,,,TRMB
2024-06-25 14:23:00,,,,,,TRMB
2024-06-25 14:24:00,55.959999084472656,55.959999084472656,55.90999984741211,55.91999816894531,1227.0,TRMB
2024-06-25 14:25:00,55.86000061035156,55.880001068115234,55.834999084472656,55.834999084472656,2030.0,TRMB
2024-06-25 14:26:00,,,,,,TRMB
2024-06-25 14:27:00,,,,,,TRMB
2024-06-25 14:28:00,55.84000015258789,55.84000015258789,55.720001220703125,55.720001220703125,2329.0,TRMB
2024-06-25 14:29:00,55.7400016784668,55.75,55.72999954223633,55.73500061035156,1466.0,TRMB
2024-06-25 14:30:00,,,,,,TRMB
2024-06-25 14:31:00,55.72999954223633,55.72999954223633,55.68000030517578,55.68000030517578,1170.0,TRMB
2024-06-25 14:32:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,117.0,TRMB
2024-06-25 14:33:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,212.0,TRMB
2024-06-25 14:34:00,55.689998626708984,55.724998474121094,55.689998626708984,55.70000076293945,889.0,TRMB
2024-06-25 14:35:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,161.0,TRMB
2024-06-25 14:36:00,55.720001220703125,55.720001220703125,55.709999084472656,55.709999084472656,456.0,TRMB
2024-06-25 14:37:00,55.709999084472656,55.72999954223633,55.709999084472656,55.72999954223633,1223.0,TRMB
2024-06-25 14:38:00,55.709999084472656,55.71500015258789,55.709999084472656,55.71500015258789,694.0,TRMB
2024-06-25 14:39:00,,,,,,TRMB
2024-06-25 14:40:00,55.720001220703125,55.720001220703125,55.70000076293945,55.70000076293945,1622.0,TRMB
2024-06-25 14:41:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,461.0,TRMB
2024-06-25 14:42:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,301.0,TRMB
2024-06-25 14:43:00,55.70000076293945,55.724998474121094,55.70000076293945,55.724998474121094,602.0,TRMB
2024-06-25 14:44:00,55.66999816894531,55.66999816894531,55.650001525878906,55.650001525878906,851.0,TRMB
2024-06-25 14:45:00,55.64500045776367,55.658199310302734,55.64500045776367,55.658199310302734,684.0,TRMB
2024-06-25 14:46:00,55.63999938964844,55.650001525878906,55.619998931884766,55.619998931884766,1828.0,TRMB
2024-06-25 14:47:00,,,,,,TRMB
2024-06-25 14:48:00,55.602500915527344,55.602500915527344,55.602500915527344,55.602500915527344,427.0,TRMB
2024-06-25 14:49:00,55.55500030517578,55.55500030517578,55.55500030517578,55.55500030517578,522.0,TRMB
2024-06-25 14:50:00,55.54359817504883,55.54359817504883,55.54359817504883,55.54359817504883,2210.0,TRMB
2024-06-25 14:51:00,55.529998779296875,55.529998779296875,55.51259994506836,55.51259994506836,617.0,TRMB
2024-06-25 14:52:00,55.4900016784668,55.4900016784668,55.470001220703125,55.470001220703125,448.0,TRMB
2024-06-25 14:53:00,55.46500015258789,55.4900016784668,55.439998626708984,55.45000076293945,4731.0,TRMB
2024-06-25 14:54:00,55.45500183105469,55.45500183105469,55.45500183105469,55.45500183105469,478.0,TRMB
2024-06-25 14:55:00,55.43000030517578,55.44499969482422,55.43000030517578,55.44499969482422,655.0,TRMB
2024-06-25 14:56:00,55.44499969482422,55.462501525878906,55.44499969482422,55.44499969482422,425.0,TRMB
2024-06-25 14:57:00,55.45000076293945,55.5,55.45000076293945,55.474998474121094,3074.0,TRMB
2024-06-25 14:58:00,55.459999084472656,55.52000045776367,55.459999084472656,55.52000045776367,1546.0,TRMB
2024-06-25 14:59:00,55.52000045776367,55.52000045776367,55.43000030517578,55.43000030517578,1988.0,TRMB
2024-06-25 15:00:00,55.459999084472656,55.459999084472656,55.40999984741211,55.40999984741211,713.0,TRMB
2024-06-25 15:01:00,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,744.0,TRMB
2024-06-25 15:02:00,,,,,,TRMB
2024-06-25 15:03:00,55.3650016784668,55.404998779296875,55.3650016784668,55.404998779296875,1176.0,TRMB
2024-06-25 15:04:00,55.39500045776367,55.40999984741211,55.39500045776367,55.400001525878906,904.0,TRMB
2024-06-25 15:05:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,152.0,TRMB
2024-06-25 15:06:00,55.39500045776367,55.39500045776367,55.380001068115234,55.380001068115234,275.0,TRMB
2024-06-25 15:07:00,55.39500045776367,55.39500045776367,55.39500045776367,55.39500045776367,103.0,TRMB
2024-06-25 15:08:00,55.39500045776367,55.39500045776367,55.39500045776367,55.39500045776367,168.0,TRMB
2024-06-25 15:09:00,55.397499084472656,55.397499084472656,55.364200592041016,55.369998931884766,1424.0,TRMB
2024-06-25 15:10:00,55.400001525878906,55.404998779296875,55.380001068115234,55.39500045776367,1951.0,TRMB
2024-06-25 15:11:00,,,,,,TRMB
2024-06-25 15:12:00,,,,,,TRMB
2024-06-25 15:13:00,55.37929916381836,55.400001525878906,55.369998931884766,55.400001525878906,954.0,TRMB
2024-06-25 15:14:00,55.369998931884766,55.369998931884766,55.36000061035156,55.369998931884766,1217.0,TRMB
2024-06-25 15:15:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,1593.0,TRMB
2024-06-25 15:16:00,,,,,,TRMB
2024-06-25 15:17:00,,,,,,TRMB
2024-06-25 15:18:00,,,,,,TRMB
2024-06-25 15:19:00,55.31999969482422,55.31999969482422,55.29999923706055,55.31999969482422,1280.0,TRMB
2024-06-25 15:20:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,255.0,TRMB
2024-06-25 15:21:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,10179.0,TRMB
2024-06-25 15:22:00,55.31999969482422,55.38999938964844,55.31999969482422,55.38999938964844,16478.0,TRMB
2024-06-25 15:23:00,55.369998931884766,55.3849983215332,55.369998931884766,55.3849983215332,1605.0,TRMB
2024-06-25 15:24:00,,,,,,TRMB
2024-06-25 15:25:00,,,,,,TRMB
2024-06-25 15:26:00,55.375,55.375,55.375,55.375,542.0,TRMB
2024-06-25 15:27:00,,,,,,TRMB
2024-06-25 15:28:00,55.349998474121094,55.349998474121094,55.310001373291016,55.310001373291016,3211.0,TRMB
2024-06-25 15:29:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,345.0,TRMB
2024-06-25 15:30:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,747.0,TRMB
2024-06-25 15:31:00,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,498.0,TRMB
2024-06-25 15:32:00,55.34000015258789,55.34000015258789,55.31999969482422,55.31999969482422,740.0,TRMB
2024-06-25 15:33:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,375.0,TRMB
2024-06-25 15:34:00,,,,,,TRMB
2024-06-25 15:35:00,,,,,,TRMB
2024-06-25 15:36:00,,,,,,TRMB
2024-06-25 15:37:00,,,,,,TRMB
2024-06-25 15:38:00,55.310001373291016,55.31999969482422,55.27000045776367,55.27000045776367,3083.0,TRMB
2024-06-25 15:39:00,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,209.0,TRMB
2024-06-25 15:40:00,55.279998779296875,55.29999923706055,55.279998779296875,55.279998779296875,3148.0,TRMB
2024-06-25 15:41:00,,,,,,TRMB
2024-06-25 15:42:00,55.279998779296875,55.292198181152344,55.2599983215332,55.27000045776367,2393.0,TRMB
2024-06-25 15:43:00,55.2599983215332,55.279998779296875,55.2599983215332,55.2599983215332,504.0,TRMB
2024-06-25 15:44:00,55.290000915527344,55.310001373291016,55.279998779296875,55.29999923706055,3117.0,TRMB
2024-06-25 15:45:00,55.279998779296875,55.298301696777344,55.279998779296875,55.298301696777344,553.0,TRMB
2024-06-25 15:46:00,,,,,,TRMB
2024-06-25 15:47:00,55.279998779296875,55.31999969482422,55.279998779296875,55.314998626708984,2931.0,TRMB
2024-06-25 15:48:00,55.33000183105469,55.33000183105469,55.314998626708984,55.32500076293945,1150.0,TRMB
2024-06-25 15:49:00,55.310001373291016,55.32500076293945,55.29999923706055,55.29999923706055,2009.0,TRMB
2024-06-25 15:50:00,55.290000915527344,55.310001373291016,55.290000915527344,55.310001373291016,2812.0,TRMB
2024-06-25 15:51:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,761.0,TRMB
2024-06-25 15:52:00,55.27000045776367,55.27000045776367,55.2599983215332,55.2599983215332,1442.0,TRMB
2024-06-25 15:53:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,472.0,TRMB
2024-06-25 15:54:00,55.23500061035156,55.2400016784668,55.23500061035156,55.2400016784668,673.0,TRMB
2024-06-25 15:55:00,55.22999954223633,55.22999954223633,55.20000076293945,55.21500015258789,1224.0,TRMB
2024-06-25 15:56:00,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,312.0,TRMB
2024-06-25 15:57:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,447.0,TRMB
2024-06-25 15:58:00,55.18000030517578,55.18000030517578,55.150001525878906,55.150001525878906,1793.0,TRMB
2024-06-25 15:59:00,,,,,,TRMB
2024-06-25 16:00:00,55.150001525878906,55.16999816894531,55.130001068115234,55.130001068115234,1721.0,TRMB
2024-06-25 16:01:00,55.130001068115234,55.13999938964844,55.1150016784668,55.130001068115234,3225.0,TRMB
2024-06-25 16:02:00,55.119998931884766,55.130001068115234,55.119998931884766,55.119998931884766,1777.0,TRMB
2024-06-25 16:03:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,497.0,TRMB
2024-06-25 16:04:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,357.0,TRMB
2024-06-25 16:05:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,224.0,TRMB
2024-06-25 16:06:00,55.11000061035156,55.130001068115234,55.11000061035156,55.130001068115234,1089.0,TRMB
2024-06-25 16:07:00,,,,,,TRMB
2024-06-25 16:08:00,55.119998931884766,55.1349983215332,55.119998931884766,55.1349983215332,971.0,TRMB
2024-06-25 16:09:00,,,,,,TRMB
2024-06-25 16:10:00,55.13999938964844,55.13999938964844,55.119998931884766,55.125,1399.0,TRMB
2024-06-25 16:11:00,55.130001068115234,55.15999984741211,55.130001068115234,55.15999984741211,4869.0,TRMB
2024-06-25 16:12:00,55.15999984741211,55.16999816894531,55.150001525878906,55.150001525878906,1253.0,TRMB
2024-06-25 16:13:00,55.16999816894531,55.16999816894531,55.154998779296875,55.154998779296875,741.0,TRMB
2024-06-25 16:14:00,55.16999816894531,55.16999816894531,55.130001068115234,55.130001068115234,940.0,TRMB
2024-06-25 16:15:00,55.150001525878906,55.15999984741211,55.130001068115234,55.15999984741211,548.0,TRMB
2024-06-25 16:16:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,991.0,TRMB
2024-06-25 16:17:00,55.130001068115234,55.145999908447266,55.130001068115234,55.145999908447266,1045.0,TRMB
2024-06-25 16:18:00,55.119998931884766,55.130001068115234,55.119998931884766,55.119998931884766,1812.0,TRMB
2024-06-25 16:19:00,55.130001068115234,55.15999984741211,55.119998931884766,55.15999984741211,2566.0,TRMB
2024-06-25 16:20:00,,,,,,TRMB
2024-06-25 16:21:00,,,,,,TRMB
2024-06-25 16:22:00,55.13999938964844,55.13999938964844,55.130001068115234,55.1349983215332,1452.0,TRMB
2024-06-25 16:23:00,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,304.0,TRMB
2024-06-25 16:24:00,55.12009811401367,55.12009811401367,55.12009811401367,55.12009811401367,394.0,TRMB
2024-06-25 16:25:00,55.1349983215332,55.15999984741211,55.119998931884766,55.15999984741211,2109.0,TRMB
2024-06-25 16:26:00,55.15999984741211,55.189998626708984,55.15999984741211,55.189998626708984,2870.0,TRMB
2024-06-25 16:27:00,,,,,,TRMB
2024-06-25 16:28:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,361.0,TRMB
2024-06-25 16:29:00,55.209999084472656,55.209999084472656,55.20000076293945,55.20000076293945,1547.0,TRMB
2024-06-25 16:30:00,55.189998626708984,55.189998626708984,55.1349983215332,55.1349983215332,2601.0,TRMB
2024-06-25 16:31:00,,,,,,TRMB
2024-06-25 16:32:00,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,149.0,TRMB
2024-06-25 16:33:00,55.119998931884766,55.119998931884766,55.11000061035156,55.11000061035156,755.0,TRMB
2024-06-25 16:34:00,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,1001.0,TRMB
2024-06-25 16:35:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,200.0,TRMB
2024-06-25 16:36:00,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,2503.0,TRMB
2024-06-25 16:37:00,,,,,,TRMB
2024-06-25 16:38:00,,,,,,TRMB
2024-06-25 16:39:00,55.13999938964844,55.150001525878906,55.13999938964844,55.150001525878906,944.0,TRMB
2024-06-25 16:40:00,55.13999938964844,55.13999938964844,55.130001068115234,55.130001068115234,1177.0,TRMB
2024-06-25 16:41:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,364.0,TRMB
2024-06-25 16:42:00,,,,,,TRMB
2024-06-25 16:43:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,313.0,TRMB
2024-06-25 16:44:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,756.0,TRMB
2024-06-25 16:45:00,55.08000183105469,55.099998474121094,55.06999969482422,55.08000183105469,2831.0,TRMB
2024-06-25 16:46:00,55.09000015258789,55.099998474121094,55.09000015258789,55.09000015258789,1856.0,TRMB
2024-06-25 16:47:00,,,,,,TRMB
2024-06-25 16:48:00,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,1526.0,TRMB
2024-06-25 16:49:00,55.130001068115234,55.150001525878906,55.130001068115234,55.150001525878906,1036.0,TRMB
2024-06-25 16:50:00,,,,,,TRMB
2024-06-25 16:51:00,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,328.0,TRMB
2024-06-25 16:52:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,426.0,TRMB
2024-06-25 16:53:00,55.21139907836914,55.22999954223633,55.21139907836914,55.22999954223633,1697.0,TRMB
2024-06-25 16:54:00,,,,,,TRMB
2024-06-25 16:55:00,,,,,,TRMB
2024-06-25 16:56:00,,,,,,TRMB
2024-06-25 16:57:00,,,,,,TRMB
2024-06-25 16:58:00,,,,,,TRMB
2024-06-25 16:59:00,55.212501525878906,55.212501525878906,55.20500183105469,55.20500183105469,398.0,TRMB
2024-06-25 17:00:00,,,,,,TRMB
2024-06-25 17:01:00,,,,,,TRMB
2024-06-25 17:02:00,55.206199645996094,55.206199645996094,55.206199645996094,55.206199645996094,1118.0,TRMB
2024-06-25 17:03:00,,,,,,TRMB
2024-06-25 17:04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,570.0,TRMB
2024-06-25 17:05:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,170.0,TRMB
2024-06-25 17:06:00,55.185001373291016,55.185001373291016,55.15999984741211,55.15999984741211,5748.0,TRMB
2024-06-25 17:07:00,,,,,,TRMB
2024-06-25 17:08:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,1161.0,TRMB
2024-06-25 17:09:00,,,,,,TRMB
2024-06-25 17:10:00,,,,,,TRMB
2024-06-25 17:11:00,55.150001525878906,55.150001525878906,55.13999938964844,55.13999938964844,509.0,TRMB
2024-06-25 17:12:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,643.0,TRMB
2024-06-25 17:13:00,55.11000061035156,55.11000061035156,55.099998474121094,55.099998474121094,657.0,TRMB
2024-06-25 17:14:00,55.107200622558594,55.165000915527344,55.099998474121094,55.165000915527344,4695.0,TRMB
2024-06-25 17:15:00,55.16899871826172,55.16899871826172,55.16899871826172,55.16899871826172,257.0,TRMB
2024-06-25 17:16:00,55.15999984741211,55.15999984741211,55.06999969482422,55.06999969482422,1987.0,TRMB
2024-06-25 17:17:00,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,113.0,TRMB
2024-06-25 17:18:00,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,143.0,TRMB
2024-06-25 17:19:00,55.08000183105469,55.09000015258789,55.08000183105469,55.09000015258789,1032.0,TRMB
2024-06-25 17:20:00,55.088401794433594,55.088401794433594,55.08000183105469,55.08000183105469,616.0,TRMB
2024-06-25 17:21:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1319.0,TRMB
2024-06-25 17:22:00,,,,,,TRMB
2024-06-25 17:23:00,,,,,,TRMB
2024-06-25 17:24:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,178.0,TRMB
2024-06-25 17:25:00,55.08000183105469,55.11000061035156,55.08000183105469,55.11000061035156,1909.0,TRMB
2024-06-25 17:26:00,,,,,,TRMB
2024-06-25 17:27:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,486.0,TRMB
2024-06-25 17:28:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,621.0,TRMB
2024-06-25 17:29:00,55.14500045776367,55.15999984741211,55.13010025024414,55.15999984741211,1038.0,TRMB
2024-06-25 17:30:00,55.14500045776367,55.14500045776367,55.11000061035156,55.11000061035156,6156.0,TRMB
2024-06-25 17:31:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,247.0,TRMB
2024-06-25 17:32:00,55.09000015258789,55.099998474121094,55.09000015258789,55.099998474121094,531.0,TRMB
2024-06-25 17:33:00,55.099998474121094,55.099998474121094,55.08000183105469,55.08000183105469,358.0,TRMB
2024-06-25 17:34:00,55.09510040283203,55.119998931884766,55.08000183105469,55.11000061035156,6912.0,TRMB
2024-06-25 17:35:00,55.09000015258789,55.09000015258789,55.060001373291016,55.060001373291016,1388.0,TRMB
2024-06-25 17:36:00,55.040000915527344,55.040000915527344,55.03499984741211,55.03499984741211,599.0,TRMB
2024-06-25 17:37:00,55.03499984741211,55.060001373291016,55.03499984741211,55.060001373291016,1312.0,TRMB
2024-06-25 17:38:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,389.0,TRMB
2024-06-25 17:39:00,55.04999923706055,55.064998626708984,55.04999923706055,55.064998626708984,3867.0,TRMB
2024-06-25 17:40:00,,,,,,TRMB
2024-06-25 17:41:00,55.04999923706055,55.064998626708984,55.04999923706055,55.060001373291016,1118.0,TRMB
2024-06-25 17:42:00,55.04999923706055,55.11000061035156,55.04999923706055,55.11000061035156,3279.0,TRMB
2024-06-25 17:43:00,,,,,,TRMB
2024-06-25 17:44:00,,,,,,TRMB
2024-06-25 17:45:00,55.11000061035156,55.13999938964844,55.09000015258789,55.09000015258789,5099.0,TRMB
2024-06-25 17:46:00,,,,,,TRMB
2024-06-25 17:47:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,852.0,TRMB
2024-06-25 17:48:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,380.0,TRMB
2024-06-25 17:49:00,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,382.0,TRMB
2024-06-25 17:50:00,55.080101013183594,55.080101013183594,55.080101013183594,55.080101013183594,103.0,TRMB
2024-06-25 17:51:00,55.09809875488281,55.09809875488281,55.09809875488281,55.09809875488281,1807.0,TRMB
2024-06-25 17:52:00,55.11000061035156,55.125,55.11000061035156,55.11000061035156,2951.0,TRMB
2024-06-25 17:53:00,,,,,,TRMB
2024-06-25 17:54:00,,,,,,TRMB
2024-06-25 17:55:00,55.15999984741211,55.18000030517578,55.15999984741211,55.18000030517578,744.0,TRMB
2024-06-25 17:56:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,238.0,TRMB
2024-06-25 17:57:00,55.13999938964844,55.13999938964844,55.1349983215332,55.1349983215332,684.0,TRMB
2024-06-25 17:58:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,647.0,TRMB
2024-06-25 17:59:00,55.125,55.125,55.125,55.125,253.0,TRMB
2024-06-25 18:00:00,55.12699890136719,55.130001068115234,55.1150016784668,55.130001068115234,5177.0,TRMB
2024-06-25 18:01:00,55.099998474121094,55.1150016784668,55.06999969482422,55.06999969482422,1256.0,TRMB
2024-06-25 18:02:00,55.08000183105469,55.099998474121094,55.08000183105469,55.099998474121094,1033.0,TRMB
2024-06-25 18:03:00,55.09000015258789,55.11000061035156,55.09000015258789,55.11000061035156,2590.0,TRMB
2024-06-25 18:04:00,55.119998931884766,55.13999938964844,55.119998931884766,55.13999938964844,1493.0,TRMB
2024-06-25 18:05:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,205.0,TRMB
2024-06-25 18:06:00,55.13999938964844,55.150001525878906,55.130001068115234,55.150001525878906,907.0,TRMB
2024-06-25 18:07:00,55.15999984741211,55.15999984741211,55.14500045776367,55.14500045776367,2153.0,TRMB
2024-06-25 18:08:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,176.0,TRMB
2024-06-25 18:09:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,1113.0,TRMB
2024-06-25 18:10:00,55.189998626708984,55.209999084472656,55.189998626708984,55.20000076293945,1512.0,TRMB
2024-06-25 18:11:00,,,,,,TRMB
2024-06-25 18:12:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,839.0,TRMB
2024-06-25 18:13:00,55.220001220703125,55.2400016784668,55.21500015258789,55.2400016784668,937.0,TRMB
2024-06-25 18:14:00,,,,,,TRMB
2024-06-25 18:15:00,55.2400016784668,55.25,55.2400016784668,55.25,2472.0,TRMB
2024-06-25 18:16:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,401.0,TRMB
2024-06-25 18:17:00,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,265.0,TRMB
2024-06-25 18:18:00,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,543.0,TRMB
2024-06-25 18:19:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,224.0,TRMB
2024-06-25 18:20:00,55.290000915527344,55.31999969482422,55.290000915527344,55.31999969482422,1182.0,TRMB
2024-06-25 18:21:00,55.32500076293945,55.33000183105469,55.27000045776367,55.27000045776367,5639.0,TRMB
2024-06-25 18:22:00,,,,,,TRMB
2024-06-25 18:23:00,55.2599983215332,55.2599983215332,55.25,55.25,745.0,TRMB
2024-06-25 18:24:00,,,,,,TRMB
2024-06-25 18:25:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,401.0,TRMB
2024-06-25 18:26:00,55.220001220703125,55.2400016784668,55.209999084472656,55.2400016784668,958.0,TRMB
2024-06-25 18:27:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,596.0,TRMB
2024-06-25 18:28:00,55.22999954223633,55.22999954223633,55.209999084472656,55.209999084472656,914.0,TRMB
2024-06-25 18:29:00,55.189998626708984,55.22999954223633,55.189998626708984,55.22999954223633,1827.0,TRMB
2024-06-25 18:30:00,,,,,,TRMB
2024-06-25 18:31:00,,,,,,TRMB
2024-06-25 18:32:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,907.0,TRMB
2024-06-25 18:33:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,666.0,TRMB
