,open,high,low,close,volume,ticker
2024-06-25 18:13:00,274.57501220703125,274.6700134277344,274.5199890136719,274.6549987792969,9056,V
2024-06-25 18:14:00,274.6400146484375,274.67498779296875,274.5150146484375,274.54998779296875,19960,V
2024-06-25 18:15:00,274.57000732421875,274.5849914550781,274.52301025390625,274.57000732421875,10561,V
2024-06-25 18:16:00,274.5799865722656,274.7149963378906,274.5799865722656,274.6600036621094,12446,V
2024-06-25 18:17:00,274.6700134277344,274.7349853515625,274.6610107421875,274.7099914550781,9810,V
2024-06-25 18:18:00,274.7099914550781,274.7099914550781,274.6400146484375,274.6600036621094,14611,V
2024-06-25 18:19:00,274.6700134277344,274.69500732421875,274.6600036621094,274.6700134277344,5461,V
2024-06-25 18:20:00,274.69000244140625,274.739990234375,274.6600036621094,274.6600036621094,17716,V
2024-06-25 18:21:00,274.67498779296875,274.739990234375,274.6199951171875,274.739990234375,15185,V
2024-06-25 18:22:00,274.7449951171875,274.9700012207031,274.7449951171875,274.9700012207031,11521,V
2024-06-25 18:23:00,274.9599914550781,274.9599914550781,274.7900085449219,274.8450012207031,16305,V
2024-06-25 18:24:00,274.8599853515625,275.1700134277344,274.8599853515625,275.1600036621094,7792,V
2024-06-25 18:25:00,275.1300048828125,275.1400146484375,275.1000061035156,275.1000061035156,5635,V
2024-06-25 18:26:00,275.1199951171875,275.1400146484375,275.1000061035156,275.1300048828125,4747,V
2024-06-25 18:27:00,275.135009765625,275.1460876464844,275.05999755859375,275.114990234375,11925,V
2024-06-25 18:28:00,275.1000061035156,275.32000732421875,275.1000061035156,275.2449951171875,12960,V
2024-06-25 18:29:00,275.239990234375,275.3900146484375,275.2200012207031,275.360107421875,6599,V
2024-06-25 18:30:00,275.3900146484375,275.4100036621094,275.2799987792969,275.2799987792969,10533,V
2024-06-25 18:31:00,275.2850036621094,275.2850036621094,275.2449951171875,275.2749938964844,8440,V
2024-06-25 18:32:00,275.2749938964844,275.3500061035156,275.2300109863281,275.30999755859375,13612,V
2024-06-25 18:33:00,275.3299865722656,275.3349914550781,275.1400146484375,275.1499938964844,8870,V
2024-06-25 18:34:00,275.160888671875,275.17999267578125,275.1400146484375,275.1502990722656,10151,V
2024-06-25 18:35:00,275.1600036621094,275.19000244140625,275.029296875,275.0400085449219,11206,V
2024-06-25 18:36:00,275.06500244140625,275.17999267578125,275.06500244140625,275.17999267578125,9128,V
2024-06-25 18:37:00,275.20001220703125,275.20001220703125,275.0899963378906,275.1199951171875,8257,V
2024-06-25 18:38:00,275.1199951171875,275.1300048828125,275.0400085449219,275.0899963378906,13647,V
2024-06-25 18:39:00,275.1075134277344,275.17999267578125,275.1075134277344,275.1700134277344,5031,V
2024-06-25 18:40:00,275.1650085449219,275.1650085449219,275.0799865722656,275.0899963378906,8679,V
2024-06-25 18:41:00,275.114990234375,275.1199951171875,275.04998779296875,275.07000732421875,7207,V
2024-06-25 18:42:00,275.07501220703125,275.07501220703125,274.9100036621094,275.0199890136719,15207,V
2024-06-25 18:43:00,275.0199890136719,275.0899963378906,275.0075988769531,275.05499267578125,33706,V
2024-06-25 18:44:00,275.0199890136719,275.0899963378906,275.0,275.0,4377,V
2024-06-25 18:45:00,275.0199890136719,275.0799865722656,275.0,275.0299987792969,10344,V
2024-06-25 18:46:00,275.05999755859375,275.05999755859375,275.0199890136719,275.0350036621094,8080,V
2024-06-25 18:47:00,275.0350036621094,275.05999755859375,274.8999938964844,274.94000244140625,19406,V
2024-06-25 18:48:00,274.9599914550781,275.0299987792969,274.8500061035156,274.8599853515625,14725,V
2024-06-25 18:49:00,274.82000732421875,275.0199890136719,274.82000732421875,274.989990234375,7312,V
2024-06-25 18:50:00,275.0050048828125,275.114990234375,275.0050048828125,275.07501220703125,10569,V
2024-06-25 18:51:00,275.1000061035156,275.1050109863281,274.8699951171875,274.9200134277344,15034,V
2024-06-25 18:52:00,274.9100036621094,275.010009765625,274.8699951171875,274.9599914550781,8253,V
2024-06-25 18:53:00,274.989990234375,275.0199890136719,274.9700012207031,274.9849853515625,15523,V
2024-06-25 18:54:00,274.9800109863281,274.9800109863281,274.94000244140625,274.95001220703125,6768,V
2024-06-25 18:55:00,274.9599914550781,275.010009765625,274.94000244140625,274.94000244140625,12932,V
2024-06-25 18:56:00,274.95001220703125,274.9599914550781,274.9150085449219,274.93499755859375,10899,V
2024-06-25 18:57:00,274.93499755859375,274.9599914550781,274.9200134277344,274.95001220703125,9437,V
2024-06-25 18:58:00,274.9549865722656,275.01629638671875,274.94000244140625,274.9800109863281,10859,V
2024-06-25 18:59:00,274.9949951171875,275.0299987792969,274.9949951171875,275.0299987792969,6155,V
2024-06-25 19:00:00,275.0199890136719,275.0199890136719,274.9700012207031,275.0199890136719,16635,V
2024-06-25 19:01:00,275.0199890136719,275.07000732421875,275.0,275.0,11514,V
2024-06-25 19:02:00,275.0150146484375,275.05828857421875,274.94000244140625,274.9700012207031,14057,V
2024-06-25 19:03:00,274.9750061035156,274.9750061035156,274.81500244140625,274.8599853515625,13814,V
2024-06-25 19:04:00,274.8550109863281,274.9100036621094,274.8550109863281,274.8800048828125,9442,V
2024-06-25 19:05:00,274.8800048828125,275.0899963378906,274.8800048828125,275.0199890136719,24048,V
2024-06-25 19:06:00,275.0249938964844,275.0299987792969,274.9599914550781,274.9750061035156,14799,V
2024-06-25 19:07:00,274.9750061035156,274.9898986816406,274.95001220703125,274.9649963378906,6997,V
2024-06-25 19:08:00,274.9649963378906,275.07000732421875,274.95001220703125,275.0,18172,V
2024-06-25 19:09:00,274.9949951171875,275.04998779296875,274.9700012207031,274.9800109863281,17868,V
2024-06-25 19:10:00,274.9800109863281,274.989990234375,274.94000244140625,274.95001220703125,14274,V
2024-06-25 19:11:00,274.95001220703125,275.0450134277344,274.95001220703125,275.0,16685,V
2024-06-25 19:12:00,275.0,275.05999755859375,275.0,275.05999755859375,18095,V
2024-06-25 19:13:00,275.05999755859375,275.05999755859375,274.94000244140625,274.9700012207031,21116,V
2024-06-25 19:14:00,274.9700012207031,274.989990234375,274.92999267578125,274.95001220703125,11207,V
2024-06-25 19:15:00,274.95001220703125,275.0,274.95001220703125,274.9700012207031,10880,V
2024-06-25 19:16:00,274.9800109863281,275.0299987792969,274.94000244140625,274.9800109863281,31979,V
2024-06-25 19:17:00,274.9800109863281,274.9800109863281,274.9200134277344,274.9700012207031,11748,V
2024-06-25 19:18:00,274.9624938964844,275.0199890136719,274.94000244140625,274.9750061035156,23359,V
2024-06-25 19:19:00,274.9849853515625,274.9849853515625,274.92999267578125,274.9549865722656,11061,V
2024-06-25 19:20:00,274.9599914550781,274.989990234375,274.8800048828125,274.8999938964844,22145,V
2024-06-25 19:21:00,274.9200134277344,274.9200134277344,274.8800048828125,274.885009765625,11755,V
2024-06-25 19:22:00,274.885009765625,274.9049987792969,274.8699951171875,274.9049987792969,6099,V
2024-06-25 19:23:00,274.9049987792969,274.94000244140625,274.7799987792969,274.94000244140625,20458,V
2024-06-25 19:24:00,274.92999267578125,274.95001220703125,274.80999755859375,274.8299865722656,22350,V
2024-06-25 19:25:00,274.80999755859375,274.8525085449219,274.7699890136719,274.82501220703125,12795,V
2024-06-25 19:26:00,274.82501220703125,274.8500061035156,274.7650146484375,274.7799987792969,16365,V
2024-06-25 19:27:00,274.7900085449219,274.8599853515625,274.7900085449219,274.82000732421875,10657,V
2024-06-25 19:28:00,274.8399963378906,274.8699951171875,274.8399963378906,274.8699951171875,6471,V
2024-06-25 19:29:00,274.8699951171875,274.885009765625,274.8299865722656,274.8500061035156,19141,V
2024-06-25 19:30:00,274.8599853515625,274.864990234375,274.739990234375,274.8299865722656,17531,V
2024-06-25 19:31:00,274.82501220703125,274.82501220703125,274.7099914550781,274.7850036621094,48179,V
2024-06-25 19:32:00,274.7749938964844,274.9200134277344,274.7749938964844,274.9049987792969,14056,V
2024-06-25 19:33:00,274.9049987792969,274.94000244140625,274.8500061035156,274.8550109863281,24549,V
2024-06-25 19:34:00,274.8399963378906,274.8599853515625,274.7900085449219,274.8299865722656,19911,V
2024-06-25 19:35:00,274.82501220703125,274.82501220703125,274.7049865722656,274.7900085449219,20376,V
2024-06-25 19:36:00,274.79998779296875,274.81500244140625,274.6600036621094,274.7149963378906,22603,V
2024-06-25 19:37:00,274.7200012207031,274.7699890136719,274.7200012207031,274.75,19707,V
2024-06-25 19:38:00,274.75,274.8299865722656,274.739990234375,274.7900085449219,21325,V
2024-06-25 19:39:00,274.79998779296875,274.79998779296875,274.7200012207031,274.7799987792969,25000,V
2024-06-25 19:40:00,274.7850036621094,274.80499267578125,274.7049865722656,274.7900085449219,20217,V
2024-06-25 19:41:00,274.79998779296875,274.80999755859375,274.7099914550781,274.7300109863281,27110,V
2024-06-25 19:42:00,274.739990234375,274.8349914550781,274.7300109863281,274.79998779296875,15575,V
2024-06-25 19:43:00,274.7950134277344,274.7950134277344,274.6099853515625,274.7347106933594,25948,V
2024-06-25 19:44:00,274.7300109863281,274.80499267578125,274.7300109863281,274.7300109863281,24210,V
2024-06-25 19:45:00,274.7349853515625,274.7398986816406,274.6199951171875,274.6400146484375,28464,V
2024-06-25 19:46:00,274.6400146484375,274.7200012207031,274.5899963378906,274.6499938964844,19382,V
2024-06-25 19:47:00,274.6499938964844,274.6499938964844,274.5299987792969,274.5299987792969,26819,V
2024-06-25 19:48:00,274.5350036621094,274.67999267578125,274.5325012207031,274.635009765625,15421,V
2024-06-25 19:49:00,274.635009765625,274.69000244140625,274.614990234375,274.6549987792969,18371,V
2024-06-25 19:50:00,274.6549987792969,274.6549987792969,274.5299987792969,274.6300048828125,36230,V
2024-06-25 19:51:00,274.6300048828125,274.6400146484375,274.4717102050781,274.4800109863281,24468,V
2024-06-25 19:52:00,274.4949951171875,274.510009765625,274.3699951171875,274.3800048828125,37702,V
2024-06-25 19:53:00,274.364990234375,274.364990234375,274.20001220703125,274.2699890136719,57954,V
2024-06-25 19:54:00,274.2650146484375,274.3399963378906,274.17999267578125,274.19000244140625,47257,V
2024-06-25 19:55:00,274.19000244140625,274.8599853515625,274.1199951171875,274.3399963378906,103348,V
2024-06-25 19:56:00,274.3399963378906,274.4949951171875,274.1199951171875,274.1700134277344,86543,V
2024-06-25 19:57:00,274.17999267578125,274.2850036621094,274.1000061035156,274.2799987792969,83268,V
2024-06-25 19:58:00,274.2799987792969,274.4800109863281,274.2099914550781,274.4599914550781,95187,V
2024-06-25 19:59:00,274.4800109863281,274.5,273.5899963378906,273.6400146484375,543722,V
2024-07-01 20:00:00,263.239990234375,263.239990234375,263.239990234375,263.239990234375,0,V
