,open,high,low,close,volume,ticker
2024-06-25 14:41:00,,,,,,STE
2024-06-25 14:42:00,,,,,,STE
2024-06-25 14:43:00,216.0,216.0,216.0,216.0,234.0,STE
2024-06-25 14:44:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,834.0,STE
2024-06-25 14:45:00,,,,,,STE
2024-06-25 14:46:00,,,,,,STE
2024-06-25 14:47:00,,,,,,STE
2024-06-25 14:48:00,,,,,,STE
2024-06-25 14:49:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,444.0,STE
2024-06-25 14:50:00,,,,,,STE
2024-06-25 14:51:00,,,,,,STE
2024-06-25 14:52:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,764.0,STE
2024-06-25 14:53:00,,,,,,STE
2024-06-25 14:54:00,,,,,,STE
2024-06-25 14:55:00,215.61000061035156,215.75,215.61000061035156,215.75,439.0,STE
2024-06-25 14:56:00,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,323.0,STE
2024-06-25 14:57:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,721.0,STE
2024-06-25 14:58:00,,,,,,STE
2024-06-25 14:59:00,215.41000366210938,215.41000366210938,215.38999938964844,215.38999938964844,357.0,STE
2024-06-25 15:00:00,215.36500549316406,215.36500549316406,215.36500549316406,215.36500549316406,750.0,STE
2024-06-25 15:01:00,,,,,,STE
2024-06-25 15:02:00,,,,,,STE
2024-06-25 15:03:00,,,,,,STE
2024-06-25 15:04:00,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,509.0,STE
2024-06-25 15:05:00,,,,,,STE
2024-06-25 15:06:00,,,,,,STE
2024-06-25 15:07:00,,,,,,STE
2024-06-25 15:08:00,,,,,,STE
2024-06-25 15:09:00,,,,,,STE
2024-06-25 15:10:00,215.43499755859375,215.44500732421875,215.43499755859375,215.44500732421875,990.0,STE
2024-06-25 15:11:00,,,,,,STE
2024-06-25 15:12:00,,,,,,STE
2024-06-25 15:13:00,,,,,,STE
2024-06-25 15:14:00,,,,,,STE
2024-06-25 15:15:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,123.0,STE
2024-06-25 15:16:00,215.427001953125,215.44500732421875,215.427001953125,215.44500732421875,645.0,STE
2024-06-25 15:17:00,,,,,,STE
2024-06-25 15:18:00,,,,,,STE
2024-06-25 15:19:00,,,,,,STE
2024-06-25 15:20:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,169.0,STE
2024-06-25 15:21:00,215.27999877929688,215.33999633789062,215.0,215.0449981689453,4132.0,STE
2024-06-25 15:22:00,214.97000122070312,215.32000732421875,214.9600067138672,215.32000732421875,2600.0,STE
2024-06-25 15:23:00,215.2050018310547,215.2050018310547,215.2050018310547,215.2050018310547,161.0,STE
2024-06-25 15:24:00,215.3699951171875,215.38999938964844,215.3699951171875,215.38999938964844,877.0,STE
2024-06-25 15:25:00,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,1219.0,STE
2024-06-25 15:26:00,,,,,,STE
2024-06-25 15:27:00,,,,,,STE
2024-06-25 15:28:00,,,,,,STE
2024-06-25 15:29:00,,,,,,STE
2024-06-25 15:30:00,,,,,,STE
2024-06-25 15:31:00,,,,,,STE
2024-06-25 15:32:00,215.40499877929688,215.40499877929688,215.40499877929688,215.40499877929688,1262.0,STE
2024-06-25 15:33:00,,,,,,STE
2024-06-25 15:34:00,,,,,,STE
2024-06-25 15:35:00,,,,,,STE
2024-06-25 15:36:00,,,,,,STE
2024-06-25 15:37:00,,,,,,STE
2024-06-25 15:38:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,716.0,STE
2024-06-25 15:39:00,,,,,,STE
2024-06-25 15:40:00,,,,,,STE
2024-06-25 15:41:00,215.49000549316406,215.49000549316406,215.49000549316406,215.49000549316406,640.0,STE
2024-06-25 15:42:00,,,,,,STE
2024-06-25 15:43:00,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375,269.0,STE
2024-06-25 15:44:00,,,,,,STE
2024-06-25 15:45:00,,,,,,STE
2024-06-25 15:46:00,215.31500244140625,215.31500244140625,215.31500244140625,215.31500244140625,221.0,STE
2024-06-25 15:47:00,,,,,,STE
2024-06-25 15:48:00,215.3300018310547,215.42999267578125,215.23500061035156,215.42999267578125,1190.0,STE
2024-06-25 15:49:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,561.0,STE
2024-06-25 15:50:00,,,,,,STE
2024-06-25 15:51:00,,,,,,STE
2024-06-25 15:52:00,215.0,215.0,214.99000549316406,215.0,501.0,STE
2024-06-25 15:53:00,215.24000549316406,215.24000549316406,214.99000549316406,215.0,1817.0,STE
2024-06-25 15:54:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,437.0,STE
2024-06-25 15:55:00,215.3199005126953,215.3199005126953,215.3199005126953,215.3199005126953,278.0,STE
2024-06-25 15:56:00,,,,,,STE
2024-06-25 15:57:00,,,,,,STE
2024-06-25 15:58:00,215.27999877929688,215.38999938964844,215.18499755859375,215.375,1088.0,STE
2024-06-25 15:59:00,,,,,,STE
2024-06-25 16:00:00,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,583.0,STE
2024-06-25 16:01:00,,,,,,STE
2024-06-25 16:02:00,,,,,,STE
2024-06-25 16:03:00,215.39999389648438,215.39999389648438,215.3249969482422,215.3249969482422,1416.0,STE
2024-06-25 16:04:00,215.52499389648438,215.52499389648438,215.52499389648438,215.52499389648438,356.0,STE
2024-06-25 16:05:00,,,,,,STE
2024-06-25 16:06:00,215.5399932861328,215.58999633789062,215.5399932861328,215.58999633789062,1352.0,STE
2024-06-25 16:07:00,,,,,,STE
2024-06-25 16:08:00,,,,,,STE
2024-06-25 16:09:00,,,,,,STE
2024-06-25 16:10:00,,,,,,STE
2024-06-25 16:11:00,215.47000122070312,215.5850067138672,215.46499633789062,215.5850067138672,1137.0,STE
2024-06-25 16:12:00,,,,,,STE
2024-06-25 16:13:00,,,,,,STE
2024-06-25 16:14:00,,,,,,STE
2024-06-25 16:15:00,,,,,,STE
2024-06-25 16:16:00,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,473.0,STE
2024-06-25 16:17:00,,,,,,STE
2024-06-25 16:18:00,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,577.0,STE
2024-06-25 16:19:00,,,,,,STE
2024-06-25 16:20:00,,,,,,STE
2024-06-25 16:21:00,,,,,,STE
2024-06-25 16:22:00,215.22999572753906,215.25999450683594,215.22999572753906,215.25999450683594,661.0,STE
2024-06-25 16:23:00,,,,,,STE
2024-06-25 16:24:00,,,,,,STE
2024-06-25 16:25:00,215.25999450683594,215.25999450683594,215.10000610351562,215.10000610351562,608.0,STE
2024-06-25 16:26:00,,,,,,STE
2024-06-25 16:27:00,,,,,,STE
2024-06-25 16:28:00,,,,,,STE
2024-06-25 16:29:00,,,,,,STE
2024-06-25 16:30:00,,,,,,STE
2024-06-25 16:31:00,,,,,,STE
2024-06-25 16:32:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,528.0,STE
2024-06-25 16:33:00,,,,,,STE
2024-06-25 16:34:00,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,331.0,STE
2024-06-25 16:35:00,,,,,,STE
2024-06-25 16:36:00,,,,,,STE
2024-06-25 16:37:00,,,,,,STE
2024-06-25 16:38:00,,,,,,STE
2024-06-25 16:39:00,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,552.0,STE
2024-06-25 16:40:00,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,800.0,STE
2024-06-25 16:41:00,,,,,,STE
2024-06-25 16:42:00,,,,,,STE
2024-06-25 16:43:00,,,,,,STE
2024-06-25 16:44:00,,,,,,STE
2024-06-25 16:45:00,,,,,,STE
2024-06-25 16:46:00,,,,,,STE
2024-06-25 16:47:00,,,,,,STE
2024-06-25 16:48:00,215.05999755859375,215.13499450683594,215.05999755859375,215.13499450683594,559.0,STE
2024-06-25 16:49:00,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,208.0,STE
2024-06-25 16:50:00,,,,,,STE
2024-06-25 16:51:00,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,551.0,STE
2024-06-25 16:52:00,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375,406.0,STE
2024-06-25 16:53:00,,,,,,STE
2024-06-25 16:54:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,202.0,STE
2024-06-25 16:55:00,215.39500427246094,215.39500427246094,215.39500427246094,215.39500427246094,374.0,STE
2024-06-25 16:56:00,,,,,,STE
2024-06-25 16:57:00,215.3717041015625,215.3717041015625,215.3717041015625,215.3717041015625,149.0,STE
2024-06-25 16:58:00,215.42999267578125,215.42999267578125,215.38499450683594,215.38499450683594,1903.0,STE
2024-06-25 16:59:00,,,,,,STE
2024-06-25 17:00:00,,,,,,STE
2024-06-25 17:01:00,,,,,,STE
2024-06-25 17:02:00,,,,,,STE
2024-06-25 17:03:00,,,,,,STE
2024-06-25 17:04:00,,,,,,STE
2024-06-25 17:05:00,,,,,,STE
2024-06-25 17:06:00,215.5,215.5,215.5,215.5,416.0,STE
2024-06-25 17:07:00,215.44000244140625,215.44000244140625,215.35000610351562,215.3800048828125,1850.0,STE
2024-06-25 17:08:00,,,,,,STE
2024-06-25 17:09:00,,,,,,STE
2024-06-25 17:10:00,,,,,,STE
2024-06-25 17:11:00,,,,,,STE
2024-06-25 17:12:00,,,,,,STE
2024-06-25 17:13:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,597.0,STE
2024-06-25 17:14:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,256.0,STE
2024-06-25 17:15:00,215.42320251464844,215.42320251464844,215.42320251464844,215.42320251464844,1142.0,STE
2024-06-25 17:16:00,,,,,,STE
2024-06-25 17:17:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,743.0,STE
2024-06-25 17:18:00,,,,,,STE
2024-06-25 17:19:00,,,,,,STE
2024-06-25 17:20:00,,,,,,STE
2024-06-25 17:21:00,,,,,,STE
2024-06-25 17:22:00,,,,,,STE
2024-06-25 17:23:00,,,,,,STE
2024-06-25 17:24:00,,,,,,STE
2024-06-25 17:25:00,,,,,,STE
2024-06-25 17:26:00,215.6199951171875,215.63999938964844,215.60000610351562,215.63999938964844,1082.0,STE
2024-06-25 17:27:00,,,,,,STE
2024-06-25 17:28:00,,,,,,STE
2024-06-25 17:29:00,,,,,,STE
2024-06-25 17:30:00,,,,,,STE
2024-06-25 17:31:00,,,,,,STE
2024-06-25 17:32:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,482.0,STE
2024-06-25 17:33:00,,,,,,STE
2024-06-25 17:34:00,,,,,,STE
2024-06-25 17:35:00,215.75,215.80999755859375,215.72999572753906,215.72999572753906,1076.0,STE
2024-06-25 17:36:00,215.7949981689453,215.7949981689453,215.7949981689453,215.7949981689453,467.0,STE
2024-06-25 17:37:00,,,,,,STE
2024-06-25 17:38:00,215.7100067138672,215.75,215.6699981689453,215.6699981689453,1991.0,STE
2024-06-25 17:39:00,,,,,,STE
2024-06-25 17:40:00,,,,,,STE
2024-06-25 17:41:00,,,,,,STE
2024-06-25 17:42:00,,,,,,STE
2024-06-25 17:43:00,,,,,,STE
2024-06-25 17:44:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,303.0,STE
2024-06-25 17:45:00,215.62899780273438,215.62899780273438,215.62899780273438,215.62899780273438,161.0,STE
2024-06-25 17:46:00,215.6199951171875,215.6699981689453,215.6199951171875,215.6699981689453,2086.0,STE
2024-06-25 17:47:00,,,,,,STE
2024-06-25 17:48:00,,,,,,STE
2024-06-25 17:49:00,,,,,,STE
2024-06-25 17:50:00,,,,,,STE
2024-06-25 17:51:00,,,,,,STE
2024-06-25 17:52:00,,,,,,STE
2024-06-25 17:53:00,,,,,,STE
2024-06-25 17:54:00,,,,,,STE
2024-06-25 17:55:00,,,,,,STE
2024-06-25 17:56:00,,,,,,STE
2024-06-25 17:57:00,215.3699951171875,215.4550018310547,215.3699951171875,215.4550018310547,1031.0,STE
2024-06-25 17:58:00,215.3300018310547,215.3300018310547,215.30999755859375,215.30999755859375,811.0,STE
2024-06-25 17:59:00,,,,,,STE
2024-06-25 18:00:00,,,,,,STE
2024-06-25 18:01:00,,,,,,STE
2024-06-25 18:02:00,215.17999267578125,215.3699951171875,215.14999389648438,215.25,2481.0,STE
2024-06-25 18:03:00,215.42999267578125,215.4600067138672,215.42999267578125,215.4600067138672,783.0,STE
2024-06-25 18:04:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,201.0,STE
2024-06-25 18:05:00,215.31500244140625,215.31500244140625,215.31500244140625,215.31500244140625,343.0,STE
2024-06-25 18:06:00,,,,,,STE
2024-06-25 18:07:00,215.4600067138672,215.50999450683594,215.4600067138672,215.50999450683594,2658.0,STE
2024-06-25 18:08:00,,,,,,STE
2024-06-25 18:09:00,,,,,,STE
2024-06-25 18:10:00,,,,,,STE
2024-06-25 18:11:00,,,,,,STE
2024-06-25 18:12:00,,,,,,STE
2024-06-25 18:13:00,,,,,,STE
2024-06-25 18:14:00,,,,,,STE
2024-06-25 18:15:00,,,,,,STE
2024-06-25 18:16:00,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,125.0,STE
2024-06-25 18:17:00,,,,,,STE
2024-06-25 18:18:00,215.6300048828125,215.8300018310547,215.6300048828125,215.8300018310547,1150.0,STE
2024-06-25 18:19:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,319.0,STE
2024-06-25 18:20:00,215.6999969482422,215.6999969482422,215.69000244140625,215.6999969482422,890.0,STE
2024-06-25 18:21:00,,,,,,STE
2024-06-25 18:22:00,,,,,,STE
2024-06-25 18:23:00,,,,,,STE
2024-06-25 18:24:00,,,,,,STE
2024-06-25 18:25:00,,,,,,STE
2024-06-25 18:26:00,,,,,,STE
2024-06-25 18:27:00,,,,,,STE
2024-06-25 18:28:00,215.76499938964844,215.76499938964844,215.76499938964844,215.76499938964844,484.0,STE
2024-06-25 18:29:00,,,,,,STE
2024-06-25 18:30:00,,,,,,STE
2024-06-25 18:31:00,,,,,,STE
2024-06-25 18:32:00,215.6999969482422,215.6999969482422,215.66000366210938,215.66000366210938,1073.0,STE
2024-06-25 18:33:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,830.0,STE
2024-06-25 18:34:00,,,,,,STE
2024-06-25 18:35:00,,,,,,STE
2024-06-25 18:36:00,215.63499450683594,215.63499450683594,215.63499450683594,215.63499450683594,711.0,STE
2024-06-25 18:37:00,,,,,,STE
2024-06-25 18:38:00,,,,,,STE
2024-06-25 18:39:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,359.0,STE
2024-06-25 18:40:00,,,,,,STE
2024-06-25 18:41:00,,,,,,STE
2024-06-25 18:42:00,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,785.0,STE
2024-06-25 18:43:00,,,,,,STE
2024-06-25 18:44:00,,,,,,STE
2024-06-25 18:45:00,,,,,,STE
2024-06-25 18:46:00,,,,,,STE
2024-06-25 18:47:00,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,836.0,STE
2024-06-25 18:48:00,215.6199951171875,215.6199951171875,215.52999877929688,215.61000061035156,2017.0,STE
2024-06-25 18:49:00,,,,,,STE
2024-06-25 18:50:00,,,,,,STE
2024-06-25 18:51:00,,,,,,STE
2024-06-25 18:52:00,,,,,,STE
2024-06-25 18:53:00,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,782.0,STE
2024-06-25 18:54:00,,,,,,STE
2024-06-25 18:55:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,292.0,STE
2024-06-25 18:56:00,215.71499633789062,215.71499633789062,215.71499633789062,215.71499633789062,1635.0,STE
2024-06-25 18:57:00,,,,,,STE
2024-06-25 18:58:00,,,,,,STE
2024-06-25 18:59:00,,,,,,STE
2024-06-25 19:00:00,,,,,,STE
2024-06-25 19:01:00,,,,,,STE
2024-06-25 19:02:00,,,,,,STE
2024-06-25 19:03:00,,,,,,STE
2024-06-25 19:04:00,,,,,,STE
2024-06-25 19:05:00,215.75999450683594,215.75999450683594,215.7100067138672,215.7100067138672,1144.0,STE
2024-06-25 19:06:00,,,,,,STE
2024-06-25 19:07:00,215.72000122070312,215.72000122070312,215.63999938964844,215.66000366210938,1231.0,STE
2024-06-25 19:08:00,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,220.0,STE
2024-06-25 19:09:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,251.0,STE
2024-06-25 19:10:00,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,398.0,STE
2024-06-25 19:11:00,215.61000061035156,215.67999267578125,215.61000061035156,215.67999267578125,2709.0,STE
2024-06-25 19:12:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,394.0,STE
2024-06-25 19:13:00,,,,,,STE
2024-06-25 19:14:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,667.0,STE
2024-06-25 19:15:00,215.5,215.5,215.5,215.5,378.0,STE
2024-06-25 19:16:00,215.5800018310547,215.5800018310547,215.50999450683594,215.52999877929688,2213.0,STE
2024-06-25 19:17:00,215.4499969482422,215.4499969482422,215.39999389648438,215.4199981689453,1180.0,STE
2024-06-25 19:18:00,215.52999877929688,215.7899932861328,215.52999877929688,215.7899932861328,1694.0,STE
2024-06-25 19:19:00,215.68499755859375,215.68499755859375,215.68499755859375,215.68499755859375,521.0,STE
2024-06-25 19:20:00,,,,,,STE
2024-06-25 19:21:00,,,,,,STE
2024-06-25 19:22:00,,,,,,STE
2024-06-25 19:23:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,624.0,STE
2024-06-25 19:24:00,215.7899932861328,215.7899932861328,215.75999450683594,215.75999450683594,939.0,STE
2024-06-25 19:25:00,,,,,,STE
2024-06-25 19:26:00,,,,,,STE
2024-06-25 19:27:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,323.0,STE
2024-06-25 19:28:00,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,173.0,STE
2024-06-25 19:29:00,215.8000030517578,215.8000030517578,215.7899932861328,215.7899932861328,1265.0,STE
2024-06-25 19:30:00,,,,,,STE
2024-06-25 19:31:00,,,,,,STE
2024-06-25 19:32:00,215.7899932861328,215.7899932861328,215.72999572753906,215.72999572753906,1446.0,STE
2024-06-25 19:33:00,,,,,,STE
2024-06-25 19:34:00,,,,,,STE
2024-06-25 19:35:00,215.72000122070312,215.72000122070312,215.58999633789062,215.58999633789062,1567.0,STE
2024-06-25 19:36:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,382.0,STE
2024-06-25 19:37:00,215.64999389648438,215.64999389648438,215.61500549316406,215.61500549316406,481.0,STE
2024-06-25 19:38:00,215.6074981689453,215.6074981689453,215.5500030517578,215.5500030517578,523.0,STE
2024-06-25 19:39:00,215.5625,215.5625,215.13999938964844,215.39999389648438,4365.0,STE
2024-06-25 19:40:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,417.0,STE
2024-06-25 19:41:00,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,237.0,STE
2024-06-25 19:42:00,215.3300018310547,215.3699951171875,215.3000030517578,215.3000030517578,1870.0,STE
2024-06-25 19:43:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,1140.0,STE
2024-06-25 19:44:00,215.00999450683594,215.3300018310547,215.00999450683594,215.19410705566406,1874.0,STE
2024-06-25 19:45:00,215.27000427246094,215.38999938964844,215.27000427246094,215.31500244140625,1015.0,STE
2024-06-25 19:46:00,215.32339477539062,215.32339477539062,215.32339477539062,215.32339477539062,397.0,STE
2024-06-25 19:47:00,215.35699462890625,215.35699462890625,215.27000427246094,215.27000427246094,806.0,STE
2024-06-25 19:48:00,215.33999633789062,215.33999633789062,215.3000030517578,215.3000030517578,1110.0,STE
2024-06-25 19:49:00,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,1107.0,STE
2024-06-25 19:50:00,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,227.0,STE
2024-06-25 19:51:00,215.375,215.42999267578125,215.36000061035156,215.36000061035156,1804.0,STE
2024-06-25 19:52:00,215.33999633789062,215.36500549316406,215.32000732421875,215.3336944580078,2462.0,STE
2024-06-25 19:53:00,215.1699981689453,215.33999633789062,215.1699981689453,215.3300018310547,1861.0,STE
2024-06-25 19:54:00,215.38999938964844,215.55999755859375,215.33999633789062,215.55999755859375,4405.0,STE
2024-06-25 19:55:00,215.50999450683594,215.50999450683594,215.4499969482422,215.48500061035156,2421.0,STE
2024-06-25 19:56:00,215.49099731445312,215.49099731445312,215.31500244140625,215.38999938964844,3219.0,STE
2024-06-25 19:57:00,215.35000610351562,215.3699951171875,215.25999450683594,215.3699951171875,3439.0,STE
2024-06-25 19:58:00,215.375,215.49000549316406,215.35000610351562,215.49000549316406,4709.0,STE
2024-06-25 19:59:00,215.41000366210938,215.55999755859375,215.36000061035156,215.4499969482422,11407.0,STE
2024-07-01 20:00:00,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,0.0,STE
