,open,high,low,close,volume,ticker
2024-06-25 14:53:00,18.809999465942383,18.815000534057617,18.809999465942383,18.809999465942383,15886,KVUE
2024-06-25 14:54:00,18.809999465942383,18.81999969482422,18.770000457763672,18.780000686645508,50554,KVUE
2024-06-25 14:55:00,18.780000686645508,18.780000686645508,18.770000457763672,18.774999618530273,9934,KVUE
2024-06-25 14:56:00,18.774999618530273,18.780000686645508,18.770000457763672,18.780000686645508,7145,KVUE
2024-06-25 14:57:00,18.774999618530273,18.780000686645508,18.770000457763672,18.774999618530273,15256,KVUE
2024-06-25 14:58:00,18.780000686645508,18.780000686645508,18.770000457763672,18.780000686645508,14467,KVUE
2024-06-25 14:59:00,18.780000686645508,18.780000686645508,18.770000457763672,18.774999618530273,3775,KVUE
2024-06-25 15:00:00,18.770099639892578,18.780000686645508,18.770099639892578,18.774999618530273,3165,KVUE
2024-06-25 15:01:00,18.774999618530273,18.77989959716797,18.770000457763672,18.770000457763672,6687,KVUE
2024-06-25 15:02:00,18.770000457763672,18.780000686645508,18.760000228881836,18.764999389648438,27657,KVUE
2024-06-25 15:03:00,18.770000457763672,18.780000686645508,18.764999389648438,18.780000686645508,9714,KVUE
2024-06-25 15:04:00,18.780000686645508,18.790000915527344,18.774999618530273,18.780000686645508,22870,KVUE
2024-06-25 15:05:00,18.770099639892578,18.780000686645508,18.770000457763672,18.774499893188477,24095,KVUE
2024-06-25 15:06:00,18.774999618530273,18.774999618530273,18.7549991607666,18.764999389648438,43019,KVUE
2024-06-25 15:07:00,18.76099967956543,18.764999389648438,18.760000228881836,18.760000228881836,6552,KVUE
2024-06-25 15:08:00,18.760000228881836,18.764999389648438,18.739999771118164,18.7450008392334,9701,KVUE
2024-06-25 15:09:00,18.75,18.75,18.739999771118164,18.75,14575,KVUE
2024-06-25 15:10:00,18.740100860595703,18.770000457763672,18.740100860595703,18.764999389648438,16689,KVUE
2024-06-25 15:11:00,18.770000457763672,18.770000457763672,18.739999771118164,18.7450008392334,16693,KVUE
2024-06-25 15:12:00,18.739999771118164,18.74810028076172,18.739999771118164,18.7450008392334,6201,KVUE
2024-06-25 15:13:00,18.7450008392334,18.7450008392334,18.739999771118164,18.7450008392334,4657,KVUE
2024-06-25 15:14:00,18.739999771118164,18.739999771118164,18.709999084472656,18.710100173950195,15788,KVUE
2024-06-25 15:15:00,18.709999084472656,18.719999313354492,18.709999084472656,18.71500015258789,13501,KVUE
2024-06-25 15:16:00,18.719999313354492,18.719999313354492,18.709999084472656,18.71500015258789,4146,KVUE
2024-06-25 15:17:00,18.71500015258789,18.718900680541992,18.704999923706055,18.704999923706055,12881,KVUE
2024-06-25 15:18:00,18.700000762939453,18.704999923706055,18.674999237060547,18.690000534057617,30287,KVUE
2024-06-25 15:19:00,18.700000762939453,18.700000762939453,18.690000534057617,18.69499969482422,53045,KVUE
2024-06-25 15:20:00,18.700000762939453,18.709999084472656,18.700000762939453,18.70639991760254,30475,KVUE
2024-06-25 15:21:00,18.704999923706055,18.709999084472656,18.70009994506836,18.704999923706055,4474,KVUE
2024-06-25 15:22:00,18.709999084472656,18.729999542236328,18.707799911499023,18.725000381469727,33612,KVUE
2024-06-25 15:23:00,18.725000381469727,18.729999542236328,18.71500015258789,18.71500015258789,13766,KVUE
2024-06-25 15:24:00,18.71500015258789,18.718900680541992,18.700000762939453,18.704999923706055,15615,KVUE
2024-06-25 15:25:00,18.704999923706055,18.709999084472656,18.700000762939453,18.704999923706055,5969,KVUE
2024-06-25 15:26:00,18.704999923706055,18.709999084472656,18.702499389648438,18.704999923706055,3088,KVUE
2024-06-25 15:27:00,18.704999923706055,18.71500015258789,18.704999923706055,18.704999923706055,17395,KVUE
2024-06-25 15:28:00,18.704999923706055,18.709999084472656,18.704999923706055,18.709999084472656,3788,KVUE
2024-06-25 15:29:00,18.709999084472656,18.709999084472656,18.690000534057617,18.69499969482422,10296,KVUE
2024-06-25 15:30:00,18.690000534057617,18.69499969482422,18.684999465942383,18.684999465942383,2621,KVUE
2024-06-25 15:31:00,18.684999465942383,18.690000534057617,18.68000030517578,18.684999465942383,5552,KVUE
2024-06-25 15:32:00,18.684999465942383,18.700000762939453,18.684999465942383,18.690000534057617,14779,KVUE
2024-06-25 15:33:00,18.684999465942383,18.68560028076172,18.674999237060547,18.675899505615234,10070,KVUE
2024-06-25 15:34:00,18.674999237060547,18.674999237060547,18.67020034790039,18.674999237060547,10656,KVUE
2024-06-25 15:35:00,18.676599502563477,18.676599502563477,18.676599502563477,18.676599502563477,245,KVUE
2024-06-25 15:36:00,18.674999237060547,18.68000030517578,18.670000076293945,18.68000030517578,3518,KVUE
2024-06-25 15:37:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,10215,KVUE
2024-06-25 15:38:00,18.68000030517578,18.690000534057617,18.674999237060547,18.684999465942383,59983,KVUE
2024-06-25 15:39:00,18.684999465942383,18.690000534057617,18.674999237060547,18.690000534057617,40659,KVUE
2024-06-25 15:40:00,18.684999465942383,18.690000534057617,18.674999237060547,18.686599731445312,17916,KVUE
2024-06-25 15:41:00,18.684999465942383,18.700000762939453,18.684999465942383,18.69499969482422,5276,KVUE
2024-06-25 15:42:00,18.69499969482422,18.704999923706055,18.690000534057617,18.704999923706055,52165,KVUE
2024-06-25 15:43:00,18.704999923706055,18.709999084472656,18.700000762939453,18.704999923706055,2909,KVUE
2024-06-25 15:44:00,18.709999084472656,18.709999084472656,18.704999923706055,18.704999923706055,1759,KVUE
2024-06-25 15:45:00,18.709999084472656,18.709999084472656,18.700000762939453,18.700000762939453,2029,KVUE
2024-06-25 15:46:00,18.704999923706055,18.709999084472656,18.704999923706055,18.704999923706055,3660,KVUE
2024-06-25 15:47:00,18.700000762939453,18.709999084472656,18.700000762939453,18.704999923706055,5188,KVUE
2024-06-25 15:48:00,18.704999923706055,18.709999084472656,18.68000030517578,18.68000030517578,17068,KVUE
2024-06-25 15:49:00,18.684999465942383,18.684999465942383,18.68000030517578,18.684999465942383,4856,KVUE
2024-06-25 15:50:00,18.684999465942383,18.684999465942383,18.68000030517578,18.684600830078125,1570,KVUE
2024-06-25 15:51:00,18.690000534057617,18.709999084472656,18.684999465942383,18.709999084472656,79663,KVUE
2024-06-25 15:52:00,18.700000762939453,18.719999313354492,18.700000762939453,18.706300735473633,24002,KVUE
2024-06-25 15:53:00,18.709999084472656,18.709999084472656,18.700000762939453,18.709999084472656,8944,KVUE
2024-06-25 15:54:00,18.704999923706055,18.709999084472656,18.700000762939453,18.709999084472656,6351,KVUE
2024-06-25 15:55:00,18.704999923706055,18.709999084472656,18.702999114990234,18.702999114990234,2930,KVUE
2024-06-25 15:56:00,18.704999923706055,18.709999084472656,18.69499969482422,18.69499969482422,29989,KVUE
2024-06-25 15:57:00,18.69499969482422,18.700000762939453,18.690000534057617,18.69610023498535,26364,KVUE
2024-06-25 15:58:00,18.69499969482422,18.700000762939453,18.69499969482422,18.69499969482422,2568,KVUE
2024-06-25 15:59:00,18.69499969482422,18.695499420166016,18.684999465942383,18.68600082397461,10941,KVUE
2024-06-25 16:00:00,18.68000030517578,18.684999465942383,18.665000915527344,18.665000915527344,16196,KVUE
2024-06-25 16:01:00,18.665000915527344,18.674999237060547,18.65999984741211,18.65999984741211,12519,KVUE
2024-06-25 16:02:00,18.665000915527344,18.670000076293945,18.649999618530273,18.649999618530273,9992,KVUE
2024-06-25 16:03:00,18.65999984741211,18.665000915527344,18.655000686645508,18.65999984741211,10541,KVUE
2024-06-25 16:04:00,18.665000915527344,18.670000076293945,18.662099838256836,18.663999557495117,5284,KVUE
2024-06-25 16:05:00,18.65999984741211,18.68000030517578,18.65999984741211,18.674999237060547,20276,KVUE
2024-06-25 16:06:00,18.670000076293945,18.670000076293945,18.66010093688965,18.665000915527344,13729,KVUE
2024-06-25 16:07:00,18.670000076293945,18.68000030517578,18.670000076293945,18.674999237060547,13884,KVUE
2024-06-25 16:08:00,18.674999237060547,18.68000030517578,18.673999786376953,18.674999237060547,6463,KVUE
2024-06-25 16:09:00,18.674999237060547,18.690000534057617,18.674999237060547,18.684999465942383,9802,KVUE
2024-06-25 16:10:00,18.684999465942383,18.690000534057617,18.68000030517578,18.684999465942383,2249,KVUE
2024-06-25 16:11:00,18.684999465942383,18.690000534057617,18.68000030517578,18.684999465942383,10072,KVUE
2024-06-25 16:12:00,18.68000030517578,18.690000534057617,18.68000030517578,18.684999465942383,7317,KVUE
2024-06-25 16:13:00,18.690000534057617,18.690000534057617,18.68000030517578,18.684999465942383,3859,KVUE
2024-06-25 16:14:00,18.684999465942383,18.690000534057617,18.65999984741211,18.665000915527344,34956,KVUE
2024-06-25 16:15:00,18.665000915527344,18.665000915527344,18.649999618530273,18.655000686645508,16607,KVUE
2024-06-25 16:16:00,18.655000686645508,18.65999984741211,18.649999618530273,18.655000686645508,5973,KVUE
2024-06-25 16:17:00,18.655000686645508,18.65999984741211,18.649999618530273,18.65999984741211,26005,KVUE
2024-06-25 16:18:00,18.649999618530273,18.65999984741211,18.639999389648438,18.649999618530273,26682,KVUE
2024-06-25 16:19:00,18.639999389648438,18.655000686645508,18.639999389648438,18.639999389648438,31944,KVUE
2024-06-25 16:20:00,18.645000457763672,18.649900436401367,18.639999389648438,18.639999389648438,2663,KVUE
2024-06-25 16:21:00,18.635000228881836,18.639999389648438,18.6299991607666,18.639999389648438,13868,KVUE
2024-06-25 16:22:00,18.639999389648438,18.65999984741211,18.635000228881836,18.655000686645508,31012,KVUE
2024-06-25 16:23:00,18.655000686645508,18.65999984741211,18.649999618530273,18.655000686645508,16933,KVUE
2024-06-25 16:24:00,18.649999618530273,18.659900665283203,18.649999618530273,18.659900665283203,5659,KVUE
2024-06-25 16:25:00,18.65999984741211,18.670000076293945,18.649999618530273,18.65999984741211,26281,KVUE
2024-06-25 16:26:00,18.65999984741211,18.65999984741211,18.639999389648438,18.639999389648438,11334,KVUE
2024-06-25 16:27:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,21626,KVUE
2024-06-25 16:28:00,18.649999618530273,18.65999984741211,18.649999618530273,18.65999984741211,9764,KVUE
2024-06-25 16:29:00,18.655000686645508,18.65999984741211,18.65410041809082,18.656299591064453,3491,KVUE
2024-06-25 16:30:00,18.649999618530273,18.655000686645508,18.634700775146484,18.639999389648438,21983,KVUE
2024-06-25 16:31:00,18.635000228881836,18.63599967956543,18.6200008392334,18.6200008392334,11209,KVUE
2024-06-25 16:32:00,18.625,18.625,18.6200008392334,18.625,10490,KVUE
2024-06-25 16:33:00,18.6200008392334,18.6299991607666,18.6200008392334,18.6200008392334,5445,KVUE
2024-06-25 16:34:00,18.6200008392334,18.6299991607666,18.6200008392334,18.6200008392334,17415,KVUE
2024-06-25 16:35:00,18.614999771118164,18.61639976501465,18.604999542236328,18.61639976501465,19457,KVUE
2024-06-25 16:36:00,18.614999771118164,18.61910057067871,18.610000610351562,18.61910057067871,8609,KVUE
2024-06-25 16:37:00,18.6200008392334,18.6200008392334,18.614999771118164,18.614999771118164,3029,KVUE
2024-06-25 16:38:00,18.614999771118164,18.614999771118164,18.610000610351562,18.610000610351562,3502,KVUE
2024-06-25 16:39:00,18.610000610351562,18.614999771118164,18.610000610351562,18.614999771118164,1324,KVUE
2024-06-25 16:40:00,18.610200881958008,18.614999771118164,18.600000381469727,18.600000381469727,15201,KVUE
2024-06-25 16:41:00,18.600000381469727,18.604999542236328,18.584999084472656,18.594999313354492,38314,KVUE
2024-06-25 16:42:00,18.59000015258789,18.595699310302734,18.59000015258789,18.594999313354492,4841,KVUE
2024-06-25 16:43:00,18.59000015258789,18.594999313354492,18.59000015258789,18.59000015258789,2612,KVUE
2024-06-25 16:44:00,18.59000015258789,18.594999313354492,18.59000015258789,18.594999313354492,2524,KVUE
2024-06-25 16:45:00,18.59000015258789,18.594999313354492,18.59000015258789,18.594999313354492,2032,KVUE
2024-06-25 16:46:00,18.594999313354492,18.610000610351562,18.59000015258789,18.590099334716797,40480,KVUE
2024-06-25 16:47:00,18.594999313354492,18.610000610351562,18.594999313354492,18.610000610351562,15776,KVUE
2024-06-25 16:48:00,18.610000610351562,18.614999771118164,18.604999542236328,18.614999771118164,10672,KVUE
2024-06-25 16:49:00,18.614999771118164,18.6200008392334,18.614999771118164,18.614999771118164,631,KVUE
2024-06-25 16:50:00,18.614999771118164,18.61669921875,18.610000610351562,18.610000610351562,6767,KVUE
2024-06-25 16:51:00,18.614599227905273,18.6200008392334,18.610000610351562,18.610000610351562,6041,KVUE
2024-06-25 16:52:00,18.6200008392334,18.6200008392334,18.600000381469727,18.600000381469727,23476,KVUE
2024-06-25 16:53:00,18.604999542236328,18.610000610351562,18.600000381469727,18.610000610351562,23664,KVUE
2024-06-25 16:54:00,18.604999542236328,18.610000610351562,18.59000015258789,18.594999313354492,31009,KVUE
2024-06-25 16:55:00,18.594999313354492,18.600000381469727,18.59000015258789,18.59000015258789,7581,KVUE
2024-06-25 16:56:00,18.594999313354492,18.594999313354492,18.56999969482422,18.575000762939453,24790,KVUE
2024-06-25 16:57:00,18.579999923706055,18.59000015258789,18.579999923706055,18.584999084472656,14295,KVUE
2024-06-25 16:58:00,18.59000015258789,18.59000015258789,18.579999923706055,18.579999923706055,19061,KVUE
2024-06-25 16:59:00,18.579999923706055,18.584999084472656,18.56999969482422,18.579999923706055,34887,KVUE
2024-06-25 17:00:00,18.575000762939453,18.579999923706055,18.56999969482422,18.579999923706055,12852,KVUE
2024-06-25 17:01:00,18.579999923706055,18.579999923706055,18.575000762939453,18.579999923706055,5851,KVUE
2024-06-25 17:02:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,16331,KVUE
2024-06-25 17:03:00,18.575000762939453,18.576000213623047,18.56999969482422,18.575000762939453,3601,KVUE
2024-06-25 17:04:00,18.56999969482422,18.575000762939453,18.559999465942383,18.559999465942383,12059,KVUE
2024-06-25 17:05:00,18.56130027770996,18.56999969482422,18.55500030517578,18.565000534057617,21244,KVUE
2024-06-25 17:06:00,18.565000534057617,18.566099166870117,18.549999237060547,18.555700302124023,12284,KVUE
2024-06-25 17:07:00,18.554899215698242,18.559900283813477,18.540000915527344,18.545000076293945,17772,KVUE
2024-06-25 17:08:00,18.545000076293945,18.549999237060547,18.540000915527344,18.545000076293945,26720,KVUE
2024-06-25 17:09:00,18.545000076293945,18.549999237060547,18.540000915527344,18.545000076293945,4327,KVUE
2024-06-25 17:10:00,18.549999237060547,18.549999237060547,18.530000686645508,18.540000915527344,54600,KVUE
2024-06-25 17:11:00,18.545000076293945,18.545000076293945,18.533700942993164,18.53499984741211,9232,KVUE
2024-06-25 17:12:00,18.540000915527344,18.545000076293945,18.540000915527344,18.540000915527344,23430,KVUE
2024-06-25 17:13:00,18.545000076293945,18.545000076293945,18.520000457763672,18.530000686645508,34851,KVUE
2024-06-25 17:14:00,18.53499984741211,18.549999237060547,18.530000686645508,18.549999237060547,33984,KVUE
2024-06-25 17:15:00,18.549999237060547,18.55500030517578,18.549999237060547,18.55500030517578,16074,KVUE
2024-06-25 17:16:00,18.55500030517578,18.559999465942383,18.549999237060547,18.55500030517578,21738,KVUE
2024-06-25 17:17:00,18.55500030517578,18.55590057373047,18.549999237060547,18.55500030517578,3408,KVUE
2024-06-25 17:18:00,18.55419921875,18.559999465942383,18.549999237060547,18.559999465942383,4996,KVUE
2024-06-25 17:19:00,18.549999237060547,18.559999465942383,18.549999237060547,18.55500030517578,12843,KVUE
2024-06-25 17:20:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,4370,KVUE
2024-06-25 17:21:00,18.559999465942383,18.559999465942383,18.55500030517578,18.559999465942383,5549,KVUE
2024-06-25 17:22:00,18.559999465942383,18.56999969482422,18.559499740600586,18.5625,8039,KVUE
2024-06-25 17:23:00,18.565000534057617,18.56999969482422,18.565000534057617,18.56999969482422,2445,KVUE
2024-06-25 17:24:00,18.56999969482422,18.56999969482422,18.549999237060547,18.55500030517578,34647,KVUE
2024-06-25 17:25:00,18.55500030517578,18.559999465942383,18.549999237060547,18.55500030517578,12614,KVUE
2024-06-25 17:26:00,18.559999465942383,18.565000534057617,18.55500030517578,18.55500030517578,28778,KVUE
2024-06-25 17:27:00,18.549999237060547,18.559999465942383,18.549999237060547,18.55500030517578,3019,KVUE
2024-06-25 17:28:00,18.55500030517578,18.559999465942383,18.549999237060547,18.55500030517578,4470,KVUE
2024-06-25 17:29:00,18.559999465942383,18.559999465942383,18.550100326538086,18.556499481201172,7038,KVUE
2024-06-25 17:30:00,18.55500030517578,18.579999923706055,18.55500030517578,18.575000762939453,22083,KVUE
2024-06-25 17:31:00,18.575000762939453,18.579999923706055,18.56999969482422,18.575000762939453,3419,KVUE
2024-06-25 17:32:00,18.575000762939453,18.584999084472656,18.575000762939453,18.575000762939453,26080,KVUE
2024-06-25 17:33:00,18.575000762939453,18.579999923706055,18.56999969482422,18.56999969482422,2769,KVUE
2024-06-25 17:34:00,18.575000762939453,18.575000762939453,18.56999969482422,18.575000762939453,2760,KVUE
2024-06-25 17:35:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,3174,KVUE
2024-06-25 17:36:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,4249,KVUE
2024-06-25 17:37:00,18.575000762939453,18.575000762939453,18.560100555419922,18.565000534057617,18050,KVUE
2024-06-25 17:38:00,18.560199737548828,18.565000534057617,18.549999237060547,18.559999465942383,14890,KVUE
2024-06-25 17:39:00,18.559999465942383,18.559999465942383,18.549999237060547,18.55500030517578,5417,KVUE
2024-06-25 17:40:00,18.559999465942383,18.559999465942383,18.55500030517578,18.55500030517578,3711,KVUE
2024-06-25 17:41:00,18.55500030517578,18.565000534057617,18.549999237060547,18.559999465942383,70420,KVUE
2024-06-25 17:42:00,18.559999465942383,18.565000534057617,18.559999465942383,18.559999465942383,6158,KVUE
2024-06-25 17:43:00,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,6248,KVUE
2024-06-25 17:44:00,18.565000534057617,18.56999969482422,18.565000534057617,18.56999969482422,3148,KVUE
2024-06-25 17:45:00,18.565000534057617,18.600000381469727,18.565000534057617,18.59000015258789,44206,KVUE
2024-06-25 17:46:00,18.59000015258789,18.600000381469727,18.59000015258789,18.594999313354492,6259,KVUE
2024-06-25 17:47:00,18.594999313354492,18.600000381469727,18.59000015258789,18.600000381469727,34087,KVUE
2024-06-25 17:48:00,18.594999313354492,18.600000381469727,18.592500686645508,18.594999313354492,2465,KVUE
2024-06-25 17:49:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,2965,KVUE
2024-06-25 17:50:00,18.594999313354492,18.600000381469727,18.594999313354492,18.594999313354492,3473,KVUE
2024-06-25 17:51:00,18.594999313354492,18.600000381469727,18.59000015258789,18.594999313354492,19216,KVUE
2024-06-25 17:52:00,18.590499877929688,18.594999313354492,18.59000015258789,18.594999313354492,13862,KVUE
2024-06-25 17:53:00,18.59000015258789,18.600000381469727,18.59000015258789,18.594999313354492,2543,KVUE
2024-06-25 17:54:00,18.600000381469727,18.600000381469727,18.59000015258789,18.600000381469727,6602,KVUE
