,open,high,low,close,volume,ticker
2024-06-25 18:01:00,106.63500213623047,106.66999816894531,106.63500213623047,106.6500015258789,3043,KKR
2024-06-25 18:02:00,106.65499877929688,106.65499877929688,106.58999633789062,106.58999633789062,11770,KKR
2024-06-25 18:03:00,106.5999984741211,106.76499938964844,106.5999984741211,106.75,11207,KKR
2024-06-25 18:04:00,106.75,106.79499816894531,106.75,106.79499816894531,3064,KKR
2024-06-25 18:05:00,106.79000091552734,106.8499984741211,106.76000213623047,106.8499984741211,7061,KKR
2024-06-25 18:06:00,106.8499984741211,106.85320281982422,106.81999969482422,106.85320281982422,4727,KKR
2024-06-25 18:07:00,106.84500122070312,106.88500213623047,106.76000213623047,106.7699966430664,19568,KKR
2024-06-25 18:08:00,106.77999877929688,106.80999755859375,106.76000213623047,106.80999755859375,7995,KKR
2024-06-25 18:09:00,106.81999969482422,106.8499984741211,106.7699966430664,106.77999877929688,5877,KKR
2024-06-25 18:10:00,106.79000091552734,106.9000015258789,106.77999877929688,106.8499984741211,5801,KKR
2024-06-25 18:11:00,106.8499984741211,106.9000015258789,106.8499984741211,106.9000015258789,6363,KKR
2024-06-25 18:12:00,106.9000015258789,106.91000366210938,106.87000274658203,106.87000274658203,4321,KKR
2024-06-25 18:13:00,106.86000061035156,106.87000274658203,106.82499694824219,106.8499984741211,10459,KKR
2024-06-25 18:14:00,106.83999633789062,106.83999633789062,106.77100372314453,106.79000091552734,5799,KKR
2024-06-25 18:15:00,106.80999755859375,106.83999633789062,106.80999755859375,106.81999969482422,4655,KKR
2024-06-25 18:16:00,106.83000183105469,106.86000061035156,106.80999755859375,106.80999755859375,4184,KKR
2024-06-25 18:17:00,106.83000183105469,106.87999725341797,106.83000183105469,106.8550033569336,5255,KKR
2024-06-25 18:18:00,106.8550033569336,106.88269805908203,106.81999969482422,106.88269805908203,12680,KKR
2024-06-25 18:19:00,106.86000061035156,106.91000366210938,106.8550033569336,106.91000366210938,8489,KKR
2024-06-25 18:20:00,106.91999816894531,106.92500305175781,106.87999725341797,106.91000366210938,6101,KKR
2024-06-25 18:21:00,106.9000015258789,106.91000366210938,106.9000015258789,106.91000366210938,1461,KKR
2024-06-25 18:22:00,106.91000366210938,106.94999694824219,106.91000366210938,106.93499755859375,3805,KKR
2024-06-25 18:23:00,106.94999694824219,106.98500061035156,106.94999694824219,106.98500061035156,7863,KKR
2024-06-25 18:24:00,106.98999786376953,107.0,106.9800033569336,106.9800033569336,6919,KKR
2024-06-25 18:25:00,106.9800033569336,107.01499938964844,106.9800033569336,107.01499938964844,2630,KKR
2024-06-25 18:26:00,107.02989959716797,107.05500030517578,107.02989959716797,107.05500030517578,6101,KKR
2024-06-25 18:27:00,107.05999755859375,107.08000183105469,107.05500030517578,107.06999969482422,7671,KKR
2024-06-25 18:28:00,107.08999633789062,107.16000366210938,107.08999633789062,107.1500015258789,8174,KKR
2024-06-25 18:29:00,107.1500015258789,107.2300033569336,107.1500015258789,107.2300033569336,6816,KKR
2024-06-25 18:30:00,107.22000122070312,107.22000122070312,107.12999725341797,107.12999725341797,12629,KKR
2024-06-25 18:31:00,107.13999938964844,107.16000366210938,107.0999984741211,107.12000274658203,7274,KKR
2024-06-25 18:32:00,107.12000274658203,107.15499877929688,107.08999633789062,107.0999984741211,9756,KKR
2024-06-25 18:33:00,107.0999984741211,107.0999984741211,107.06999969482422,107.08000183105469,13072,KKR
2024-06-25 18:34:00,107.04000091552734,107.08000183105469,107.0199966430664,107.0199966430664,4095,KKR
2024-06-25 18:35:00,107.0199966430664,107.06999969482422,107.0199966430664,107.03500366210938,8475,KKR
2024-06-25 18:36:00,107.02999877929688,107.06999969482422,107.01000213623047,107.0199966430664,4636,KKR
2024-06-25 18:37:00,107.00499725341797,107.00499725341797,106.95999908447266,106.98699951171875,9407,KKR
2024-06-25 18:38:00,106.9800033569336,106.9800033569336,106.94999694824219,106.95999908447266,20765,KKR
2024-06-25 18:39:00,106.96499633789062,106.97000122070312,106.88999938964844,106.94499969482422,14986,KKR
2024-06-25 18:40:00,106.94499969482422,106.95999908447266,106.93000030517578,106.93000030517578,3980,KKR
2024-06-25 18:41:00,106.93370056152344,106.94000244140625,106.91000366210938,106.91999816894531,3502,KKR
2024-06-25 18:42:00,106.93000030517578,106.93499755859375,106.86000061035156,106.87000274658203,5892,KKR
2024-06-25 18:43:00,106.87999725341797,106.94999694824219,106.87000274658203,106.93000030517578,8486,KKR
2024-06-25 18:44:00,106.94000244140625,106.94000244140625,106.87000274658203,106.88999938964844,7099,KKR
2024-06-25 18:45:00,106.9000015258789,106.91000366210938,106.87000274658203,106.88999938964844,5370,KKR
2024-06-25 18:46:00,106.88500213623047,106.9000015258789,106.87999725341797,106.88999938964844,2853,KKR
2024-06-25 18:47:00,106.9000015258789,106.91000366210938,106.81999969482422,106.83499908447266,8869,KKR
2024-06-25 18:48:00,106.83499908447266,106.87000274658203,106.7249984741211,106.79000091552734,13059,KKR
2024-06-25 18:49:00,106.75,106.87999725341797,106.75,106.83219909667969,3839,KKR
2024-06-25 18:50:00,106.87000274658203,106.88999938964844,106.8499984741211,106.8499984741211,2067,KKR
2024-06-25 18:51:00,106.8499984741211,106.88999938964844,106.8499984741211,106.87999725341797,3520,KKR
2024-06-25 18:52:00,106.88980102539062,106.88999938964844,106.86000061035156,106.875,2608,KKR
2024-06-25 18:53:00,106.86000061035156,106.86000061035156,106.80000305175781,106.81999969482422,12375,KKR
2024-06-25 18:54:00,106.81999969482422,106.83000183105469,106.73999786376953,106.75,7420,KKR
2024-06-25 18:55:00,106.7699966430664,106.81999969482422,106.7699966430664,106.79000091552734,9763,KKR
2024-06-25 18:56:00,106.80000305175781,106.86000061035156,106.80000305175781,106.86000061035156,5897,KKR
2024-06-25 18:57:00,106.8499984741211,106.8499984741211,106.80999755859375,106.82499694824219,8416,KKR
2024-06-25 18:58:00,106.83000183105469,106.87000274658203,106.83000183105469,106.86000061035156,6150,KKR
2024-06-25 18:59:00,106.86000061035156,106.87999725341797,106.8499984741211,106.875,3637,KKR
2024-06-25 19:00:00,106.88999938964844,106.94000244140625,106.80000305175781,106.91999816894531,17906,KKR
2024-06-25 19:01:00,106.91999816894531,106.95999908447266,106.91999816894531,106.94499969482422,2646,KKR
2024-06-25 19:02:00,106.94999694824219,106.95020294189453,106.91000366210938,106.91000366210938,6471,KKR
2024-06-25 19:03:00,106.91000366210938,106.91000366210938,106.83000183105469,106.875,7788,KKR
2024-06-25 19:04:00,106.91000366210938,106.95999908447266,106.91000366210938,106.95999908447266,2438,KKR
2024-06-25 19:05:00,106.95500183105469,107.00990295410156,106.94000244140625,106.9800033569336,14181,KKR
2024-06-25 19:06:00,106.9800033569336,106.98999786376953,106.94180297851562,106.97000122070312,8053,KKR
2024-06-25 19:07:00,106.9800033569336,107.04000091552734,106.94000244140625,106.95999908447266,10267,KKR
2024-06-25 19:08:00,106.94499969482422,107.0,106.94499969482422,106.95999908447266,4728,KKR
2024-06-25 19:09:00,106.9749984741211,106.98999786376953,106.94999694824219,106.94999694824219,10623,KKR
2024-06-25 19:10:00,106.94000244140625,106.94499969482422,106.86000061035156,106.87000274658203,9474,KKR
2024-06-25 19:11:00,106.87999725341797,106.9000015258789,106.87999725341797,106.9000015258789,3861,KKR
2024-06-25 19:12:00,106.88999938964844,106.9124984741211,106.87999725341797,106.88500213623047,9923,KKR
2024-06-25 19:13:00,106.87000274658203,106.88999938964844,106.86000061035156,106.88999938964844,4267,KKR
2024-06-25 19:14:00,106.9000015258789,106.91500091552734,106.8499984741211,106.86000061035156,9564,KKR
2024-06-25 19:15:00,106.8550033569336,106.90499877929688,106.8550033569336,106.9000015258789,5000,KKR
2024-06-25 19:16:00,106.93000030517578,106.97000122070312,106.9000015258789,106.93000030517578,11231,KKR
2024-06-25 19:17:00,106.94000244140625,106.98500061035156,106.91999816894531,106.98500061035156,3595,KKR
2024-06-25 19:18:00,106.98500061035156,106.98500061035156,106.94000244140625,106.94999694824219,5412,KKR
2024-06-25 19:19:00,106.94999694824219,106.94999694824219,106.88999938964844,106.91999816894531,11376,KKR
2024-06-25 19:20:00,106.93000030517578,106.96499633789062,106.93000030517578,106.94000244140625,3577,KKR
2024-06-25 19:21:00,106.94999694824219,106.97000122070312,106.94000244140625,106.94999694824219,6803,KKR
2024-06-25 19:22:00,106.96499633789062,106.98999786376953,106.95999908447266,106.98999786376953,8899,KKR
2024-06-25 19:23:00,106.9800033569336,107.0199966430664,106.97000122070312,107.0199966430664,5497,KKR
2024-06-25 19:24:00,107.0199966430664,107.04000091552734,106.98999786376953,107.0199966430664,16196,KKR
2024-06-25 19:25:00,107.04000091552734,107.04000091552734,107.01000213623047,107.0199966430664,10431,KKR
2024-06-25 19:26:00,107.02999877929688,107.04000091552734,107.01000213623047,107.0199966430664,8414,KKR
2024-06-25 19:27:00,107.02999877929688,107.05999755859375,107.01000213623047,107.05999755859375,8334,KKR
2024-06-25 19:28:00,107.06999969482422,107.12000274658203,107.05999755859375,107.12000274658203,10019,KKR
2024-06-25 19:29:00,107.12000274658203,107.1500015258789,107.12000274658203,107.12999725341797,4914,KKR
2024-06-25 19:30:00,107.12000274658203,107.12629699707031,107.0,107.05999755859375,18878,KKR
2024-06-25 19:31:00,107.02999877929688,107.02999877929688,107.0,107.0,3844,KKR
2024-06-25 19:32:00,107.0,107.06999969482422,106.97000122070312,107.06999969482422,11862,KKR
2024-06-25 19:33:00,107.05000305175781,107.05000305175781,107.01000213623047,107.0199966430664,10925,KKR
2024-06-25 19:34:00,107.0199966430664,107.02899932861328,106.98999786376953,107.0,6822,KKR
2024-06-25 19:35:00,107.00900268554688,107.04000091552734,106.95999908447266,106.9800033569336,6429,KKR
2024-06-25 19:36:00,106.9800033569336,107.03900146484375,106.95999908447266,107.0199966430664,9737,KKR
2024-06-25 19:37:00,107.01499938964844,107.12999725341797,107.01499938964844,107.12999725341797,10141,KKR
2024-06-25 19:38:00,107.12999725341797,107.16899871826172,107.11699676513672,107.13999938964844,7999,KKR
2024-06-25 19:39:00,107.12999725341797,107.12999725341797,107.08000183105469,107.0999984741211,14509,KKR
2024-06-25 19:40:00,107.12000274658203,107.1449966430664,107.08999633789062,107.1449966430664,11417,KKR
2024-06-25 19:41:00,107.1449966430664,107.16899871826172,107.12000274658203,107.13899993896484,11713,KKR
2024-06-25 19:42:00,107.12000274658203,107.12899780273438,107.08999633789062,107.08999633789062,21035,KKR
2024-06-25 19:43:00,107.08999633789062,107.12899780273438,107.06999969482422,107.11499786376953,14362,KKR
2024-06-25 19:44:00,107.11499786376953,107.12699890136719,107.08000183105469,107.08999633789062,11039,KKR
2024-06-25 19:45:00,107.08999633789062,107.16000366210938,107.06999969482422,107.11499786376953,25168,KKR
2024-06-25 19:46:00,107.11000061035156,107.1500015258789,107.1050033569336,107.12999725341797,14614,KKR
2024-06-25 19:47:00,107.12000274658203,107.15899658203125,107.11000061035156,107.13500213623047,17064,KKR
2024-06-25 19:48:00,107.12999725341797,107.19000244140625,107.12999725341797,107.16999816894531,17265,KKR
2024-06-25 19:49:00,107.16000366210938,107.3499984741211,107.15499877929688,107.3499984741211,27602,KKR
2024-06-25 19:50:00,107.33000183105469,107.4800033569336,107.29000091552734,107.41000366210938,41673,KKR
2024-06-25 19:51:00,107.41999816894531,107.4800033569336,107.30000305175781,107.31999969482422,34318,KKR
2024-06-25 19:52:00,107.31999969482422,107.31999969482422,107.18000030517578,107.18000030517578,29123,KKR
2024-06-25 19:53:00,107.19999694824219,107.33000183105469,107.19000244140625,107.30000305175781,29480,KKR
2024-06-25 19:54:00,107.29000091552734,107.30000305175781,107.23999786376953,107.27999877929688,36935,KKR
2024-06-25 19:55:00,107.29000091552734,107.29000091552734,107.23999786376953,107.25,38189,KKR
2024-06-25 19:56:00,107.23999786376953,107.30500030517578,107.2300033569336,107.30000305175781,57853,KKR
2024-06-25 19:57:00,107.29499816894531,107.30999755859375,107.25,107.25,53487,KKR
2024-06-25 19:58:00,107.25499725341797,107.36000061035156,107.23999786376953,107.36000061035156,71163,KKR
2024-06-25 19:59:00,107.36000061035156,107.5,107.3550033569336,107.41000366210938,127811,KKR
2024-07-01 20:00:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,KKR
