,open,high,low,close,volume,ticker
2024-06-25 18:47:00,,,,,,VRSK
2024-06-25 18:48:00,271.7900085449219,271.7900085449219,271.5799865722656,271.5799865722656,11704.0,VRSK
2024-06-25 18:49:00,,,,,,VRSK
2024-06-25 18:50:00,,,,,,VRSK
2024-06-25 18:51:00,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,856.0,VRSK
2024-06-25 18:52:00,,,,,,VRSK
2024-06-25 18:53:00,,,,,,VRSK
2024-06-25 18:54:00,271.56500244140625,271.6499938964844,271.56500244140625,271.6499938964844,561.0,VRSK
2024-06-25 18:55:00,271.510009765625,271.6499938964844,271.510009765625,271.6499938964844,984.0,VRSK
2024-06-25 18:56:00,271.6449890136719,271.6449890136719,271.6449890136719,271.6449890136719,435.0,VRSK
2024-06-25 18:57:00,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,1553.0,VRSK
2024-06-25 18:58:00,,,,,,VRSK
2024-06-25 18:59:00,271.7900085449219,271.8399963378906,271.7900085449219,271.8399963378906,2611.0,VRSK
2024-06-25 19:00:00,,,,,,VRSK
2024-06-25 19:01:00,271.71319580078125,271.71319580078125,271.71319580078125,271.71319580078125,342.0,VRSK
2024-06-25 19:02:00,271.7099914550781,271.7099914550781,271.7099914550781,271.7099914550781,247.0,VRSK
2024-06-25 19:03:00,271.864990234375,271.864990234375,271.864990234375,271.864990234375,578.0,VRSK
2024-06-25 19:04:00,271.8450012207031,271.8450012207031,271.8450012207031,271.8450012207031,109.0,VRSK
2024-06-25 19:05:00,271.95001220703125,271.9599914550781,271.95001220703125,271.9599914550781,1385.0,VRSK
2024-06-25 19:06:00,,,,,,VRSK
2024-06-25 19:07:00,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,1231.0,VRSK
2024-06-25 19:08:00,,,,,,VRSK
2024-06-25 19:09:00,,,,,,VRSK
2024-06-25 19:10:00,,,,,,VRSK
2024-06-25 19:11:00,271.9100036621094,271.9100036621094,271.9100036621094,271.9100036621094,137.0,VRSK
2024-06-25 19:12:00,271.9949951171875,271.9949951171875,271.9949951171875,271.9949951171875,212.0,VRSK
2024-06-25 19:13:00,271.989990234375,271.989990234375,271.989990234375,271.989990234375,165.0,VRSK
2024-06-25 19:14:00,271.989990234375,271.989990234375,271.989990234375,271.989990234375,583.0,VRSK
2024-06-25 19:15:00,,,,,,VRSK
2024-06-25 19:16:00,,,,,,VRSK
2024-06-25 19:17:00,271.9800109863281,272.1199035644531,271.9800109863281,271.9808044433594,1822.0,VRSK
2024-06-25 19:18:00,272.1199951171875,272.1449890136719,272.1199951171875,272.1449890136719,1099.0,VRSK
2024-06-25 19:19:00,272.2300109863281,272.25,272.2300109863281,272.25,1593.0,VRSK
2024-06-25 19:20:00,,,,,,VRSK
2024-06-25 19:21:00,272.19000244140625,272.19000244140625,272.1000061035156,272.19000244140625,849.0,VRSK
2024-06-25 19:22:00,272.1000061035156,272.1000061035156,272.0,272.0,1456.0,VRSK
2024-06-25 19:23:00,272.1050109863281,272.1050109863281,272.0199890136719,272.0199890136719,457.0,VRSK
2024-06-25 19:24:00,272.0,272.0,271.95001220703125,271.989990234375,1850.0,VRSK
2024-06-25 19:25:00,271.8999938964844,272.010009765625,271.8699951171875,272.010009765625,3976.0,VRSK
2024-06-25 19:26:00,271.9800109863281,272.0775146484375,271.9800109863281,272.05499267578125,4036.0,VRSK
2024-06-25 19:27:00,,,,,,VRSK
2024-06-25 19:28:00,,,,,,VRSK
2024-06-25 19:29:00,,,,,,VRSK
2024-06-25 19:30:00,272.04998779296875,272.17999267578125,272.04998779296875,272.17999267578125,3502.0,VRSK
2024-06-25 19:31:00,272.1499938964844,272.1499938964844,272.0400085449219,272.0400085449219,934.0,VRSK
2024-06-25 19:32:00,,,,,,VRSK
2024-06-25 19:33:00,272.0,272.04998779296875,272.0,272.04998779296875,1110.0,VRSK
2024-06-25 19:34:00,272.0400085449219,272.0400085449219,272.0400085449219,272.0400085449219,850.0,VRSK
2024-06-25 19:35:00,,,,,,VRSK
2024-06-25 19:36:00,271.989990234375,272.0299987792969,271.989990234375,272.0299987792969,1444.0,VRSK
2024-06-25 19:37:00,272.0199890136719,272.10101318359375,272.0199890136719,272.10101318359375,309.0,VRSK
2024-06-25 19:38:00,272.06500244140625,272.07501220703125,272.05999755859375,272.05999755859375,2049.0,VRSK
2024-06-25 19:39:00,272.0799865722656,272.0799865722656,272.0299987792969,272.0299987792969,415.0,VRSK
2024-06-25 19:40:00,272.0400085449219,272.135009765625,272.0400085449219,272.135009765625,739.0,VRSK
2024-06-25 19:41:00,272.0799865722656,272.0899963378906,272.0400085449219,272.0899963378906,3053.0,VRSK
2024-06-25 19:42:00,272.0899963378906,272.0899963378906,272.0400085449219,272.04998779296875,1531.0,VRSK
2024-06-25 19:43:00,272.010009765625,272.010009765625,271.8999938964844,271.9049987792969,3052.0,VRSK
2024-06-25 19:44:00,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,945.0,VRSK
2024-06-25 19:45:00,271.8949890136719,271.8949890136719,271.8949890136719,271.8949890136719,574.0,VRSK
2024-06-25 19:46:00,271.8900146484375,271.8900146484375,271.8900146484375,271.8900146484375,2135.0,VRSK
2024-06-25 19:47:00,271.9700012207031,271.9700012207031,271.8900146484375,271.8900146484375,925.0,VRSK
2024-06-25 19:48:00,271.9700012207031,272.010009765625,271.9700012207031,272.010009765625,3606.0,VRSK
2024-06-25 19:49:00,272.04998779296875,272.2900085449219,272.04998779296875,272.2300109863281,5374.0,VRSK
2024-06-25 19:50:00,272.2699890136719,272.3399963378906,272.1400146484375,272.1400146484375,3314.0,VRSK
2024-06-25 19:51:00,272.260009765625,272.2650146484375,272.2550048828125,272.2650146484375,2748.0,VRSK
2024-06-25 19:52:00,272.2650146484375,272.2742004394531,272.2300109863281,272.2627868652344,1653.0,VRSK
2024-06-25 19:53:00,272.1400146484375,272.1679992675781,272.1199951171875,272.1199951171875,3453.0,VRSK
2024-06-25 19:54:00,272.1700134277344,272.55999755859375,272.1700134277344,272.5,12302.0,VRSK
2024-06-25 19:55:00,272.44000244140625,272.4800109863281,272.44000244140625,272.4599914550781,2921.0,VRSK
2024-06-25 19:56:00,272.4800109863281,272.4800109863281,272.3500061035156,272.4100036621094,4073.0,VRSK
2024-06-25 19:57:00,272.2300109863281,272.2799987792969,272.1199951171875,272.2200012207031,24300.0,VRSK
2024-06-25 19:58:00,272.20001220703125,272.2799987792969,272.20001220703125,272.2799987792969,2859.0,VRSK
2024-06-25 19:59:00,272.2799987792969,272.3699951171875,272.19000244140625,272.2799987792969,25145.0,VRSK
2024-07-01 20:00:00,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,0.0,VRSK
