,open,high,low,close,volume,ticker
2024-06-25 14:41:00,73.41500091552734,73.44999694824219,73.4000015258789,73.44999694824219,5049,APTV
2024-06-25 14:42:00,73.43499755859375,73.43499755859375,73.40499877929688,73.41500091552734,5339,APTV
2024-06-25 14:43:00,73.41000366210938,73.41999816894531,73.375,73.375,3683,APTV
2024-06-25 14:44:00,73.37000274658203,73.37000274658203,73.3499984741211,73.36000061035156,2032,APTV
2024-06-25 14:45:00,73.3499984741211,73.41999816894531,73.29000091552734,73.33499908447266,11689,APTV
2024-06-25 14:46:00,73.37000274658203,73.47000122070312,73.34739685058594,73.47000122070312,7322,APTV
2024-06-25 14:47:00,73.46499633789062,73.46499633789062,73.4000015258789,73.41000366210938,7037,APTV
2024-06-25 14:48:00,73.41500091552734,73.51000213623047,73.4000015258789,73.49520111083984,19168,APTV
2024-06-25 14:49:00,73.5199966430664,73.5199966430664,73.48999786376953,73.5,3526,APTV
2024-06-25 14:50:00,73.5,73.5,73.4749984741211,73.48500061035156,3612,APTV
2024-06-25 14:51:00,73.4800033569336,73.5199966430664,73.45999908447266,73.45999908447266,3355,APTV
2024-06-25 14:52:00,73.43499755859375,73.58000183105469,73.43499755859375,73.48999786376953,13633,APTV
2024-06-25 14:53:00,73.51000213623047,73.54000091552734,73.51000213623047,73.54000091552734,1640,APTV
2024-06-25 14:54:00,73.56999969482422,73.58000183105469,73.54000091552734,73.54000091552734,1432,APTV
2024-06-25 14:55:00,73.5199966430664,73.5199966430664,73.44999694824219,73.44999694824219,2195,APTV
2024-06-25 14:56:00,73.45999908447266,73.47000122070312,73.45999908447266,73.45999908447266,1568,APTV
2024-06-25 14:57:00,73.4800033569336,73.48999786376953,73.44000244140625,73.4800033569336,2829,APTV
2024-06-25 14:58:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,715,APTV
2024-06-25 14:59:00,73.48999786376953,73.51000213623047,73.47000122070312,73.51000213623047,2110,APTV
2024-06-25 15:00:00,73.47000122070312,73.48999786376953,73.45999908447266,73.45999908447266,3881,APTV
2024-06-25 15:01:00,73.4800033569336,73.48999786376953,73.44999694824219,73.47000122070312,3353,APTV
2024-06-25 15:02:00,73.47000122070312,73.47000122070312,73.41999816894531,73.43499755859375,9615,APTV
2024-06-25 15:03:00,73.43499755859375,73.55000305175781,73.4000015258789,73.5250015258789,11716,APTV
2024-06-25 15:04:00,73.5199966430664,73.54000091552734,73.48999786376953,73.48999786376953,4027,APTV
2024-06-25 15:05:00,73.5,73.55999755859375,73.48999786376953,73.5199966430664,3970,APTV
2024-06-25 15:06:00,73.5199966430664,73.54000091552734,73.49500274658203,73.5,2245,APTV
2024-06-25 15:07:00,73.51499938964844,73.51499938964844,73.47000122070312,73.50499725341797,2488,APTV
2024-06-25 15:08:00,73.5,73.58999633789062,73.48750305175781,73.58999633789062,5364,APTV
2024-06-25 15:09:00,73.58000183105469,73.58999633789062,73.55000305175781,73.55000305175781,2197,APTV
2024-06-25 15:10:00,73.55000305175781,73.55000305175781,73.49500274658203,73.49500274658203,2545,APTV
2024-06-25 15:11:00,73.48999786376953,73.49500274658203,73.44999694824219,73.48500061035156,3213,APTV
2024-06-25 15:12:00,73.48500061035156,73.5,73.44999694824219,73.5,3936,APTV
2024-06-25 15:13:00,73.4800033569336,73.4800033569336,73.4000015258789,73.41500091552734,9016,APTV
2024-06-25 15:14:00,73.41500091552734,73.43000030517578,73.4000015258789,73.40560150146484,10999,APTV
2024-06-25 15:15:00,73.40450286865234,73.41999816894531,73.2300033569336,73.2300033569336,71898,APTV
2024-06-25 15:16:00,73.2699966430664,73.36000061035156,73.2699966430664,73.3499984741211,11609,APTV
2024-06-25 15:17:00,73.36000061035156,73.36699676513672,73.25,73.29000091552734,4276,APTV
2024-06-25 15:18:00,73.29499816894531,73.33000183105469,73.29499816894531,73.32499694824219,2848,APTV
2024-06-25 15:19:00,73.33000183105469,73.33000183105469,73.30999755859375,73.33000183105469,1290,APTV
2024-06-25 15:20:00,73.33000183105469,73.36000061035156,73.33000183105469,73.36000061035156,1438,APTV
2024-06-25 15:21:00,73.37000274658203,73.37000274658203,73.29000091552734,73.31500244140625,2645,APTV
2024-06-25 15:22:00,73.31999969482422,73.4000015258789,73.30999755859375,73.4000015258789,4735,APTV
2024-06-25 15:23:00,73.41000366210938,73.41000366210938,73.37000274658203,73.37000274658203,1899,APTV
2024-06-25 15:24:00,73.38999938964844,73.4000015258789,73.37000274658203,73.37000274658203,2021,APTV
2024-06-25 15:25:00,73.36000061035156,73.37000274658203,73.31999969482422,73.37000274658203,4273,APTV
2024-06-25 15:26:00,73.34010314941406,73.37999725341797,73.33999633789062,73.33999633789062,3369,APTV
2024-06-25 15:27:00,73.33499908447266,73.33499908447266,73.26000213623047,73.27999877929688,2250,APTV
2024-06-25 15:28:00,73.29499816894531,73.29499816894531,73.26000213623047,73.26000213623047,2538,APTV
2024-06-25 15:29:00,73.2699966430664,73.3550033569336,73.2699966430664,73.3550033569336,3702,APTV
2024-06-25 15:30:00,73.36000061035156,73.37999725341797,73.36000061035156,73.36499786376953,3402,APTV
2024-06-25 15:31:00,73.36499786376953,73.37999725341797,73.30999755859375,73.31999969482422,5003,APTV
2024-06-25 15:32:00,73.31500244140625,73.33000183105469,73.30000305175781,73.30999755859375,2856,APTV
2024-06-25 15:33:00,73.29000091552734,73.30000305175781,73.18499755859375,73.19999694824219,5687,APTV
2024-06-25 15:34:00,73.19999694824219,73.31999969482422,73.18000030517578,73.30999755859375,6908,APTV
2024-06-25 15:35:00,73.29499816894531,73.30999755859375,73.22000122070312,73.2249984741211,11216,APTV
2024-06-25 15:36:00,73.18499755859375,73.18499755859375,73.0999984741211,73.0999984741211,2108,APTV
2024-06-25 15:37:00,73.0999984741211,73.18000030517578,73.0999984741211,73.13999938964844,3354,APTV
2024-06-25 15:38:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,126,APTV
2024-06-25 15:39:00,73.05000305175781,73.05000305175781,72.94999694824219,72.94999694824219,2815,APTV
2024-06-25 15:40:00,72.9749984741211,73.01000213623047,72.93000030517578,73.0,16731,APTV
2024-06-25 15:41:00,72.98999786376953,72.98999786376953,72.95999908447266,72.95999908447266,1844,APTV
2024-06-25 15:42:00,72.95999908447266,73.01000213623047,72.95999908447266,73.0,1682,APTV
2024-06-25 15:43:00,73.0,73.04000091552734,72.9800033569336,73.01000213623047,5684,APTV
2024-06-25 15:44:00,73.0250015258789,73.0250015258789,73.0199966430664,73.0199966430664,737,APTV
2024-06-25 15:45:00,73.0199966430664,73.04000091552734,73.01000213623047,73.02999877929688,3351,APTV
2024-06-25 15:46:00,73.02999877929688,73.02999877929688,72.9800033569336,73.0199966430664,1336,APTV
2024-06-25 15:47:00,73.0199966430664,73.0199966430664,72.98999786376953,73.0199966430664,2810,APTV
2024-06-25 15:48:00,73.01000213623047,73.0199966430664,73.0,73.0199966430664,3956,APTV
2024-06-25 15:49:00,73.0,73.01000213623047,72.94499969482422,72.96499633789062,5274,APTV
2024-06-25 15:50:00,72.95999908447266,72.95999908447266,72.91999816894531,72.91999816894531,840,APTV
2024-06-25 15:51:00,72.91999816894531,72.95999908447266,72.91999816894531,72.95999908447266,2195,APTV
2024-06-25 15:52:00,72.94999694824219,72.94999694824219,72.91000366210938,72.91000366210938,2339,APTV
2024-06-25 15:53:00,72.91000366210938,72.91000366210938,72.87000274658203,72.87000274658203,2638,APTV
2024-06-25 15:54:00,72.87000274658203,72.875,72.81999969482422,72.81999969482422,2153,APTV
2024-06-25 15:55:00,72.8499984741211,72.87000274658203,72.83000183105469,72.86000061035156,4212,APTV
2024-06-25 15:56:00,72.8550033569336,72.90499877929688,72.8550033569336,72.90499877929688,3225,APTV
2024-06-25 15:57:00,72.8949966430664,72.95500183105469,72.88999938964844,72.95500183105469,3662,APTV
2024-06-25 15:58:00,72.97000122070312,73.0,72.94159698486328,73.0,6298,APTV
2024-06-25 15:59:00,73.0,73.0,72.94000244140625,72.96499633789062,36961,APTV
2024-06-25 16:00:00,72.9800033569336,73.0,72.9800033569336,72.98999786376953,2262,APTV
2024-06-25 16:01:00,72.97000122070312,72.97000122070312,72.94000244140625,72.94999694824219,2408,APTV
2024-06-25 16:02:00,72.94999694824219,72.94999694824219,72.81999969482422,72.83000183105469,3587,APTV
2024-06-25 16:03:00,72.80999755859375,72.81999969482422,72.79000091552734,72.80999755859375,1669,APTV
2024-06-25 16:04:00,72.77999877929688,72.80500030517578,72.77999877929688,72.80000305175781,1000,APTV
2024-06-25 16:05:00,72.77999877929688,72.80000305175781,72.77999877929688,72.80000305175781,1785,APTV
2024-06-25 16:06:00,72.78500366210938,72.78500366210938,72.73500061035156,72.76000213623047,4284,APTV
2024-06-25 16:07:00,72.74500274658203,72.80000305175781,72.7300033569336,72.76740264892578,7847,APTV
2024-06-25 16:08:00,72.76000213623047,72.76000213623047,72.69000244140625,72.70999908447266,1923,APTV
2024-06-25 16:09:00,72.68499755859375,72.72000122070312,72.6500015258789,72.69999694824219,3650,APTV
2024-06-25 16:10:00,72.70999908447266,72.72000122070312,72.68990325927734,72.72000122070312,2227,APTV
2024-06-25 16:11:00,72.71499633789062,72.7300033569336,72.69999694824219,72.7249984741211,1832,APTV
2024-06-25 16:12:00,72.71499633789062,72.75,72.71499633789062,72.74500274658203,1502,APTV
2024-06-25 16:13:00,72.75,72.76000213623047,72.70999908447266,72.73999786376953,5007,APTV
2024-06-25 16:14:00,72.68000030517578,72.7300033569336,72.68000030517578,72.72000122070312,1290,APTV
2024-06-25 16:15:00,72.73989868164062,72.73989868164062,72.69000244140625,72.69000244140625,2008,APTV
2024-06-25 16:16:00,72.70500183105469,72.72000122070312,72.69750213623047,72.70999908447266,3183,APTV
2024-06-25 16:17:00,72.70999908447266,72.70999908447266,72.68360137939453,72.68360137939453,909,APTV
2024-06-25 16:18:00,72.7300033569336,72.83000183105469,72.70500183105469,72.81999969482422,10665,APTV
2024-06-25 16:19:00,72.81999969482422,72.83000183105469,72.77999877929688,72.80000305175781,4104,APTV
2024-06-25 16:20:00,72.76000213623047,72.77999877929688,72.76000213623047,72.76000213623047,2222,APTV
2024-06-25 16:21:00,72.73750305175781,72.77999877929688,72.73750305175781,72.7750015258789,3658,APTV
2024-06-25 16:22:00,72.77999877929688,72.86000061035156,72.77999877929688,72.86000061035156,2823,APTV
2024-06-25 16:23:00,72.86000061035156,72.86000061035156,72.83499908447266,72.83499908447266,1643,APTV
2024-06-25 16:24:00,72.83000183105469,72.8499984741211,72.81999969482422,72.8499984741211,1432,APTV
2024-06-25 16:25:00,72.83000183105469,72.91000366210938,72.83000183105469,72.88999938964844,5118,APTV
2024-06-25 16:26:00,72.91000366210938,72.91000366210938,72.87999725341797,72.87999725341797,821,APTV
2024-06-25 16:27:00,72.87000274658203,72.9000015258789,72.87000274658203,72.88999938964844,2300,APTV
2024-06-25 16:28:00,72.88500213623047,72.91000366210938,72.87000274658203,72.88999938964844,2820,APTV
2024-06-25 16:29:00,72.87999725341797,72.88999938964844,72.86000061035156,72.88999938964844,4180,APTV
2024-06-25 16:30:00,72.88999938964844,72.88999938964844,72.83000183105469,72.83000183105469,7730,APTV
2024-06-25 16:31:00,72.83000183105469,72.83000183105469,72.80000305175781,72.80000305175781,2504,APTV
2024-06-25 16:32:00,72.79000091552734,72.80000305175781,72.73999786376953,72.73999786376953,5260,APTV
2024-06-25 16:33:00,72.73999786376953,72.7593994140625,72.70249938964844,72.7593994140625,4573,APTV
2024-06-25 16:34:00,72.73999786376953,72.7699966430664,72.73999786376953,72.76000213623047,1383,APTV
2024-06-25 16:35:00,72.76000213623047,72.77999877929688,72.76000213623047,72.7699966430664,2977,APTV
2024-06-25 16:36:00,72.7699966430664,72.77999877929688,72.76000213623047,72.7699966430664,2345,APTV
2024-06-25 16:37:00,72.77999877929688,72.83999633789062,72.77999877929688,72.83499908447266,4718,APTV
2024-06-25 16:38:00,72.83000183105469,72.83999633789062,72.80999755859375,72.83999633789062,2441,APTV
2024-06-25 16:39:00,72.83570098876953,72.8499984741211,72.81999969482422,72.81999969482422,2185,APTV
2024-06-25 16:40:00,72.82009887695312,72.83999633789062,72.82009887695312,72.82499694824219,2621,APTV
2024-06-25 16:41:00,72.81999969482422,72.82499694824219,72.79000091552734,72.79499816894531,2369,APTV
2024-06-25 16:42:00,72.79499816894531,72.79499816894531,72.77749633789062,72.78500366210938,1092,APTV
2024-06-25 16:43:00,72.7699966430664,72.7699966430664,72.69000244140625,72.69499969482422,10072,APTV
2024-06-25 16:44:00,72.69000244140625,72.70500183105469,72.66000366210938,72.69499969482422,5446,APTV
2024-06-25 16:45:00,72.68000030517578,72.69999694824219,72.6500015258789,72.66000366210938,32110,APTV
2024-06-25 16:46:00,72.66000366210938,72.80000305175781,72.66000366210938,72.79000091552734,10047,APTV
2024-06-25 16:47:00,72.7699966430664,72.80000305175781,72.7699966430664,72.79000091552734,1498,APTV
2024-06-25 16:48:00,72.79000091552734,72.86000061035156,72.78500366210938,72.86000061035156,4770,APTV
2024-06-25 16:49:00,72.84500122070312,72.84500122070312,72.83999633789062,72.83999633789062,344,APTV
2024-06-25 16:50:00,72.8499984741211,72.93000030517578,72.8301010131836,72.91999816894531,5954,APTV
2024-06-25 16:51:00,72.9000015258789,72.91000366210938,72.8906021118164,72.8906021118164,1404,APTV
2024-06-25 16:52:00,72.91000366210938,72.94000244140625,72.91000366210938,72.94000244140625,1706,APTV
2024-06-25 16:53:00,72.92500305175781,72.94999694824219,72.91000366210938,72.94499969482422,4420,APTV
2024-06-25 16:54:00,72.94499969482422,72.94999694824219,72.94000244140625,72.94000244140625,1483,APTV
2024-06-25 16:55:00,72.94519805908203,72.98500061035156,72.94499969482422,72.98500061035156,3792,APTV
2024-06-25 16:56:00,72.96749877929688,72.97000122070312,72.93000030517578,72.93000030517578,2917,APTV
2024-06-25 16:57:00,72.94000244140625,72.94000244140625,72.91000366210938,72.91000366210938,4397,APTV
2024-06-25 16:58:00,72.88999938964844,72.8949966430664,72.83999633789062,72.83999633789062,3801,APTV
2024-06-25 16:59:00,72.83999633789062,72.8949966430664,72.83999633789062,72.87999725341797,4569,APTV
2024-06-25 17:00:00,72.87999725341797,72.87999725341797,72.83999633789062,72.8499984741211,2926,APTV
2024-06-25 17:01:00,72.84500122070312,72.87000274658203,72.82499694824219,72.84500122070312,4460,APTV
2024-06-25 17:02:00,72.8550033569336,72.8550033569336,72.83499908447266,72.83999633789062,902,APTV
2024-06-25 17:03:00,72.81999969482422,72.83999633789062,72.80999755859375,72.83999633789062,10352,APTV
2024-06-25 17:04:00,72.81749725341797,72.83000183105469,72.81749725341797,72.81749725341797,1548,APTV
2024-06-25 17:05:00,72.82499694824219,72.83499908447266,72.80750274658203,72.83499908447266,7844,APTV
2024-06-25 17:06:00,72.83499908447266,72.8499984741211,72.81999969482422,72.8499984741211,3713,APTV
2024-06-25 17:07:00,72.8499984741211,72.87000274658203,72.8499984741211,72.8550033569336,2871,APTV
2024-06-25 17:08:00,72.8550033569336,72.8550033569336,72.84500122070312,72.84500122070312,2565,APTV
2024-06-25 17:09:00,72.83999633789062,72.8550033569336,72.83000183105469,72.8499984741211,4612,APTV
2024-06-25 17:10:00,72.86000061035156,72.87000274658203,72.83999633789062,72.83999633789062,3430,APTV
2024-06-25 17:11:00,72.8550033569336,72.8550033569336,72.8499984741211,72.8499984741211,1451,APTV
2024-06-25 17:12:00,72.86000061035156,72.87000274658203,72.83999633789062,72.83999633789062,4159,APTV
2024-06-25 17:13:00,72.8499984741211,72.8499984741211,72.73870086669922,72.84400177001953,11243,APTV
2024-06-25 17:14:00,72.83000183105469,72.83100128173828,72.80000305175781,72.80999755859375,3680,APTV
2024-06-25 17:15:00,72.80999755859375,72.81500244140625,72.79000091552734,72.81500244140625,4431,APTV
2024-06-25 17:16:00,72.81999969482422,72.81999969482422,72.7699966430664,72.78500366210938,3169,APTV
2024-06-25 17:17:00,72.77999877929688,72.79039764404297,72.77999877929688,72.79039764404297,3462,APTV
2024-06-25 17:18:00,72.7699966430664,72.80500030517578,72.75,72.79499816894531,9934,APTV
2024-06-25 17:19:00,72.79499816894531,72.79499816894531,72.76499938964844,72.777099609375,5795,APTV
2024-06-25 17:20:00,72.7699966430664,72.79000091552734,72.76000213623047,72.79000091552734,3096,APTV
2024-06-25 17:21:00,72.79000091552734,72.81999969482422,72.77999877929688,72.81999969482422,5018,APTV
2024-06-25 17:22:00,72.81999969482422,72.86000061035156,72.81999969482422,72.8550033569336,9952,APTV
2024-06-25 17:23:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1757,APTV
2024-06-25 17:24:00,72.86000061035156,72.86000061035156,72.83999633789062,72.8499984741211,2395,APTV
2024-06-25 17:25:00,72.8499984741211,72.8550033569336,72.83999633789062,72.8499984741211,4008,APTV
2024-06-25 17:26:00,72.8499984741211,72.88500213623047,72.83999633789062,72.8499984741211,4926,APTV
2024-06-25 17:27:00,72.8499984741211,72.87000274658203,72.83999633789062,72.83999633789062,3357,APTV
2024-06-25 17:28:00,72.87000274658203,73.01000213623047,72.87000274658203,73.0,25736,APTV
2024-06-25 17:29:00,73.0,73.01000213623047,73.0,73.0,8773,APTV
2024-06-25 17:30:00,72.98999786376953,73.0,72.95999908447266,73.0,5088,APTV
2024-06-25 17:31:00,72.97010040283203,72.9800033569336,72.875,72.90499877929688,5200,APTV
2024-06-25 17:32:00,72.87000274658203,72.91999816894531,72.87000274658203,72.9000015258789,1591,APTV
2024-06-25 17:33:00,72.91999816894531,72.9800033569336,72.91999816894531,72.97000122070312,3288,APTV
2024-06-25 17:34:00,72.97000122070312,73.02999877929688,72.97000122070312,73.01000213623047,4109,APTV
2024-06-25 17:35:00,73.0199966430664,73.0199966430664,72.9800033569336,72.9800033569336,1956,APTV
2024-06-25 17:36:00,72.99669647216797,72.99669647216797,72.95999908447266,72.95999908447266,3665,APTV
2024-06-25 17:37:00,72.94000244140625,72.94000244140625,72.91000366210938,72.91000366210938,2760,APTV
2024-06-25 17:38:00,72.8949966430664,72.91999816894531,72.87999725341797,72.90499877929688,3886,APTV
2024-06-25 17:39:00,72.90499877929688,72.97000122070312,72.88999938964844,72.95999908447266,5551,APTV
2024-06-25 17:40:00,72.9800033569336,72.9800033569336,72.94999694824219,72.95999908447266,1442,APTV
2024-06-25 17:41:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,955,APTV
2024-06-25 17:42:00,72.96499633789062,72.96499633789062,72.94000244140625,72.94000244140625,1829,APTV
2024-06-25 17:43:00,72.95500183105469,72.9800033569336,72.94000244140625,72.97000122070312,3469,APTV
2024-06-25 17:44:00,72.96499633789062,72.97000122070312,72.93000030517578,72.93000030517578,2815,APTV
2024-06-25 17:45:00,72.91999816894531,72.97000122070312,72.91999816894531,72.97000122070312,2583,APTV
2024-06-25 17:46:00,72.9800033569336,73.0199966430664,72.94999694824219,72.94999694824219,4579,APTV
2024-06-25 17:47:00,72.95760345458984,73.0,72.94000244140625,72.94999694824219,4217,APTV
2024-06-25 17:48:00,72.94999694824219,72.94999694824219,72.91000366210938,72.91000366210938,1007,APTV
2024-06-25 17:49:00,72.92500305175781,72.92500305175781,72.91000366210938,72.91999816894531,1225,APTV
2024-06-25 17:50:00,72.88999938964844,72.88999938964844,72.83000183105469,72.87999725341797,5025,APTV
2024-06-25 17:51:00,72.8499984741211,72.8499984741211,72.83999633789062,72.8499984741211,3039,APTV
2024-06-25 17:52:00,72.8499984741211,72.8499984741211,72.80000305175781,72.80000305175781,3130,APTV
2024-06-25 17:53:00,72.82389831542969,72.83000183105469,72.78500366210938,72.82499694824219,4562,APTV
2024-06-25 17:54:00,72.82499694824219,72.83499908447266,72.79000091552734,72.81999969482422,4714,APTV
2024-06-25 17:55:00,72.83000183105469,72.8499984741211,72.83000183105469,72.8499984741211,2955,APTV
2024-06-25 17:56:00,72.83499908447266,72.84500122070312,72.81999969482422,72.83499908447266,3232,APTV
2024-06-25 17:57:00,72.83499908447266,72.84500122070312,72.81999969482422,72.83000183105469,2757,APTV
2024-06-25 17:58:00,72.83000183105469,72.86000061035156,72.83000183105469,72.83499908447266,8388,APTV
2024-06-25 17:59:00,72.83999633789062,72.83999633789062,72.81999969482422,72.83000183105469,2675,APTV
2024-06-25 18:00:00,72.83000183105469,72.83999633789062,72.81999969482422,72.83999633789062,4309,APTV
2024-06-25 18:01:00,72.84500122070312,72.86000061035156,72.83999633789062,72.8550033569336,4531,APTV
