,open,high,low,close,volume,ticker
2024-06-25 18:10:00,108.38500213623047,108.43000030517578,108.375,108.3949966430664,1711.0,SJM
2024-06-25 18:11:00,108.37999725341797,108.37999725341797,108.37000274658203,108.37000274658203,729.0,SJM
2024-06-25 18:12:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,309.0,SJM
2024-06-25 18:13:00,108.38999938964844,108.44999694824219,108.38999938964844,108.44999694824219,2567.0,SJM
2024-06-25 18:14:00,,,,,,SJM
2024-06-25 18:15:00,108.37999725341797,108.5,108.37999725341797,108.47000122070312,2300.0,SJM
2024-06-25 18:16:00,108.53500366210938,108.53500366210938,108.53500366210938,108.53500366210938,341.0,SJM
2024-06-25 18:17:00,108.56999969482422,108.56999969482422,108.47000122070312,108.47000122070312,1644.0,SJM
2024-06-25 18:18:00,,,,,,SJM
2024-06-25 18:19:00,108.45999908447266,108.45999908447266,108.41999816894531,108.41999816894531,1157.0,SJM
2024-06-25 18:20:00,108.41000366210938,108.41000366210938,108.38999938964844,108.38999938964844,840.0,SJM
2024-06-25 18:21:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,704.0,SJM
2024-06-25 18:22:00,108.37000274658203,108.37999725341797,108.3499984741211,108.37000274658203,2765.0,SJM
2024-06-25 18:23:00,108.36000061035156,108.36000061035156,108.33000183105469,108.3550033569336,1384.0,SJM
2024-06-25 18:24:00,108.3550033569336,108.3550033569336,108.3550033569336,108.3550033569336,190.0,SJM
2024-06-25 18:25:00,108.3550033569336,108.41000366210938,108.3550033569336,108.40709686279297,3058.0,SJM
2024-06-25 18:26:00,108.41999816894531,108.41999816894531,108.41000366210938,108.41500091552734,1311.0,SJM
2024-06-25 18:27:00,108.41500091552734,108.41500091552734,108.41500091552734,108.41500091552734,102.0,SJM
2024-06-25 18:28:00,108.41500091552734,108.43000030517578,108.41500091552734,108.43000030517578,1862.0,SJM
2024-06-25 18:29:00,108.44000244140625,108.44000244140625,108.41999816894531,108.41999816894531,1493.0,SJM
2024-06-25 18:30:00,108.43499755859375,108.43499755859375,108.43499755859375,108.43499755859375,188.0,SJM
2024-06-25 18:31:00,108.43499755859375,108.45999908447266,108.43499755859375,108.44000244140625,1694.0,SJM
2024-06-25 18:32:00,108.44499969482422,108.4800033569336,108.44499969482422,108.47000122070312,2011.0,SJM
2024-06-25 18:33:00,108.5,108.5,108.47000122070312,108.4800033569336,923.0,SJM
2024-06-25 18:34:00,108.45999908447266,108.47000122070312,108.44999694824219,108.47000122070312,1555.0,SJM
2024-06-25 18:35:00,108.44000244140625,108.44000244140625,108.41999816894531,108.43000030517578,2607.0,SJM
2024-06-25 18:36:00,108.42500305175781,108.42500305175781,108.41000366210938,108.41000366210938,1392.0,SJM
2024-06-25 18:37:00,108.43000030517578,108.43000030517578,108.41000366210938,108.41000366210938,908.0,SJM
2024-06-25 18:38:00,,,,,,SJM
2024-06-25 18:39:00,108.41000366210938,108.44000244140625,108.41000366210938,108.41000366210938,1688.0,SJM
2024-06-25 18:40:00,108.37999725341797,108.41000366210938,108.37999725341797,108.41000366210938,437.0,SJM
2024-06-25 18:41:00,108.44000244140625,108.44000244140625,108.41999816894531,108.42500305175781,2043.0,SJM
2024-06-25 18:42:00,108.43000030517578,108.43000030517578,108.4000015258789,108.4000015258789,1428.0,SJM
2024-06-25 18:43:00,108.41000366210938,108.5,108.41000366210938,108.5,3121.0,SJM
2024-06-25 18:44:00,108.5198974609375,108.5199966430664,108.49500274658203,108.51000213623047,843.0,SJM
2024-06-25 18:45:00,108.47000122070312,108.4800033569336,108.45999908447266,108.4800033569336,930.0,SJM
2024-06-25 18:46:00,108.4800033569336,108.5,108.4800033569336,108.48500061035156,1015.0,SJM
2024-06-25 18:47:00,108.45999908447266,108.45999908447266,108.43000030517578,108.44000244140625,1822.0,SJM
2024-06-25 18:48:00,108.41999816894531,108.41999816894531,108.37999725341797,108.37999725341797,1980.0,SJM
2024-06-25 18:49:00,108.36000061035156,108.38999938964844,108.36000061035156,108.38999938964844,1768.0,SJM
2024-06-25 18:50:00,108.4000015258789,108.52999877929688,108.4000015258789,108.52999877929688,2900.0,SJM
2024-06-25 18:51:00,108.51000213623047,108.54000091552734,108.4800033569336,108.4800033569336,3437.0,SJM
2024-06-25 18:52:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,266.0,SJM
2024-06-25 18:53:00,108.4800033569336,108.48999786376953,108.4800033569336,108.48999786376953,868.0,SJM
2024-06-25 18:54:00,108.50499725341797,108.50499725341797,108.48999786376953,108.48999786376953,829.0,SJM
2024-06-25 18:55:00,108.51000213623047,108.5199966430664,108.49500274658203,108.49500274658203,2476.0,SJM
2024-06-25 18:56:00,108.44999694824219,108.45999908447266,108.44999694824219,108.45999908447266,488.0,SJM
2024-06-25 18:57:00,108.44000244140625,108.44650268554688,108.42500305175781,108.42500305175781,1438.0,SJM
2024-06-25 18:58:00,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,1169.0,SJM
2024-06-25 18:59:00,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,439.0,SJM
2024-06-25 19:00:00,108.44000244140625,108.45999908447266,108.43000030517578,108.45999908447266,2036.0,SJM
2024-06-25 19:01:00,108.44000244140625,108.44000244140625,108.37000274658203,108.37000274658203,1736.0,SJM
2024-06-25 19:02:00,108.37000274658203,108.44000244140625,108.37000274658203,108.43499755859375,2998.0,SJM
2024-06-25 19:03:00,,,,,,SJM
2024-06-25 19:04:00,108.47000122070312,108.52999877929688,108.43499755859375,108.5,3017.0,SJM
2024-06-25 19:05:00,108.52999877929688,108.58999633789062,108.51000213623047,108.58999633789062,2349.0,SJM
2024-06-25 19:06:00,108.58000183105469,108.58999633789062,108.47000122070312,108.47000122070312,4486.0,SJM
2024-06-25 19:07:00,108.44000244140625,108.44999694824219,108.44000244140625,108.44999694824219,547.0,SJM
2024-06-25 19:08:00,108.44999694824219,108.46499633789062,108.44999694824219,108.46499633789062,814.0,SJM
2024-06-25 19:09:00,108.46499633789062,108.4800033569336,108.45999908447266,108.45999908447266,2573.0,SJM
2024-06-25 19:10:00,108.4800033569336,108.4800033569336,108.46499633789062,108.46499633789062,1377.0,SJM
2024-06-25 19:11:00,108.46499633789062,108.5,108.46499633789062,108.48999786376953,2227.0,SJM
2024-06-25 19:12:00,108.54000091552734,108.5999984741211,108.54000091552734,108.5999984741211,3124.0,SJM
2024-06-25 19:13:00,108.5999984741211,108.61000061035156,108.5999984741211,108.5999984741211,747.0,SJM
2024-06-25 19:14:00,108.62000274658203,108.6500015258789,108.55999755859375,108.58499908447266,3273.0,SJM
2024-06-25 19:15:00,,,,,,SJM
2024-06-25 19:16:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,501.0,SJM
2024-06-25 19:17:00,108.58999633789062,108.59500122070312,108.56999969482422,108.59500122070312,1894.0,SJM
2024-06-25 19:18:00,108.55999755859375,108.55999755859375,108.54000091552734,108.55999755859375,1742.0,SJM
2024-06-25 19:19:00,108.56999969482422,108.58999633789062,108.55999755859375,108.58000183105469,2168.0,SJM
2024-06-25 19:20:00,108.56999969482422,108.56999969482422,108.5199966430664,108.5199966430664,3332.0,SJM
2024-06-25 19:21:00,108.54499816894531,108.56999969482422,108.54499816894531,108.54499816894531,1298.0,SJM
2024-06-25 19:22:00,108.55000305175781,108.56999969482422,108.54000091552734,108.56999969482422,975.0,SJM
2024-06-25 19:23:00,108.52999877929688,108.53500366210938,108.5199966430664,108.52999877929688,1067.0,SJM
2024-06-25 19:24:00,108.5250015258789,108.52999877929688,108.51000213623047,108.51000213623047,2346.0,SJM
2024-06-25 19:25:00,108.5250015258789,108.5250015258789,108.51000213623047,108.5199966430664,1219.0,SJM
2024-06-25 19:26:00,108.5199966430664,108.53900146484375,108.5199966430664,108.5199966430664,1512.0,SJM
2024-06-25 19:27:00,108.5250015258789,108.52880096435547,108.44999694824219,108.46499633789062,5010.0,SJM
2024-06-25 19:28:00,108.48999786376953,108.48999786376953,108.45999908447266,108.45999908447266,875.0,SJM
2024-06-25 19:29:00,108.44000244140625,108.51000213623047,108.41999816894531,108.47000122070312,8462.0,SJM
2024-06-25 19:30:00,108.51000213623047,108.51000213623047,108.44999694824219,108.47000122070312,2637.0,SJM
2024-06-25 19:31:00,108.47000122070312,108.48999786376953,108.37999725341797,108.37999725341797,3866.0,SJM
2024-06-25 19:32:00,108.36499786376953,108.37899780273438,108.34500122070312,108.3550033569336,1608.0,SJM
2024-06-25 19:33:00,108.36000061035156,108.44999694824219,108.3499984741211,108.44000244140625,5022.0,SJM
2024-06-25 19:34:00,108.45500183105469,108.4800033569336,108.44000244140625,108.44499969482422,2767.0,SJM
2024-06-25 19:35:00,108.44499969482422,108.45259857177734,108.36000061035156,108.37000274658203,5519.0,SJM
2024-06-25 19:36:00,108.38249969482422,108.38500213623047,108.33999633789062,108.3499984741211,1721.0,SJM
2024-06-25 19:37:00,108.3550033569336,108.36900329589844,108.30999755859375,108.30999755859375,3741.0,SJM
2024-06-25 19:38:00,108.30999755859375,108.36000061035156,108.30500030517578,108.35600280761719,2911.0,SJM
2024-06-25 19:39:00,108.34500122070312,108.37000274658203,108.33000183105469,108.3499984741211,3667.0,SJM
2024-06-25 19:40:00,108.3499984741211,108.36000061035156,108.30999755859375,108.36000061035156,5973.0,SJM
2024-06-25 19:41:00,108.33000183105469,108.36990356445312,108.29000091552734,108.30999755859375,6017.0,SJM
2024-06-25 19:42:00,108.29000091552734,108.30000305175781,108.2699966430664,108.2699966430664,1643.0,SJM
2024-06-25 19:43:00,108.2699966430664,108.27999877929688,108.25,108.25,3180.0,SJM
2024-06-25 19:44:00,108.2750015258789,108.2750015258789,108.13999938964844,108.13999938964844,11726.0,SJM
2024-06-25 19:45:00,108.16000366210938,108.27999877929688,108.16000366210938,108.2699966430664,8832.0,SJM
2024-06-25 19:46:00,108.25,108.37999725341797,108.2300033569336,108.37999725341797,10391.0,SJM
2024-06-25 19:47:00,108.3499984741211,108.3499984741211,108.26499938964844,108.29499816894531,5541.0,SJM
2024-06-25 19:48:00,108.28739929199219,108.3499984741211,108.2300033569336,108.34500122070312,8600.0,SJM
2024-06-25 19:49:00,108.30999755859375,108.34600067138672,108.29000091552734,108.34600067138672,4706.0,SJM
2024-06-25 19:50:00,108.30999755859375,108.43000030517578,108.19499969482422,108.41000366210938,13577.0,SJM
2024-06-25 19:51:00,108.41000366210938,108.41999816894531,108.36499786376953,108.4000015258789,6950.0,SJM
2024-06-25 19:52:00,108.43000030517578,108.4990005493164,108.31999969482422,108.31999969482422,16488.0,SJM
2024-06-25 19:53:00,108.32499694824219,108.34980010986328,108.29000091552734,108.33999633789062,6377.0,SJM
2024-06-25 19:54:00,108.3499984741211,108.3499984741211,108.26000213623047,108.26499938964844,10235.0,SJM
2024-06-25 19:55:00,108.26000213623047,108.26000213623047,108.16000366210938,108.19499969482422,16338.0,SJM
2024-06-25 19:56:00,108.19000244140625,108.19000244140625,108.12999725341797,108.1500015258789,23080.0,SJM
2024-06-25 19:57:00,108.15499877929688,108.16000366210938,108.08000183105469,108.11499786376953,19496.0,SJM
2024-06-25 19:58:00,108.11499786376953,108.19999694824219,108.11499786376953,108.18499755859375,36113.0,SJM
2024-06-25 19:59:00,108.19000244140625,108.2300033569336,108.06999969482422,108.06999969482422,53021.0,SJM
2024-07-01 20:00:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,0.0,SJM
