,open,high,low,close,volume,ticker
2024-06-25 14:21:00,9.994999885559082,10.010000228881836,9.994999885559082,10.005000114440918,45413.0,PARA
2024-06-25 14:22:00,10.005000114440918,10.005000114440918,9.979999542236328,9.994999885559082,73843.0,PARA
2024-06-25 14:23:00,9.989999771118164,10.005000114440918,9.979999542236328,9.979999542236328,47327.0,PARA
2024-06-25 14:24:00,9.984999656677246,9.994999885559082,9.970000267028809,9.989999771118164,41641.0,PARA
2024-06-25 14:25:00,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,3079.0,PARA
2024-06-25 14:26:00,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,6700.0,PARA
2024-06-25 14:27:00,9.979999542236328,9.998700141906738,9.973199844360352,9.984999656677246,76391.0,PARA
2024-06-25 14:28:00,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,7247.0,PARA
2024-06-25 14:29:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,28731.0,PARA
2024-06-25 14:30:00,9.975000381469727,9.976900100708008,9.970000267028809,9.976900100708008,7734.0,PARA
2024-06-25 14:31:00,9.975000381469727,9.979999542236328,9.970000267028809,9.972399711608887,33795.0,PARA
2024-06-25 14:32:00,9.975000381469727,9.989999771118164,9.97029972076416,9.989999771118164,16356.0,PARA
2024-06-25 14:33:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,3882.0,PARA
2024-06-25 14:34:00,9.989899635314941,9.989999771118164,9.979999542236328,9.984999656677246,3220.0,PARA
2024-06-25 14:35:00,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,4905.0,PARA
2024-06-25 14:36:00,9.982500076293945,9.989999771118164,9.979999542236328,9.984999656677246,8217.0,PARA
2024-06-25 14:37:00,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,28030.0,PARA
2024-06-25 14:38:00,9.984999656677246,9.984999656677246,9.980199813842773,9.984999656677246,6459.0,PARA
2024-06-25 14:39:00,9.979999542236328,9.979999542236328,9.96500015258789,9.971599578857422,32898.0,PARA
2024-06-25 14:40:00,9.970000267028809,9.979999542236328,9.970000267028809,9.974599838256836,18031.0,PARA
2024-06-25 14:41:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3399.0,PARA
2024-06-25 14:42:00,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,19368.0,PARA
2024-06-25 14:43:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,1079.0,PARA
2024-06-25 14:44:00,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,2915.0,PARA
2024-06-25 14:45:00,9.984999656677246,10.0,9.984999656677246,9.994999885559082,14095.0,PARA
2024-06-25 14:46:00,9.994999885559082,10.005000114440918,9.989999771118164,10.005000114440918,21642.0,PARA
2024-06-25 14:47:00,10.005000114440918,10.005000114440918,9.989999771118164,9.994999885559082,16390.0,PARA
2024-06-25 14:48:00,9.994999885559082,10.006099700927734,9.994999885559082,10.005000114440918,12483.0,PARA
2024-06-25 14:49:00,10.005000114440918,10.005000114440918,10.0,10.005000114440918,5438.0,PARA
2024-06-25 14:50:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,5251.0,PARA
2024-06-25 14:51:00,10.005000114440918,10.010000228881836,10.0,10.005000114440918,2322.0,PARA
2024-06-25 14:52:00,10.005000114440918,10.010000228881836,10.0024995803833,10.010000228881836,6260.0,PARA
2024-06-25 14:53:00,10.005000114440918,10.010000228881836,10.000100135803223,10.006999969482422,6054.0,PARA
2024-06-25 14:54:00,10.010000228881836,10.020000457763672,10.000100135803223,10.01449966430664,19214.0,PARA
2024-06-25 14:55:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,18791.0,PARA
2024-06-25 14:56:00,10.015000343322754,10.01609992980957,10.015000343322754,10.015000343322754,5035.0,PARA
2024-06-25 14:57:00,10.020000457763672,10.020000457763672,10.01099967956543,10.020000457763672,12225.0,PARA
2024-06-25 14:58:00,10.01449966430664,10.015000343322754,10.010000228881836,10.015000343322754,7956.0,PARA
2024-06-25 14:59:00,10.015000343322754,10.016300201416016,10.010000228881836,10.010000228881836,27703.0,PARA
2024-06-25 15:00:00,10.015000343322754,10.015000343322754,9.975000381469727,9.979999542236328,58162.0,PARA
2024-06-25 15:01:00,9.975000381469727,9.984999656677246,9.970100402832031,9.984999656677246,19394.0,PARA
2024-06-25 15:02:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,11845.0,PARA
2024-06-25 15:03:00,9.984999656677246,10.005000114440918,9.984999656677246,9.99590015411377,41935.0,PARA
2024-06-25 15:04:00,9.994999885559082,10.0,9.994999885559082,9.994999885559082,9853.0,PARA
2024-06-25 15:05:00,9.994000434875488,10.0,9.984999656677246,9.984999656677246,15732.0,PARA
2024-06-25 15:06:00,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,5238.0,PARA
2024-06-25 15:07:00,9.984999656677246,9.989700317382812,9.982500076293945,9.982500076293945,4177.0,PARA
2024-06-25 15:08:00,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,3237.0,PARA
2024-06-25 15:09:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,6629.0,PARA
2024-06-25 15:10:00,9.989800453186035,10.0,9.989800453186035,9.994999885559082,19150.0,PARA
2024-06-25 15:11:00,9.994999885559082,10.0,9.994999885559082,9.999899864196777,1889.0,PARA
2024-06-25 15:12:00,9.989999771118164,10.0,9.989999771118164,9.994999885559082,4263.0,PARA
2024-06-25 15:13:00,9.999899864196777,10.0,9.990099906921387,9.994999885559082,9976.0,PARA
2024-06-25 15:14:00,9.995100021362305,10.0,9.992500305175781,9.999899864196777,13147.0,PARA
2024-06-25 15:15:00,10.0,10.0,9.989999771118164,9.989999771118164,17294.0,PARA
2024-06-25 15:16:00,9.994999885559082,10.0,9.979999542236328,9.984999656677246,75139.0,PARA
2024-06-25 15:17:00,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,4293.0,PARA
2024-06-25 15:18:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,4251.0,PARA
2024-06-25 15:19:00,9.979999542236328,9.984999656677246,9.961600303649902,9.961600303649902,54009.0,PARA
2024-06-25 15:20:00,9.970000267028809,9.975000381469727,9.96500015258789,9.975000381469727,20133.0,PARA
2024-06-25 15:21:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,4456.0,PARA
2024-06-25 15:22:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,6639.0,PARA
2024-06-25 15:23:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,5595.0,PARA
2024-06-25 15:24:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,3172.0,PARA
2024-06-25 15:25:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,4023.0,PARA
2024-06-25 15:26:00,9.975000381469727,9.979999542236328,9.970100402832031,9.97599983215332,7466.0,PARA
2024-06-25 15:27:00,9.975000381469727,9.979999542236328,9.970000267028809,9.975000381469727,4426.0,PARA
2024-06-25 15:28:00,9.975000381469727,9.989999771118164,9.975000381469727,9.989999771118164,11941.0,PARA
2024-06-25 15:29:00,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,12755.0,PARA
2024-06-25 15:30:00,9.984999656677246,10.0,9.984999656677246,10.0,12158.0,PARA
2024-06-25 15:31:00,9.994999885559082,10.020000457763672,9.994999885559082,10.010100364685059,38314.0,PARA
2024-06-25 15:32:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,8088.0,PARA
2024-06-25 15:33:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,60149.0,PARA
2024-06-25 15:34:00,10.015000343322754,10.015000343322754,10.0,10.0,14241.0,PARA
2024-06-25 15:35:00,10.0,10.010000228881836,10.0,10.010000228881836,5796.0,PARA
2024-06-25 15:36:00,10.005000114440918,10.010000228881836,10.0,10.005000114440918,2505.0,PARA
2024-06-25 15:37:00,10.0,10.015000343322754,10.0,10.005000114440918,20057.0,PARA
2024-06-25 15:38:00,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,10930.0,PARA
2024-06-25 15:39:00,10.020000457763672,10.020000457763672,10.010000228881836,10.012100219726562,1453.0,PARA
2024-06-25 15:40:00,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,3894.0,PARA
2024-06-25 15:41:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,4949.0,PARA
2024-06-25 15:42:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,1623.0,PARA
2024-06-25 15:43:00,10.015000343322754,10.020000457763672,10.011500358581543,10.011500358581543,4992.0,PARA
2024-06-25 15:44:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,2785.0,PARA
2024-06-25 15:45:00,10.010100364685059,10.020000457763672,10.010100364685059,10.015000343322754,7416.0,PARA
2024-06-25 15:46:00,10.015000343322754,10.020000457763672,10.015000343322754,10.016200065612793,3942.0,PARA
2024-06-25 15:47:00,10.020000457763672,10.020000457763672,10.01449966430664,10.015000343322754,4345.0,PARA
2024-06-25 15:48:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,33322.0,PARA
2024-06-25 15:49:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,36678.0,PARA
2024-06-25 15:50:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,3047.0,PARA
2024-06-25 15:51:00,10.01099967956543,10.020000457763672,10.010000228881836,10.015000343322754,9875.0,PARA
2024-06-25 15:52:00,10.015000343322754,10.020000457763672,10.012499809265137,10.015000343322754,4858.0,PARA
2024-06-25 15:53:00,10.020000457763672,10.020000457763672,10.010100364685059,10.020000457763672,6309.0,PARA
2024-06-25 15:54:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,13464.0,PARA
2024-06-25 15:55:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,5950.0,PARA
2024-06-25 15:56:00,10.015000343322754,10.020000457763672,10.010100364685059,10.020000457763672,4268.0,PARA
2024-06-25 15:57:00,10.015000343322754,10.020000457763672,10.010100364685059,10.015000343322754,12033.0,PARA
2024-06-25 15:58:00,10.015000343322754,10.015399932861328,10.005000114440918,10.005000114440918,13346.0,PARA
2024-06-25 15:59:00,10.009699821472168,10.010000228881836,10.005000114440918,10.009499549865723,3457.0,PARA
2024-06-25 16:00:00,10.010000228881836,10.010000228881836,10.003999710083008,10.005000114440918,1836.0,PARA
2024-06-25 16:01:00,10.005000114440918,10.020000457763672,10.0,10.020000457763672,12199.0,PARA
2024-06-25 16:02:00,10.020000457763672,10.020000457763672,10.010100364685059,10.01990032196045,3048.0,PARA
2024-06-25 16:03:00,10.020000457763672,10.020000457763672,10.014100074768066,10.014100074768066,1273.0,PARA
2024-06-25 16:04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,11109.0,PARA
2024-06-25 16:05:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,2657.0,PARA
2024-06-25 16:06:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,172924.0,PARA
2024-06-25 16:07:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,2771.0,PARA
2024-06-25 16:08:00,10.015000343322754,10.020000457763672,10.013999938964844,10.015000343322754,10439.0,PARA
2024-06-25 16:09:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,2513.0,PARA
2024-06-25 16:10:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,3629.0,PARA
2024-06-25 16:11:00,10.012499809265137,10.020000457763672,10.012499809265137,10.015000343322754,6220.0,PARA
2024-06-25 16:12:00,10.020000457763672,10.020000457763672,10.012800216674805,10.015600204467773,2902.0,PARA
2024-06-25 16:13:00,10.01990032196045,10.020000457763672,10.013999938964844,10.020000457763672,2805.0,PARA
2024-06-25 16:14:00,10.01990032196045,10.03499984741211,10.01990032196045,10.024999618530273,53149.0,PARA
2024-06-25 16:15:00,10.020999908447266,10.029899597167969,10.020000457763672,10.024999618530273,33001.0,PARA
2024-06-25 16:16:00,10.020500183105469,10.029999732971191,10.020000457763672,10.024999618530273,30975.0,PARA
2024-06-25 16:17:00,10.024999618530273,10.024999618530273,10.015000343322754,10.015000343322754,28702.0,PARA
2024-06-25 16:18:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,3349.0,PARA
2024-06-25 16:19:00,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,1014.0,PARA
2024-06-25 16:20:00,10.015000343322754,10.015000343322754,10.011699676513672,10.015000343322754,6165.0,PARA
2024-06-25 16:21:00,10.020000457763672,10.020000457763672,10.01140022277832,10.020000457763672,3754.0,PARA
2024-06-25 16:22:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,1562.0,PARA
2024-06-25 16:23:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,7253.0,PARA
2024-06-25 16:24:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,2449.0,PARA
2024-06-25 16:25:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,4298.0,PARA
2024-06-25 16:26:00,10.01259994506836,10.020000457763672,10.01259994506836,10.020000457763672,2942.0,PARA
2024-06-25 16:27:00,10.01360034942627,10.020000457763672,10.010000228881836,10.015000343322754,5548.0,PARA
2024-06-25 16:28:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,9829.0,PARA
2024-06-25 16:29:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,7462.0,PARA
2024-06-25 16:30:00,10.015000343322754,10.015000343322754,10.005000114440918,10.005000114440918,71264.0,PARA
2024-06-25 16:31:00,10.005000114440918,10.009900093078613,10.000100135803223,10.009900093078613,3009.0,PARA
2024-06-25 16:32:00,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,61311.0,PARA
2024-06-25 16:33:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,4173.0,PARA
2024-06-25 16:34:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,11858.0,PARA
2024-06-25 16:35:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,2764.0,PARA
2024-06-25 16:36:00,10.005000114440918,10.005000114440918,10.0,10.005000114440918,52816.0,PARA
2024-06-25 16:37:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,862.0,PARA
2024-06-25 16:38:00,10.005000114440918,10.005000114440918,10.0024995803833,10.005000114440918,1677.0,PARA
2024-06-25 16:39:00,10.005000114440918,10.010000228881836,10.0,10.008999824523926,10594.0,PARA
2024-06-25 16:40:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,3172.0,PARA
2024-06-25 16:41:00,10.005000114440918,10.005000114440918,10.000100135803223,10.000100135803223,24501.0,PARA
2024-06-25 16:42:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,16393.0,PARA
2024-06-25 16:43:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,5696.0,PARA
2024-06-25 16:44:00,,,,,,PARA
2024-06-25 16:45:00,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,2367.0,PARA
2024-06-25 16:46:00,10.010000228881836,10.010000228881836,10.001500129699707,10.005000114440918,10673.0,PARA
2024-06-25 16:47:00,10.006500244140625,10.020000457763672,10.005000114440918,10.020000457763672,48653.0,PARA
2024-06-25 16:48:00,10.020000457763672,10.020000457763672,10.010299682617188,10.015000343322754,6073.0,PARA
2024-06-25 16:49:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,2715.0,PARA
2024-06-25 16:50:00,10.015000343322754,10.020000457763672,10.010100364685059,10.015000343322754,16164.0,PARA
2024-06-25 16:51:00,10.016200065612793,10.020000457763672,10.015000343322754,10.015000343322754,2724.0,PARA
2024-06-25 16:52:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,8652.0,PARA
2024-06-25 16:53:00,10.015000343322754,10.039999961853027,10.015000343322754,10.039999961853027,17686.0,PARA
2024-06-25 16:54:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,3679.0,PARA
2024-06-25 16:55:00,10.039999961853027,10.050000190734863,10.03499984741211,10.039999961853027,57210.0,PARA
2024-06-25 16:56:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,2161.0,PARA
2024-06-25 16:57:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,5455.0,PARA
2024-06-25 16:58:00,10.040300369262695,10.050000190734863,10.040300369262695,10.050000190734863,9354.0,PARA
2024-06-25 16:59:00,10.045000076293945,10.050000190734863,10.043299674987793,10.050000190734863,9713.0,PARA
2024-06-25 17:00:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,912.0,PARA
2024-06-25 17:01:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,5498.0,PARA
2024-06-25 17:02:00,10.045000076293945,10.045000076293945,10.039999961853027,10.045000076293945,31177.0,PARA
2024-06-25 17:03:00,10.045000076293945,10.050000190734863,10.04419994354248,10.045000076293945,1914.0,PARA
2024-06-25 17:04:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,1789.0,PARA
2024-06-25 17:05:00,10.045000076293945,10.050000190734863,10.045000076293945,10.045000076293945,1908.0,PARA
2024-06-25 17:06:00,10.045000076293945,10.074999809265137,10.045000076293945,10.0649995803833,177575.0,PARA
2024-06-25 17:07:00,10.060099601745605,10.069999694824219,10.055000305175781,10.055000305175781,28877.0,PARA
2024-06-25 17:08:00,10.055000305175781,10.055000305175781,10.039999961853027,10.045000076293945,24464.0,PARA
2024-06-25 17:09:00,10.045000076293945,10.050000190734863,10.042499542236328,10.045000076293945,10226.0,PARA
2024-06-25 17:10:00,10.045000076293945,10.045000076293945,10.039999961853027,10.04010009765625,4725.0,PARA
2024-06-25 17:11:00,10.045000076293945,10.045000076293945,10.039999961853027,10.045000076293945,3481.0,PARA
2024-06-25 17:12:00,10.043899536132812,10.045000076293945,10.043899536132812,10.045000076293945,2125.0,PARA
2024-06-25 17:13:00,10.045000076293945,10.055000305175781,10.042499542236328,10.050000190734863,39900.0,PARA
2024-06-25 17:14:00,10.045900344848633,10.045900344848633,10.045000076293945,10.045000076293945,1476.0,PARA
2024-06-25 17:15:00,10.045000076293945,10.045000076293945,10.038000106811523,10.038000106811523,17502.0,PARA
2024-06-25 17:16:00,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,4638.0,PARA
2024-06-25 17:17:00,10.048299789428711,10.048299789428711,10.039999961853027,10.045000076293945,2328.0,PARA
2024-06-25 17:18:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,921.0,PARA
2024-06-25 17:19:00,10.045000076293945,10.050000190734863,10.045000076293945,10.045000076293945,482.0,PARA
2024-06-25 17:20:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,5884.0,PARA
2024-06-25 17:21:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,12825.0,PARA
2024-06-25 17:22:00,10.0600004196167,10.0649995803833,10.055000305175781,10.0649995803833,18028.0,PARA
2024-06-25 17:23:00,10.0649995803833,10.0649995803833,10.055000305175781,10.0600004196167,24951.0,PARA
2024-06-25 17:24:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,2348.0,PARA
2024-06-25 17:25:00,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,4350.0,PARA
2024-06-25 17:26:00,10.055000305175781,10.0649995803833,10.055000305175781,10.0600004196167,10250.0,PARA
2024-06-25 17:27:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,14148.0,PARA
2024-06-25 17:28:00,10.0600004196167,10.0600004196167,10.055000305175781,10.055000305175781,9293.0,PARA
2024-06-25 17:29:00,10.055000305175781,10.0600004196167,10.055000305175781,10.059900283813477,21232.0,PARA
2024-06-25 17:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,38448.0,PARA
2024-06-25 17:31:00,10.065799713134766,10.069999694824219,10.0600004196167,10.062999725341797,7017.0,PARA
2024-06-25 17:32:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,1602.0,PARA
2024-06-25 17:33:00,10.069899559020996,10.069999694824219,10.0649995803833,10.065500259399414,2063.0,PARA
2024-06-25 17:34:00,10.0649995803833,10.069999694824219,10.060099601745605,10.060099601745605,7985.0,PARA
2024-06-25 17:35:00,10.069899559020996,10.069899559020996,10.0649995803833,10.0649995803833,1335.0,PARA
2024-06-25 17:36:00,10.060099601745605,10.069999694824219,10.060099601745605,10.062999725341797,2665.0,PARA
2024-06-25 17:37:00,10.060999870300293,10.069999694824219,10.060099601745605,10.0649995803833,4325.0,PARA
2024-06-25 17:38:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,3127.0,PARA
2024-06-25 17:39:00,10.0649995803833,10.069999694824219,10.060099601745605,10.0649995803833,3557.0,PARA
2024-06-25 17:40:00,10.0649995803833,10.069999694824219,10.0649995803833,10.0649995803833,2748.0,PARA
2024-06-25 17:41:00,10.0649995803833,10.069999694824219,10.0649995803833,10.0649995803833,2396.0,PARA
2024-06-25 17:42:00,10.069999694824219,10.069999694824219,10.060099601745605,10.0649995803833,2846.0,PARA
2024-06-25 17:43:00,10.0649995803833,10.069999694824219,10.06029987335205,10.069999694824219,3204.0,PARA
2024-06-25 17:44:00,10.069999694824219,10.069999694824219,10.064800262451172,10.069999694824219,2471.0,PARA
2024-06-25 17:45:00,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,30658.0,PARA
2024-06-25 17:46:00,10.0649995803833,10.074999809265137,10.064800262451172,10.074999809265137,26727.0,PARA
2024-06-25 17:47:00,10.074999809265137,10.079999923706055,10.0649995803833,10.0649995803833,49538.0,PARA
2024-06-25 17:48:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,4156.0,PARA
2024-06-25 17:49:00,10.0649995803833,10.079999923706055,10.0649995803833,10.079999923706055,26740.0,PARA
2024-06-25 17:50:00,10.109999656677246,10.234999656677246,10.079999923706055,10.175000190734863,751893.0,PARA
